    time    temp    dens
   1.89414107344955E-01   5.16259220250768E-01   5.12069242045864E+02
 76   38     5.77510142376320E-90   6.58361562309005E-88
 77   38     4.30568513741369E-96   4.95153790802574E-94
 78   38     1.00000000000000E-99   1.15586959002943E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.74053710455520E-51   1.25318671527974E-49
 34   39     5.96985562616190E-46   4.35799460709818E-44
 35   39     3.61646479290127E-40   2.67618394674694E-38
 36   39     7.24809197716474E-37   5.43606898287356E-35
 37   39     4.78771355834546E-33   3.63866230434255E-31
 38   39     2.50500420148439E-24   1.92885323514298E-22
 39   39     1.38907554165365E-21   1.08347892248984E-19
 40   39     3.08737958782191E-19   2.43902987437931E-17
 41   39     5.19562915421372E-18   4.15650332337098E-16
 42   39     2.45738322991553E-15   1.99048041623158E-13
 43   39     2.96621851438239E-13   2.43229918179356E-11
 44   39     1.54151714643754E-11   1.27945923154316E-09
 45   39     3.35134925960185E-11   2.81513337806556E-09
 46   39     2.19092283541169E-09   1.86228441009994E-07
 47   39     3.06293991770005E-09   2.63412832922204E-07
 48   39     1.56442280637578E-07   1.36104784154693E-05
 49   39     1.83631646785707E-07   1.61595849171422E-05
 50   39     1.12396474449775E-06   1.00032862260300E-04
 51   39     3.01950341300084E-08   2.71755307170075E-06
 52   39     8.08065582059744E-09   7.35339679674367E-07
 53   39     4.54475342006648E-10   4.18117314646116E-08
 54   39     1.03591056505330E-10   9.63396825499570E-09
 55   39     7.38440355422751E-12   6.94133934097386E-10
 56   39     7.95342457080465E-13   7.55575334226442E-11
 57   39     1.46282329949648E-14   1.40431036751662E-12
 58   39     1.06151378764672E-15   1.02966837401732E-13
 59   39     5.47049293724456E-18   5.36108307849967E-16
 60   39     4.82005488217150E-19   4.77185433334979E-17
 61   39     4.92452754437499E-21   4.92452754437499E-19
 62   39     1.61157295782042E-22   1.62768868739862E-20
 63   39     2.03798599780689E-24   2.07874571776303E-22
 64   39     3.36221872685061E-26   3.46308528865613E-24
 65   39     5.53317097549353E-29   5.75449781451327E-27
 66   39     3.46871127806143E-31   3.64214684196451E-29
 67   39     3.00525503871881E-34   3.18557034104194E-32
 68   39     1.01763546616020E-36   1.08886994879142E-34
 69   39     2.86550162555581E-40   3.09474175560028E-38
 70   39     2.07362416721045E-43   2.26025034225939E-41
 71   39     9.65978939695917E-48   1.06257683366551E-45
 72   39     2.47721016001307E-51   2.74970327761450E-49
 73   39     1.48940240233156E-56   1.66813069061134E-54
 74   39     2.57407433193325E-60   2.90870399508457E-58
 75   39     4.14156464461580E-65   4.72138369486202E-63
 76   39     9.89486589240495E-69   1.13790957762657E-66
 77   39     9.76509501221514E-74   1.13275102141696E-71
 78   39     3.62204914324888E-78   4.23779749760119E-76
 79   39     6.39897553405527E-84   7.55079113018522E-82
 80   39     1.90790447656698E-88   2.27040632711470E-86
 81   39     3.50776951617126E-93   4.20932341940552E-91
 82   39     2.38067504421083E-98   2.88061680349511E-96
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.47936277471946E-70   1.07993482554520E-68
 34   40     4.03165529336765E-54   2.98342491709206E-52
 35   40     7.53656985948540E-38   5.65242739461405E-36
 36   40     4.08439649145187E-32   3.10414133350342E-30
 37   40     4.41903467023333E-30   3.40265669607967E-28
 38   40     1.60210419110076E-25   1.24964126905859E-23
 39   40     1.37672337001231E-23   1.08761146230972E-21
 40   40     1.09813318714624E-19   8.78506549716992E-18
 41   40     3.24352565539631E-18   2.62725578087101E-16
 42   40     1.36792218648416E-14   1.12169619291701E-12
 43   40     2.37121122547706E-14   1.96810531714596E-12
 44   40     1.05191740240984E-10   8.83610618024270E-09
 45   40     6.88164866633409E-11   5.84940136638398E-09
 46   40     4.26559329991502E-08   3.66841023792692E-06
 47   40     2.86752689465834E-08   2.49474839835276E-06
 48   40     5.99706778727103E-07   5.27741965279851E-05
 49   40     5.69822135736941E-07   5.07141700805878E-05
 50   40     2.39047421379568E-06   2.15142679241611E-04
 51   40     1.12128188951941E-07   1.02036651946267E-05
 52   40     1.01583496366569E-08   9.34568166572431E-07
 53   40     3.78480908384345E-10   3.51987244797441E-08
 54   40     3.08019528546810E-11   2.89538356834002E-09
 55   40     8.09712939362206E-13   7.69227292394096E-11
 56   40     5.09331134079395E-14   4.88957888716219E-12
 57   40     6.83169401817454E-16   6.62674319762931E-14
 58   40     2.73534890182607E-17   2.68064192378955E-15
 59   40     6.84186355825136E-19   6.77344492266884E-17
 60   40     4.30079381047996E-20   4.30079381047996E-18
 61   40     8.72858195738949E-22   8.81586777696338E-20
 62   40     5.26411831451814E-23   5.36940068080850E-21
 63   40     7.69978959637351E-25   7.93078328426471E-23
 64   40     1.96510010632638E-26   2.04370411057944E-24
 65   40     2.73471542651624E-29   2.87145119784205E-27
 66   40     3.30297705937239E-31   3.50115568293473E-29
 67   40     1.76946979436782E-34   1.89333267997357E-32
 68   40     7.48887679351518E-37   8.08798693699640E-35
 69   40     1.39390867388799E-40   1.51936045453791E-38
 70   40     7.88721023910237E-44   8.67593126301261E-42
 71   40     3.84406115742581E-48   4.26690788474265E-46
 72   40     2.00133158547495E-51   2.24149137573195E-49
 73   40     1.89240427534349E-56   2.13841683113814E-54
 74   40     4.72826013580535E-60   5.39021655481810E-58
 75   40     7.15937698851662E-65   8.23328353679411E-63
 76   40     6.41091830734603E-69   7.43666523652140E-67
 77   40     6.01805757289198E-74   7.04112736028362E-72
 78   40     1.32732590649712E-78   1.56624456966660E-76
 79   40     3.98920705851290E-84   4.74715639963035E-82
 80   40     6.50921209151481E-89   7.81105450981778E-87
 81   40     5.96013464775772E-94   7.21176292378685E-92
 82   40     1.00000000000000E-99   5.94306583188247E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.83285187932573E-99
 35   41     2.20540959742864E-54   1.67611129404577E-52
 36   41     3.26368459416536E-53   2.51303713750733E-51
 37   41     4.35887917026580E-43   3.39992575280732E-41
 38   41     5.88212244671682E-39   4.64687673290629E-37
 39   41     1.31396248840224E-36   1.05116999072179E-34
 40   41     2.21934240183284E-31   1.79766734548460E-29
 41   41     3.70478930105377E-24   3.03792722686409E-22
 42   41     2.05906347632935E-20   1.70902268535336E-18
 43   41     1.10985351991035E-19   9.32276956724690E-18
 44   41     4.86275797026383E-16   4.13334427472425E-14
 45   41     1.64090179312510E-15   1.41117554208758E-13
 46   41     1.93452870855097E-13   1.68303997643934E-11
 47   41     2.28933044315838E-12   2.01461078997938E-10
 48   41     1.32465638811068E-10   1.17894418541851E-08
 49   41     4.20986688684317E-09   3.78888019815885E-07
 50   41     1.01791186450074E-06   9.26299796695670E-05
 51   41     7.97969148323256E-07   7.34131616457395E-05
 52   41     1.01226560313586E-06   9.41407010916354E-05
 53   41     2.72106437740469E-07   2.55780051476041E-05
 54   41     1.08314601750641E-07   1.02898871663109E-05
 55   41     1.98064688990232E-08   1.90142101430623E-06
 56   41     9.08014504175087E-09   8.80774069049834E-07
 57   41     9.29930512599601E-10   9.11331902347609E-08
 58   41     1.99608180622669E-10   1.97612098816442E-08
 59   41     1.22495803142014E-11   1.22495803142014E-09
 60   41     1.99523818745032E-12   2.01519056932482E-10
 61   41     1.54364026872233E-13   1.57451307409677E-11
 62   41     2.40562848346640E-14   2.47779733797040E-12
 63   41     4.08331543911619E-16   4.24664805668084E-14
 64   41     4.52510988130413E-17   4.75136537536934E-15
 65   41     2.57906560342983E-19   2.73380953963562E-17
 66   41     7.09943608858765E-21   7.59639661478879E-19
 67   41     5.81842110451496E-23   6.28389479287616E-21
 68   41     1.06161461881394E-24   1.15715993450719E-22
 69   41     2.07988409681270E-27   2.28787250649397E-25
 70   41     1.43706415871379E-29   1.59514121617231E-27
 71   41     3.24907224573497E-33   3.63896091522317E-31
 72   41     1.11631080611599E-35   1.26143121091107E-33
 73   41     7.73236936312213E-39   8.81490107395923E-37
 74   41     1.54729160969695E-41   1.77938535115150E-39
 75   41     3.82777587805016E-45   4.44022001853819E-43
 76   41     3.63815746607100E-48   4.25664423530307E-46
 77   41     3.66057527989461E-52   4.31947883027564E-50
 78   41     1.95148039770960E-55   2.32226167327442E-53
 79   41     5.55589140899782E-60   6.66706969079738E-58
 80   41     1.02419629812195E-63   1.23927752072756E-61
 81   41     1.66063050598053E-67   2.02596921729624E-65
 82   41     3.58292863995704E-72   4.40700222714716E-70
 83   41     3.75845082546878E-87   4.66047902358128E-85
 84   41     1.20573743548167E-93   1.50717179435209E-91
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.41264148902551E-74   1.08773394654964E-72
 36   42     3.19439908915264E-64   2.49163128953906E-62
 37   42     4.81623788896282E-43   3.80482793228063E-41
 38   42     3.22533612599550E-34   2.58026890079640E-32
 39   42     2.09052646939932E-32   1.69332644021345E-30
 40   42     1.26078593647723E-27   1.03384446791133E-25
 41   42     1.53864150691543E-25   1.27707245073981E-23
 42   42     2.90646847760034E-21   2.44143352118428E-19
 43   42     1.56515388898972E-20   1.33038080564126E-18
 44   42     1.54486554341915E-16   1.32858436734047E-14
 45   42     1.98053885001734E-15   1.72306879951509E-13
 46   42     4.54158069776579E-13   3.99659101403389E-11
 47   42     1.42538013248377E-12   1.26858831791055E-10
 48   42     1.61509295818038E-08   1.45358366236234E-06
 49   42     1.03492660658216E-08   9.41783211989763E-07
 50   42     2.72252519209660E-06   2.50472317672887E-04
 51   42     6.32975031101548E-07   5.88666778924439E-05
 52   42     8.47657285390563E-07   7.96797848267129E-05
 53   42     1.65845884162400E-07   1.57553589954280E-05
 54   42     8.23825818838171E-08   7.90872786084644E-06
 55   42     9.23556294831577E-09   8.95849605986630E-07
 56   42     3.10432241078675E-09   3.04223596257102E-07
 57   42     2.42827354518659E-10   2.40399080973472E-08
 58   42     4.01659464229066E-11   4.01659464229066E-09
 59   42     3.07901608635178E-12   3.10980624721530E-10
 60   42     2.52053043843606E-13   2.57094104720478E-11
 61   42     4.64992756318853E-15   4.78942539008418E-13
 62   42     2.84259582859586E-16   2.95629966173969E-14
 63   42     3.12604214470673E-18   3.28234425194207E-16
 64   42     1.76453500384403E-19   1.87040710407468E-17
 65   42     4.27115022923697E-21   4.57013074528355E-19
 66   42     1.40434319999980E-22   1.51669065599979E-20
 67   42     2.12737404690820E-24   2.31883771112994E-22
 68   42     4.80666056510114E-26   5.28732662161125E-24
 69   42     6.27972551675719E-29   6.97049532360048E-27
 70   42     2.18817859333244E-31   2.45076002453234E-29
 71   42     1.30311043060718E-34   1.47251478658612E-32
 72   42     4.36438210586780E-37   4.97539560068929E-35
 73   42     1.31979225717655E-40   1.51776109575303E-38
 74   42     3.37888936138591E-43   3.91951165920765E-41
 75   42     8.14251057646998E-47   9.52673737446988E-45
 76   42     5.27121059717728E-50   6.22002850466919E-48
 77   42     3.39001600994168E-54   4.03411905183060E-52
 78   42     5.36473109074000E-58   6.43767730888800E-56
 79   42     1.60004355936144E-61   1.93605270682734E-59
 80   42     1.46147245823731E-65   1.78299639904952E-63
 81   42     4.68729180672854E-70   5.76536892227611E-68
 82   42     1.17472568532468E-75   1.45665984980260E-73
 83   42     5.06738863911428E-90   6.33423579889286E-88
 84   42     4.26667523281598E-97   5.37601079334814E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     5.82277620158866E-81   4.65822096127093E-79
 38   43     5.13527543474911E-61   4.15957310214678E-59
 39   43     1.39670161207367E-42   1.14529532190041E-40
 40   43     1.28612081769334E-39   1.06748027868547E-37
 41   43     3.57743856302249E-37   3.00504839293889E-35
 42   43     1.87775065457822E-32   1.59608805639149E-30
 43   43     3.37009495672809E-23   2.89828166278616E-21
 44   43     2.03773379291468E-21   1.77282839983577E-19
 45   43     8.07431994474959E-20   7.10540155137964E-18
 46   43     3.95653446839142E-16   3.52131567686836E-14
 47   43     4.61819390222925E-14   4.15637451200633E-12
 48   43     1.32814264545848E-12   1.20860980736722E-10
 49   43     2.40553700551971E-11   2.21309404507814E-09
 50   43     8.26442353387446E-08   7.68591388650325E-06
 51   43     1.38054214802947E-07   1.29770961914770E-05
 52   43     4.61938262479988E-07   4.38841349355988E-05
 53   43     4.94751111588386E-07   4.74961067124851E-05
 54   43     7.82230333390901E-07   7.58763423389174E-05
 55   43     4.79282256125366E-07   4.69696611002858E-05
 56   43     5.59317282544753E-07   5.53724109719306E-05
 57   43     2.53433631809445E-07   2.53433631809445E-05
 58   43     2.74365025848073E-07   2.77108676106553E-05
 59   43     4.34238448518206E-08   4.42923217488570E-06
 60   43     2.15272165817534E-08   2.21730330792060E-06
 61   43     2.13641816334704E-09   2.22187488988092E-07
 62   43     1.13346858972409E-09   1.19014201921030E-07
 63   43     5.56542573842039E-11   5.89935128272561E-09
 64   43     1.52024809358398E-11   1.62666546013486E-09
 65   43     5.24520088390152E-13   5.66481695461364E-11
 66   43     1.39784937409648E-13   1.52365581776517E-11
 67   43     6.03994856242556E-15   6.64394341866812E-13
 68   43     7.24483740635427E-16   8.04176952105324E-14
 69   43     1.45512631083299E-17   1.62974146813294E-15
 70   43     5.95540953583156E-19   6.72961277548966E-17
 71   43     2.82210764343454E-21   3.21720271351538E-19
 72   43     8.59997135051328E-23   9.88996705309027E-21
 73   43     2.18762591655597E-25   2.53764606320492E-23
 74   43     2.04454752908160E-27   2.39212060902547E-25
 75   43     2.98847399794453E-30   3.52639931757455E-28
 76   43     2.73195249011766E-32   3.25102346324002E-30
 77   43     1.88328388455004E-35   2.25994066146005E-33
 78   43     3.23080373504928E-38   3.90927251940962E-36
 79   43     6.39570851175101E-42   7.80276438433623E-40
 80   43     9.15188345485487E-45   1.12568166494715E-42
 81   43     6.85476888967306E-48   8.49991342319459E-46
 82   43     9.51193894090476E-52   1.18899236761309E-49
 83   43     4.44559190762343E-62   5.60144580360552E-60
 84   43     3.74130026511873E-67   4.75145133670079E-65
 85   43     1.13649512497581E-82   1.45471375996904E-80
 86   43     5.11367543681997E-89   6.59664131349776E-87
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.49887870934795E-72   2.04908054166532E-70
 39   44     5.14476373819638E-43   4.27015390270300E-41
 40   44     3.94891987190802E-35   3.31709269240274E-33
 41   44     1.26145651299842E-32   1.07223803604866E-30
 42   44     1.02170262464792E-26   8.78664257197207E-25
 43   44     5.68348281718189E-25   4.94463005094824E-23
 44   44     2.88614004328432E-22   2.53980323809020E-20
 45   44     3.55496912416185E-20   3.16392252050404E-18
 46   44     2.31278298075271E-15   2.08150468267744E-13
 47   44     5.49104077555730E-14   4.99684710575714E-12
 48   44     1.82687040016058E-12   1.68072076814774E-10
 49   44     8.57073679090496E-12   7.97078521554161E-10
 50   44     9.03894658378133E-07   8.49660978875445E-05
 51   44     5.53838230985374E-07   5.26146319436105E-05
 52   44     4.25357624217931E-06   4.08343319249214E-04
 53   44     1.14035612736921E-06   1.10614544354814E-04
 54   44     4.80855976554439E-06   4.71238857023350E-04
 55   44     1.12722457377995E-06   1.11595232804215E-04
 56   44     1.29527906082197E-06   1.29527906082197E-04
 57   44     1.91517500448811E-07   1.93432675453300E-05
 58   44     2.62331879087356E-07   2.67578516669104E-05
 59   44     3.41016301762502E-08   3.51246790815377E-06
 60   44     1.06044831271879E-08   1.10286624522754E-06
 61   44     1.11673805955573E-09   1.17257496253351E-07
 62   44     2.02445032082596E-10   2.14591734007551E-08
 63   44     5.99744444808095E-12   6.41726555944662E-10
 64   44     9.45746547600829E-13   1.02140627140890E-10
 65   44     1.75014837455767E-14   1.90766172826787E-12
 66   44     1.59406715277322E-15   1.75347386805055E-13
 67   44     2.64060589427671E-17   2.93107254264715E-15
 68   44     1.17285352654468E-18   1.31359594973004E-16
 69   44     2.00813689814068E-20   2.26919469489897E-18
 70   44     3.79985553302352E-22   4.33183530764681E-20
 71   44     3.79965809535342E-24   4.36960680965644E-22
 72   44     3.51764991200858E-26   4.08047389792995E-24
 73   44     1.12241350798156E-28   1.31322380433842E-26
 74   44     9.42086433778746E-31   1.11166199185892E-28
 75   44     3.53732682593365E-33   4.20941892286104E-31
 76   44     8.06456577825331E-36   9.67747893390397E-34
 77   44     7.73403374959159E-39   9.35818083700583E-37
 78   44     7.15373274002821E-42   8.72755394283441E-40
 79   44     1.31757992707392E-44   1.62062331030093E-42
 80   44     2.24657487194812E-47   2.78575284121567E-45
 81   44     2.77920455742521E-51   3.47400569678151E-49
 82   44     4.04349270027390E-56   5.09480080234512E-54
 83   44     8.51671160009611E-65   1.08162237321221E-62
 84   44     2.77964669456594E-71   3.55794776904441E-69
 85   44     7.10374346489045E-85   9.16382906970868E-83
 86   44     1.91610704003005E-91   2.49093915203906E-89
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.52129771927209E-51   1.27789008418856E-49
 40   45     3.08670997064037E-51   2.62370347504432E-49
 41   45     5.07874812794392E-43   4.36772339003177E-41
 42   45     8.19769184033640E-36   7.13199190109267E-34
 43   45     1.11979045278611E-33   9.85415598451773E-32
 44   45     1.41384773753572E-29   1.25832448640679E-27
 45   45     2.41150022160651E-23   2.17035019944586E-21
 46   45     2.77110710134273E-18   2.52170746222188E-16
 47   45     3.80044930728564E-16   3.49641336270278E-14
 48   45     7.27810456143268E-15   6.76863724213239E-13
 49   45     2.81286575138069E-13   2.64409380629785E-11
 50   45     4.27327369587605E-11   4.05961001108224E-09
 51   45     1.04888023179158E-08   1.00692502251992E-06
 52   45     5.86670599198638E-08   5.69070481222679E-06
 53   45     2.81339154883082E-08   2.75712371785421E-06
 54   45     2.71842108913850E-07   2.69123687824712E-05
 55   45     2.46999176784565E-07   2.46999176784565E-05
 56   45     9.99724925856838E-07   1.00972217511541E-04
 57   45     3.16423371915968E-07   3.22751839354287E-05
 58   45     1.35190142735042E-06   1.39245847017093E-04
 59   45     8.34542690383494E-07   8.67924397998834E-05
 60   45     1.39050943651757E-06   1.46003490834345E-04
 61   45     5.57202027160908E-07   5.90634148790562E-05
 62   45     6.38022290997173E-07   6.82683851366976E-05
 63   45     1.42323950555168E-07   1.53709866599582E-05
 64   45     1.33801388921942E-07   1.45843513924917E-05
 65   45     3.37427017924298E-08   3.71169719716727E-06
 66   45     1.29764795051149E-08   1.44038922506775E-06
 67   45     1.28390476089897E-09   1.43797333220684E-07
 68   45     4.84000142042583E-10   5.46920160508119E-08
 69   45     3.19745317189739E-11   3.64509661596303E-09
 70   45     1.17807444590990E-12   1.35478561279638E-10
 71   45     9.17216728743292E-14   1.06397140534222E-11
 72   45     8.42255256267760E-15   9.85438649833279E-13
 73   45     9.63388613400072E-17   1.13679856381209E-14
 74   45     5.21433038487334E-18   6.20505315799927E-16
 75   45     4.75306998763956E-20   5.70368398516747E-18
 76   45     9.54204874003873E-22   1.15458789754469E-19
 77   45     3.33456759171939E-24   4.06817246189765E-22
 78   45     5.21718643972450E-26   6.41713932086113E-24
 79   45     9.60048983018694E-29   1.19046073894318E-26
 80   45     7.42072637477383E-31   9.27590796846729E-29
 81   45     7.99561310993633E-34   1.00744725185198E-31
 82   45     2.39061150234050E-37   3.03607660797244E-35
 83   45     1.82493376254029E-43   2.33591521605157E-41
 84   45     2.80081167526890E-48   3.61304706109688E-46
 85   45     4.32746160814174E-57   5.62570009058427E-55
 86   45     5.96615116903457E-63   7.81565803143529E-61
 87   45     2.01765564206608E-79   2.66330544752723E-77
 88   45     5.22093552911002E-85   6.94384425371633E-83
 89   45     1.88379142070016E-98   2.52428050373822E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.00522580567030E-65   4.30449419287646E-63
 41   46     1.05658714118884E-44   9.19230812834291E-43
 42   46     1.10419675237702E-30   9.71693142091776E-29
 43   46     2.34349000297590E-29   2.08570610264855E-27
 44   46     1.10901585841971E-26   9.98114272577740E-25
 45   46     3.33446563631761E-25   3.03436372904902E-23
 46   46     1.73784099341608E-17   1.59881371394279E-15
 47   46     5.44651182454343E-17   5.06525599682539E-15
 48   46     6.17112129509144E-15   5.80085401738595E-13
 49   46     5.00017293833136E-14   4.75016429141479E-12
 50   46     7.57820343524215E-08   7.27507529783246E-06
 51   46     1.46082596055050E-08   1.41700118173399E-06
 52   46     3.75911703928423E-07   3.68393469849854E-05
 53   46     1.62018099352858E-07   1.60397918359329E-05
 54   46     1.85598598207679E-06   1.85598598207679E-04
 55   46     1.04595691955410E-06   1.05641648874964E-04
 56   46     4.85182383839145E-06   4.94886031515928E-04
 57   46     1.93004835297497E-06   1.98794980356422E-04
 58   46     4.90533807176182E-06   5.10155159463229E-04
 59   46     9.44634686458463E-07   9.91866420781386E-05
 60   46     1.93211483708123E-06   2.04804172730611E-04
 61   46     2.63107475898090E-07   2.81524999210956E-05
 62   46     4.17877791580336E-07   4.51308014906763E-05
