    time    temp    dens
   7.66134728430726E+03   1.00000000000000E-02   1.76621817505140E-12
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.38940526943056E-65   3.29205395207292E-63
 36   40     1.12666116227975E-52   8.56262483332611E-51
 37   40     2.39041272606974E-50   1.84061779907370E-48
 38   40     4.28464792514735E-44   3.34202538161493E-42
 39   40     6.99159699948701E-41   5.52336162959474E-39
 40   40     2.83015810142140E-30   2.26412648113712E-28
 41   40     9.23642716632357E-29   7.48150600472209E-27
 42   40     2.38921893304770E-23   1.95915952509911E-21
 43   40     4.94291670544020E-22   4.10262086551536E-20
 44   40     9.24628187686014E-14   7.76687677656252E-12
 45   40     7.65020716154293E-17   6.50267608731149E-15
 46   40     7.84997186858563E-09   6.75097580698365E-07
 47   40     2.76515741486828E-09   2.40568695093540E-07
 48   40     2.42473518382240E-07   2.13376696176371E-05
 49   40     4.36071885120044E-07   3.88103977756839E-05
 50   40     2.79839803010905E-06   2.51855822709814E-04
 51   40     1.81485709234787E-07   1.65151995403656E-05
 52   40     2.78480997009024E-08   2.56202517248302E-06
 53   40     1.39695358565079E-09   1.29916683465523E-07
 54   40     2.41021218538611E-10   2.26559945426294E-08
 55   40     1.80704941015634E-11   1.71669693964853E-09
 56   40     8.82185239864305E-13   8.46897830269732E-11
 57   40     3.38534964779413E-14   3.28378915836031E-12
 58   40     1.61841475732026E-25   1.58604646217385E-23
 59   40     3.27391573621145E-28   3.24117657884933E-26
 60   40     4.83186953910588E-29   4.83186953910588E-27
 61   40     7.31189188769612E-31   7.38501080657308E-29
 62   40     3.03847017902499E-32   3.09923958260549E-30
 63   40     2.82867501133769E-43   2.91353526167782E-41
 64   40     7.64571765220104E-50   7.95154635828908E-48
 65   40     6.79809875167822E-54   7.13800368926213E-52
 66   40     3.75948323893279E-58   3.98505223326876E-56
 67   40     7.43473631209315E-75   7.95516785393967E-73
 68   40     4.54364592727982E-91   4.90713760146220E-89
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.97702128960446E-85   6.82253618009939E-83
 36   41     6.08666738806104E-84   4.68673388880700E-82
 37   41     6.22028649521486E-67   4.85182346626759E-65
 38   41     5.01782484230059E-61   3.96408162541747E-59
 39   41     1.98434664645884E-53   1.58747731716708E-51
 40   41     6.19927232247128E-46   5.02141058120173E-44
 41   41     7.68847100726566E-41   6.30454622595784E-39
 42   41     4.82907692129837E-36   4.00813384467765E-34
 43   41     1.74996082824206E-30   1.46996709572333E-28
 44   41     5.44512171165413E-26   4.62835345490601E-24
 45   41     9.92966200203508E-23   8.53950932175017E-21
 46   41     1.62306407443018E-20   1.41206574475425E-18
 47   41     3.06039029051562E-15   2.69314345565375E-13
 48   41     1.06941972111196E-11   9.51783551789648E-10
 49   41     1.14053502735529E-09   1.02648152461976E-07
 50   41     4.59228574608612E-07   4.17898002893837E-05
 51   41     5.96185972531943E-07   5.48491094729387E-05
 52   41     1.23765549792962E-06   1.15101961307454E-04
 53   41     5.30836088640859E-07   4.98985923322408E-05
 54   41     2.95552611315885E-07   2.80774980750091E-05
 55   41     7.60136756760811E-08   7.29731286490379E-06
 56   41     1.46544508441403E-08   1.42148173188161E-06
 57   41     1.02853217396097E-21   1.00796153048175E-19
 58   41     6.05960049991697E-24   5.99900449491780E-22
 59   41     2.33900399860407E-26   2.33900399860407E-24
 60   41     3.24773686629874E-26   3.28021423496173E-24
 61   41     1.40293508549571E-28   1.43099378720562E-26
 62   41     3.55042631848197E-30   3.65693910803642E-28
 63   41     2.54884620211357E-41   2.65080005019811E-39
 64   41     6.74574768152454E-42   7.08303506560077E-40
 65   41     2.12343539179494E-48   2.25084151530264E-46
 66   41     7.05734110773763E-53   7.55135498527926E-51
 67   41     4.82184462727594E-57   5.20759219745802E-55
 68   41     4.76087436521682E-72   5.18935305808634E-70
 69   41     4.24109005683439E-88   4.66519906251783E-86
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.29372535068684E-68   1.81204302704260E-66
 38   42     5.70510560063427E-59   4.56408448050741E-57
 39   42     8.84807801827247E-57   7.16694319480070E-55
 40   42     3.08517783702076E-45   2.52984582635703E-43
 41   42     1.00205540725648E-43   8.31705988022882E-42
 42   42     8.56626266103460E-36   7.19566063526906E-34
 43   42     8.34798342492784E-35   7.09578591118866E-33
 44   42     1.76441960494039E-24   1.51740086024874E-22
 45   42     1.73015453880601E-23   1.50523444876123E-21
 46   42     8.25919492549268E-19   7.26809153443356E-17
 47   42     7.87284216653254E-19   7.00682952821396E-17
 48   42     1.96313650061943E-09   1.76682285055748E-07
 49   42     8.55076375508946E-12   7.78119501713141E-10
 50   42     2.39548749606600E-06   2.20384849638072E-04
 51   42     6.61994948728592E-07   6.15655302317591E-05
 52   42     1.07644807550586E-06   1.01186119097551E-04
 53   42     2.63399794545548E-07   2.50229804818270E-05
 54   42     1.77810276056837E-07   1.70697865014564E-05
 55   42     6.14223262674638E-08   5.95796564794399E-06
 56   42     2.07226820513336E-08   2.03082284103069E-06
 57   42     3.53166668811607E-09   3.49635002123491E-07
 58   42     5.37758192468096E-10   5.37758192468096E-08
 59   42     1.68258338154804E-13   1.69940921536352E-11
 60   42     2.93138122751930E-15   2.99000885206969E-13
 61   42     4.55647817469508E-25   4.69317251993593E-23
 62   42     4.97592993781815E-26   5.17496713533088E-24
 63   42     1.67059768981397E-27   1.75412757430467E-25
 64   42     5.42422359487870E-29   5.74967701057142E-27
 65   42     4.42403625176835E-31   4.73371878939214E-29
 66   42     2.53844837139849E-32   2.74152424111036E-30
 67   42     8.47038356755999E-48   9.23271808864039E-46
 68   42     3.08385263938502E-55   3.39223790332353E-53
 69   42     1.17285162729588E-71   1.30186530629843E-69
 70   42     3.09422277316512E-80   3.46552950594494E-78
 71   42     1.89360860552037E-96   2.13977772423802E-94
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.22212656834966E-67   1.82214378604672E-65
 40   43     3.16631877020918E-60   2.62804457927362E-58
 41   43     1.52322843744952E-57   1.27951188745759E-55
 42   43     8.50554408400939E-47   7.22971247140798E-45
 43   43     4.95517991339295E-41   4.26145472551794E-39
 44   43     7.61876977056482E-36   6.62832970039139E-34
 45   43     9.74842172380737E-35   8.57861111695048E-33
 46   43     2.05024179960066E-24   1.82471520164459E-22
 47   43     1.75482412106118E-22   1.57934170895507E-20
 48   43     4.11824835434040E-19   3.74760600244977E-17
 49   43     1.26318324012046E-17   1.16212858091083E-15
 50   43     5.32267947752421E-09   4.95009191409752E-07
 51   43     2.49275463026336E-07   2.34318935244756E-05
 52   43     4.16736860026130E-07   3.95900017024824E-05
 53   43     1.45359125912586E-07   1.39544760876082E-05
 54   43     5.06112676494067E-07   4.90929296199245E-05
 55   43     5.83440143067985E-07   5.71771340206626E-05
 56   43     6.99807133606304E-07   6.92809062270241E-05
 57   43     9.10429265017191E-19   9.10429265017191E-17
 58   43     1.17658771627910E-09   1.18835359344189E-07
 59   43     2.30088805019105E-17   2.34690581119488E-15
 60   43     1.28379119142442E-20   1.32230492716715E-18
 61   43     1.76788794760045E-10   1.83860346550446E-08
 62   43     1.39658076623134E-13   1.46640980454291E-11
 63   43     3.00028428823444E-25   3.18030134552851E-23
 64   43     2.77545862399120E-26   2.96974072767058E-24
 65   43     2.68670294642114E-28   2.90163918213483E-26
 66   43     8.79117499231098E-30   9.58238074161897E-28
 67   43     7.12112615632527E-33   7.83323877195779E-31
 68   43     1.03348839837925E-44   1.14717212220097E-42
 69   43     3.17626384850062E-53   3.55741551032069E-51
 70   43     5.06203684177992E-57   5.72010163121131E-55
 71   43     1.01783031346107E-72   1.16032655734562E-70
 72   43     2.17529203048916E-87   2.50158583506253E-85
 73   43     1.00000000000000E-99   3.95488570303217E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.07179836988356E-68   2.54959264700335E-66
 40   44     4.65789745963780E-60   3.91263386609575E-58
 41   44     5.15507643115669E-58   4.38181496648319E-56
 42   44     8.03832368869916E-45   6.91295837228128E-43
 43   44     7.59258227763219E-43   6.60554658154000E-41
 44   44     4.51471221699860E-37   3.97294675095877E-35
 45   44     1.39699696555214E-35   1.24332729934141E-33
 46   44     1.23153462617350E-23   1.10838116355615E-21
 47   44     2.61372298720261E-22   2.37848791835437E-20
 48   44     3.52175070504898E-19   3.24001064864506E-17
 49   44     1.85553531472112E-18   1.72564784269064E-16
 50   44     6.03743744312441E-08   5.67519119653695E-06
 51   44     1.65318957475656E-07   1.57053009601873E-05
 52   44     3.53974985039658E-06   3.39815985638072E-04
 53   44     5.77450455986382E-07   5.60126942306791E-05
 54   44     5.38992521562594E-06   5.28212671131342E-04
 55   44     1.38165244679445E-06   1.36783592232651E-04
 56   44     2.53191826656159E-06   2.53191826656159E-04
 57   44     9.97288235498303E-07   1.00726111785329E-04
 58   44     8.12762185961569E-07   8.29017429680800E-05
 59   44     2.31327162057924E-07   2.38266976919662E-05
 60   44     7.56345371105384E-08   7.86599185949600E-06
 61   44     1.66237427079653E-08   1.74549298433636E-06
 62   44     3.67483365376036E-09   3.89532367298598E-07
 63   44     5.27402916830594E-20   5.64321121008735E-18
 64   44     1.86055820656666E-19   2.00940286309199E-17
 65   44     1.58445276174168E-25   1.72705351029843E-23
 66   44     1.72753905252039E-26   1.90029295777243E-24
 67   44     1.12847568300063E-29   1.25260800813070E-27
 68   44     8.27162264403929E-31   9.26421736132401E-29
 69   44     1.50642076239930E-40   1.70225546151120E-38
 70   44     2.60869727059824E-49   2.97391488848199E-47
 71   44     2.49860082088507E-53   2.87339094401783E-51
 72   44     1.56821797369295E-68   1.81913284948383E-66
 73   44     2.58820121292512E-76   3.02819541912239E-74
 74   44     1.89153000419060E-79   2.23200540494491E-77
 75   44     5.40435415611929E-85   6.43118144578195E-83
 76   44     1.00000000000000E-99   7.85267375061909E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.20146170537560E-87   5.20922783251551E-85
 40   45     3.97121826794576E-88   3.37553552775390E-86
 41   45     1.18387650695441E-67   1.01813379598079E-65
 42   45     8.72041072174843E-62   7.58675732792113E-60
 43   45     4.58271814606410E-53   4.03279196853640E-51
 44   45     2.28833259141333E-45   2.03661600635787E-43
 45   45     5.92683201487394E-42   5.33414881338655E-40
 46   45     6.63341871699336E-37   6.03641103246396E-35
 47   45     1.46639211672055E-29   1.34908074738291E-27
 48   45     1.78488871016671E-24   1.65994650045504E-22
 49   45     5.13775683903749E-22   4.82949142869524E-20
 50   45     9.85929197708138E-20   9.36632737822731E-18
 51   45     1.08588612550334E-12   1.04245068048321E-10
 52   45     9.66156376969715E-10   9.37171685660623E-08
 53   45     7.40094777517544E-10   7.25292881967193E-08
 54   45     1.04355367534396E-07   1.03311813859052E-05
 55   45     6.53518097707404E-08   6.53518097707404E-06
 56   45     4.55665831968540E-07   4.60222490288226E-05
 57   45     1.07024628938514E-07   1.09165121517285E-05
 58   45     8.90716204797937E-07   9.17437690941875E-05
 59   45     4.36657033058969E-17   4.54123314381327E-15
 60   45     1.34767341208784E-06   1.41505708269223E-04
 61   45     3.44900439950372E-15   3.65594466347394E-13
 62   45     2.04025180843407E-08   2.18306943502445E-06
 63   45     3.45816135617440E-20   3.73481426466835E-18
 64   45     1.62331442621939E-21   1.76941272457913E-19
 65   45     6.20282072039593E-24   6.82310279243552E-22
 66   45     1.33602598051672E-24   1.48298883837356E-22
 67   45     1.95534286333657E-27   2.18998400693696E-25
 68   45     1.81891067466373E-28   2.05536906237001E-26
 69   45     2.92915796022886E-30   3.33924007466090E-28
 70   45     8.56890057150150E-33   9.85423565722673E-31
 71   45     1.94520681182883E-45   2.25643990172144E-43
 72   45     3.57397054593166E-51   4.18154553874004E-49
 73   45     1.34355851054925E-53   1.58539904244812E-51
 74   45     5.19836303768744E-68   6.18605201484805E-66
 75   45     1.13276558734062E-76   1.35931870480874E-74
 76   45     1.60841735040564E-80   1.94618499399082E-78
 77   45     3.31235651254666E-87   4.04107494530692E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.27188426863231E-70   3.71653931371011E-68
 42   46     5.46263019785679E-62   4.80711457411397E-60
 43   46     8.28657518373012E-59   7.37505191351980E-57
 44   46     2.24504505878374E-46   2.02054055290537E-44
 45   46     1.09342276948452E-44   9.95014720230912E-43
 46   46     1.30384918421931E-38   1.19954124948177E-36
 47   46     8.03093616347247E-36   7.46877063202940E-34
 48   46     7.24873909624475E-25   6.81381475047006E-23
 49   46     4.52427394112213E-24   4.29806024406602E-22
 50   46     2.53959601142458E-20   2.43801217096760E-18
 51   46     8.79751117088239E-19   8.53358583575592E-17
 52   46     7.64081545523535E-10   7.48799914613064E-08
 53   46     6.47920915854136E-10   6.41441706695594E-08
 54   46     6.83916869516449E-07   6.83916869516449E-05
 55   46     3.53361433703812E-07   3.56895048040850E-05
 56   46     4.09712744982121E-06   4.17906999881763E-04
 57   46     8.59511767696649E-07   8.85297120727549E-05
 58   46     6.90376064475121E-06   7.17991107054126E-04
 59   46     1.42396521994219E-06   1.49516348093930E-04
 60   46     4.13900140511370E-06   4.38734148942052E-04
 61   46     1.74284543670548E-06   1.86484461727486E-04
 62   46     1.43885925122600E-06   1.55396799132408E-04
 63   46     5.58914074341327E-07   6.09216341032047E-05
 64   46     3.80481683903925E-07   4.18529852294318E-05
 65   46     2.83637331145918E-09   3.14837437571969E-07
 66   46     2.28430732162206E-08   2.55842420021670E-06
 67   46     1.43934610254878E-20   1.62646109588012E-18
 68   46     1.90045930752544E-24   2.16652361057900E-22
 69   46     4.45341875140050E-27   5.12143156411057E-25
 70   46     1.12796363802458E-28   1.30843782010851E-26
 71   46     5.13733394700860E-30   6.01068071800006E-28
 72   46     3.60823579646730E-34   4.25771823983141E-32
 73   46     1.11463775002829E-47   1.32641892253367E-45
 74   46     2.46452073282671E-49   2.95742487939206E-47
 75   46     5.42866815064704E-54   6.56868846228292E-52
 76   46     1.52360019734011E-56   1.85879224075493E-54
 77   46     1.42714082782602E-61   1.75538321822601E-59
 78   46     1.07030379443451E-77   1.32717670509879E-75
 79   46     4.22002598814329E-87   5.27503248517911E-85
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.78134891346906E-89   1.56758704385277E-87
 42   47     1.70102501892995E-80   1.51391226684766E-78
 43   47     1.37090843480863E-69   1.23381759132777E-67
 44   47     4.46915488794835E-63   4.06693094803300E-61
 45   47     2.78949466123572E-61   2.56633508833686E-59
 46   47     5.37794516079288E-53   5.00148899953737E-51
 47   47     5.60464972274186E-44   5.26837073937735E-42
 48   47     3.11389410038871E-38   2.95819939536928E-36
 49   47     1.77286281284232E-36   1.70194830032863E-34
 50   47     6.30428300723244E-29   6.11515451701547E-27
 51   47     5.39061277594087E-25   5.28280052042205E-23
 52   47     7.92923135271550E-22   7.84993903918834E-20
 53   47     4.14818548701320E-20   4.14818548701320E-18
 54   47     2.17389674422759E-14   2.19563571166987E-12
 55   47     2.64134011832290E-11   2.69416692068936E-09
 56   47     9.01174751324217E-09   9.28209993863943E-07
 57   47     8.26607275543065E-08   8.59671566564787E-06
 58   47     2.48844468846805E-07   2.61286692289145E-05
 59   47     1.98303693280775E-09   2.10201914877621E-07
 60   47     5.39368159459730E-07   5.77123930621911E-05
 61   47     2.10584307592397E-16   2.27431052199788E-14
 62   47     1.64594528148145E-06   1.79408035681478E-04
 63   47     4.79108991084702E-17   5.27019890193172E-15
 64   47     1.85253914473649E-06   2.05631845065750E-04
 65   47     5.68374849551805E-07   6.36579831498021E-05
 66   47     9.09212742753929E-07   1.02741039931194E-04
 67   47     1.56498242022813E-19   1.78407995906007E-17
 68   47     4.44501114441215E-09   5.11176281607397E-07
 69   47     1.09361384100254E-17   1.26859205556295E-15
 70   47     1.60370327415546E-25   1.87633283076189E-23
 71   47     1.87053143937186E-27   2.20722709845880E-25
 72   47     7.93959198287109E-29   9.44811445961659E-27
 73   47     9.61701079176956E-30   1.15404129501235E-27
