    time    temp    dens
   1.08414302229452E-01   5.62998713092996E+00   6.69609066866374E+05
 16   14     2.67569356292344E-11   8.02708068877033E-10
 17   14     8.63919610362356E-15   2.67815079212330E-13
 18   14     1.32453004738396E-16   4.23849615162868E-15
 19   14     1.69748030466081E-21   5.60168500538067E-20
 20   14     1.04756007540809E-25   3.56170425638752E-24
 21   14     8.45210954237781E-32   2.95823833983223E-30
 22   14     7.39408871130100E-35   2.66187193606836E-33
 23   14     1.11624056405581E-38   4.13009008700651E-37
 24   14     6.05894563299335E-42   2.30239934053747E-40
 25   14     2.10636590223255E-46   8.21482701870693E-45
 26   14     2.72034834677211E-50   1.08813933870885E-48
 27   14     9.98239782618560E-55   4.09278310873610E-53
 28   14     1.46186847900276E-56   6.13984761181158E-55
 29   14     1.88889766205823E-61   8.12225994685041E-60
 30   14     1.42089929177832E-69   6.25195688382460E-68
 31   14     1.12940079278589E-79   5.08230356753648E-78
 32   14     6.50187414393368E-84   2.99086210620949E-82
 33   14     2.91796184367267E-96   1.37144206652616E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.50504661911239E-37   2.18616072239585E-35
  9   15     6.41501577561233E-35   1.53960378614696E-33
 10   15     4.17086030550701E-30   1.04271507637675E-28
 11   15     5.43792028584140E-28   1.41385927431876E-26
 12   15     5.47882917760487E-21   1.47928387795332E-19
 13   15     7.00111422300954E-18   1.96031198244267E-16
 14   15     2.16818804043937E-12   6.28774531727417E-11
 15   15     6.23588919155468E-12   1.87076675746640E-10
 16   15     2.54854337681889E-11   7.90048446813857E-10
 17   15     4.68223574016915E-13   1.49831543685413E-11
 18   15     3.16766586743938E-14   1.04532973625500E-12
 19   15     2.98587704020201E-18   1.01519819366868E-16
 20   15     8.23969800605360E-21   2.88389430211876E-19
 21   15     4.99055645135000E-26   1.79660032248600E-24
 22   15     1.20807152403820E-30   4.46986463894133E-29
 23   15     7.73593032673060E-36   2.93965352415763E-34
 24   15     4.76539996575704E-38   1.85850598664525E-36
 25   15     6.32953959323890E-42   2.53181583729556E-40
 26   15     6.97005414781087E-45   2.85772220060246E-43
 27   15     2.58498465322616E-49   1.08569355435499E-47
 28   15     3.61735732870013E-52   1.55546365134106E-50
 29   15     1.49619465653727E-55   6.58325648876399E-54
 30   15     1.77682888724641E-59   7.99572999260884E-58
 31   15     3.06105961503635E-64   1.40808742291672E-62
 32   15     8.81357229027034E-72   4.14237897642706E-70
 33   15     1.23791335606078E-82   5.94198410909175E-81
 34   15     1.38290938952419E-91   6.77625600866854E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.02414117488099E-44   1.20579388197144E-42
  9   16     1.75063308221017E-40   4.37658270552543E-39
 10   16     3.05361111279673E-35   7.93938889327149E-34
 11   16     6.84129618697453E-32   1.84714997048312E-30
 12   16     1.29601955981918E-25   3.62885476749370E-24
 13   16     2.44641994002467E-21   7.09461782607155E-20
 14   16     1.32948369254302E-15   3.98845107762906E-14
 15   16     9.70559109680471E-14   3.00873324000946E-12
 16   16     3.23706019704061E-10   1.03585926305299E-08
 17   16     1.94256340357074E-11   6.41045923178345E-10
 18   16     4.77782286813048E-12   1.62445977516436E-10
 19   16     1.65800725287015E-14   5.80302538504552E-13
 20   16     4.95340418565978E-16   1.78322550683752E-14
 21   16     5.11517626993073E-21   1.89261521987437E-19
 22   16     2.45501558672988E-24   9.32905922957353E-23
 23   16     8.56113347815290E-29   3.33884205647963E-27
 24   16     1.19282051898530E-32   4.77128207594119E-31
 25   16     1.42436656161825E-36   5.83990290263481E-35
 26   16     2.15293688753218E-38   9.04233492763515E-37
 27   16     8.12183343758570E-42   3.49238837816185E-40
 28   16     6.20389221740114E-44   2.72971257565650E-42
 29   16     5.02995371989159E-49   2.26347917395122E-47
 30   16     1.21641000897932E-52   5.59548604130486E-51
 31   16     5.96236841190004E-58   2.80231315359302E-56
 32   16     1.83956203548428E-62   8.82989777032455E-61
 33   16     2.27011337064343E-71   1.11235555161528E-69
 34   16     2.88456779174262E-79   1.44228389587131E-77
 35   16     2.84187028620568E-89   1.44935384596490E-87
 36   16     3.70846871495754E-98   1.92840373177792E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30706743628984E-49   3.39837533435359E-48
 10   17     1.41356987040449E-41   3.81663865009214E-40
 11   17     3.09688125983544E-36   8.67126752753924E-35
 12   17     3.29538073419219E-31   9.55660412915735E-30
 13   17     2.77980149157000E-27   8.33940447471000E-26
 14   17     6.03812955722932E-21   1.87182016274109E-19
 15   17     6.62641777302367E-18   2.12045368736757E-16
 16   17     1.21740493955561E-13   4.01743630053351E-12
 17   17     1.66854491609918E-13   5.67305271473721E-12
 18   17     4.80792128418090E-12   1.68277244946332E-10
 19   17     1.26980392262746E-13   4.57129412145886E-12
 20   17     7.23139233834945E-15   2.67561516518930E-13
 21   17     1.78287406617216E-18   6.77492145145422E-17
 22   17     9.08196859832224E-21   3.54196775334567E-19
 23   17     4.83085002421521E-25   1.93234000968608E-23
 24   17     3.87767279180613E-28   1.58984584464051E-26
 25   17     1.93997428517619E-32   8.14789199774000E-31
 26   17     6.55777341443561E-35   2.81984256820731E-33
 27   17     4.35315810606460E-37   1.91538956666842E-35
 28   17     3.87234636138835E-39   1.74255586262476E-37
 29   17     5.63504300917331E-43   2.59211978421972E-41
 30   17     9.53320676303053E-47   4.48060717862435E-45
 31   17     8.80405761761319E-52   4.22594765645433E-50
 32   17     3.32694755422775E-56   1.63020430157160E-54
 33   17     4.13308070988135E-62   2.06654035494067E-60
 34   17     5.04976815403065E-67   2.57538175855563E-65
 35   17     1.77272318558295E-76   9.21816056503133E-75
 36   17     9.43302823467056E-85   4.99950496437540E-83
 37   17     3.43240673651026E-95   1.85349963771554E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.35885084672871E-56   1.44688972861675E-54
 10   18     1.27318896380001E-47   3.56492909864004E-46
 11   18     3.89037183326044E-42   1.12820783164553E-40
 12   18     4.88811108838564E-36   1.46643332651569E-34
 13   18     1.03770468839051E-32   3.21688453401057E-31
 14   18     1.10057532612939E-25   3.52184104361404E-24
 15   18     2.19823400565372E-21   7.25417221865727E-20
 16   18     1.79999246357444E-16   6.11997437615310E-15
 17   18     6.88247117425725E-15   2.40886491099004E-13
 18   18     1.33327703095192E-11   4.79979731142689E-10
 19   18     5.21311500773934E-13   1.92885255286356E-11
 20   18     7.13717280881470E-13   2.71212566734959E-11
 21   18     2.34627902037074E-15   9.15048817944589E-14
 22   18     3.97772876499407E-17   1.59109150599763E-15
 23   18     1.47693021499943E-20   6.05541388149765E-19
 24   18     1.13707005155479E-22   4.77569421653010E-21
 25   18     3.87590924491492E-26   1.66664097531342E-24
 26   18     1.98889043902424E-29   8.75111793170667E-28
 27   18     5.37008571481083E-33   2.41653857166487E-31
 28   18     4.64208480163975E-34   2.13535900875428E-32
 29   18     8.64347567417254E-38   4.06243356686109E-36
 30   18     8.80637077981212E-41   4.22705797430982E-39
 31   18     1.42424447109984E-45   6.97879790838920E-44
 32   18     8.84202103507631E-50   4.42101051753815E-48
 33   18     1.85559800628399E-55   9.46354983204835E-54
 34   18     4.18027510122085E-59   2.17374305263484E-57
 35   18     2.96511302095916E-65   1.57150990110836E-63
 36   18     1.49736257118769E-72   8.08575788441351E-71
 37   18     9.18053695571963E-81   5.04929532564580E-79
 38   18     5.31852396798772E-88   2.97837342207312E-86
 39   18     1.34358248567039E-97   7.65842016832123E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66253377469735E-61   4.82134794662231E-60
 11   19     7.98686079616929E-53   2.39605823885079E-51
 12   19     1.04082355621961E-42   3.22655302428079E-41
 13   19     1.30973788807954E-38   4.19116124185453E-37
 14   19     1.30279961320974E-32   4.29923872359214E-31
 15   19     7.65784159350517E-28   2.60366614179176E-26
 16   19     6.36204866775955E-22   2.22671703371584E-20
 17   19     2.44128224137845E-19   8.78861606896243E-18
 18   19     2.48613870806358E-15   9.19871321983524E-14
 19   19     7.85339828664475E-15   2.98429134892501E-13
 20   19     5.94633285897198E-13   2.31906981499907E-11
 21   19     4.44605346502301E-15   1.77842138600921E-13
 22   19     3.35247357343477E-16   1.37451416510826E-14
 23   19     1.56896058953260E-18   6.58963447603692E-17
 24   19     9.82344058429288E-20   4.22407945124594E-18
 25   19     5.97517884185864E-23   2.62907869041780E-21
 26   19     4.95420367812783E-25   2.22939165515752E-23
 27   19     1.99235362668807E-28   9.16482668276512E-27
 28   19     1.07686158724557E-30   5.06124946005420E-29
 29   19     1.59316586423377E-33   7.64719614832210E-32
 30   19     1.28814695551141E-36   6.31192008200590E-35
 31   19     1.11134641955206E-40   5.55673209776029E-39
 32   19     8.30106929727743E-45   4.23354534161149E-43
 33   19     1.23167298288819E-50   6.40469951101858E-49
 34   19     2.58564567751495E-54   1.37039220908292E-52
 35   19     1.55085222586045E-60   8.37460201964643E-59
 36   19     2.62096984017428E-67   1.44153341209585E-65
 37   19     4.59695886916611E-75   2.57429696673302E-73
 38   19     6.24613640076780E-82   3.56029774843765E-80
 39   19     1.67152626179818E-90   9.69485231842946E-89
 40   19     5.70251759901588E-98   3.36448538341937E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22777192492235E-69   3.68331577476705E-68
 11   20     6.77625629430802E-62   2.10063945123549E-60
 12   20     1.13029491195161E-49   3.61694371824515E-48
 13   20     2.64471357734870E-44   8.72755480525070E-43
 14   20     6.84817083386948E-38   2.32837808351562E-36
 15   20     4.38705305243609E-33   1.53546856835263E-31
 16   20     5.27726119095561E-27   1.89981402874402E-25
 17   20     4.42408186111413E-23   1.63691028861223E-21
 18   20     2.84157510242686E-18   1.07979853892220E-16
 19   20     2.23985528498991E-16   8.73543561146063E-15
 20   20     5.52142659599351E-13   2.20857063839740E-11
 21   20     2.65161539706594E-14   1.08716231279703E-12
 22   20     2.56042930619369E-14   1.07538030860135E-12
 23   20     1.01219466663148E-15   4.35243706651536E-14
 24   20     1.48158684490451E-16   6.51898211757985E-15
 25   20     7.42830560308499E-19   3.34273752138824E-17
 26   20     5.07922156923907E-20   2.33644192184997E-18
 27   20     2.75536765251715E-22   1.29502279668306E-20
 28   20     7.97206337029767E-24   3.82659041774288E-22
 29   20     8.42104689889906E-28   4.12631298046054E-26
 30   20     5.22430910485419E-31   2.61215455242710E-29
 31   20     4.74359648776098E-35   2.41923420875810E-33
 32   20     1.55655395089029E-38   8.09408054462950E-37
 33   20     1.23308948525022E-43   6.53537427182616E-42
 34   20     2.28578595297293E-47   1.23432441460538E-45
 35   20     1.35326709308751E-53   7.44296901198130E-52
 36   20     3.69575369567590E-57   2.06962206957850E-55
 37   20     1.66201788815583E-64   9.47350196248823E-63
 38   20     5.43358975962413E-71   3.15148206058200E-69
 39   20     4.88794825243682E-79   2.88388946893772E-77
 40   20     7.04464818540641E-86   4.22678891124385E-84
 41   20     6.60052798531060E-94   4.02632207103947E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77204958372226E-73   8.87055866791124E-72
 12   21     4.25161605120098E-60   1.40303329689632E-58
 13   21     6.23408441679202E-54   2.11958870170929E-52
 14   21     1.21018733349110E-46   4.23565566721884E-45
 15   21     2.12582281061269E-40   7.65296211820568E-39
 16   21     9.16044541722093E-34   3.38936480437175E-32
 17   21     1.33622673197175E-29   5.07766158149267E-28
 18   21     9.66100235260489E-24   3.76779091751591E-22
 19   21     6.60408331747153E-22   2.64163332698861E-20
 20   21     3.80495788938650E-17   1.56003273464847E-15
 21   21     7.82472262574828E-17   3.28638350281428E-15
 22   21     3.27078886033032E-15   1.40643920994204E-13
 23   21     4.05398680952098E-16   1.78375419618923E-14
 24   21     5.27320725500107E-16   2.37294326475048E-14
 25   21     1.64875251427805E-17   7.58426156567905E-16
 26   21     8.67045004779015E-18   4.07511152246137E-16
 27   21     1.63676489142674E-19   7.85647147884833E-18
 28   21     1.78814898263104E-20   8.76193001489212E-19
 29   21     8.42045330401772E-24   4.21022665200886E-22
 30   21     5.50329879293957E-27   2.80668238439918E-25
 31   21     5.22043185340687E-31   2.71462456377157E-29
 32   21     1.95224157959813E-34   1.03468803718701E-32
 33   21     3.82227160007682E-39   2.06402666404148E-37
 34   21     3.74363714899892E-43   2.05900043194941E-41
 35   21     1.18287686711552E-48   6.62411045584689E-47
 36   21     6.00222143147656E-52   3.42126621594164E-50
 37   21     1.06705456344252E-57   6.18891646796659E-56
 38   21     1.82826237917746E-63   1.07867480371470E-61
 39   21     1.63809055965234E-70   9.82854335791401E-69
 40   21     1.05724371198780E-76   6.44918664312556E-75
 41   21     1.11637500641294E-84   6.92152503976021E-83
 42   21     1.59954162408331E-91   1.00771122317249E-89
 43   21     1.00112045060974E-99   6.40717088390230E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.13496345553040E-72   1.74588757488034E-70
 13   22     5.19920314798730E-62   1.81972110179556E-60
 14   22     1.66761135141725E-54   6.00340086510211E-53
 15   22     4.70665611434341E-47   1.74146276230706E-45
 16   22     9.52318388157609E-40   3.61880987499891E-38
 17   22     5.34232289024079E-35   2.08350592719391E-33
 18   22     3.92452238834856E-29   1.56980895533942E-27
 19   22     4.75129246643882E-26   1.94802991123992E-24
 20   22     1.49450763423816E-20   6.27693206380028E-19
 21   22     4.20156111174809E-19   1.80667127805168E-17
 22   22     2.77553798406631E-15   1.22123671298918E-13
 23   22     1.61381624305369E-15   7.26217309374160E-14
 24   22     2.35277295940700E-14   1.08227556132722E-12
 25   22     7.06830835959139E-15   3.32210492900795E-13
 26   22     1.12791030283508E-14   5.41396945360839E-13
 27   22     4.69690560132415E-16   2.30148374464884E-14
 28   22     2.11812218120771E-16   1.05906109060385E-14
 29   22     3.09039854631621E-19   1.57610325862127E-17
 30   22     7.56141309490163E-22   3.93193480934885E-20
 31   22     1.19558533243510E-25   6.33660226190603E-24
 32   22     4.90754961900457E-29   2.65007679426247E-27
 33   22     1.84864939870050E-33   1.01675716928528E-31
 34   22     1.79976477493478E-36   1.00786827396348E-34
