    time    temp    dens
   1.28723501510470E-01   2.11423232335044E+00   3.50404867809875E+04
  8    8     1.55108999154327E-07   2.48174398646923E-06
  9    8     2.66681647906090E-13   4.53358801440353E-12
 10    8     7.69877941202708E-23   1.38578029416487E-21
 11    8     3.32194167029748E-25   6.31168917356522E-24
 12    8     1.20550681367944E-22   2.41101362735889E-21
 13    8     3.33701754328264E-34   7.00773684089355E-33
 14    8     4.53365183526961E-37   9.97403403759314E-36
  5    9     2.02630115573150E-46   2.83682161802409E-45
  6    9     2.20989236137788E-20   3.31483854206682E-19
  7    9     2.81251300074382E-15   4.50002080119011E-14
  8    9     6.17605063979437E-12   1.04992860876504E-10
  9    9     1.35005463371355E-14   2.43009834068438E-13
 10    9     1.93049211561472E-17   3.66793501966797E-16
 11    9     1.38936450568291E-22   2.77872901136583E-21
 12    9     1.77869358692986E-23   3.73525653255270E-22
 13    9     2.41060662451395E-26   5.30333457393070E-25
 14    9     6.01456871499535E-32   1.38335080444893E-30
 15    9     5.05843082197470E-35   1.21402339727393E-33
 16    9     3.23868429356046E-38   8.09671073390116E-37
 17    9     1.65322447330441E-41   4.29838363059146E-40
  7   10     2.11399172372309E-19   3.59378593032926E-18
  8   10     8.05546964953701E-13   1.44998453691666E-11
  9   10     6.16992440184732E-10   1.17228563635099E-08
 10   10     4.20161386721020E-10   8.40322773442040E-09
 11   10     1.97710442214844E-15   4.15191928651172E-14
 12   10     2.21084350805882E-16   4.86385571772940E-15
 13   10     3.14337266267862E-24   7.22975712416083E-23
 14   10     2.21862062436241E-24   5.32468949846977E-23
 15   10     9.47525512889993E-29   2.36881378222498E-27
 16   10     8.78056691314880E-31   2.28294739741869E-29
 17   10     3.22811528180437E-36   8.71591126087181E-35
 18   10     3.00225779024736E-40   8.40632181269261E-39
 19   10     2.20568766874440E-45   6.39649423935875E-44
 20   10     2.51379613596846E-48   7.54138840790537E-47
 21   10     8.27191586107206E-54   2.56429391693234E-52
 22   10     1.12899995505528E-56   3.61279985617689E-55
 23   10     1.35464366459716E-62   4.47032409317062E-61
 24   10     1.32752173574279E-68   4.51357390152548E-67
 25   10     4.84847134420196E-92   1.69696497047069E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.80734227519808E-19   1.29339503228764E-17
  9   11     1.71045923942520E-11   3.42091847885040E-10
 10   11     7.90603179562053E-11   1.66026667708031E-09
 11   11     4.96484572596117E-11   1.09226605971146E-09
 12   11     3.95584476096095E-15   9.09844295021018E-14
 13   11     7.02881208268460E-21   1.68691489984430E-19
 14   11     2.30091588569763E-22   5.75228971424408E-21
 15   11     1.53829598074694E-24   3.99956954994204E-23
 16   11     1.10400871766884E-27   2.98082353770587E-26
 17   11     1.40747037509405E-33   3.94091705026334E-32
 18   11     1.40469829861342E-36   4.07362506597893E-35
 19   11     3.46047577038719E-40   1.03814273111616E-38
 20   11     4.14940654089905E-42   1.28631602767871E-40
 21   11     5.06854603802753E-48   1.62193473216881E-46
 22   11     5.39608221577118E-53   1.78070713120449E-51
 23   11     2.40551946074340E-58   8.17876616652755E-57
 24   11     7.38261251046476E-61   2.58391437866266E-59
 25   11     2.30482551870656E-68   8.29737186734361E-67
 26   11     4.61382799173795E-76   1.70711635694304E-74
 27   11     1.35579688479320E-94   5.15202816221416E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31661835792310E-18   4.63323671584620E-17
  9   12     1.10833378653657E-10   2.32750095172680E-09
 10   12     2.88630842988226E-09   6.34987854574096E-08
 11   12     5.92377762291953E-09   1.36246885327149E-07
 12   12     1.29124088389171E-09   3.09897812134012E-08
 13   12     4.93956802804584E-13   1.23489200701146E-11
 14   12     7.27355693011138E-17   1.89112480182896E-15
 15   12     1.37642743689495E-20   3.71635407961637E-19
 16   12     6.07938170536880E-24   1.70222687750326E-22
 17   12     1.30153984982913E-27   3.77446556450448E-26
 18   12     1.16801403376743E-30   3.50404210130230E-29
 19   12     7.55252978169240E-35   2.34128423232464E-33
 20   12     4.94834737285707E-35   1.58347115931426E-33
 21   12     8.05495987495893E-41   2.65813675873645E-39
 22   12     6.17269372889802E-46   2.09871586782533E-44
 23   12     9.56370825543451E-50   3.34729788940208E-48
 24   12     2.55360765197832E-53   9.19298754712195E-52
 25   12     1.95710693406087E-60   7.24129565602520E-59
 26   12     6.57214838763198E-63   2.49741638730015E-61
 27   12     1.55824500238069E-68   6.07715550928469E-67
 28   12     3.78336819142105E-81   1.51334727656842E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03733823333811E-19   6.37841029001003E-18
  9   13     3.08047882162100E-19   6.77705340756619E-18
 10   13     3.97250065559442E-15   9.13675150786716E-14
 11   13     6.80484303387874E-11   1.63316232813090E-09
 12   13     3.40171044427723E-10   8.50427611069307E-09
 13   13     2.85932438246772E-11   7.43424339441606E-10
 14   13     3.48500140493602E-13   9.40950379332725E-12
 15   13     2.51648619092396E-18   7.04616133458709E-17
 16   13     8.83098039560584E-22   2.56098431472569E-20
 17   13     1.49280854405888E-24   4.47842563217665E-23
 18   13     9.39071431820114E-26   2.91112143864235E-24
 19   13     7.09303047723227E-32   2.26976975271433E-30
 20   13     2.76063406920962E-32   9.11009242839176E-31
 21   13     5.37890011475437E-38   1.82882603901649E-36
 22   13     8.46517191508182E-41   2.96281017027864E-39
 23   13     9.72901951963971E-45   3.50244702707030E-43
 24   13     4.73090207428114E-49   1.75043376748402E-47
 25   13     2.70153177559747E-55   1.02658207472704E-53
 26   13     3.44816211388705E-56   1.34478322441595E-54
 27   13     5.70770206914407E-59   2.28308082765763E-57
 28   13     8.02812205691664E-66   3.29153004333582E-64
 29   13     2.10394493612854E-85   8.83656873173988E-84
 30   13     3.36745161778141E-93   1.44800419564600E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.50465603341809E-19   1.87102432735198E-17
  9   14     6.81180616026132E-22   1.56671541686010E-20
 10   14     2.70680636096279E-15   6.49633526631069E-14
 11   14     8.42737857383334E-10   2.10684464345834E-08
 12   14     2.78157816972070E-08   7.23210324127383E-07
 13   14     4.77201452409610E-08   1.28844392150595E-06
 14   14     4.34436415703038E-09   1.21642196396851E-07
 15   14     3.58901262180122E-13   1.04081366032235E-11
 16   14     5.06232435005314E-15   1.51869730501594E-13
 17   14     1.14869815010014E-19   3.56096426531043E-18
 18   14     5.93007570315702E-23   1.89762422501025E-21
 19   14     3.14586901584646E-27   1.03813677522933E-25
 20   14     7.66658783056173E-29   2.60663986239099E-27
 21   14     3.35116380981789E-33   1.17290733343626E-31
 22   14     2.53796176426148E-35   9.13666235134134E-34
 23   14     2.98967562838856E-40   1.10617998250377E-38
 24   14     8.87131576415850E-45   3.37109999038023E-43
 25   14     2.49590530354111E-46   9.73403068381032E-45
 26   14     1.59977140905454E-49   6.39908563621816E-48
 27   14     2.00055950995611E-54   8.20229399082004E-53
 28   14     4.13587523526868E-58   1.73706759881285E-56
 29   14     1.02586390974763E-62   4.41121481191482E-61
 30   14     1.16717571011496E-68   5.13557312450583E-67
 31   14     4.20024390114967E-87   1.89010975551735E-85
 32   14     2.48132057564184E-99   1.14140746479525E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.32472202604161E-23   1.68468606598957E-21
  9   15     1.20949446415822E-19   2.90278671397973E-18
 10   15     2.84958225321364E-23   7.12395563303409E-22
 11   15     5.05455623056971E-16   1.31418461994813E-14
 12   15     3.57732917308360E-12   9.65878876732573E-11
 13   15     1.50751089468330E-09   4.22103050511323E-08
 14   15     3.74530231156647E-09   1.08613767035428E-07
 15   15     2.05541761868503E-10   6.16625285605509E-09
 16   15     2.16663061032541E-12   6.71655489200878E-11
 17   15     4.48583446906119E-18   1.43546703009958E-16
 18   15     1.44551698074306E-20   4.77020603645209E-19
 19   15     6.22761802087795E-24   2.11739012709850E-22
 20   15     1.44014450128404E-24   5.04050575449413E-23
 21   15     2.51885614505903E-29   9.06788212221250E-28
 22   15     2.05174121665637E-32   7.59144250162858E-31
 23   15     2.26359531723438E-37   8.60166220549065E-36
 24   15     6.83212279215274E-39   2.66452788893957E-37
 25   15     4.39963636548334E-42   1.75985454619333E-40
 26   15     5.63048346214534E-46   2.30849821947959E-44
 27   15     1.08673314396750E-50   4.56427920466352E-49
 28   15     1.00285744748974E-52   4.31228702420588E-51
 29   15     2.09469964020242E-54   9.21667841689064E-53
 30   15     3.76706211944792E-58   1.69517795375156E-56
 31   15     4.75299813639977E-65   2.18637914274389E-63
 32   15     4.17421171228555E-71   1.96187950477421E-69
 33   15     1.62918795672634E-92   7.82010219228643E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03073222040354E-27   1.44737573289685E-25
  9   16     4.83859570540015E-21   1.20964892635004E-19
 10   16     6.45876792865182E-26   1.67927966144947E-24
 11   16     3.28730209307201E-21   8.87571565129442E-20
 12   16     6.81611428277717E-14   1.90851199917761E-12
 13   16     1.11515149936689E-08   3.23393934816398E-07
 14   16     4.20400005102401E-07   1.26120001530720E-05
 15   16     5.52476446174418E-07   1.71267698314070E-05
 16   16     2.70242640947677E-09   8.64776451032566E-08
 17   16     4.91053983733489E-13   1.62047814632051E-11
 18   16     1.02175991655944E-15   3.47398371630211E-14
 19   16     3.93140709844351E-19   1.37599248445523E-17
 20   16     1.12941980674297E-18   4.06591130427468E-17
 21   16     3.29891723319147E-24   1.22059937628085E-22
 22   16     2.92204464700743E-28   1.11037696586283E-26
 23   16     2.61644558868900E-30   1.02041377958871E-28
 24   16     1.23496637169207E-33   4.93986548676827E-32
 25   16     6.36228128742142E-39   2.60853532784278E-37
 26   16     1.72038803776874E-41   7.22562975862869E-40
 27   16     2.38245741603983E-43   1.02445668889713E-41
 28   16     5.30562039921190E-46   2.33447297565324E-44
 29   16     2.81997838888593E-50   1.26899027499867E-48
 30   16     1.02034612524178E-52   4.69359217611219E-51
 31   16     1.30437610306747E-58   6.13056768441710E-57
 32   16     9.98929031139793E-61   4.79485934947101E-59
 33   16     2.52390006975737E-72   1.23671103418111E-70
 34   16     8.84374913425378E-85   4.42187456712689E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23845349296507E-37   1.10199790817092E-35
 10   17     4.17384927493344E-32   1.12693930423203E-30
 11   17     1.63763873181258E-26   4.58538844907521E-25
 12   17     7.60747809256840E-24   2.20616864684484E-22
 13   17     9.97599065887077E-16   2.99279719766123E-14
 14   17     2.32899902150583E-12   7.21989696666806E-11
 15   17     2.07500279843518E-09   6.64000895499257E-08
 16   17     5.93223522636077E-10   1.95763762469905E-08
 17   17     6.70673306727474E-11   2.28028924287341E-09
 18   17     3.35452301447409E-11   1.17408305506593E-09
 19   17     4.93527437116397E-17   1.77669877361903E-15
 20   17     4.53159681800938E-17   1.67669082266347E-15
 21   17     2.66734871794523E-22   1.01359251281919E-20
 22   17     3.44653801361633E-24   1.34414982531037E-22
 23   17     4.28299764671211E-27   1.71319905868484E-25
 24   17     2.43875962502912E-30   9.99891446261941E-29
 25   17     1.46309972424443E-35   6.14501884182662E-34
 26   17     5.02610329394940E-36   2.16122441639824E-34
 27   17     2.14394977292024E-37   9.43337900084904E-36
 28   17     1.50604022709556E-41   6.77718102193000E-40
 29   17     4.22825720221183E-45   1.94499831301744E-43
 30   17     1.75855450805958E-48   8.26520618788005E-47
 31   17     2.15708239604070E-51   1.03539955009953E-49
 32   17     6.88441701218633E-55   3.37336433597130E-53
 33   17     3.86191073288490E-61   1.93095536644245E-59
 34   17     9.68220442602805E-65   4.93792425727431E-63
 35   17     2.36453238907982E-76   1.22955684232151E-74
 36   17     1.39285542675138E-89   7.38213376178233E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32868361595450E-54   1.70874457630771E-52
 10   18     1.80526920447804E-35   5.05475377253852E-34
 11   18     1.03077837716540E-28   2.98925729377966E-27
 12   18     2.83065923878293E-25   8.49197771634879E-24
 13   18     1.98651777282916E-21   6.15820509577040E-20
 14   18     4.58658015454084E-14   1.46770564945307E-12
 15   18     2.44179137192207E-08   8.05791152734282E-07
 16   18     9.95495379854094E-07   3.38468429150392E-05
 17   18     1.08704756489177E-06   3.80466647712120E-05
 18   18     1.54483448154855E-08   5.56140413357478E-07
 19   18     3.59046246728612E-13   1.32847111289587E-11
 20   18     2.00112512097870E-14   7.60427545971907E-13
 21   18     2.72388515636407E-18   1.06231521098199E-16
 22   18     9.04881981530619E-20   3.61952792612248E-18
 23   18     1.94425622133463E-24   7.97145050747198E-23
 24   18     8.48838745011149E-28   3.56512272904683E-26
 25   18     2.93535904514370E-28   1.26220438941179E-26
 26   18     6.74207107416516E-31   2.96651127263267E-29
 27   18     5.08504172197028E-35   2.28826877488663E-33
 28   18     8.06169572928315E-38   3.70838003547025E-36
 29   18     2.17378267172530E-40   1.02167785571089E-38
 30   18     2.23700215691991E-41   1.07376103532156E-39
 31   18     1.00076298072159E-46   4.90373860553577E-45
 32   18     1.22145025170915E-49   6.10725125854577E-48
 33   18     1.32740216823253E-55   6.76975105798592E-54
 34   18     1.10008865792088E-57   5.72046102118857E-56
 35   18     2.56790965374301E-64   1.36099211648379E-62
 36   18     1.79169431727349E-69   9.67514931327686E-68
 37   18     9.59215266900919E-84   5.27568396795506E-82
 38   18     1.86487586670501E-95   1.04433048535481E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11886917330725E-61   3.24472060259103E-60
 11   19     3.75018284015596E-43   1.12505485204679E-41
 12   19     2.16872379155114E-32   6.72304375380854E-31
 13   19     1.92329497788818E-27   6.15454392924216E-26
 14   19     3.64840938715353E-24   1.20397509776067E-22
 15   19     2.22831300656040E-16   7.57626422230535E-15
 16   19     1.70048204423142E-12   5.95168715480997E-11
 17   19     5.10108715629845E-09   1.83639137626744E-07
 18   19     4.24726852340994E-10   1.57148935366168E-08
 19   19     9.22189130582643E-11   3.50431869621404E-09
 20   19     1.17305747274837E-10   4.57492414371863E-09
 21   19     3.69784632456869E-15   1.47913852982748E-13
 22   19     5.50488635680140E-18   2.25700340628858E-16
 23   19     2.26318762105135E-22   9.50538800841567E-21
 24   19     6.46132373235236E-23   2.77836920491151E-21
 25   19     1.51715924886590E-25   6.67550069500996E-24
 26   19     1.57577206053032E-28   7.09097427238643E-27
 27   19     2.72614309922391E-32   1.25402582564300E-30
 28   19     1.19765546564792E-33   5.62898068854523E-32
 29   19     2.13798614484700E-34   1.02623334952656E-32
 30   19     9.67832046632527E-38   4.74237702849938E-36
 31   19     8.82388922294161E-43   4.41194461147081E-41
 32   19     4.23664364006546E-46   2.16068825643338E-44
 33   19     7.28287539155537E-50   3.78709520360879E-48
 34   19     1.08511142036324E-52   5.75109052792517E-51
 35   19     1.07167649828111E-57   5.78705309071800E-56
 36   19     5.19519721272889E-66   2.85735846700089E-64
 37   19     2.16124651715676E-78   1.21029804960779E-76
 38   19     6.58477482686314E-89   3.75332165131199E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10574763239418E-81   3.31724289718255E-80
 11   20     6.23378092503380E-58   1.93247208676048E-56
 12   20     6.26655615428376E-36   2.00529796937080E-34
 13   20     1.89717682293513E-29   6.26068351568593E-28
 14   20     5.69423522032489E-25   1.93603997491046E-23
 15   20     1.73820817664393E-20   6.08372861825376E-19
 16   20     5.92159310440819E-14   2.13177351758695E-12
 17   20     9.12430653570147E-09   3.37599341820955E-07
 18   20     4.70501563524394E-07   1.78790594139270E-05
 19   20     3.34523944867661E-07   1.30464338498388E-05
 20   20     1.39447372657345E-05   5.57789490629378E-04
 21   20     7.05550806398273E-11   2.89275830623292E-09
 22   20     1.41927645668427E-14   5.96096111807395E-13
 23   20     5.82490590417519E-16   2.50470953879533E-14
 24   20     9.36774990555179E-19   4.12180995844279E-17
 25   20     9.90815642883851E-24   4.45867039297733E-22
 26   20     1.41943471868200E-25   6.52939970593720E-24
 27   20     2.17135565240921E-26   1.02053715663233E-24
 28   20     2.31483868599589E-28   1.11112256927803E-26
 29   20     3.18152930829607E-31   1.55894936106507E-29
 30   20     1.32694145499699E-33   6.63470727498497E-32
 31   20     3.73467089396969E-37   1.90468215592454E-35
 32   20     2.58150637133154E-39   1.34238331309240E-37
 33   20     6.42992598214809E-43   3.40786077053849E-41
 34   20     1.93814988464736E-46   1.04660093770957E-44
 35   20     3.61607936824439E-52   1.98884365253441E-50
 36   20     7.44623582795802E-56   4.16989206365649E-54
 37   20     2.44079638573815E-63   1.39125393987074E-61
 38   20     1.28952365712648E-73   7.47923721133359E-72
 39   20     6.87212630511354E-88   4.05455452001699E-86
 40   20     1.75549810652191E-98   1.05329886391315E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11379704582923E-89   3.56415054665354E-88
 12   21     1.32617825397092E-49   4.37638823810405E-48
 13   21     1.15875594028366E-44   3.93977019696444E-43
 14   21     2.08777012878788E-38   7.30719545075760E-37
 15   21     5.90087760551165E-31   2.12431593798420E-29
 16   21     2.58853239688701E-24   9.57756986848195E-23
 17   21     2.67427458966924E-17   1.01622434407431E-15
 18   21     4.53991658841894E-14   1.77056746948339E-12
 19   21     5.61545541678816E-12   2.24618216671526E-10
 20   21     1.06445939053784E-08   4.36428350120515E-07
 21   21     2.01770873720641E-10   8.47437669626691E-09
 22   21     3.96425961656536E-11   1.70463163512310E-09
 23   21     8.96717740574012E-14   3.94555805852565E-12
 24   21     1.11525081756272E-16   5.01862867903222E-15
 25   21     1.83217049877386E-21   8.42798429435974E-20
 26   21     2.03294788043748E-21   9.55485503805618E-20
 27   21     1.33016127457982E-22   6.38477411798314E-21
 28   21     1.88580259640571E-25   9.24043272238797E-24
 29   21     1.53928651592358E-28   7.69643257961791E-27
 30   21     2.15338874352308E-31   1.09822825919677E-29
 31   21     9.11614252786284E-33   4.74039411448868E-31
 32   21     9.00179908325219E-36   4.77095351412366E-34
 33   21     1.90942200269971E-39   1.03108788145784E-37
 34   21     2.15934551888931E-43   1.18764003538912E-41
 35   21     2.57411257952687E-48   1.44150304453505E-46
 36   21     3.39235296090932E-50   1.93364118771831E-48
 37   21     3.05807483472372E-54   1.77368340413976E-52
 38   21     2.07559274390486E-62   1.22459971890387E-60
 39   21     8.75489453556245E-74   5.25293672133747E-72
 40   21     1.95527469215218E-83   1.19271756221283E-81
 41   21     6.43167016196930E-98   3.98763550042097E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.40189858335260E-77   1.49664551833988E-75
 13   22     2.35002024097350E-56   8.22507084340726E-55
 14   22     1.39366788477696E-42   5.01720438519706E-41
 15   22     1.36458696318936E-33   5.04897176380063E-32
 16   22     3.02061038135643E-24   1.14783194491544E-22
 17   22     4.56762640206222E-22   1.78137429680427E-20
 18   22     3.66731301238148E-17   1.46692520495259E-15
 19   22     4.38876679937043E-13   1.79939438774188E-11
 20   22     4.62496541095879E-07   1.94248547260269E-05
 21   22     5.51769537605429E-07   2.37260901170335E-05
 22   22     1.30672094466223E-07   5.74957215651381E-06
 23   22     6.60505631254269E-12   2.97227534064421E-10
 24   22     9.43904496386150E-15   4.34196068337629E-13
 25   22     5.13718131737731E-15   2.41447521916733E-13
 26   22     2.38074066437437E-17   1.14275551889970E-15
 27   22     1.09130358935943E-20   5.34738758786121E-19
 28   22     7.88142359247626E-23   3.94071179623813E-21
 29   22     1.43482104902159E-24   7.31758735001010E-23
 30   22     3.97539846729811E-25   2.06720720299502E-23
 31   22     2.42196182551110E-29   1.28363976752088E-27
 32   22     1.39871578304893E-31   7.55306522846422E-30
 33   22     2.20217077850167E-35   1.21119392817592E-33
 34   22     9.78168169930108E-38   5.47774175160860E-36
