    time    temp    dens
   8.83151480710397E-01   6.68078961609531E-02   1.15306606923908E+00
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.27899899625804E-96   2.81993913678191E-94
 41   46     5.76450568574120E-46   5.01511994659485E-44
 42   46     2.43117022797221E-34   2.13942980061555E-32
 43   46     2.02886759378796E-32   1.80569215847128E-30
 44   46     7.08059445632969E-29   6.37253501069672E-27
 45   46     3.81556360300147E-27   3.47216287873134E-25
 46   46     4.72823699087720E-19   4.34997803160702E-17
 47   46     1.19758160685010E-17   1.11375089437060E-15
 48   46     1.72406608020113E-15   1.62062211538907E-13
 49   46     1.46235187116454E-14   1.38923427760631E-12
 50   46     6.84415348913596E-09   6.57038734957052E-07
 51   46     6.29117739289086E-09   6.10244207110413E-07
 52   46     1.29509405456131E-07   1.26919217347008E-05
 53   46     4.69989029606227E-08   4.65289139310165E-06
 54   46     7.93935476501228E-07   7.93935476501228E-05
 55   46     4.53001218260440E-07   4.57531230443045E-05
 56   46     4.06745190075145E-06   4.14880093876648E-04
 57   46     9.89052574067159E-07   1.01872415128917E-04
 58   46     5.94794606092427E-06   6.18586390336125E-04
 59   46     1.35714509138493E-06   1.42500234595417E-04
 60   46     3.09542350878256E-06   3.28114891930952E-04
 61   46     5.21541666507595E-07   5.58049583163127E-05
 62   46     1.00751608813845E-06   1.08811737518953E-04
 63   46     1.46303412285833E-07   1.59470719391558E-05
 64   46     1.94006766131998E-07   2.13407442745198E-05
 65   46     2.12330621072702E-08   2.35686989390699E-06
 66   46     8.46322743668466E-09   9.47881472908682E-07
 67   46     1.28595047236459E-09   1.45312403377199E-07
 68   46     2.36239616804273E-10   2.69313163156872E-08
 69   46     1.68498918585591E-11   1.93773756373429E-09
 70   46     2.49990984421949E-12   2.89989541929461E-10
 71   46     3.63564945712835E-13   4.25370986484017E-11
 72   46     1.20869039877235E-14   1.42625467055137E-12
 73   46     5.92446827879233E-16   7.05011725176287E-14
 74   46     8.88833914659088E-18   1.06660069759091E-15
 75   46     9.47959911546534E-20   1.14703149297131E-17
 76   46     3.82931560116864E-22   4.67176503342574E-20
 77   46     2.10357954763680E-24   2.58740284359326E-22
 78   46     4.36739687121519E-28   5.41557212030684E-26
 79   46     4.38257052232331E-29   5.47821315290414E-27
 80   46     1.08562216814036E-31   1.36788393185686E-29
 81   46     2.26649043674548E-35   2.87844285466676E-33
 82   46     4.70711196310636E-40   6.02510331277614E-38
 83   46     1.37455755482010E-46   1.77317924571792E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     4.24716133648551E-54   5.60625296416088E-52
 87   46     5.01982660808521E-75   6.67636938875332E-73
 88   46     3.36258028618150E-67   4.50585758348321E-65
 89   46     1.88048887963936E-77   2.53865998751314E-75
 90   46     8.43557213747276E-72   1.14723781069630E-69
 91   46     1.83755790645992E-81   2.51745433185009E-79
 92   46     1.58870529750437E-81   2.19241331055603E-79
 93   46     2.42059887647904E-90   3.36463243830587E-88
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.23369954886085E-57   8.12565560299755E-55
 42   47     4.00314435328452E-51   3.56279847442323E-49
 43   47     4.38543158494003E-45   3.94688842644603E-43
 44   47     3.29317402906491E-38   2.99678836644906E-36
 45   47     1.04223784023350E-36   9.58858813014817E-35
 46   47     1.62958792524715E-33   1.51551677047985E-31
 47   47     8.13217828516036E-26   7.64424758805074E-24
 48   47     2.68935266118166E-20   2.55488502812257E-18
 49   47     6.72194418166221E-19   6.45306641439572E-17
 50   47     3.80526776680349E-17   3.69110973379938E-15
 51   47     4.51947077456470E-15   4.42908135907340E-13
 52   47     8.22852847700049E-14   8.14624319223049E-12
 53   47     2.23309946908584E-11   2.23309946908584E-09
 54   47     5.90086886382405E-11   5.95987755246229E-09
 55   47     5.66019887433303E-10   5.77340285181969E-08
 56   47     2.94298753266767E-08   3.03127715864770E-06
 57   47     1.36185001014139E-08   1.41632401054704E-06
 58   47     1.42609050329003E-07   1.49739502845453E-05
 59   47     8.07777311391303E-08   8.56243950074781E-06
 60   47     4.29271860929388E-07   4.59320891194446E-05
 61   47     2.10618680401405E-07   2.27468174833517E-05
 62   47     1.65882513459450E-06   1.80811939670801E-04
 63   47     1.19596059454026E-06   1.31555665399429E-04
 64   47     1.73207847672330E-06   1.92260710916286E-04
 65   47     8.82966188548182E-07   9.88922131173964E-05
 66   47     1.16896695952333E-06   1.32093266426136E-04
 67   47     3.23411315347019E-07   3.68688899495602E-05
 68   47     3.55397503184478E-07   4.08707128662150E-05
 69   47     5.74254429544549E-08   6.66135138271677E-06
 70   47     3.85302299886263E-08   4.50803690866927E-06
 71   47     4.44852563352469E-09   5.24926024755914E-07
 72   47     7.05370956113932E-10   8.39391437775579E-08
 73   47     6.11063935291348E-11   7.33276722349618E-09
 74   47     3.30421119368648E-11   3.99809554436064E-09
 75   47     1.36348991580986E-12   1.66345769728803E-10
 76   47     1.17807601542451E-13   1.44903349897215E-11
 77   47     8.88392819905011E-16   1.10160709668221E-13
 78   47     4.65995229982094E-17   5.82494037477617E-15
 79   47     9.93401129948379E-20   1.25168542373496E-17
 80   47     8.16091461419546E-22   1.03643615600282E-19
 81   47     2.04087975374251E-25   2.61232608479041E-23
 82   47     3.10133055063194E-29   4.00071641031520E-27
 83   47     1.64820260683939E-34   2.14266338889120E-32
 84   47     2.46979940998170E-39   3.23543722707602E-37
 85   47     1.45335350563842E-45   1.91842662744272E-43
 86   47     7.99694934584092E-51   1.06359426299684E-48
 87   47     7.53329892000063E-69   1.00946205528009E-66
 88   47     5.42504868813461E-71   7.32381572898172E-69
 89   47     1.02444786819826E-79   1.39324910074963E-77
 90   47     2.00389688062178E-78   2.74533872645184E-76
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.22778102049532E-81   8.78117123889840E-79
 95   47     1.05058507821867E-88   1.49183081107051E-86
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.08408743505411E-91   5.47567869154870E-89
 43   48     7.04196523467401E-47   6.40818836355335E-45
 44   48     2.04187917695201E-35   1.87852884279585E-33
 45   48     2.58614419014414E-35   2.40511409683405E-33
 46   48     1.66401097392523E-30   1.56417031548972E-28
 47   48     6.23177385217264E-28   5.92018515956401E-26
 48   48     2.61731425303057E-20   2.51262168290935E-18
 49   48     9.16085193844690E-20   8.88602638029349E-18
 50   48     4.00018472615393E-16   3.92018103163085E-14
 51   48     6.09133534792251E-15   6.03042199444329E-13
 52   48     5.80623246699830E-11   5.80623246699830E-09
 53   48     1.33266443065439E-11   1.34599107496094E-09
 54   48     1.77412812228094E-08   1.80961068472656E-06
 55   48     6.47110302445534E-09   6.66523611518900E-07
 56   48     2.39057665295841E-07   2.48619971907675E-05
 57   48     1.35226933380231E-07   1.41988280049243E-05
 58   48     2.59484937984390E-06   2.75054034263454E-04
 59   48     6.47252097625541E-07   6.92559744459329E-05
 60   48     5.13285285052708E-06   5.54348107856925E-04
 61   48     9.52123371833601E-07   1.03781447529863E-04
 62   48     2.58463064657996E-06   2.84309371123796E-04
 63   48     6.54987905956799E-07   7.27036575612047E-05
 64   48     8.41833965225703E-07   9.42854041052787E-05
 65   48     1.51900672559602E-07   1.71647759992350E-05
 66   48     1.69496637157467E-07   1.93226166359513E-05
 67   48     2.02017120688544E-08   2.32319688791825E-06
 68   48     6.49983386363434E-09   7.53980728181584E-07
 69   48     6.32065026819995E-10   7.39516081379394E-08
 70   48     6.01399941551542E-10   7.09651931030820E-08
 71   48     3.40994827228773E-10   4.05783844402240E-08
 72   48     3.15807039048788E-11   3.78968446858546E-09
 73   48     1.97117303503174E-11   2.38511937238841E-09
 74   48     1.41280248802630E-12   1.72361903539208E-10
 75   48     2.19544046644625E-13   2.70039177372889E-11
 76   48     5.08487521147996E-15   6.30524526223515E-13
 77   48     2.28392629002361E-16   2.85490786252952E-14
 78   48     1.72768824773532E-18   2.17688719214651E-16
 79   48     7.50469567414166E-21   9.53096350615991E-19
 80   48     1.58192908800090E-23   2.02486923264115E-21
 81   48     1.90153681464845E-26   2.45298249089651E-24
 82   48     1.21978457609321E-30   1.58571994892117E-28
 83   48     6.73829580240579E-37   8.82716750115158E-35
 84   48     4.35064000433873E-42   5.74284480572712E-40
 85   48     2.94159217572809E-48   3.91231759371836E-46
 86   48     5.65519425969919E-48   7.57796030799692E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.25393801024722E-58   3.11043445414117E-56
 91   48     6.55368944108294E-69   9.10962832310529E-67
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     8.71110078283128E-76   1.24568741194487E-73
 96   48     3.95902387403562E-78   5.70099437861130E-76
 97   48     6.02259835101023E-87   8.73276760896483E-85
 98   48     5.26091825598664E-93   7.68094065374050E-91
 99   48     1.00000000000000E-99   1.06051741883100E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.09185003259684E-50   8.45542053031506E-48
 45   49     8.02235842126782E-47   7.54101691599175E-45
 46   49     3.30238833813697E-41   3.13726892123013E-39
 47   49     9.94418116943000E-39   9.54641392265280E-37
 48   49     3.47180410521329E-32   3.36764998205690E-30
 49   49     1.36673982100236E-26   1.33940502458232E-24
 50   49     5.00656394471487E-22   4.95649830526772E-20
 51   49     2.03731054171548E-20   2.03731054171548E-18
 52   49     2.87104246100439E-18   2.89975288561443E-16
 53   49     1.57752574003899E-15   1.60907625483977E-13
 54   49     6.51471711231064E-15   6.71015862567996E-13
 55   49     1.78217572595650E-12   1.85346275499476E-10
 56   49     4.40984398499850E-12   4.63033618424843E-10
 57   49     4.63278367979595E-10   4.91075070058371E-08
 58   49     1.09010960351082E-08   1.16641727575658E-06
 59   49     7.06825232606770E-09   7.63371251215311E-07
 60   49     2.94350370186221E-08   3.20841903502981E-06
 61   49     9.02015009362932E-09   9.92216510299225E-07
 62   49     6.30237437379144E-08   6.99563555490850E-06
 63   49     1.55892542860770E-08   1.74599648004063E-06
 64   49     1.74014663285643E-07   1.96636569512777E-05
 65   49     1.49521499843586E-07   1.70454509821688E-05
 66   49     5.81178593739338E-07   6.68355382800238E-05
 67   49     4.08777448112907E-07   4.74181839810972E-05
 68   49     8.53922796904564E-07   9.99089672378340E-05
 69   49     5.56285887188149E-07   6.56417346882016E-05
 70   49     1.05302578067681E-06   1.25310067900541E-04
 71   49     2.88707466984192E-07   3.46448960381031E-05
 72   49     5.35321380026782E-07   6.47738869832406E-05
 73   49     8.36667493670892E-08   1.02073434227849E-05
 74   49     7.31235316168912E-08   8.99419438887761E-06
 75   49     6.34899685963094E-09   7.87275610594237E-07
 76   49     1.50630107450467E-09   1.88287634313083E-07
 77   49     4.24373639275452E-11   5.34710785487069E-09
 78   49     1.72818945564569E-12   2.19480060867002E-10
 79   49     1.07343163553657E-14   1.37399249348681E-12
 80   49     1.22735108607668E-16   1.58328290103892E-14
 81   49     1.60804390194782E-19   2.09045707253217E-17
 82   49     1.54238109264370E-22   2.02051923136324E-20
 83   49     4.32846842226249E-27   5.71357831738649E-25
 84   49     2.48432967165827E-31   3.30415846330550E-29
 85   49     1.78089255071031E-36   2.38639601795181E-34
 86   49     8.83793234913649E-41   1.19312086713343E-38
 87   49     8.49625183044869E-47   1.15549024894102E-44
 88   49     8.45263101829067E-50   1.15801044950582E-47
 89   49     8.37257920645434E-58   1.15541593049070E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.77691829969761E-69   2.54099316856758E-67
 95   49     3.86939809399108E-76   5.57193325534716E-74
 96   49     2.04781337859839E-79   2.96932939896766E-77
 97   49     1.56998505024298E-86   2.29217817335475E-84
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.56912864908776E-73   1.49067221663337E-71
 46   50     4.55736185854690E-40   4.37506738420503E-38
 47   50     9.43799716440918E-38   9.15485724947690E-36
 48   50     4.23169622286499E-29   4.14706229840769E-27
 49   50     4.34273303470354E-29   4.29930570435651E-27
 50   50     4.34259830488045E-23   4.34259830488045E-21
 51   50     3.25573244115523E-22   3.28828976556678E-20
 52   50     7.59353260098602E-16   7.74540325300574E-14
 53   50     2.23138654961242E-16   2.29832814610080E-14
 54   50     6.25760783231178E-13   6.50791214560425E-11
 55   50     1.52081231339799E-13   1.59685292906788E-11
 56   50     8.73269401619639E-10   9.25665565716817E-08
 57   50     3.23007416428366E-09   3.45617935578352E-07
 58   50     3.01432500585277E-08   3.25547100632099E-06
 59   50     2.68411611148701E-08   2.92568656152084E-06
 60   50     1.94007457518249E-07   2.13408203270074E-05
 61   50     1.55983858469963E-07   1.73142082901659E-05
 62   50     1.59372105955298E-06   1.78496758669933E-04
 63   50     5.26602781980837E-07   5.95061143638346E-05
 64   50     1.70577827305185E-06   1.94458723127911E-04
 65   50     5.01292938197666E-07   5.76486878927315E-05
 66   50     4.93569722170329E-07   5.72540877717582E-05
 67   50     7.07790365524530E-08   8.28114727663700E-06
 68   50     1.00851288414938E-07   1.19004520329627E-05
 69   50     8.70088264850833E-09   1.03540503517249E-06
 70   50     4.69132867456101E-08   5.62959440947321E-06
 71   50     1.05998225177353E-08   1.28257852464598E-06
 72   50     2.67208208623932E-08   3.25994014521197E-06
 73   50     5.16789413588296E-09   6.35650978713604E-07
 74   50     9.65747766399824E-10   1.19752723033578E-07
 75   50     2.64217136022896E-10   3.30271420028620E-08
 76   50     1.42125584915206E-11   1.79078236993160E-09
 77   50     6.81833075358571E-13   8.65928005705385E-11
 78   50     8.72275567461059E-15   1.11651272635016E-12
 79   50     1.01648187106829E-16   1.31126161367809E-14
 80   50     5.59930081494839E-19   7.27909105943291E-17
 81   50     6.54576385857680E-22   8.57495065473561E-20
 82   50     2.87298227063924E-25   3.79233659724380E-23
 83   50     2.02156197118611E-30   2.68867742167752E-28
 84   50     4.36172619186222E-35   5.84471309709537E-33
 85   50     2.78454446062918E-40   3.75913502184940E-38
 86   50     9.41128477006321E-45   1.27993472872860E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     5.84060396879998E-47   8.06003347694398E-45
 89   50     3.73740368591798E-48   5.19499112342599E-46
 90   50     4.35589182989234E-48   6.09824856184927E-46
 91   50     2.41230809690486E-56   3.40135441663585E-54
 92   50     6.43875217010243E-53   9.14302808154545E-51
 93   50     9.32731252746521E-62   1.33380569142752E-59
 94   50     1.44264754924167E-59   2.07741247090800E-57
 95   50     7.80192751284546E-67   1.13127948936259E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.17287215189659E-58   1.16114343037762E-56
 49   51     7.17450505775078E-56   7.17450505775079E-54
 50   51     1.58151840622643E-49   1.59733359028869E-47
 51   51     1.81253132891110E-39   1.84878195548932E-37
 52   51     4.69129282196709E-32   4.83203160662610E-30
 53   51     3.23943087226028E-27   3.36900810715069E-25
 54   51     4.28134932552271E-24   4.49541679179885E-22
 55   51     3.58381599963139E-23   3.79884495960928E-21
 56   51     5.11595202864136E-19   5.47406867064625E-17
 57   51     1.11079730687911E-18   1.19966109142944E-16
 58   51     3.46900862997996E-18   3.78121940667816E-16
 59   51     1.29223385561947E-17   1.42145724118142E-15
 60   51     8.86164810316206E-15   9.83642939450989E-13
 61   51     8.87085326762007E-14   9.93535565973448E-12
 62   51     9.56823408153333E-13   1.08121045121327E-10
 63   51     5.39658861996384E-13   6.15211102675878E-11
 64   51     3.83041346921244E-11   4.40497548959431E-09
 65   51     1.43257459556805E-11   1.66178653085894E-09
 66   51     8.77572160476155E-10   1.02675942775710E-07
 67   51     4.17301191975021E-10   4.92415406530525E-08
 68   51     1.16264480558980E-08   1.38354731865186E-06
 69   51     4.80272756929188E-09   5.76327308315025E-07
 70   51     8.85416153231083E-08   1.07135354540961E-05
 71   51     8.71804592110013E-08   1.06360160237422E-05
 72   51     2.73801715161312E-07   3.36776109648414E-05
 73   51     8.90079504754952E-08   1.10369858589614E-05
 74   51     1.32615486344757E-07   1.65769357930946E-05
 75   51     3.98628868352174E-08   5.02272374123739E-06
 76   51     1.81822260684804E-08   2.30914271069701E-06
 77   51     2.04621158013730E-09   2.61915082257575E-07
 78   51     3.36336802588462E-10   4.33874475339116E-08
 79   51     9.86027593426006E-12   1.28183587145381E-09
 80   51     4.05609017902588E-13   5.31347813452390E-11
 81   51     3.52289707995634E-15   4.65022414554237E-13
 82   51     2.26748295480452E-17   3.01575232989001E-15
 83   51     1.27590713859168E-21   1.70971556571285E-19
 84   51     1.40917357640588E-24   1.90238432814793E-22
 85   51     1.45881455103568E-28   1.98398778940852E-26
 86   51     5.96553678522052E-32   8.17278539575211E-30
 87   51     8.06733635723735E-37   1.11329241729875E-34
 88   51     6.28135542312238E-40   8.73108403814011E-38
 89   51     5.48976317890976E-43   7.68566845047366E-41
 90   51     7.71158390079810E-47   1.08733333001253E-44
 91   51     5.24920532004011E-52   7.45387155445695E-50
 92   51     1.43078027957242E-53   2.04601579978856E-51
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.94327161342808E-74   7.01270432956236E-72
 50   52     5.93211680224474E-53   6.05075913828963E-51
 51   52     1.38175247747558E-44   1.42320505179985E-42
 52   52     3.12041804367805E-38   3.24523476542518E-36
 53   52     1.80681906082382E-36   1.89716001386501E-34
 54   52     1.54441623553870E-31   1.63708120967102E-29
 55   52     5.32426900732576E-28   5.69696783783857E-26
 56   52     1.78058895113583E-22   1.92303606722670E-20
 57   52     9.11301926732799E-21   9.93319100138751E-19
 58   52     9.23047078539090E-19   1.01535178639300E-16
 59   52     1.15991453842871E-17   1.28750513765587E-15
 60   52     3.58716351023492E-15   4.01762313146311E-13
 61   52     3.47504355156092E-15   3.92679921326384E-13
 62   52     4.57657613092498E-12   5.21729678925448E-10
 63   52     9.45493535797759E-12   1.08731756616742E-09
 64   52     1.21548092105185E-10   1.40995786842014E-08
 65   52     7.64420985583634E-11   8.94372553132851E-09
 66   52     2.50837860028135E-09   2.95988674833199E-07
 67   52     1.61024646582688E-09   1.91619329433399E-07
 68   52     1.96511705689672E-08   2.35814046827607E-06
 69   52     1.66690582143242E-08   2.01695604393323E-06
 70   52     1.09063890618122E-07   1.33057946554109E-05
 71   52     4.48145007857569E-08   5.51218359664809E-06
 72   52     1.41757613301823E-07   1.75779440494261E-05
 73   52     3.30316056448290E-08   4.12895070560362E-06
 74   52     3.47913734479045E-08   4.38371305443597E-06
 75   52     3.68527059146339E-09   4.68029365115851E-07
 76   52     1.68785498498220E-09   2.16045438077721E-07
 77   52     8.15402776142603E-11   1.05186958122396E-08
 78   52     1.33444067225431E-11   1.73477287393060E-09
 79   52     1.87191755374151E-13   2.45221199540137E-11
 80   52     7.82216427308239E-15   1.03252568404688E-12
 81   52     5.66196988027394E-17   7.53041994076433E-15
 82   52     5.28049234576514E-19   7.07585974332529E-17
 83   52     5.72479982517910E-23   7.72847976399178E-21
 84   52     2.85892180109024E-26   3.88813364948272E-24
 85   52     3.39265879748481E-30   4.64794255255419E-28
 86   52     4.99731696898819E-34   6.89629741720370E-32
 87   52     1.87404133100020E-38   2.60491745009027E-36
 88   52     1.36509349437471E-41   1.91113089212459E-39
 89   52     7.49008974689471E-46   1.05610265431215E-43
 90   52     8.21732523552262E-48   1.16686018344421E-45
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
