    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
121   84     5.69842000955134E-72   1.16817610195802E-69
122   84     6.63259409903011E-70   1.36631438440020E-67
123   84     4.53003876492112E-70   9.37718024338672E-68
124   84     7.49961501049105E-69   1.55991992218214E-66
125   84     2.87534921661118E-69   6.00947986271736E-67
126   84     5.59989081036754E-70   1.17597707017718E-67
127   84     1.58324019467985E-72   3.34063681077448E-70
128   84     4.30744331461746E-78   9.13177982698901E-76
129   84     1.08099383224696E-75   2.30251686268602E-73
130   84     2.03008059652341E-72   4.34437247656009E-70
131   84     1.97257085601413E-70   4.24102734043038E-68
132   84     4.42356521773697E-67   9.55490087031186E-65
133   84     8.55575564752447E-66   1.85659897551281E-63
134   84     3.34552407257117E-64   7.29324247820516E-62
135   84     2.71763178696059E-63   5.95161361344369E-61
136   84     5.80151309080799E-62   1.27633287997776E-59
137   84     2.12245063504050E-61   4.69061590343951E-59
138   84     9.82492237958820E-60   2.18113276826858E-57
139   84     8.89805803789160E-59   1.98426694244983E-56
140   84     1.63243404560754E-57   3.65665226216089E-55
141   84     5.68401593656465E-57   1.27890358572705E-54
142   84     2.76815422533614E-55   6.25602854925967E-53
143   84     2.33958714532054E-54   5.31086281987764E-52
144   84     2.91132906083104E-53   6.63783025869477E-51
145   84     5.75225742317838E-53   1.31726694990785E-50
146   84     3.32474041868653E-51   7.64690296297901E-49
147   84     2.41040166609872E-50   5.56802784868805E-48
148   84     1.00279261314773E-49   2.32647886250274E-47
149   84     5.81713231808680E-50   1.35539183011422E-47
150   84     6.38144176328272E-48   1.49325737260816E-45
151   84     3.60266848096991E-47   8.46627093027930E-45
152   84     2.86602353119682E-47   6.76381553362449E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     6.55787362198103E-58   1.59356329014139E-55
160   84     1.90437102890262E-58   4.64666531052239E-56
161   84     5.71312957947598E-62   1.39971674697162E-59
162   84     6.12955456557439E-64   1.50787042313130E-61
163   84     1.19965445791671E-73   2.96314651105426E-71
164   84     4.43874041165227E-78   1.10080762208976E-75
165   84     2.43817428785633E-84   6.07105397676225E-82
166   84     4.37613190827113E-89   1.09403297706778E-86
167   84     4.63337721445755E-93   1.16297768082884E-90
168   84     4.30634811264145E-97   1.08519972438565E-94
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.24225178574271E-97
122   85     1.08816349885444E-91   2.25249844262869E-89
123   85     2.21233597815503E-90   4.60165883456247E-88
124   85     8.88895848795072E-88   1.85779232398170E-85
125   85     8.66443019978277E-87   1.81953034195438E-84
126   85     6.66818552202074E-86   1.40698714514638E-83
127   85     2.55280145317349E-87   5.41193908072781E-85
128   85     6.18146623856400E-96   1.31665230881413E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.30939284191776E-69   2.84138246696154E-67
133   85     1.08568981151185E-70   2.36680378909583E-68
134   85     4.05914226647964E-65   8.88952156359042E-63
135   85     1.01406718673015E-64   2.23094781080632E-62
136   85     1.68247108860816E-62   3.71826110582404E-60
137   85     8.88466150506595E-62   1.97239485412464E-59
138   85     5.45682739531010E-60   1.21687250915415E-57
139   85     3.39082897942566E-59   7.59545691391347E-57
140   85     2.38089079728539E-58   5.35700429389212E-56
141   85     2.20452709112620E-56   4.98223122594520E-54
142   85     2.81232926167715E-55   6.38398742400712E-53
143   85     3.68023407495554E-54   8.39093369089862E-52
144   85     2.02741277452263E-53   4.64277525365683E-51
145   85     1.39609819024766E-51   3.21102583756962E-49
146   85     1.94727544200511E-50   4.49820627103181E-48
147   85     7.37516859429957E-50   1.71103911387750E-47
148   85     1.64139069869466E-48   3.82444032795856E-46
149   85     3.20212877260162E-47   7.49298132788780E-45
150   85     1.03503782247041E-46   2.43233888280546E-44
151   85     1.10046912572105E-46   2.59710713670168E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.79247821506961E-56   4.37364684476986E-54
160   85     7.33443062784180E-58   1.79693550382124E-55
161   85     1.34550420843387E-60   3.30994035274732E-58
162   85     8.06123924362466E-63   1.99112609317529E-60
163   85     3.61194537922394E-69   8.95762454047537E-67
164   85     7.32278519618046E-73   1.82337351384894E-70
165   85     8.24963060950396E-78   2.06240765237599E-75
166   85     1.52230065899783E-81   3.82097465408455E-79
167   85     2.14080692904533E-86   5.39483346119423E-84
168   85     2.72554544712268E-90   6.89562998122038E-88
169   85     9.54978308112820E-96   2.42564490260656E-93
170   85     1.00000000000000E-99   7.53961316395759E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.53105721531733E-75   3.32239415723861E-73
132   86     2.26755303920105E-75   4.94326562545828E-73
133   86     3.38260963307570E-69   7.40791509643578E-67
134   86     6.54785465418964E-68   1.44052802392172E-65
135   86     1.89945991969117E-65   4.19780642251748E-63
136   86     2.63457385731201E-64   5.84875396323266E-62
137   86     1.77875249346362E-62   3.96661806042388E-60
138   86     1.31826262436667E-60   2.95290827858134E-58
139   86     7.29036564305614E-60   1.64033226968763E-57
140   86     1.10782763056572E-57   2.50369044507852E-55
141   86     5.92579618052021E-57   1.34515573297809E-54
142   86     3.54787619717380E-55   8.08915772955626E-53
143   86     1.36222871264970E-53   3.11950375196782E-51
144   86     7.17875870169539E-52   1.65111450138994E-49
145   86     6.48663840260063E-51   1.49841347100075E-48
146   86     3.02620745058399E-49   7.02080128535486E-47
147   86     8.74956463928128E-48   2.03864856095254E-45
148   86     1.21267316424061E-46   2.83765520432303E-44
149   86     1.23050793987104E-46   2.89169365869694E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.56038249342431E-54   3.79172945902107E-52
158   86     2.65599835407357E-55   6.48063598393952E-53
159   86     1.87124453784502E-57   4.58454911772030E-55
160   86     3.76293027236500E-59   9.25680847001789E-57
161   86     2.76654943784849E-63   6.83337711148578E-61
162   86     2.72746773615766E-66   6.76411998567100E-64
163   86     1.98297248328997E-71   4.93760148339202E-69
164   86     3.78172147490769E-78   9.45430368726921E-76
165   86     3.73761659187214E-84   9.38141764559907E-82
166   86     1.34823662447112E-87   3.39755629366723E-85
167   86     9.85390202557829E-92   2.49303721247131E-89
168   86     6.63997813758855E-96   1.68655444694749E-93
169   86     1.00000000000000E-99   4.06493325118385E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.12411179108825E-69   2.48428705830502E-67
135   87     1.68808944291301E-71   3.74755856326688E-69
136   87     1.43098813005570E-66   3.19110353002420E-64
137   87     2.13968516663933E-65   4.79289477327211E-63
138   87     2.97033950338013E-63   6.68326388260530E-61
139   87     2.79187988900920E-61   6.30964854916080E-59
140   87     3.44575987487527E-59   7.82187491596687E-57
141   87     6.26274030058261E-58   1.42790478853284E-55
142   87     1.48177754324877E-55   3.39327057403968E-53
143   87     7.42349151420991E-54   1.70740304826828E-51
144   87     2.34498889062292E-52   5.41692433733895E-50
145   87     1.03867918004535E-50   2.40973569770522E-48
146   87     1.01544732610979E-48   2.36599226983581E-46
147   87     1.16666010313892E-47   2.72998464134507E-45
148   87     4.21192781744082E-47   9.89803037098594E-45
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.81678783773232E-54   2.14247944456895E-51
157   87     9.84811208684923E-55   2.40293934919121E-52
158   87     6.18992063815151E-56   1.51653055634712E-53
159   87     6.93659212607884E-58   1.70640166301540E-55
160   87     2.80934103008456E-59   6.93907234430887E-57
161   87     7.88965257955098E-62   1.95663383972864E-59
162   87     8.81413548706619E-64   2.19471973627948E-61
163   87     3.89514442174164E-67   9.73786105435411E-65
164   87     7.68370620723477E-72   1.92861025801593E-69
165   87     7.84306298940201E-76   1.97645187332931E-73
166   87     1.01102814472969E-78   2.55790120616612E-76
167   87     1.44136046241178E-82   3.66105557452592E-80
168   87     2.28040130156873E-85   5.81502331900026E-83
169   87     1.16025262853864E-89   2.97024672905892E-87
170   87     5.09246548822233E-93   1.30876363047314E-90
171   87     1.93842191460968E-97   5.00112853969299E-95
172   87     4.16789757609914E-99   1.07948547220968E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.97927161703750E-75   4.39398298982325E-73
135   88     1.00636479990583E-70   2.24419350379000E-68
136   88     9.71203942067717E-69   2.17549683023169E-66
137   88     1.13953418778595E-66   2.56395192251838E-64
138   88     5.30800407036446E-64   1.19960891990237E-61
139   88     2.21809920859771E-62   5.03508520351680E-60
140   88     1.54728334798415E-60   3.52780603340387E-58
141   88     2.95052836367262E-58   6.75670995281030E-56
142   88     4.00740616848998E-56   9.21703418752696E-54
143   88     1.39694345671726E-54   3.22693938501688E-52
144   88     2.18708636665311E-52   5.07404037063522E-50
145   88     1.33691308507472E-50   3.11500748822409E-48
146   88     5.57020649963934E-49   1.30342832091561E-46
147   88     1.42168902903748E-48   3.34096921823808E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.41571261794174E-54   5.87018166159843E-52
156   88     5.11698725567331E-55   1.24854489038429E-52
157   88     8.29633608419951E-57   2.03260234062888E-54
158   88     3.76952174839341E-58   9.27302350104779E-56
159   88     5.78941541622891E-60   1.42998560780854E-57
160   88     7.73919966717959E-62   1.91932151746054E-59
161   88     7.06455775869823E-64   1.75907488191586E-61
162   88     1.52616888998323E-66   3.81542222495807E-64
163   88     6.43861424579277E-71   1.61609217569398E-68
164   88     1.31392547595695E-74   3.31109219941152E-72
165   88     5.25265759229888E-82   1.32892237085162E-79
166   88     1.28420783422435E-83   3.26188789892984E-81
167   88     6.45833399283535E-87   1.64687516817302E-84
168   88     3.17766152203256E-89   8.13481349640334E-87
169   88     4.87748569140745E-94   1.25351382269171E-91
170   88     4.90672650145247E-97   1.26593543737474E-94
171   88     1.00000000000000E-99   1.85842285594445E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     6.67761844841408E-74   1.50246415089317E-71
137   89     7.20824235672871E-76   1.62906277262069E-73
138   89     6.87751692300899E-67   1.56119634152304E-64
139   89     9.82627463299622E-69   2.24039061632314E-66
140   89     9.98646867313655E-62   2.28690132614827E-59
141   89     5.78262853233536E-61   1.33000456243713E-58
142   89     1.13244014427408E-57   2.61593673327313E-55
143   89     7.72815101058220E-56   1.79293103445507E-53
144   89     4.17408898497565E-53   9.72562733499326E-51
145   89     1.70154421378306E-51   3.98161346025237E-49
146   89     1.67338331226585E-50   3.93245078382474E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.17408580727464E-54   2.85302851167738E-52
155   89     1.48371037737631E-55   3.62025332079818E-53
156   89     1.47678114265336E-56   3.61811379950074E-54
157   89     3.15054483652040E-58   7.75034029784019E-56
158   89     1.97529802726991E-59   4.87898612735668E-57
159   89     2.75664435940336E-61   6.83647801132033E-59
160   89     1.63036552762554E-62   4.05961016378758E-60
161   89     9.80237286264025E-65   2.45059321566006E-62
162   89     2.27564185163314E-66   5.71186104759918E-64
163   89     7.57825238703008E-69   1.90971960153158E-66
164   89     3.50980319384213E-71   8.87980208042058E-69
165   89     3.27557119686761E-76   8.31995084004373E-74
166   89     1.33550857567606E-78   3.40554686797394E-76
167   89     9.41813616608343E-82   2.41104285851736E-79
168   89     8.97996054693839E-84   2.30784986056317E-81
169   89     2.74584325870550E-87   7.08427560746019E-85
170   89     6.65776731725984E-90   1.72436173517030E-87
171   89     2.89039650857556E-93   7.51503092229646E-91
172   89     9.93023081314496E-94   2.59179024223084E-91
173   89     1.00000000000000E-99   1.14861772174353E-97
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.05438047251217E-82   9.16289986787750E-80
137   90     6.64243128687379E-77   1.50783190212035E-74
138   90     3.23892469155035E-74   7.38474829673481E-72
139   90     1.83199671023918E-66   4.19527246644773E-64
140   90     3.30641501679859E-64   7.60475453863677E-62
141   90     1.78123897605117E-61   4.11466203467820E-59
142   90     4.85145219042725E-59   1.12553690817912E-56
143   90     2.22328047846598E-56   5.18024351482573E-54
144   90     2.97812083271700E-54   6.96880274855777E-52
145   90     2.05301364087110E-53   4.82458205604710E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.65847221082233E-55   4.03008747229826E-53
154   90     3.96167222820877E-56   9.66648023682941E-54
155   90     3.33509952897545E-58   8.17099384598986E-56
156   90     6.93562839949324E-59   1.70616458627534E-56
157   90     3.58940575858737E-60   8.86583222371080E-58
158   90     4.59776049818450E-62   1.14024460354976E-59
159   90     1.44613626601010E-63   3.60087930236515E-61
160   90     2.76028336147315E-65   6.90070840368287E-63
161   90     8.73532503152853E-67   2.19256658291366E-64
162   90     3.00820053877508E-69   7.58066535771319E-67
163   90     1.45374707387082E-72   3.67798009689317E-70
164   90     1.22639641582610E-75   3.11504689619830E-73
165   90     2.22149709891664E-79   5.66481760223742E-77
166   90     3.73507318422211E-83   9.56178735160861E-81
167   90     2.78797166436285E-85   7.16508717741252E-83
168   90     2.03541800680437E-87   5.25137845755526E-85
169   90     4.61273346068305E-90   1.19469796631691E-87
170   90     4.53145612100444E-93   1.17817859146115E-90
171   90     1.48485624056048E-97   3.87547478786285E-95
172   90     2.25529204285825E-99   5.90886515228861E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.18147630632521E-67   2.72921026761122E-65
141   91     1.31065192561888E-69   3.04071246743581E-67
142   91     1.10757539955703E-60   2.58065068096789E-58
143   91     1.06528136237067E-61   2.49275838794737E-59
144   91     2.95629950369774E-57   6.94730383368970E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.09199841775928E-56   2.65355615515504E-54
153   91     1.82655195093405E-57   4.45678676027908E-55
154   91     1.12491767761368E-58   2.75604831015351E-56
155   91     4.43859547615125E-60   1.09189448713321E-57
156   91     6.99354130538111E-61   1.72740470242913E-58
157   91     1.38146825718449E-62   3.42604127781754E-60
158   91     1.05148016028603E-63   2.61818559911221E-61
159   91     1.60269519771606E-65   4.00673799429015E-63
160   91     1.27582732904707E-66   3.20232659590815E-64
161   91     1.20690499300797E-68   3.04140058238007E-66
162   91     4.90888231251557E-70   1.24194722506644E-67
163   91     2.55832845715830E-72   6.49815428118209E-70
164   91     3.56719958512207E-74   9.09635894206128E-72
165   91     5.99245366772296E-77   1.53406813893708E-74
166   91     9.69050819501262E-79   2.49046060611824E-76
167   91     1.07416667231905E-82   2.77135001458316E-80
168   91     2.68483811673175E-84   6.95373072233523E-82
169   91     3.29861860643989E-87   8.57640837674372E-85
170   91     4.70517927392389E-89   1.22805179049414E-86
171   91     6.09755081322110E-92   1.59755831306393E-89
172   91     4.23185812567263E-93   1.11297868705190E-90
173   91     1.83769644890128E-98   4.85151862509939E-96
174   91     1.00000000000000E-99   1.61334302200444E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.73468994942061E-68   6.37182758215001E-66
142   92     2.53003121472065E-67   5.92027304244632E-65
143   92     1.09049196717433E-61   2.56265612285969E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.53229871467421E-59   8.58348587665834E-57
152   92     3.40802463871472E-59   8.31558011846393E-57
153   92     1.99366666660646E-60   4.88448333318582E-58
154   92     4.17258994170003E-61   1.02645712565821E-58
155   92     6.11152984083782E-63   1.50954787068694E-60
156   92     5.84526461703556E-64   1.44962562502482E-61
