    time    temp    dens
   1.78669514933290E-01   6.01194524183389E-01   8.07377135658628E+02
 60   40     2.32872984581857E-20   2.32872984581857E-18
 61   40     4.39443379477346E-22   4.43837813272119E-20
 62   40     2.37430948553563E-23   2.42179567524634E-21
 63   40     3.17479611122197E-25   3.27003999455863E-23
 64   40     6.96792762124869E-27   7.24664472609864E-25
 65   40     8.49061226649828E-30   8.91514287982319E-28
 66   40     8.30081181080948E-32   8.79886051945805E-30
 67   40     4.52665034063198E-35   4.84351586447622E-33
 68   40     1.78132319303403E-37   1.92382904847675E-35
 69   40     3.39840410893786E-41   3.70426047874227E-39
 70   40     1.79779456645902E-44   1.97757402310492E-42
 71   40     8.55891453147862E-49   9.50039512994127E-47
 72   40     3.95493582403137E-52   4.42952812291514E-50
 73   40     2.65731724520229E-57   3.00276848707859E-55
 74   40     4.47375344188407E-61   5.10007892374784E-59
 75   40     5.34475072941398E-66   6.14646333882607E-64
 76   40     3.74666387362300E-70   4.34613009340269E-68
 77   40     2.92846338595562E-75   3.42630216156808E-73
 78   40     5.54621831593655E-80   6.54453761280513E-78
 79   40     1.75942775197350E-85   2.09371902484847E-83
 80   40     2.85061391441445E-90   3.42073669729734E-88
 81   40     2.63352550590383E-95   3.18656586214363E-93
 82   40     1.00000000000000E-99   2.78528501700228E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.29548725269668E-94   9.71615439522508E-93
 35   41     1.37599987572695E-53   1.04575990555249E-51
 36   41     2.05996424428971E-52   1.58617246810307E-50
 37   41     1.62309126363646E-42   1.26601118563644E-40
 38   41     6.49805212201729E-38   5.13346117639366E-36
 39   41     8.93558272918627E-36   7.14846618334901E-34
 40   41     9.46353869519790E-31   7.66546634311030E-29
 41   41     1.47613986946934E-23   1.21043469296486E-21
 42   41     2.53383293117411E-19   2.10308133287451E-17
 43   41     8.55171217368680E-19   7.18343822589691E-17
 44   41     2.73783570901350E-15   2.32716035266147E-13
 45   41     3.33535951601979E-15   2.86840918377702E-13
 46   41     7.07406434484104E-13   6.15443598001171E-11
 47   41     3.53463646984468E-12   3.11048009346332E-10
 48   41     2.83283910012859E-10   2.52122679911445E-08
 49   41     7.31746097641699E-09   6.58571487877529E-07
 50   41     1.15533650631404E-06   1.05135622074577E-04
 51   41     8.28824515789961E-07   7.62518554526764E-05
 52   41     9.19350249065118E-07   8.54995731630559E-05
 53   41     2.24892845163144E-07   2.11399274453356E-05
 54   41     7.96441386311572E-08   7.56619316995994E-06
 55   41     1.36002940187752E-08   1.30562822580242E-06
 56   41     5.57778078857344E-09   5.41044736491624E-07
 57   41     5.25296549411587E-10   5.14790618423355E-08
 58   41     1.04374763883887E-10   1.03331016245048E-08
 59   41     5.91644881701454E-12   5.91644881701454E-10
 60   41     8.88048276338246E-13   8.96928759101629E-11
 61   41     6.31173603402528E-14   6.43797075470578E-12
 62   41     8.32920381192437E-15   8.57907992628211E-13
 63   41     1.24191680457080E-16   1.29159347675363E-14
 64   41     1.20333939896551E-17   1.26350636891378E-15
 65   41     6.17561121873426E-20   6.54614789185831E-18
 66   41     1.48818400909025E-21   1.59235688972657E-19
 67   41     1.09248271066295E-23   1.17988132751598E-21
 68   41     1.71718594299479E-25   1.87173267786433E-23
 69   41     3.04650220726216E-28   3.35115242798838E-26
 70   41     1.84017883739481E-30   2.04259850950824E-28
 71   41     3.74986215742839E-34   4.19984561631979E-32
 72   41     1.11711609201384E-36   1.26234118397564E-34
 73   41     6.52005304088753E-40   7.43286046661178E-38
 74   41     1.14071625458557E-42   1.31182369277341E-40
 75   41     2.65171803018058E-46   3.07599291500947E-44
 76   41     2.34172273792946E-49   2.73981560337746E-47
 77   41     2.26310394063264E-53   2.67046264994652E-51
 78   41     1.14077602443861E-56   1.35752346908194E-54
 79   41     3.14890441921737E-61   3.77868530306085E-59
 80   41     5.70472940571686E-65   6.90272258091740E-63
 81   41     8.50405847423577E-69   1.03749513385676E-66
 82   41     1.85787395444347E-73   2.28518496396547E-71
 83   41     1.71817433627527E-88   2.13053617698134E-86
 84   41     3.29618950694332E-95   4.12023688367915E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.12659232592000E-72   5.48747609095840E-70
 36   42     6.30210487160973E-63   4.91564179985559E-61
 37   42     3.27222348264807E-43   2.58505655129198E-41
 38   42     2.37954153299019E-33   1.90363322639216E-31
 39   42     1.49683359465126E-31   1.21243521166752E-29
 40   42     1.92995968747785E-27   1.58256694373183E-25
 41   42     2.69730221649786E-25   2.23876083969323E-23
 42   42     1.78257705991722E-20   1.49736473033046E-18
 43   42     8.56982660740067E-20   7.28435261629057E-18
 44   42     2.21660514818594E-16   1.90628042743991E-14
 45   42     2.80749253265492E-15   2.44251850340978E-13
 46   42     1.12773783129233E-12   9.92409291537252E-11
 47   42     1.72731257737133E-12   1.53730819386048E-10
 48   42     2.32262083163538E-08   2.09035874847185E-06
 49   42     1.43819566867408E-08   1.30875805849341E-06
 50   42     2.78847267261853E-06   2.56539485880905E-04
 51   42     6.32537242107436E-07   5.88259635159916E-05
 52   42     7.97913670161858E-07   7.50038849952147E-05
 53   42     1.48713614757125E-07   1.41277934019269E-05
 54   42     6.71671212327036E-08   6.44804363833954E-06
 55   42     7.10064832595478E-09   6.88762887617614E-07
 56   42     2.18296260988475E-09   2.13930335768706E-07
 57   42     1.61451323554290E-10   1.59836810318747E-08
 58   42     2.41675290336894E-11   2.41675290336894E-09
 59   42     1.78054383950204E-12   1.79834927789706E-10
 60   42     1.29189617674968E-13   1.31773410028468E-11
 61   42     2.23187720450644E-15   2.29883352064163E-13
 62   42     1.25806960732743E-16   1.30839239162052E-14
 63   42     1.39377071417134E-18   1.46345924987990E-16
 64   42     8.31609034466686E-20   8.81505576534687E-18
 65   42     2.21802337627987E-21   2.37328501261946E-19
 66   42     6.90366369512832E-23   7.45595679073859E-21
 67   42     9.77036248218204E-25   1.06496951055784E-22
 68   42     2.04649981557047E-26   2.25114979712752E-24
 69   42     2.47883584738512E-29   2.75150779059748E-27
 70   42     7.71325617130078E-32   8.63884691185688E-30
 71   42     3.08024026110027E-35   3.48067149504331E-33
 72   42     9.60731165046636E-38   1.09523352815316E-35
 73   42     2.78014711376509E-41   3.19716918082986E-39
 74   42     7.01449286586014E-44   8.13681172439777E-42
 75   42     1.22084094581157E-47   1.42838390659954E-45
 76   42     7.41290100161500E-51   8.74722318190570E-49
 77   42     4.99528018378292E-55   5.94438341870168E-53
 78   42     7.86010164044519E-59   9.43212196853423E-57
 79   42     1.11164037573669E-62   1.34508485464139E-60
 80   42     1.00996651664889E-66   1.23215915031164E-64
 81   42     3.40740906909995E-71   4.19111315499294E-69
 82   42     8.51595496011515E-77   1.05597841505428E-74
 83   42     2.70947440977789E-91   3.38684301222237E-89
 84   42     2.41218618186454E-98   3.03935458914932E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     9.95209384333023E-77   7.96167507466419E-75
 38   43     3.88325108568935E-61   3.14543337940837E-59
 39   43     2.41844291599469E-42   1.98312319111564E-40
 40   43     1.82710840967296E-39   1.51649998002856E-37
 41   43     3.75868022000759E-37   3.15729138480638E-35
 42   43     1.89615250559460E-32   1.61172962975541E-30
 43   43     6.41439442654341E-23   5.51637920682733E-21
 44   43     3.63269796219464E-21   3.16044722710934E-19
 45   43     1.03152304984851E-19   9.07740283866692E-18
 46   43     5.38433129151325E-16   4.79205484944680E-14
 47   43     5.90690194277390E-14   5.31621174849651E-12
 48   43     1.66811572524069E-12   1.51798530996902E-10
 49   43     2.94058090158905E-11   2.70533442946193E-09
 50   43     1.16292087555058E-07   1.08151641426204E-05
 51   43     1.81946402238519E-07   1.71029618104208E-05
 52   43     5.45624968115235E-07   5.18343719709473E-05
 53   43     5.70538673076054E-07   5.47717126153012E-05
 54   43     7.95064708562639E-07   7.71212767305760E-05
 55   43     4.43859325971371E-07   4.34982139451944E-05
 56   43     4.87685719332505E-07   4.82808862139180E-05
 57   43     2.07436003877609E-07   2.07436003877609E-05
 58   43     1.95644036714202E-07   1.97600477081345E-05
 59   43     2.81392076402347E-08   2.87019917930394E-06
 60   43     1.27106753654768E-08   1.30919956264411E-06
 61   43     1.15052981537672E-09   1.19655100799179E-07
 62   43     5.30514232161119E-10   5.57039943769174E-08
 63   43     2.31149098207931E-11   2.45018044100407E-09
 64   43     5.36108237215801E-12   5.73635813820907E-10
 65   43     1.79642939660535E-13   1.94014374833377E-11
 66   43     4.13421801960508E-14   4.50629764136954E-12
 67   43     1.62473556973414E-15   1.78720912670755E-13
 68   43     1.63888521964161E-16   1.81916259380219E-14
 69   43     2.94214163582415E-18   3.29519863212305E-16
 70   43     1.03837125033122E-19   1.17335951287428E-17
 71   43     4.44621865930570E-22   5.06868927160850E-20
 72   43     1.06289556565656E-23   1.22232990050504E-21
 73   43     2.52168938969346E-26   2.92515969204441E-24
 74   43     2.08470578462631E-28   2.43910576801278E-26
 75   43     2.86684013393563E-31   3.38287135804404E-29
 76   43     2.21814092227875E-33   2.63958769751171E-31
 77   43     1.45820434567210E-36   1.74984521480652E-34
 78   43     2.34626359917215E-39   2.83897895499830E-37
 79   43     4.45040272769239E-43   5.42949132778471E-41
 80   43     6.18102695181231E-46   7.60266315072914E-44
 81   43     4.21159704516806E-49   5.22238033600840E-47
 82   43     5.73487644138461E-53   7.16859555173076E-51
 83   43     3.74146581965956E-64   4.71424693277105E-62
 84   43     2.99272551580450E-69   3.80076140507171E-67
 85   43     6.71952795030474E-85   8.60099577639007E-83
 86   43     3.34743689930715E-92   4.31819360010623E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.29291716808821E-96   1.04726290615145E-94
 38   44     7.19979525312547E-72   5.90383210756288E-70
 39   44     3.88432781111152E-43   3.22399208322256E-41
 40   44     5.93290214579742E-35   4.98363780246983E-33
 41   44     2.20997886456446E-32   1.87848203487979E-30
 42   44     1.21626840751496E-26   1.04599083046287E-24
 43   44     7.06978806762378E-25   6.15071561883269E-23
 44   44     3.77276521590863E-22   3.32003338999960E-20
 45   44     5.81367680499843E-20   5.17417235644860E-18
 46   44     2.64202558875185E-15   2.37782302987667E-13
 47   44     6.39248068274621E-14   5.81715742129905E-12
 48   44     2.31740351239511E-12   2.13201123140350E-10
 49   44     9.59589940242294E-12   8.92418644425333E-10
 50   44     1.03475084779591E-06   9.72665796928157E-05
 51   44     6.13447341124975E-07   5.82774974068727E-05
 52   44     4.40765217809881E-06   4.23134609097486E-04
 53   44     1.21169235155385E-06   1.17534158100723E-04
 54   44     4.67152920440093E-06   4.57809862031291E-04
 55   44     1.07149032671635E-06   1.06077542344919E-04
 56   44     1.13040911874114E-06   1.13040911874114E-04
 57   44     1.64438175661882E-07   1.66082557418500E-05
 58   44     2.06311875110775E-07   2.10438112612991E-05
 59   44     2.52385086354563E-08   2.59956638945199E-06
 60   44     7.06012580162382E-09   7.34253083368877E-07
 61   44     6.99437087844767E-10   7.34408942237006E-08
 62   44     1.13256714255032E-10   1.20052117110334E-08
 63   44     3.18607933673459E-12   3.40910489030601E-10
 64   44     4.66495663395248E-13   5.03815316466868E-11
 65   44     7.96081572953848E-15   8.67728914519694E-13
 66   44     6.72225530358992E-16   7.39448083394891E-14
 67   44     8.32490371187751E-18   9.24064312018404E-16
 68   44     3.42065154917840E-19   3.83112973507980E-17
 69   44     3.44240665656473E-21   3.88991952191815E-19
 70   44     6.60486226330714E-23   7.52954298017014E-21
 71   44     4.73996033773841E-25   5.45095438839917E-23
 72   44     4.54342140901119E-27   5.27036883445298E-25
 73   44     1.46808245407129E-29   1.71765647126340E-27
 74   44     1.26728251797506E-31   1.49539337121057E-29
 75   44     3.34636117849147E-34   3.98216980240485E-32
 76   44     8.26207394907621E-37   9.91448873889146E-35
 77   44     8.23795843905067E-40   9.96792971125131E-38
 78   44     8.53221543364520E-43   1.04093028290471E-40
 79   44     1.69905590914316E-45   2.08983876824609E-43
 80   44     2.72403742409242E-48   3.37780640587460E-46
 81   44     3.22337489386695E-52   4.02921861733369E-50
 82   44     4.45702277667640E-57   5.61584869861227E-55
 83   44     1.11180105161518E-66   1.41198733555128E-64
 84   44     4.04100026530127E-73   5.17248033958563E-71
 85   44     5.37134004324567E-87   6.92902865578692E-85
 86   44     1.57377371759393E-93   2.04590583287211E-91
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.69713851976448E-51   1.42559635660217E-49
 40   45     4.17173309132012E-51   3.54597312762210E-49
 41   45     5.55662407368159E-43   4.77869670336617E-41
 42   45     1.04097533276004E-35   9.05648539501232E-34
 43   45     1.35053050651531E-33   1.18846684573347E-31
 44   45     1.24350580442492E-29   1.10672016593818E-27
 45   45     3.30303407521158E-23   2.97273066769042E-21
 46   45     3.81396523151711E-18   3.47070836068057E-16
 47   45     5.37445611330572E-16   4.94449962424126E-14
 48   45     1.02014029171123E-14   9.48730471291441E-13
 49   45     3.65237967497345E-13   3.43323689447505E-11
 50   45     7.37361229634303E-11   7.00493168152588E-09
 51   45     1.34881821311495E-08   1.29486548459035E-06
 52   45     8.00404644736765E-08   7.76392505394662E-06
 53   45     3.80130467326240E-08   3.72527857979715E-06
 54   45     3.55404872707357E-07   3.51850823980284E-05
 55   45     3.15687251490909E-07   3.15687251490909E-05
 56   45     1.16520704425853E-06   1.17685911470112E-04
 57   45     3.74730694111434E-07   3.82225307993662E-05
 58   45     1.42154129752065E-06   1.46418753644627E-04
 59   45     8.33977418816263E-07   8.67336515568913E-05
 60   45     1.25672539698314E-06   1.31956166683230E-04
 61   45     4.66479287684264E-07   4.94468044945320E-05
 62   45     4.87204596247047E-07   5.21308917984340E-05
 63   45     1.02573734628941E-07   1.10779633399256E-05
 64   45     8.62279675101009E-08   9.39884845860099E-06
 65   45     2.00980881736323E-08   2.21078969909955E-06
 66   45     6.85592163141996E-09   7.61007301087615E-07
 67   45     6.36649704111297E-10   7.13047668604653E-08
 68   45     2.07190601151715E-10   2.34125379301438E-08
 69   45     1.24834615297363E-11   1.42311461438994E-09
 70   45     4.10204526396374E-13   4.71735205355830E-11
 71   45     2.93514081859051E-14   3.40476334956499E-12
 72   45     2.30873446446555E-15   2.70121932342470E-13
 73   45     2.43208568164726E-17   2.86986110434376E-15
 74   45     1.13133667801364E-18   1.34629064683623E-16
 75   45     9.64906011520467E-21   1.15788721382456E-18
 76   45     1.73555613525296E-22   2.10002292365608E-20
 77   45     5.76204721524848E-25   7.02969760260315E-23
 78   45     7.93590045279285E-27   9.76115755693520E-25
 79   45     1.40572040451717E-29   1.74309330160129E-27
 80   45     9.80022813362035E-32   1.22502851670254E-29
 81   45     1.00945029522979E-34   1.27190737198954E-32
 82   45     2.87816755924970E-38   3.65527280024711E-36
 83   45     7.86099050279995E-45   1.00620678435839E-42
 84   45     8.23738979707591E-50   1.06262328382279E-47
 85   45     1.15332627344535E-59   1.49932415547896E-57
 86   45     1.37229204257792E-65   1.79770257577707E-63
 87   45     5.54432941087012E-82   7.31851482234856E-80
 88   45     1.16836214085059E-87   1.55392164733128E-85
 89   45     1.00000000000000E-99   2.61999390588563E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.88205397972292E-64   4.19856642256171E-62
 41   46     1.03123489430556E-44   8.97174358045841E-43
 42   46     1.34259103591371E-30   1.18148011160407E-28
 43   46     3.54584157511746E-29   3.15579900185454E-27
 44   46     1.46347120516982E-26   1.31712408465284E-24
 45   46     4.39727346460942E-25   4.00151885279457E-23
 46   46     2.65739158618276E-17   2.44480025928814E-15
 47   46     7.26590653503102E-17   6.75729307757885E-15
 48   46     7.90042686629880E-15   7.42640125432087E-13
 49   46     6.40812588065530E-14   6.08771958662254E-12
 50   46     1.04983003524825E-07   1.00783683383832E-05
 51   46     1.79066711296602E-08   1.73694709957704E-06
 52   46     4.58117937638435E-07   4.48955578885666E-05
 53   46     2.04647532297695E-07   2.02601056974718E-05
 54   46     2.12495739115360E-06   2.12495739115360E-04
 55   46     1.21428184774709E-06   1.22642466622456E-04
 56   46     5.03149527544445E-06   5.13212518095334E-04
 57   46     2.05192039390990E-06   2.11347800572719E-04
 58   46     4.58986607893755E-06   4.77346072209506E-04
 59   46     8.66090821635879E-07   9.09395362717673E-05
 60   46     1.65478196336790E-06   1.75406888116997E-04
 61   46     2.19903963339315E-07   2.35297240773067E-05
 62   46     3.21532839188461E-07   3.47255466323537E-05
 63   46     4.63149055011309E-08   5.04832469962327E-06
 64   46     2.00722742395814E-08   2.20795016635395E-06
 65   46     1.60964670678715E-09   1.78670784453373E-07
 66   46     4.23765427183477E-10   4.74617278445494E-08
 67   46     1.39683354674347E-11   1.57842190782012E-09
 68   46     2.18720209521797E-12   2.49341038854848E-10
 69   46     4.98272894151134E-14   5.73013828273804E-12
 70   46     2.82113439001173E-15   3.27251589241361E-13
 71   46     3.72450306008725E-17   4.35766858030209E-15
 72   46     9.24328893866186E-19   1.09070809476210E-16
 73   46     2.38088421270121E-20   2.83325221311444E-18
 74   46     6.65935280480791E-22   7.99122336576949E-20
 75   46     3.88885345489455E-24   4.70551268042241E-22
 76   46     4.47521936519416E-26   5.45976762553688E-24
 77   46     4.26213666177036E-28   5.24242809397754E-26
 78   46     2.07917539084318E-30   2.57817748464555E-28
 79   46     8.45595958748576E-33   1.05699494843572E-30
 80   46     1.31112975330964E-35   1.65202348917015E-33
 81   46     3.84005328498952E-39   4.87686767193669E-37
 82   46     1.90456651474303E-43   2.43784513887108E-41
 83   46     2.99629867874975E-49   3.86522529558718E-47
 84   46     5.87374319146197E-55   7.63586614890057E-53
 85   46     3.56156381457944E-64   4.66564859709907E-62
 86   46     3.26943165248695E-70   4.31564978128278E-68
 87   46     1.07377729907131E-89   1.42812380776484E-87
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.50573424318889E-53   1.32504613400622E-51
 42   47     2.35530923053176E-48   2.09622521517327E-46
 43   47     1.06104283462838E-43   9.54938551165543E-42
 44   47     1.77909585167442E-37   1.61897722502372E-35
 45   47     7.40092706466134E-36   6.80885289948843E-34
 46   47     2.92053028869053E-32   2.71609316848219E-30
 47   47     1.52283746879481E-23   1.43146722066713E-21
 48   47     3.16449579154420E-19   3.00627100196699E-17
 49   47     1.40045854706780E-17   1.34444020518509E-15
 50   47     2.43525025298513E-15   2.36219274539557E-13
 51   47     2.69172438524411E-14   2.63788989753923E-12
 52   47     9.37798023600196E-13   9.28420043364194E-11
 53   47     2.44900373143039E-10   2.44900373143039E-08
 54   47     1.08439379487215E-09   1.09523773282087E-07
 55   47     3.00207741037963E-09   3.06211895858722E-07
 56   47     9.72769324523884E-08   1.00195240425960E-05
 57   47     6.90702776660793E-08   7.18330887727225E-06
 58   47     3.53236175562386E-07   3.70897984340505E-05
 59   47     2.29605524053152E-07   2.43381855496341E-05
 60   47     1.07026165833138E-06   1.14517997441458E-04
 61   47     6.15062900007285E-07   6.64267932007868E-05
 62   47     3.11112562832199E-06   3.39112693487097E-04
 63   47     8.45641948976344E-07   9.30206143873978E-05
 64   47     9.86538918080275E-07   1.09505819906911E-04
 65   47     4.07964036431048E-07   4.56919720802774E-05
 66   47     3.73189309419248E-07   4.21703919643750E-05
 67   47     8.41034204156403E-08   9.58778992738300E-06
 68   47     4.80698288709384E-08   5.52803032015792E-06
 69   47     5.60077300999220E-09   6.49689669159096E-07
 70   47     2.39965033998273E-09   2.80759089777979E-07
 71   47     2.16556810018433E-10   2.55537035821751E-08
 72   47     2.95071281376350E-11   3.51134824837856E-09
 73   47     2.00229715252899E-12   2.40275658303478E-10
 74   47     4.47791472931814E-13   5.41827682247494E-11
 75   47     1.32271531021280E-14   1.61371267845961E-12
 76   47     1.11343131781701E-15   1.36952052091492E-13
 77   47     1.13186694270522E-17   1.40351500895447E-15
 78   47     5.46664433866602E-19   6.83330542333253E-17
 79   47     1.63510084184067E-21   2.06022706071925E-19
 80   47     1.21727038171655E-23   1.54593338478001E-21
 81   47     2.05486487913383E-26   2.63022704529130E-24
 82   47     2.49631802608291E-29   3.22025025364695E-27
 83   47     1.59783279833745E-34   2.07718263783869E-32
 84   47     1.46466607062275E-38   1.91871255251580E-36
 85   47     2.93365718547726E-44   3.87242748482998E-42
 86   47     3.33065286664090E-49   4.42976831263240E-47
 87   47     1.95180109768238E-65   2.61541347089439E-63
 88   47     3.53334122189791E-70   4.77001064956217E-68
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.76396073332825E-99
104   47     2.25998834064398E-99   3.41258239437241E-97
