    time    temp    dens
   1.87628046304466E-01   5.28623532356405E-01   5.49609719228133E+02
 28   13     1.31738829818588E-43   5.40129202256210E-42
 29   13     1.27446798276086E-64   5.35276552759562E-63
 30   13     6.82743935136383E-68   2.93579892108645E-66
 31   13     2.03423965325270E-92   8.95065447431188E-91
 32   13     2.63640839956885E-87   1.18638377980598E-85
 33   13     1.59187468228737E-92   7.32262353852190E-91
 34   13     2.14935781377905E-96   1.01019817247616E-94
 35   13     1.06807561672923E-92   5.12676296030032E-91
 36   13     3.19167871638717E-93   1.56392257102971E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10003043564226E-16   2.42006695841296E-15
  9   14     8.28715100342620E-16   1.90604473078803E-14
 10   14     2.74991366287053E-14   6.59979279088928E-13
 11   14     3.20806181429018E-08   8.02015453572545E-07
 12   14     7.24536904651257E-08   1.88379595209327E-06
 13   14     9.14702726350746E-08   2.46969736114701E-06
 14   14     1.02989750177493E-06   2.88371300496979E-05
 15   14     2.61711959713225E-08   7.58964683168352E-07
 16   14     4.15635563072168E-08   1.24690668921650E-06
 17   14     9.27290425754611E-13   2.87460031983930E-11
 18   14     3.76448629056364E-14   1.20463561298037E-12
 19   14     7.11867349091087E-16   2.34916225200059E-14
 20   14     1.85619050920157E-16   6.31104773128534E-15
 21   14     1.60363749367938E-20   5.61273122787784E-19
 22   14     2.13270251637984E-22   7.67772905896742E-21
 23   14     3.48064512178917E-24   1.28783869506199E-22
 24   14     4.39939930225094E-26   1.67177173485536E-24
 25   14     2.87155566517829E-28   1.11990670941953E-26
 26   14     1.60438862574504E-29   6.41755450298018E-28
 27   14     1.74106748638912E-32   7.13837669419538E-31
 28   14     6.37529435385666E-36   2.67762362861980E-34
 29   14     1.28938210631462E-45   5.54434305715287E-44
 30   14     1.01593847302098E-44   4.47012928129233E-43
 31   14     4.06076481652699E-69   1.82734416743715E-67
 32   14     8.51975247350379E-76   3.91908613781174E-74
 33   14     5.13153085500766E-83   2.41181950185360E-81
 34   14     4.02471368097533E-81   1.93186256686816E-79
 35   14     2.13297653906809E-84   1.04515850414336E-82
 36   14     2.87957531628352E-81   1.43978765814176E-79
 37   14     1.00085115900672E-80   5.10434091093429E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.26744994919268E-18   7.51513488314317E-17
  9   15     8.86279138799622E-18   2.12706993311909E-16
 10   15     7.85754192991807E-23   1.96438548247952E-21
 11   15     1.97745220508800E-14   5.14137573322880E-13
 12   15     6.86449193658947E-08   1.85341282287916E-06
 13   15     6.26116205765587E-08   1.75312537614364E-06
 14   15     1.08723668423252E-06   3.15298638427431E-05
 15   15     4.33312593729390E-07   1.29993778118817E-05
 16   15     1.73597986190915E-07   5.38153757191837E-06
 17   15     2.02544482504893E-11   6.48142344015656E-10
 18   15     1.62781753320331E-11   5.37179785957094E-10
 19   15     8.41327577328598E-14   2.86051376291723E-12
 20   15     1.25159468644074E-14   4.38058140254258E-13
 21   15     5.78544438817319E-18   2.08275997974235E-16
 22   15     3.84769866414204E-19   1.42364850573256E-17
 23   15     1.14838581654379E-21   4.36386610286642E-20
 24   15     2.16187651625764E-23   8.43131841340480E-22
 25   15     6.62146993038824E-25   2.64858797215530E-23
 26   15     1.42841720028600E-26   5.85651052117261E-25
 27   15     3.55940163919679E-29   1.49494868846265E-27
 28   15     1.81812132256245E-31   7.81792168701855E-30
 29   15     7.98352881790634E-39   3.51275267987879E-37
 30   15     2.50979694324762E-37   1.12940862446143E-35
 31   15     6.42497207785923E-45   2.95548715581524E-43
 32   15     9.21207162157564E-47   4.32967366214055E-45
 33   15     1.02704521065523E-78   4.92981701114510E-77
 34   15     9.02963661127275E-78   4.42452193952365E-76
 35   15     5.71491730633689E-83   2.85745865316844E-81
 36   15     6.86750801207918E-81   3.50242908616038E-79
 37   15     7.21734797553003E-77   3.75302094727562E-75
 38   15     1.59795027021021E-75   8.46913643211413E-74
 39   15     5.39475478011446E-74   2.91316758126181E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.50363594115770E-24   1.08087262587785E-22
  9   16     7.75662452887658E-20   1.93915613221914E-18
 10   16     1.74294642189864E-22   4.53166069693646E-21
 11   16     1.06905359318182E-15   2.88644470159092E-14
 12   16     5.20837257325102E-12   1.45834432051028E-10
 13   16     1.61859383788757E-07   4.69392212987396E-06
 14   16     4.00587716456375E-07   1.20176314936912E-05
 15   16     1.37087594596803E-06   4.24971543250090E-05
 16   16     1.16397742525782E-06   3.72472776082502E-05
 17   16     6.60739255936656E-07   2.18043954459096E-05
 18   16     2.10441370538354E-07   7.15500659830405E-06
 19   16     1.35446154400091E-10   4.74061540400319E-09
 20   16     6.62351051794143E-12   2.38446378645892E-10
 21   16     3.82803116791116E-15   1.41637153212713E-13
 22   16     4.35252591354819E-16   1.65395984714831E-14
 23   16     8.88928220067688E-17   3.46682005826398E-15
 24   16     9.56469128006037E-18   3.82587651202415E-16
 25   16     1.31972567914367E-20   5.41087528448904E-19
 26   16     1.39590816683046E-22   5.86281430068795E-21
 27   16     6.07284340669416E-26   2.61132266487849E-24
 28   16     2.88307152726766E-27   1.26855147199777E-25
 29   16     1.29626495622072E-30   5.83319230299323E-29
 30   16     1.56980278756455E-32   7.22109282279691E-31
 31   16     9.96702768346159E-40   4.68450301122695E-38
 32   16     2.68955929419857E-40   1.29098846121532E-38
 33   16     1.09584555527076E-52   5.36964322082671E-51
 34   16     1.25872884826524E-59   6.29364424132618E-58
 35   16     4.38937882753038E-80   2.23858320204050E-78
 36   16     8.93534950656972E-74   4.64638174341626E-72
 37   16     1.05332747254468E-79   5.58263560448679E-78
 38   16     1.26196236566971E-72   6.81459677461643E-71
 39   16     4.22191193262600E-77   2.32205156294430E-75
 40   16     6.57311720919769E-98   3.68094563715070E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19621687152970E-34   5.71016386597723E-33
 10   17     1.53075110080026E-30   4.13302797216070E-29
 11   17     8.18716727602046E-25   2.29240683728573E-23
 12   17     7.76086596665781E-23   2.25065113033077E-21
 13   17     4.77458719587319E-18   1.43237615876196E-16
 14   17     2.24217562868951E-11   6.95074444893748E-10
 15   17     9.63232416313069E-08   3.08234373220182E-06
 16   17     8.10448439312951E-07   2.67447984973274E-05
 17   17     5.11286174008835E-07   1.73837299163004E-05
 18   17     7.17970403118559E-07   2.51289641091496E-05
 19   17     7.22657377729226E-10   2.60156655982521E-08
 20   17     4.80095500142258E-08   1.77635335052636E-06
 21   17     8.30853161617806E-12   3.15724201414766E-10
 22   17     4.12127288213521E-14   1.60729642403273E-12
 23   17     9.29704274828662E-15   3.71881709931465E-13
 24   17     1.71485766311592E-15   7.03091641877527E-14
 25   17     7.54711643797370E-18   3.16978890394895E-16
 26   17     4.51551973405282E-20   1.94167348564271E-18
 27   17     6.42780340176679E-22   2.82823349677739E-20
 28   17     3.62653083161984E-24   1.63193887422893E-22
 29   17     1.51062005607554E-26   6.94885225794746E-25
 30   17     8.47098511200380E-29   3.98136300264179E-27
 31   17     7.21946424692579E-32   3.46534283852438E-30
 32   17     2.25190354461578E-35   1.10343273686173E-33
 33   17     2.22421065020949E-40   1.11210532510475E-38
 34   17     1.55549716808491E-41   7.93303555723306E-40
 35   17     2.14661668905099E-55   1.11624067830651E-53
 36   17     1.86316079722947E-62   9.87475222531621E-61
 37   17     1.69930449248480E-77   9.17624425941792E-76
 38   17     6.03593341729084E-72   3.31976337950996E-70
 39   17     4.78003495200893E-77   2.67681957312500E-75
 40   17     1.39013460427497E-85   7.92376724436732E-84
 41   17     2.08920770823547E-93   1.21174047077657E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.32879726641817E-80   2.24877526193291E-78
 10   18     1.36935877922556E-29   3.83420458183157E-28
 11   18     1.02230937269496E-24   2.96469718081538E-23
 12   18     2.96601550706708E-20   8.89804652120123E-19
 13   18     4.12444483201282E-18   1.27857789792397E-16
 14   18     5.22291791050258E-15   1.67133373136083E-13
 15   18     4.59213910640380E-08   1.51540590511326E-06
 16   18     7.64648589558218E-07   2.59980520449794E-05
 17   18     1.03229283493144E-06   3.61302492226003E-05
 18   18     1.53079539442764E-06   5.51086341993951E-05
 19   18     1.40087826804498E-06   5.18324959176644E-05
 20   18     4.98164002701056E-07   1.89302321026401E-05
 21   18     2.18162531804462E-10   8.50833874037403E-09
 22   18     1.58343107497630E-11   6.33372429990519E-10
 23   18     4.27483485227414E-13   1.75268228943240E-11
 24   18     8.63886711811184E-14   3.62832418960697E-12
 25   18     2.86822890574371E-15   1.23333842946980E-13
 26   18     1.19896934081581E-15   5.27546509958957E-14
 27   18     8.18868547719642E-18   3.68490846473839E-16
 28   18     2.28659958207738E-20   1.05183580775560E-18
 29   18     1.24040423098080E-23   5.82989988560976E-22
 30   18     1.53189477055412E-24   7.35309489865977E-23
 31   18     1.18866691259253E-27   5.82446787170339E-26
 32   18     1.19686118006568E-29   5.98430590032838E-28
 33   18     9.29634011245710E-34   4.74113345735312E-32
 34   18     3.74244232076289E-37   1.94607000679670E-35
 35   18     7.02459951286923E-46   3.72303774182069E-44
 36   18     9.21933963963404E-45   4.97844340540238E-43
 37   18     1.44309860385041E-53   7.93704232117727E-52
 38   18     5.47625078661221E-60   3.06670044050284E-58
 39   18     2.56158065988945E-77   1.46010097613699E-75
 40   18     1.14772125498860E-85   6.65678327893386E-84
 41   18     1.52318425095389E-99   8.98678708062793E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62604988464849E-91   4.71554466548063E-90
 11   19     2.80453526488575E-39   8.41360579465725E-38
 12   19     1.87120160881782E-32   5.80072498733523E-31
 13   19     3.81449423240083E-26   1.22063815436827E-24
 14   19     1.50241146108118E-23   4.95795782156789E-22
 15   19     3.02363567871984E-21   1.02803613076475E-19
 16   19     3.40344174894632E-13   1.19120461213121E-11
 17   19     1.80352556481695E-08   6.49269203334101E-07
 18   19     1.17979948336083E-06   4.36525808843508E-05
 19   19     6.91477602603077E-07   2.62761488989169E-05
 20   19     2.51545094927388E-06   9.81025870216812E-05
 21   19     8.87241476093241E-09   3.54896590437296E-07
 22   19     1.49068739185586E-09   6.11181830660904E-08
 23   19     1.43800275883962E-11   6.03961158712640E-10
 24   19     2.22075196377492E-12   9.54923344423216E-11
 25   19     2.63253352813380E-13   1.15831475237887E-11
 26   19     4.36761409615218E-14   1.96542634326848E-12
 27   19     7.19759893470326E-16   3.31089550996350E-14
 28   19     2.82383400065046E-17   1.32720198030572E-15
 29   19     4.53513051450742E-19   2.17686264696356E-17
 30   19     7.09409261001591E-22   3.47610537890779E-20
 31   19     1.61154002734851E-24   8.05770013674257E-23
 32   19     3.67934710619588E-27   1.87646702415990E-25
 33   19     1.97185225166307E-30   1.02536317086480E-28
 34   19     2.01422740331039E-33   1.06754052375451E-31
 35   19     2.58717523542923E-37   1.39707462713179E-35
 36   19     4.61927780354355E-42   2.54060279194895E-40
 37   19     3.99703900340647E-48   2.23834184190762E-46
 38   19     5.12304392716121E-53   2.92013503848189E-51
 39   19     2.31433230642763E-66   1.34231273772802E-64
 40   19     5.60830304213046E-72   3.30889879485697E-70
 41   19     4.14201078664376E-87   2.48520647198625E-85
 42   19     2.12653272990748E-92   1.29718496524356E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.23202107770749E-79   1.93192653408932E-77
 12   20     4.92536300847395E-35   1.57611616271167E-33
 13   20     2.85148719144186E-28   9.40990773175814E-27
 14   20     1.34780422101886E-18   4.58253435146414E-17
 15   20     3.75183412945726E-17   1.31314194531004E-15
 16   20     2.45844316998587E-14   8.85039541194912E-13
 17   20     7.60490042918108E-09   2.81381315879700E-07
 18   20     2.89768346465249E-07   1.10111971656794E-05
 19   20     3.91172793180170E-07   1.52557389340266E-05
 20   20     1.03313282405114E-05   4.13253129620455E-04
 21   20     6.05135285237818E-07   2.48105466947506E-05
 22   20     1.87337647274653E-07   7.86818118553544E-06
 23   20     1.89936403100320E-07   8.16726533331376E-06
 24   20     6.97420600970170E-08   3.06865064426875E-06
 25   20     2.14561878089474E-10   9.65528451402634E-09
 26   20     1.10430128559725E-11   5.07978591374733E-10
 27   20     4.43577553241166E-14   2.08481450023348E-12
 28   20     1.19296185482725E-14   5.72621690317082E-13
 29   20     3.01422248204256E-17   1.47696901620086E-15
 30   20     1.74386482305888E-18   8.71932411529438E-17
 31   20     1.49067976645545E-21   7.60246680892278E-20
 32   20     5.86893968535734E-24   3.05184863638581E-22
 33   20     5.48492767891896E-26   2.90701166982705E-24
 34   20     6.81569877941088E-28   3.68047734088187E-26
 35   20     4.28448498484142E-31   2.35646674166278E-29
 36   20     1.38920271593602E-33   7.77953520924169E-32
 37   20     1.37602410579418E-43   7.84333740302683E-42
 38   20     1.28071919246269E-48   7.42817131628363E-47
 39   20     3.70612551266191E-60   2.18661405247052E-58
 40   20     4.51052024906886E-65   2.70631214944132E-63
 41   20     1.77538111392712E-73   1.08298247949554E-71
 42   20     2.40485628464086E-81   1.49101089647733E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.92939136260834E-45   2.61669914966075E-43
 13   21     1.76645961587256E-40   6.00596269396669E-39
 14   21     1.32634504432587E-35   4.64220765514056E-34
 15   21     1.01605720063590E-28   3.65780592228923E-27
 16   21     5.79760168031197E-25   2.14511262171543E-23
 17   21     3.58587587501201E-23   1.36263283250456E-21
 18   21     1.04562339450626E-19   4.07793123857441E-18
 19   21     9.75223157705122E-11   3.90089263082049E-09
 20   21     4.15409669802934E-08   1.70317964619203E-06
 21   21     3.51259477391812E-08   1.47528980504561E-06
 22   21     1.67593978427292E-07   7.20654107237355E-06
 23   21     5.12474378039409E-08   2.25488726337340E-06
 24   21     2.36865811299975E-07   1.06589615084989E-05
 25   21     6.40209449991922E-09   2.94496346996284E-07
 26   21     1.40833193272066E-10   6.61916008378709E-09
 27   21     3.19753590935193E-12   1.53481723648893E-10
 28   21     3.10342132912827E-13   1.52067645127285E-11
 29   21     3.77409610669739E-15   1.88704805334870E-13
 30   21     7.68534611407953E-17   3.91952651818056E-15
 31   21     5.37704465689194E-19   2.79606322158381E-17
 32   21     1.81706080878817E-21   9.63042228657732E-20
 33   21     1.04617912866512E-23   5.64936729479166E-22
 34   21     2.51806604321685E-25   1.38493632376927E-23
 35   21     2.47069949438169E-28   1.38359171685375E-26
 36   21     2.38150111253017E-30   1.35745563414220E-28
 37   21     1.34096158885471E-33   7.77757721535730E-32
 38   21     2.86650516302659E-37   1.69123804618569E-35
 39   21     1.41771252747514E-42   8.50627516485085E-41
 40   21     7.75986717222682E-47   4.73351897505836E-45
 41   21     4.45873938857784E-60   2.76441842091826E-58
 42   21     1.29689795299458E-64   8.17045710386586E-63
 43   21     4.04085342380371E-73   2.58614619123438E-71
 44   21     5.20157039885995E-77   3.38102075925897E-75
 45   21     1.82975626674064E-90   1.20763913604882E-88
 46   21     8.64608611378294E-96   5.79287769623457E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.48165650627977E-67   2.26857977719792E-65
 14   22     8.42722172759577E-40   3.03379982193448E-38
 15   22     6.05633044847651E-32   2.24084226593631E-30
 16   22     2.38876287949691E-20   9.07729894208825E-19
 17   22     1.37435827935601E-18   5.35999728948844E-17
 18   22     2.19944465891898E-15   8.79777863567591E-14
 19   22     3.40691144306421E-12   1.39683369165632E-10
 20   22     3.97680730591023E-09   1.67025906848230E-07
 21   22     6.00208441073209E-09   2.58089629661480E-07
 22   22     1.72623307149626E-06   7.59542551458355E-05
 23   22     1.29680921136378E-07   5.83564145113701E-06
 24   22     2.66122350102429E-07   1.22416281047117E-05
 25   22     3.16336286863717E-07   1.48678054825947E-05
 26   22     3.50915966515123E-07   1.68439663927259E-05
 27   22     1.47548807066666E-08   7.22989154626662E-07
 28   22     1.86823007291851E-10   9.34115036459254E-09
 29   22     4.58797259492385E-13   2.33986602341116E-11
 30   22     1.70151018737616E-13   8.84785297435602E-12
 31   22     6.98033008163654E-16   3.69957494326736E-14
 32   22     8.40945211087150E-17   4.54110413987061E-15
 33   22     1.01293987125996E-19   5.57116929192976E-18
 34   22     2.13721330193778E-22   1.19683944908516E-20
