    time    temp    dens
   1.32327120155880E-01   1.83709293071641E+00   2.29915478818606E+04
 18   11     5.68731446277184E-36   1.64932119420383E-34
 19   11     4.89480412437267E-39   1.46844123731180E-37
 20   11     1.11659283060956E-40   3.46143777488964E-39
 21   11     1.81888886839803E-47   5.82044437887368E-46
 22   11     1.91973874532977E-51   6.33513785958824E-50
 23   11     6.74603773485275E-56   2.29365282984994E-54
 24   11     9.30056782852381E-59   3.25519873998333E-57
 25   11     6.84928825894194E-66   2.46574377321910E-64
 26   11     6.69868338714741E-74   2.47851285324454E-72
 27   11     1.01126872954780E-92   3.84282117228163E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57054585650343E-15   3.14109171300686E-14
  9   12     1.90819518947920E-08   4.00720989790632E-07
 10   12     1.75536863346299E-08   3.86181099361857E-07
 11   12     3.91383166613630E-08   9.00181283211349E-07
 12   12     5.40802015630273E-10   1.29792483751265E-08
 13   12     3.38180345247650E-13   8.45450863119126E-12
 14   12     2.38173958023750E-16   6.19252290861750E-15
 15   12     6.51347339627054E-20   1.75863781699305E-18
 16   12     7.80282862808928E-24   2.18479201586500E-22
 17   12     5.74530861948050E-27   1.66613949964934E-25
 18   12     8.69316686647680E-30   2.60795005994304E-28
 19   12     8.96078739247553E-34   2.77784409166741E-32
 20   12     1.83700859342102E-34   5.87842749894726E-33
 21   12     8.26123747336291E-40   2.72620836620976E-38
 22   12     3.83262723191661E-44   1.30309325885165E-42
 23   12     9.42287516505636E-48   3.29800630776973E-46
 24   12     6.81476245228151E-51   2.45331448282134E-49
 25   12     2.33804044308704E-58   8.65074963942206E-57
 26   12     2.94276779706572E-60   1.11825176288498E-58
 27   12     2.42928546237763E-66   9.47421330327276E-65
 28   12     1.60165175948540E-78   6.40660703794160E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97052504677240E-16   4.13810259822204E-15
  9   13     2.08832783000493E-17   4.59432122601085E-16
 10   13     2.15850690874466E-14   4.96456589011271E-13
 11   13     1.69580475832550E-09   4.06993141998120E-08
 12   13     7.33706901836661E-10   1.83426725459165E-08
 13   13     6.20104916076901E-11   1.61227278179994E-09
 14   13     7.01675954035202E-13   1.89452507589504E-11
 15   13     2.48013638146902E-18   6.94438186811326E-17
 16   13     1.20827538896376E-21   3.50399862799491E-20
 17   13     6.93995547711455E-24   2.08198664313436E-22
 18   13     5.29151311597731E-25   1.64036906595297E-23
 19   13     3.83087701802655E-31   1.22588064576850E-29
 20   13     1.12103055087761E-31   3.69940081789611E-30
 21   13     1.08310416453789E-36   3.68255415942881E-35
 22   13     5.11080834478277E-39   1.78878292067397E-37
 23   13     1.02885216911741E-42   3.70386780882268E-41
 24   13     2.01695874949317E-46   7.46274737312474E-45
 25   13     5.65737903110808E-53   2.14980403182107E-51
 26   13     4.31353152021047E-54   1.68227729288208E-52
 27   13     1.91449554129222E-57   7.65798216516889E-56
 28   13     9.45513694459131E-64   3.87660614728244E-62
 29   13     4.54804988663762E-84   1.91018095238780E-82
 30   13     9.92771127540214E-91   4.26891584842292E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.25393162035564E-17   1.81586495647824E-15
  9   14     8.84644672029232E-20   2.03468274566723E-18
 10   14     3.82105108674581E-14   9.17052260818994E-13
 11   14     1.49490211482870E-07   3.73725528707176E-06
 12   14     1.84604321512511E-07   4.79971235932528E-06
 13   14     5.75156152875681E-08   1.55292161276434E-06
 14   14     1.05347937631226E-08   2.94974225367434E-07
 15   14     1.68737118048842E-12   4.89337642341643E-11
 16   14     2.44239606368020E-14   7.32718819104060E-13
 17   14     2.84970384927437E-19   8.83408193275054E-18
 18   14     1.16458046527317E-22   3.72665748887413E-21
 19   14     2.21704941285227E-26   7.31626306241251E-25
 20   14     3.28496032448924E-28   1.11688651032634E-26
 21   14     7.04555594895036E-32   2.46594458213263E-30
 22   14     9.23037470774039E-34   3.32293489478654E-32
 23   14     4.62272199408387E-38   1.71040713781103E-36
 24   14     2.49861338311170E-42   9.49473085582448E-41
 25   14     4.66143745411448E-44   1.81796060710465E-42
 26   14     1.12012767120484E-47   4.48051068481935E-46
 27   14     1.29764155566683E-52   5.32033037823400E-51
 28   14     4.71702695480992E-56   1.98115132102016E-54
 29   14     9.88553934461807E-61   4.25078191818577E-59
 30   14     1.08973347587994E-66   4.79482729387174E-65
 31   14     1.65385800756338E-85   7.44236103403523E-84
 32   14     3.03195678874256E-97   1.39470012282158E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10756587645455E-21   4.84740151584547E-20
  9   15     6.33984281776623E-18   1.52156227626390E-16
 10   15     1.73217556438273E-22   4.33043891095681E-21
 11   15     8.13270178577034E-14   2.11450246430029E-12
 12   15     3.91113406145771E-11   1.05600619659358E-09
 13   15     7.71642475259125E-09   2.16059893072555E-07
 14   15     1.56120310772431E-08   4.52748901240050E-07
 15   15     5.99134279713246E-10   1.79740283913974E-08
 16   15     1.21354173068899E-11   3.76197936513588E-10
 17   15     1.13290996268477E-17   3.62531188059126E-16
 18   15     2.82326166591301E-20   9.31676349751294E-19
 19   15     4.07988006077139E-23   1.38715922066227E-21
 20   15     1.86528662146526E-23   6.52850317512840E-22
 21   15     4.39367213532654E-29   1.58172196871756E-27
 22   15     4.11136510272862E-31   1.52120508800959E-29
 23   15     2.95288051126809E-35   1.12209459428187E-33
 24   15     3.84975614202202E-37   1.50140489538859E-35
 25   15     3.52135292947918E-40   1.40854117179167E-38
 26   15     1.04116657554893E-43   4.26878295975060E-42
 27   15     7.54405711978721E-49   3.16850399031063E-47
 28   15     3.58671242838394E-50   1.54228634420509E-48
 29   15     6.22986151616232E-53   2.74113906711142E-51
 30   15     1.63512758369911E-56   7.35807412664598E-55
 31   15     1.73787821052398E-63   7.99423976841031E-62
 32   15     1.00890065217503E-68   4.74183306522263E-67
 33   15     5.83194868267980E-91   2.79933536768630E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.70881487644573E-25   1.61011557034698E-23
  9   16     4.03962955764713E-19   1.00990738941178E-17
 10   16     4.01599784187040E-25   1.04415943888630E-23
 11   16     7.71780209624406E-19   2.08380656598590E-17
 12   16     3.79335282121619E-12   1.06213878994053E-10
 13   16     6.52626400602190E-07   1.89261656174635E-05
 14   16     1.55378030069798E-06   4.66134090209394E-05
 15   16     1.16452233276228E-06   3.61001923156308E-05
 16   16     1.37049941435273E-09   4.38559812592873E-08
 17   16     9.70832963834919E-13   3.20374878065523E-11
 18   16     3.51414807479670E-15   1.19481034543088E-13
 19   16     2.13952771153158E-18   7.48834699036053E-17
 20   16     1.93368701830682E-18   6.96127326590454E-17
 21   16     1.48433905073612E-23   5.49205448772364E-22
 22   16     8.35079678960698E-27   3.17330278005065E-25
 23   16     1.84672362902265E-28   7.20222215318835E-27
 24   16     1.51422968859961E-31   6.05691875439845E-30
 25   16     6.02604225829984E-37   2.47067732590293E-35
 26   16     3.56713415083677E-39   1.49819634335144E-37
 27   16     4.05759359861118E-41   1.74476524740281E-39
 28   16     2.57775485461709E-44   1.13421213603152E-42
 29   16     4.29111914175171E-49   1.93100361378827E-47
 30   16     1.93001691275136E-51   8.87807779865626E-50
 31   16     1.25535322532694E-56   5.90016015903663E-55
 32   16     1.87911568850763E-58   9.01975530483665E-57
 33   16     1.69762923721086E-70   8.31838326233322E-69
 34   16     1.67399866591011E-82   8.36999332955054E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26193764878747E-35   5.88103788684742E-34
 10   17     2.14331951699437E-31   5.78696269588480E-30
 11   17     3.52329641791955E-25   9.86522997017473E-24
 12   17     6.76602293664937E-23   1.96214665162832E-21
 13   17     3.63654372208861E-14   1.09096311662658E-12
 14   17     8.83821457803268E-12   2.73984651919013E-10
 15   17     1.29248536753301E-08   4.13595317610563E-07
 16   17     1.11931756852747E-09   3.69374797614067E-08
 17   17     1.37058341039035E-10   4.65998359532720E-09
 18   17     8.40358285869445E-11   2.94125400054306E-09
 19   17     1.04149705827922E-16   3.74938940980518E-15
 20   17     8.23097553860726E-17   3.04546094928469E-15
 21   17     2.39679381043061E-21   9.10781647963633E-20
 22   17     9.23540683823981E-23   3.60180866691352E-21
 23   17     1.91156367895187E-25   7.64625471580748E-24
 24   17     4.59782553278313E-28   1.88510846844108E-26
 25   17     1.38599708932909E-33   5.82118777518218E-32
 26   17     2.81764942988592E-34   1.21158925485094E-32
 27   17     4.92519002283114E-36   2.16708361004570E-34
 28   17     8.40684800273063E-40   3.78308160122878E-38
 29   17     5.27680438911302E-44   2.42733001899199E-42
 30   17     6.54863418151248E-47   3.07785806531086E-45
 31   17     1.51171168631181E-49   7.25621609429669E-48
 32   17     2.45319788488049E-53   1.20206696359144E-51
 33   17     1.21788279826479E-59   6.08941399132394E-58
 34   17     7.26839938835787E-62   3.70688368806251E-60
 35   17     5.09592583640575E-74   2.64988143493099E-72
 36   17     9.59095906623309E-87   5.08320830510354E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.26279831229011E-57   2.50095554431833E-55
 10   18     7.09540945391727E-34   1.98671464709684E-32
 11   18     3.49329484383865E-27   1.01305550471321E-25
 12   18     7.61019808958617E-25   2.28305942687585E-23
 13   18     8.34914734670935E-20   2.58823567747990E-18
 14   18     7.59784054122268E-13   2.43130897319126E-11
 15   18     5.64003842195534E-07   1.86121267924526E-05
 16   18     1.47885743661891E-06   5.02811528450430E-05
 17   18     1.11921705628954E-06   3.91725969701338E-05
 18   18     1.04940822752227E-08   3.77786961908016E-07
 19   18     1.06804595557110E-12   3.95177003561306E-11
 20   18     3.64239421805692E-14   1.38410980286163E-12
 21   18     2.42730622348870E-17   9.46649427160595E-16
 22   18     1.40860163803347E-18   5.63440655213390E-17
 23   18     1.25335569612121E-22   5.13875835409696E-21
 24   18     1.05035771134162E-25   4.41150238763479E-24
 25   18     2.02225030145010E-26   8.69567629623542E-25
 26   18     1.99236727004493E-29   8.76641598819770E-28
 27   18     1.38862381274731E-33   6.24880715736289E-32
 28   18     3.89175169800630E-36   1.79020578108290E-34
 29   18     1.26058150732892E-38   5.92473308444591E-37
 30   18     1.39584479433518E-39   6.70005501280886E-38
 31   18     3.72587615465889E-45   1.82567931578286E-43
 32   18     1.67794295409841E-48   8.38971477049206E-47
 33   18     1.42060930391014E-53   7.24510744994174E-52
 34   18     2.69238389096138E-55   1.40003962329992E-53
 35   18     2.36593070916324E-62   1.25394327585652E-60
 36   18     2.03981523747524E-66   1.10150022823663E-64
 37   18     2.02637240340006E-80   1.11450482187003E-78
 38   18     1.19066412158045E-91   6.66771908085050E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38638822026525E-64   9.82052583876923E-63
 11   19     1.16287604528992E-41   3.48862813586975E-40
 12   19     3.73963273588525E-32   1.15928614812443E-30
 13   19     2.22430303421605E-26   7.11776970949137E-25
 14   19     1.22842867312412E-23   4.05381462130959E-22
 15   19     2.49961887985784E-15   8.49870419151665E-14
 16   19     2.18783224064442E-12   7.65741284225546E-11
 17   19     1.60732435785205E-08   5.78636768826737E-07
 18   19     9.28269150745702E-10   3.43459585775910E-08
 19   19     2.41999915600860E-10   9.19599679283270E-09
 20   19     6.23282733651005E-10   2.43080266123892E-08
 21   19     2.41682502641839E-15   9.66730010567357E-14
 22   19     4.04278698437397E-17   1.65754266359333E-15
 23   19     1.20470812912712E-20   5.05977414233391E-19
 24   19     1.47806188015049E-21   6.35566608464710E-20
 25   19     4.85641949515177E-24   2.13682457786678E-22
 26   19     1.19790251748702E-26   5.39056132869161E-25
 27   19     6.49583813471176E-31   2.98808554196741E-29
 28   19     1.90501573295431E-31   8.95357394488525E-30
 29   19     3.89465507627486E-33   1.86943443661193E-31
 30   19     1.61746439799660E-36   7.92557555018332E-35
 31   19     2.23837401296449E-41   1.11918700648225E-39
 32   19     5.96155918142991E-44   3.04039518252926E-42
 33   19     7.16795630837902E-48   3.72733728035709E-46
 34   19     5.42649236952567E-51   2.87604095584860E-49
 35   19     4.99743164772862E-56   2.69861308977345E-54
 36   19     2.45149434488784E-63   1.34832188968831E-61
 37   19     4.08317485826684E-75   2.28657792062943E-73
 38   19     4.44734755098429E-85   2.53498810406105E-83
 39   19     1.00000000000000E-99   2.30793127236047E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47130825360979E-89   4.41392476082936E-88
 11   20     9.41857879743136E-58   2.91975942720372E-56
 12   20     6.29841077583174E-35   2.01549144826616E-33
 13   20     6.63586635013830E-28   2.18983589554564E-26
 14   20     3.05190157667412E-24   1.03764653606920E-22
 15   20     4.26898389921026E-19   1.49414436472359E-17
 16   20     4.55384220227730E-13   1.63938319281983E-11
 17   20     2.53350534308154E-07   9.37396976940170E-06
 18   20     7.67989903717167E-07   2.91836163412524E-05
 19   20     8.10008743977488E-07   3.15903410151220E-05
 20   20     9.31860390102238E-06   3.72744156040895E-04
 21   20     1.26117301669816E-10   5.17080936846244E-09
 22   20     1.61003535140286E-13   6.76214847589201E-12
 23   20     1.60963267483509E-14   6.92142050179088E-13
 24   20     4.47992193835462E-17   1.97116565287603E-15
 25   20     3.67549470432746E-22   1.65397261694736E-20
 26   20     1.14381359937776E-23   5.26154255713770E-22
 27   20     1.43370676743285E-24   6.73842180693439E-23
 28   20     4.35510632083769E-27   2.09045103400209E-25
 29   20     1.75713340524236E-30   8.60995368568757E-29
 30   20     9.75776633854721E-33   4.87888316927361E-31
 31   20     2.22065261893887E-35   1.13253283565883E-33
 32   20     1.90430839814085E-37   9.90240367033243E-36
 33   20     2.07254335262660E-41   1.09844797689210E-39
 34   20     1.02048830570413E-44   5.51063685080232E-43
 35   20     4.41119324086926E-50   2.42615628247809E-48
 36   20     1.55582893281083E-53   8.71264202374064E-52
 37   20     4.95145382756418E-61   2.82232868171158E-59
 38   20     9.38362093480314E-71   5.44250014218582E-69
 39   20     8.18831209555845E-85   4.83110413637949E-83
 40   20     1.47052789267217E-94   8.82316735603302E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23578026614629E-95   3.95449685166811E-94
 12   21     4.57744992040158E-48   1.51055847373252E-46
 13   21     2.48546669332544E-43   8.45058675730650E-42
 14   21     9.57149047755832E-38   3.35002166714541E-36
 15   21     2.44421026596346E-30   8.79915695746847E-29
 16   21     4.21692400769116E-24   1.56026188284573E-22
 17   21     2.82335791831820E-16   1.07287600896092E-14
 18   21     3.63663319333837E-14   1.41828694540197E-12
 19   21     1.71463104062709E-11   6.85852416250837E-10
 20   21     1.36302128057212E-08   5.58838725034569E-07
 21   21     1.35654716621913E-09   5.69749809812035E-08
 22   21     4.06941932269637E-10   1.74985030875944E-08
 23   21     1.46178362684985E-12   6.43184795813935E-11
 24   21     8.07475897208491E-15   3.63364153743821E-13
 25   21     6.52625634173601E-20   3.00207791719857E-18
 26   21     4.25439098094303E-20   1.99956376104322E-18
 27   21     1.13897254744173E-21   5.46706822772030E-20
 28   21     3.91453319083854E-24   1.91812126351088E-22
 29   21     7.08542714381253E-28   3.54271357190627E-26
 30   21     2.95779513099715E-30   1.50847551680855E-28
 31   21     2.17062395677965E-31   1.12872445752542E-29
 32   21     1.20960990570364E-34   6.41093250022930E-33
 33   21     3.46405101096612E-38   1.87058754592170E-36
 34   21     6.14276859802478E-41   3.37852272891363E-39
 35   21     5.56110418422947E-46   3.11421834316850E-44
 36   21     6.52047811909335E-48   3.71667252788321E-46
 37   21     4.75744416603188E-52   2.75931761629849E-50
 38   21     3.21048443019126E-59   1.89418581381285E-57
 39   21     6.45388288114315E-70   3.87232972868589E-68
 40   21     5.79051101809123E-79   3.53221172103565E-77
 41   21     2.69332962475667E-93   1.66986436734913E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.85517857469618E-80   6.30760715396703E-79
 13   22     7.89371023914286E-56   2.76279858370000E-54
 14   22     6.30013653697546E-42   2.26804915331116E-40
 15   22     3.31205494880944E-32   1.22546033105949E-30
 16   22     7.74124904160491E-23   2.94167463580987E-21
 17   22     7.72945652671852E-21   3.01448804542022E-19
 18   22     1.26368287799243E-16   5.05473151196973E-15
 19   22     8.29713324665027E-12   3.40182463112661E-10
 20   22     2.98683326807833E-06   1.25446997259290E-04
 21   22     1.83084092344444E-06   7.87261597081110E-05
 22   22     8.56029784391713E-07   3.76653105132354E-05
 23   22     1.64768816410623E-10   7.41459673847803E-09
 24   22     4.29300083738143E-13   1.97478038519546E-11
 25   22     1.28825937111283E-13   6.05481904423031E-12
 26   22     2.54749221290805E-16   1.22279626219587E-14
 27   22     1.07653007238044E-19   5.27499735466417E-18
 28   22     1.35850065451355E-21   6.79250327256776E-20
 29   22     2.97917936797308E-23   1.51938147766627E-21
 30   22     8.87793594508023E-24   4.61652669144172E-22
 31   22     2.73684934555417E-28   1.45053015314371E-26
 32   22     6.93747466573828E-31   3.74623631949867E-29
 33   22     1.00765401076869E-33   5.54209705922779E-32
 34   22     8.79542024732284E-36   4.92543533850079E-34
