    time    temp    dens
   1.12412866172843E-01   4.54946876000220E+00   3.51379379604293E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91138013664856E-21   5.53162225963227E-20
  9   11     8.05447982076742E-21   1.61089596415349E-19
 10   11     4.03947382430360E-13   8.48289503103757E-12
 11   11     4.22931084958823E-16   9.30448386909411E-15
 12   11     4.42981827896021E-13   1.01885820416085E-11
 13   11     4.70373648955659E-20   1.12889675749358E-18
 14   11     7.26663893840517E-23   1.81665973460129E-21
 15   11     3.90752814284877E-27   1.01595731714068E-25
 16   11     2.51563377060039E-28   6.79221118062105E-27
 17   11     1.14888407045655E-32   3.21687539727834E-31
 18   11     7.29202870813975E-35   2.11468832536053E-33
 19   11     2.32071381057617E-41   6.96214143172851E-40
 20   11     6.49170867073324E-45   2.01242968792730E-43
 21   11     3.54962232089239E-50   1.13587914268557E-48
 22   11     5.43845785026417E-54   1.79469109058718E-52
 23   11     1.65496071411133E-59   5.62686642797852E-58
 24   11     2.48463861538984E-64   8.69623515386445E-63
 25   11     4.51077380096840E-70   1.62387856834862E-68
 26   11     5.18616022847649E-77   1.91887928453630E-75
 27   11     1.57332770238366E-91   5.97864526905789E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.14644854444324E-25   8.29289708888648E-24
  9   12     2.29540258872990E-23   4.82034543633278E-22
 10   12     2.03527557707966E-14   4.47760626957526E-13
 11   12     6.41511695992136E-14   1.47547690078191E-12
 12   12     1.63874102091817E-10   3.93297845020361E-09
 13   12     8.56012538064281E-15   2.14003134516070E-13
 14   12     2.32041163326780E-13   6.03307024649627E-12
 15   12     1.86990813711630E-21   5.04875197021400E-20
 16   12     4.05626007690259E-25   1.13575282153273E-23
 17   12     9.79595159094428E-28   2.84082596137384E-26
 18   12     4.74488017416198E-29   1.42346405224859E-27
 19   12     9.62345421538528E-35   2.98327080676944E-33
 20   12     6.07856282205647E-38   1.94514010305807E-36
 21   12     1.90691257042341E-44   6.29281148239726E-43
 22   12     2.29626154948316E-46   7.80728926824273E-45
 23   12     1.16345203759867E-51   4.07208213159533E-50
 24   12     4.27178071216754E-55   1.53784105638032E-53
 25   12     1.31718027660964E-60   4.87356702345568E-59
 26   12     2.60077051096949E-63   9.88292794168406E-62
 27   12     1.88006100850156E-69   7.33223793315607E-68
 28   12     1.00000416106622E-80   4.00001664426488E-79
 29   12     3.17375394250267E-98   1.30123911642609E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59222134603109E-28   7.54366482666528E-27
  9   13     4.16083020897478E-26   9.15382645974452E-25
 10   13     6.49155544715555E-20   1.49305775284578E-18
 11   13     1.00112374679516E-17   2.40269699230837E-16
 12   13     1.82486334524550E-13   4.56215836311376E-12
 13   13     2.47768807385537E-13   6.44198899202397E-12
 14   13     1.80900669648519E-12   4.88431808051002E-11
 15   13     8.77271018024753E-18   2.45635885046931E-16
 16   13     5.10798327254706E-18   1.48131514903865E-16
 17   13     8.08288737329759E-26   2.42486621198928E-24
 18   13     3.76103307225532E-27   1.16592025239915E-25
 19   13     7.81549598262182E-31   2.50095871443898E-29
 20   13     2.91253429423731E-33   9.61136317098312E-32
 21   13     1.72359935340238E-39   5.86023780156811E-38
 22   13     9.04724170131005E-44   3.16653459545852E-42
 23   13     2.26338240553905E-48   8.14817665994059E-47
 24   13     1.23041620693417E-50   4.55253996565643E-49
 25   13     2.44883654309979E-55   9.30557886377921E-54
 26   13     3.23299101697325E-58   1.26086649661957E-56
 27   13     2.66083562483838E-62   1.06433424993535E-60
 28   13     1.16893552376176E-67   4.79263564742323E-66
 29   13     4.31027316678817E-80   1.81031473005103E-78
 30   13     8.49466193733562E-94   3.65270463305432E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52515003419951E-29   3.35533007523893E-28
  9   14     3.88453642873260E-30   8.93443378608498E-29
 10   14     3.66133377240426E-23   8.78720105377023E-22
 11   14     2.17095596527728E-20   5.42738991319320E-19
 12   14     6.81788642877288E-15   1.77265047148095E-13
 13   14     5.32726020102459E-13   1.43836025427664E-11
 14   14     2.76748888407982E-09   7.74896887542350E-08
 15   14     2.80916961175748E-12   8.14659187409670E-11
 16   14     6.76061148375761E-13   2.02818344512728E-11
 17   14     3.32570178950502E-19   1.03096755474656E-17
 18   14     2.34786937357243E-22   7.51318199543177E-21
 19   14     6.47839223732973E-27   2.13786943831881E-25
 20   14     7.39772971276090E-28   2.51522810233871E-26
 21   14     3.37728800992113E-33   1.18205080347240E-31
 22   14     1.87078591308528E-36   6.73482928710700E-35
 23   14     2.82360874020932E-42   1.04473523387745E-40
 24   14     2.35811793104042E-44   8.96084813795360E-43
 25   14     3.29960668205356E-48   1.28684660600089E-46
 26   14     6.56420624447863E-50   2.62568249779145E-48
 27   14     4.87043290073973E-55   1.99687748930329E-53
 28   14     4.48576397158824E-58   1.88402086806706E-56
 29   14     6.27780580799454E-64   2.69945649743765E-62
 30   14     1.39703396347131E-71   6.14694943927377E-70
 31   14     1.48625037035872E-85   6.68812666661423E-84
 32   14     7.00851646220772E-94   3.22391757261555E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51439859705018E-34   8.08311677321542E-33
  9   15     6.99560232109440E-31   1.67894455706265E-29
 10   15     2.74362390212125E-29   6.85905975530313E-28
 11   15     2.91336561700354E-26   7.57475060420919E-25
 12   15     2.32706297892593E-19   6.28307004310002E-18
 13   15     1.30335792990791E-16   3.64940220374216E-15
 14   15     5.00551702080967E-12   1.45159993603481E-10
 15   15     5.91682268398515E-12   1.77504680519555E-10
 16   15     7.91395767981433E-12   2.45332688074244E-10
 17   15     1.49580906326758E-15   4.78658900245626E-14
 18   15     2.37111899064829E-17   7.82469266913937E-16
 19   15     1.63147319471273E-23   5.54700886202327E-22
 20   15     7.29266061629679E-26   2.55243121570388E-24
 21   15     5.66157398421596E-30   2.03816663431775E-28
 22   15     2.17203029021279E-32   8.03651207378733E-31
 23   15     4.40913131136496E-37   1.67546989831869E-35
 24   15     9.52550973250510E-41   3.71494879567699E-39
 25   15     4.21408054329014E-44   1.68563221731606E-42
 26   15     3.66002739870046E-46   1.50061123346719E-44
 27   15     2.82374625399750E-50   1.18597342667895E-48
 28   15     1.60416009486840E-52   6.89788840793412E-51
 29   15     1.75207840476275E-57   7.70914498095609E-56
 30   15     7.64909278543692E-62   3.44209175344661E-60
 31   15     6.28334161087317E-67   2.89033714100166E-65
 32   15     1.29831223399050E-76   6.10206749975536E-75
 33   15     1.26159383335711E-91   6.05565040011410E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.42565106881815E-41   1.78215625651636E-39
  9   16     1.52815046071214E-35   3.82037615178035E-34
 10   16     3.18868565116095E-33   8.29058269301848E-32
 11   16     8.56875130544923E-30   2.31356285247129E-28
 12   16     1.90099395576136E-23   5.32278307613181E-22
 13   16     2.04969793333784E-19   5.94412400667974E-18
 14   16     9.40814085676472E-14   2.82244225702942E-12
 15   16     7.37522285860748E-12   2.28631908616832E-10
 16   16     6.75513366974337E-09   2.16164277431788E-07
 17   16     1.70495962474563E-11   5.62636676166056E-10
 18   16     1.54547866384798E-12   5.25462745708314E-11
 19   16     3.27272822212218E-17   1.14545487774276E-15
 20   16     5.23288342262686E-20   1.88383803214567E-18
 21   16     4.31603809109883E-26   1.59693409370657E-24
 22   16     4.21793729986279E-27   1.60281617394786E-25
 23   16     2.74454376113729E-31   1.07037206684354E-29
 24   16     8.91589591936895E-34   3.56635836774758E-32
 25   16     2.82292822035233E-38   1.15740057034445E-36
 26   16     3.05186303061056E-40   1.28178247285643E-38
 27   16     3.91130253892571E-44   1.68186009173806E-42
 28   16     1.36090726915498E-45   5.98799198428190E-44
 29   16     5.89912233661930E-51   2.65460505147869E-49
 30   16     2.98573920191482E-54   1.37344003288082E-52
 31   16     1.20463133740487E-61   5.66176728580289E-60
 32   16     5.29564067624857E-65   2.54190752459932E-63
 33   16     8.42421492094554E-77   4.12786531126332E-75
 34   16     2.83622040694447E-87   1.41811020347223E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20562504059765E-47   1.09346251055539E-45
 10   17     2.91985561639656E-39   7.88361016427071E-38
 11   17     7.27965252075249E-34   2.03830270581070E-32
 12   17     2.76539413128496E-29   8.01964298072639E-28
 13   17     1.54377844214801E-25   4.63133532644402E-24
 14   17     7.41076428470302E-19   2.29733692825793E-17
 15   17     9.06067937705248E-16   2.89941740065679E-14
 16   17     7.02723237969989E-12   2.31898668530096E-10
 17   17     1.09525308088072E-11   3.72386047499443E-10
 18   17     3.99152298054531E-11   1.39703304319086E-09
 19   17     2.80440017230624E-14   1.00958406203025E-12
 20   17     2.68568856913828E-16   9.93704770581162E-15
 21   17     5.77155794005371E-22   2.19319201722041E-20
 22   17     1.60577687338691E-25   6.26252980620895E-24
 23   17     6.38823914170398E-29   2.55529565668159E-27
 24   17     3.13019822858364E-30   1.28338127371929E-28
 25   17     5.41140089173894E-34   2.27278837453035E-32
 26   17     2.91244371803395E-36   1.25235079875460E-34
 27   17     1.69403514637855E-39   7.45375464406563E-38
 28   17     9.75150742339783E-42   4.38817834052902E-40
 29   17     3.64490535817279E-45   1.67665646475948E-43
 30   17     2.69088800961134E-48   1.26471736451733E-46
 31   17     3.91103045389479E-54   1.87729461786950E-52
 32   17     6.39932605771353E-60   3.13566976827963E-58
 33   17     5.94535445970409E-67   2.97267722985205E-65
 34   17     1.03925955257875E-71   5.30022371815162E-70
 35   17     2.20395527569060E-83   1.14605674335911E-81
 36   17     3.52561110089205E-95   1.86857388347279E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.28195366014671E-53   2.50612748823961E-51
 10   18     3.77646134986667E-45   1.05740917796267E-43
 11   18     3.03755208003074E-39   8.80890103208914E-38
 12   18     6.88668084198791E-33   2.06600425259637E-31
 13   18     1.27750463186780E-29   3.96026435879017E-28
 14   18     4.88668038324643E-23   1.56373772263886E-21
 15   18     2.25380760390547E-18   7.43756509288807E-17
 16   18     1.68710103944670E-13   5.73614353411877E-12
 17   18     1.14709349663263E-11   4.01482723821420E-10
 18   18     1.36377220608869E-08   4.90957994191929E-07
 19   18     4.15460531367974E-11   1.53720396606150E-09
 20   18     1.06160943174246E-11   4.03411584062134E-10
 21   18     1.84736321617970E-16   7.20471654310085E-15
 22   18     3.62165410655213E-19   1.44866164262085E-17
 23   18     1.29780673658021E-24   5.32100761997887E-23
 24   18     1.46610928801304E-25   6.15765900965477E-24
 25   18     2.43007105626985E-28   1.04493055419604E-26
 26   18     1.63968932121812E-29   7.21463301335973E-28
 27   18     9.07291252854872E-34   4.08281063784692E-32
 28   18     5.00330683133788E-36   2.30152114241543E-34
 29   18     1.96446997672077E-40   9.23300889058762E-39
 30   18     5.00650792395860E-42   2.40312380350013E-40
 31   18     6.64776186007740E-48   3.25740331143792E-46
 32   18     1.65401383985457E-51   8.27006919927282E-50
 33   18     2.57752954898696E-59   1.31454006998335E-57
 34   18     2.89491266106658E-64   1.50535458375462E-62
 35   18     2.62396001918974E-72   1.39069881017056E-70
 36   18     3.46801829220626E-80   1.87272987779138E-78
 37   18     4.21320012740414E-92   2.31726007007228E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47869288644564E-58   7.18820937069236E-57
 11   19     3.53280971727880E-51   1.05984291518364E-49
 12   19     2.01131178941094E-39   6.23506654717392E-38
 13   19     1.05644771134293E-34   3.38063267629739E-33
 14   19     4.47018921476867E-30   1.47516244087366E-28
 15   19     4.16950181683551E-25   1.41763061772407E-23
 16   19     7.49723988554269E-19   2.62403395993994E-17
 17   19     1.33623010613373E-15   4.81042838208142E-14
 18   19     5.55770976163043E-12   2.05635261180326E-10
 19   19     2.04137177975512E-11   7.75721276306945E-10
 20   19     2.38505668950915E-10   9.30172108908570E-09
 21   19     5.36520661125288E-14   2.14608264450115E-12
 22   19     4.18224374657109E-16   1.71471993609415E-14
 23   19     3.91651612937733E-20   1.64493677433848E-18
 24   19     6.37277485393890E-23   2.74029318719373E-21
 25   19     1.19528060654260E-25   5.25923466878742E-24
 26   19     7.91874668531549E-27   3.56343600839197E-25
 27   19     8.21151064156097E-30   3.77729489511805E-28
 28   19     1.51989155974493E-31   7.14349033080118E-30
 29   19     6.43203453087991E-36   3.08737657482236E-34
 30   19     2.00321032431033E-39   9.81573058912060E-38
 31   19     1.02881971880215E-43   5.14409859401075E-42
 32   19     1.34386325000783E-47   6.85370257503994E-46
 33   19     1.58443049299791E-53   8.23903856358916E-52
 34   19     7.07043211909112E-58   3.74732902311829E-56
 35   19     1.55054195739015E-66   8.37292656990679E-65
 36   19     3.94468038166428E-76   2.16957420991535E-74
 37   19     3.38009316957353E-85   1.89285217496118E-83
 38   19     3.90706073584644E-93   2.22702461943247E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29776199785525E-65   3.89328599356574E-64
 11   20     4.20767179389665E-61   1.30437825610796E-59
 12   20     5.43772706577758E-45   1.74007266104883E-43
 13   20     8.35564030643680E-40   2.75736130112415E-38
 14   20     2.84133505777212E-33   9.66053919642521E-32
 15   20     1.15298469961298E-29   4.03544644864542E-28
 16   20     1.91380338632181E-22   6.88969219075850E-21
 17   20     1.11611129372099E-18   4.12961178676766E-17
 18   20     8.17094692114355E-14   3.10495983003455E-12
 19   20     1.27641529940531E-11   4.97801966768071E-10
 20   20     4.64418348743939E-08   1.85767339497575E-06
 21   20     6.31003303671927E-11   2.58711354505490E-09
 22   20     1.55122269347433E-11   6.51513531259217E-10
 23   20     5.33525436058561E-15   2.29415937505181E-13
 24   20     5.85738133093308E-17   2.57724778561056E-15
 25   20     4.49111807572296E-21   2.02100313407533E-19
 26   20     2.24044929020294E-22   1.03060667349335E-20
 27   20     3.78461448122363E-25   1.77876880617511E-23
 28   20     5.32263569483048E-26   2.55486513351863E-24
 29   20     3.91108465543011E-30   1.91643148116075E-28
 30   20     3.80452379142024E-33   1.90226189571012E-31
 31   20     4.32294704434196E-39   2.20470299261440E-37
 32   20     1.37883616068222E-41   7.16994803554752E-40
 33   20     3.10690943307257E-47   1.64666199952846E-45
 34   20     2.02421444190643E-50   1.09307579862947E-48
 35   20     1.30172719408093E-57   7.15949956744510E-56
 36   20     8.62978676681660E-62   4.83268058941730E-60
 37   20     3.59592293970002E-72   2.04967607562901E-70
 38   20     8.33432451314402E-82   4.83390821762353E-80
 39   20     1.54605440409555E-93   9.12172098416375E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.36153570748257E-71   1.71569142639442E-69
 12   21     7.58549686232578E-57   2.50321396456751E-55
 13   21     1.79629804666807E-50   6.10741335867143E-49
 14   21     4.89434876140909E-43   1.71302206649318E-41
 15   21     3.49659758199992E-36   1.25877512951997E-34
 16   21     1.11144723719526E-29   4.11235477762247E-28
 17   21     1.58104646403774E-25   6.00797656334340E-24
 18   21     1.53957184557495E-19   6.00433019774231E-18
 19   21     1.46755025999551E-16   5.87020103998204E-15
 20   21     4.88721948905539E-12   2.00375999051271E-10
 21   21     4.15595694246609E-12   1.74550191583576E-10
 22   21     2.57776800170998E-11   1.10844024073529E-09
 23   21     9.18567568698204E-14   4.04169730227210E-12
 24   21     1.46069351235409E-14   6.57312080559342E-13
 25   21     7.74576303709406E-18   3.56305099706327E-16
 26   21     1.26349020979538E-19   5.93840398603827E-18
 27   21     1.54679468053069E-22   7.42461446654730E-21
 28   21     1.31857544393397E-23   6.46101967527645E-22
 29   21     1.70106238583097E-26   8.50531192915483E-25
 30   21     4.28083312236854E-29   2.18322489240795E-27
 31   21     9.89024575985119E-34   5.14292779512262E-32
 32   21     1.13892576272651E-38   6.03630654245052E-37
 33   21     2.86919462906951E-44   1.54936509969753E-42
 34   21     2.59705455497440E-48   1.42838000523592E-46
 35   21     6.51392179309135E-54   3.64779620413116E-52
 36   21     7.87530302083184E-57   4.48892272187415E-55
 37   21     4.57664979025431E-64   2.65445687834750E-62
 38   21     6.57689949471160E-73   3.88037070187985E-71
 39   21     2.15808770708595E-83   1.29485262425157E-81
 40   21     1.32502788204173E-92   8.08267008045454E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.25135087544551E-70   3.14545929765147E-68
 13   22     4.09663435472595E-59   1.43382202415408E-57
 14   22     1.66027942124365E-50   5.97700591647713E-49
 15   22     2.54582170266170E-41   9.41954029984828E-40
 16   22     5.74682540223901E-34   2.18379365285082E-32
 17   22     1.01645968838845E-30   3.96419278471497E-29
 18   22     1.46402553735437E-24   5.85610214941748E-23
 19   22     2.73307315542681E-20   1.12055999372499E-18
 20   22     1.20831206238242E-14   5.07491066200618E-13
 21   22     1.98803281438193E-13   8.54854110184231E-12
 22   22     1.94397428161437E-09   8.55348683910324E-08
 23   22     5.49431000697134E-11   2.47243950313710E-09
 24   22     1.40236880103899E-10   6.45089648477935E-09
 25   22     5.12895653393135E-13   2.41060957094774E-11
 26   22     6.97313516398280E-14   3.34710487871174E-12
 27   22     2.87819710918112E-17   1.41031658349875E-15
 28   22     6.46802444435066E-19   3.23401222217533E-17
 29   22     1.85650228150023E-22   9.46816163565115E-21
 30   22     1.16146210691748E-23   6.03960295597090E-22
 31   22     2.03130297857219E-28   1.07659057864326E-26
 32   22     2.45350571058171E-31   1.32489308371412E-29
 33   22     1.22195506425614E-37   6.72075285340876E-36
 34   22     3.41610691569990E-42   1.91301987279194E-40
