    time    temp    dens
   7.37541528836724E-01   8.02483835422190E-02   1.97970444942693E+00
 85   43     5.51351166057902E-83   7.05729492554115E-81
 86   43     3.72450593108453E-90   4.80461265109904E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.74545980530564E-89   2.25127704035062E-87
 39   44     1.31608912529529E-43   1.09235397399509E-41
 40   44     2.23171299066797E-37   1.87463891216110E-35
 41   44     2.93251335205524E-35   2.49263634924696E-33
 42   44     1.86994207228221E-28   1.60815018216270E-26
 43   44     1.86677892457343E-26   1.62409766437889E-24
 44   44     1.09575508550277E-22   9.64264475242442E-21
 45   44     4.04315496289295E-21   3.59840791697473E-19
 46   44     1.38460833847354E-15   1.24614750462619E-13
 47   44     2.78820951841104E-14   2.53727066175405E-12
 48   44     5.70680914821706E-13   5.25026441635970E-11
 49   44     5.72065477537363E-12   5.32020894109747E-10
 50   44     3.96010732025934E-07   3.72250088104377E-05
 51   44     3.96515886781602E-07   3.76690092442522E-05
 52   44     3.55577385034368E-06   3.41354289632994E-04
 53   44     6.78626376925677E-07   6.58267585617907E-05
 54   44     5.20573953159303E-06   5.10162474096117E-04
 55   44     1.34921103346077E-06   1.33571892312616E-04
 56   44     2.02492775836624E-06   2.02492775836624E-04
 57   44     3.40150150231961E-07   3.43551651734281E-05
 58   44     5.90763158294633E-07   6.02578421460525E-05
 59   44     9.84440758121676E-08   1.01397398086533E-05
 60   44     4.57358401380133E-08   4.75652737435338E-06
 61   44     6.00479440591203E-09   6.30503412620763E-07
 62   44     1.78090670734731E-09   1.88776110978815E-07
 63   44     7.30502368654990E-11   7.81637534460840E-09
 64   44     1.42882803531700E-11   1.54313427814236E-09
 65   44     2.83509856292267E-12   3.09025743358571E-10
 66   44     2.47231590466714E-13   2.71954749513386E-11
 67   44     6.56180981323947E-14   7.28360889269581E-12
 68   44     3.14472817637217E-15   3.52209555753683E-13
 69   44     1.79754130993432E-16   2.03122168022578E-14
 70   44     2.42441628159205E-18   2.76383456101494E-16
 71   44     4.66271754033799E-20   5.36212517138869E-18
 72   44     2.87050661577234E-22   3.32978767429592E-20
 73   44     8.21842567716643E-25   9.61555804228472E-23
 74   44     2.57062564821449E-27   3.03333826489310E-25
 75   44     1.41047296578714E-29   1.67846282928670E-27
 76   44     2.22328420571468E-32   2.66794104685762E-30
 77   44     4.72465597101378E-36   5.71683372492667E-34
 78   44     1.81748321837064E-39   2.21732952641218E-37
 79   44     8.84198648815181E-44   1.08756433804267E-41
 80   44     4.79888801813187E-47   5.95062114248352E-45
 81   44     7.56735167509584E-51   9.45918959386980E-49
 82   44     3.74407297466291E-56   4.71753194807527E-54
 83   44     7.73240993793520E-65   9.82016062117771E-63
 84   44     1.11994960831292E-71   1.43353549864054E-69
 85   44     1.81120975838148E-75   2.33646058831211E-73
 86   44     6.48391601574022E-71   8.42909082046229E-69
 87   44     5.44154318955612E-94   7.12842157831852E-92
 88   44     4.38551443071459E-87   5.78887904854326E-85
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     5.52228776009256E-96   7.39986559852403E-94
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.11886633040303E-54   7.65984771753855E-52
 40   45     2.52621731489754E-54   2.14728471766291E-52
 41   45     1.76733732728650E-44   1.51991010146639E-42
 42   45     7.18233751496004E-37   6.24863363801523E-35
 43   45     3.59482903823148E-34   3.16344955364371E-32
 44   45     3.37891455854825E-29   3.00723395710794E-27
 45   45     2.80256438587253E-25   2.52230794728528E-23
 46   45     4.67833171774697E-19   4.25728186314974E-17
 47   45     3.15675455800363E-17   2.90421419336334E-15
 48   45     1.20223529234773E-15   1.11807882188339E-13
 49   45     1.07352891844855E-13   1.00911718334163E-11
 50   45     2.99561560099131E-12   2.84583482094174E-10
 51   45     3.47363583580690E-09   3.33469040237462E-07
 52   45     1.25779748275927E-08   1.22006355827650E-06
 53   45     8.01435550144914E-09   7.85406839142015E-07
 54   45     7.39661464127626E-08   7.32264849486349E-06
 55   45     7.29628712197326E-08   7.29628712197326E-06
 56   45     4.24140359662791E-07   4.28381763259419E-05
 57   45     1.19061572816911E-07   1.21442804273249E-05
 58   45     9.05173801140475E-07   9.32329015174689E-05
 59   45     7.08353880122516E-07   7.36688035327416E-05
 60   45     1.43785002651416E-06   1.50974252783987E-04
 61   45     8.86214709635406E-07   9.39387592213531E-05
 62   45     1.20840333242287E-06   1.29299156569247E-04
 63   45     3.68033283284378E-07   3.97475945947128E-05
 64   45     4.66747418030348E-07   5.08754685653079E-05
 65   45     1.50659256031091E-07   1.65725181634201E-05
 66   45     9.64909830720168E-08   1.07104991209939E-05
 67   45     1.28304617770406E-08   1.43701171902855E-06
 68   45     7.19694897068245E-09   8.13255233687117E-07
 69   45     6.37199021186082E-10   7.26406884152134E-08
 70   45     3.51246554943197E-11   4.03933538184676E-09
 71   45     3.43857430428627E-12   3.98874619297208E-10
 72   45     3.69335686969208E-13   4.32122753753973E-11
 73   45     4.82090867757779E-15   5.68867223954179E-13
 74   45     2.16669810940250E-16   2.57837075018898E-14
 75   45     1.53665787543512E-18   1.84398945052214E-16
 76   45     4.88995198810169E-20   5.91684190560305E-18
 77   45     2.78973459882679E-23   3.40347621056869E-21
 78   45     9.53074063128097E-26   1.17228109764756E-23
 79   45     2.47883291770071E-29   3.07375281794888E-27
 80   45     3.16313815114196E-32   3.95392268892745E-30
 81   45     1.16069479273406E-35   1.46247543884491E-33
 82   45     8.09449892340049E-40   1.02800136327186E-37
 83   45     5.16891372645540E-47   6.61620956986291E-45
 84   45     2.17223736399629E-52   2.80218619955521E-50
 85   45     7.60548606221685E-60   9.88713188088190E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.98292882245591E-82   5.29729533386636E-80
 89   45     2.18694920192381E-86   2.93051193057790E-84
 90   45     1.17757950662681E-84   1.58973233394620E-82
 91   45     7.58516663951345E-87   1.03158266297383E-84
 92   45     3.32648241036115E-83   4.55728090219478E-81
 93   45     9.16237331161023E-92   1.26440751700221E-89
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.95662148932818E-91   3.40269448082224E-89
 41   46     9.57059759482187E-46   8.32641990749503E-44
 42   46     4.93691007235477E-34   4.34448086367219E-32
 43   46     3.70212535646712E-32   3.29489156725574E-30
 44   46     1.19359775050928E-28   1.07423797545835E-26
 45   46     6.47891291817929E-27   5.89581075554315E-25
 46   46     5.99544441913689E-19   5.51580886560594E-17
 47   46     1.31057632737199E-17   1.21883598445595E-15
 48   46     1.78492084283006E-15   1.67782559226026E-13
 49   46     1.51218712143220E-14   1.43657776536059E-12
 50   46     7.54865499589857E-09   7.24670879606262E-07
 51   46     6.32808978141209E-09   6.13824708796973E-07
 52   46     1.33102582345749E-07   1.30440530698834E-05
 53   46     4.84693050310550E-08   4.79846119807444E-06
 54   46     8.15082967927692E-07   8.15082967927693E-05
 55   46     4.62019775302640E-07   4.66639973055667E-05
 56   46     4.07131116952932E-06   4.15273739291991E-04
 57   46     1.01914153071931E-06   1.04971577664089E-04
 58   46     5.92200953195737E-06   6.15888991323567E-04
 59   46     1.34961244508746E-06   1.41709306734183E-04
 60   46     3.07815595566087E-06   3.26284531300052E-04
 61   46     5.14389378617655E-07   5.50396635120891E-05
 62   46     9.95781593419957E-07   1.07544412089355E-04
 63   46     1.45772390445876E-07   1.58891905586005E-05
 64   46     1.82399960666476E-07   2.00639956733124E-05
 65   46     1.97272008413123E-08   2.18971929338567E-06
 66   46     7.75930761044482E-09   8.69042452369820E-07
 67   46     1.02392021452904E-09   1.15702984241782E-07
 68   46     1.93494574761069E-10   2.20583815227619E-08
 69   46     1.31612665107434E-11   1.51354564873549E-09
 70   46     1.96779730677793E-12   2.28264487586240E-10
 71   46     2.93568281653709E-13   3.43474889534840E-11
 72   46     1.02433256792230E-14   1.20871243014832E-12
 73   46     5.57865435682164E-16   6.63859868461775E-14
 74   46     9.20659769815101E-18   1.10479172377812E-15
 75   46     1.07466560593974E-19   1.30034538318709E-17
 76   46     5.44676340860342E-22   6.64505135849617E-20
 77   46     3.60852134390840E-24   4.43848125300733E-22
 78   46     1.21740095498497E-27   1.50957718418136E-25
 79   46     6.40480826409622E-29   8.00601033012028E-27
 80   46     1.59850104716262E-31   2.01411131942490E-29
 81   46     3.45467772242518E-35   4.38744070747998E-33
 82   46     1.03633225299693E-39   1.32650528383607E-37
 83   46     4.77865984319998E-46   6.16447119772797E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     3.98716485508328E-53   5.26305760870992E-51
 87   46     3.03880424190458E-72   4.04160964173309E-70
 88   46     5.83243687475110E-63   7.81546541216647E-61
 89   46     4.15014286649350E-72   5.60269286976622E-70
 90   46     2.81113248516189E-65   3.82314017982017E-63
 91   46     1.11176697942811E-74   1.52312076181651E-72
 92   46     4.60272370961593E-73   6.35175871926999E-71
 93   46     1.54219689279345E-82   2.14365368098289E-80
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.72901180448371E-56   1.52153038794567E-54
 42   47     7.25643507598364E-51   6.45822721762544E-49
 43   47     6.76080906547114E-45   6.08472815892402E-43
 44   47     3.71377374274667E-38   3.37953410589947E-36
 45   47     1.16211839452406E-36   1.06914892296213E-34
 46   47     1.90427043021099E-33   1.77097150009622E-31
 47   47     1.34326213603269E-25   1.26266640787072E-23
 48   47     2.86855395045116E-20   2.72512625292860E-18
 49   47     7.97799872752161E-19   7.65887877842075E-17
 50   47     3.92041070852431E-17   3.80279838726858E-15
 51   47     4.61950514010523E-15   4.52711503730313E-13
 52   47     8.57007326813939E-14   8.48437253545799E-12
 53   47     2.28413963618232E-11   2.28413963618232E-09
 54   47     6.18963690640096E-11   6.25153327546497E-09
 55   47     5.68140249409665E-10   5.79503054397858E-08
 56   47     2.97250470284575E-08   3.06167984393112E-06
 57   47     1.39511775244593E-08   1.45092246254377E-06
 58   47     1.42272923442547E-07   1.49386569614674E-05
 59   47     8.14967633439597E-08   8.63865691445972E-06
 60   47     4.33773578310088E-07   4.64137728791794E-05
 61   47     2.14783774307244E-07   2.31966476251824E-05
 62   47     1.67742394550361E-06   1.82839210059893E-04
 63   47     1.19874714307265E-06   1.31862185737992E-04
 64   47     1.72743020813251E-06   1.91744753102709E-04
 65   47     8.76596549138324E-07   9.81788135034923E-05
 66   47     1.16202141496509E-06   1.31308419891055E-04
 67   47     3.28121419230674E-07   3.74058417922968E-05
 68   47     3.49898888521383E-07   4.02383721799590E-05
 69   47     5.67942013202623E-08   6.58812735315043E-06
 70   47     3.74873257934402E-08   4.38601711783251E-06
 71   47     4.44578171562261E-09   5.24602242443469E-07
 72   47     7.44475547553247E-10   8.85925901588365E-08
 73   47     6.27438742210120E-11   7.52926490652144E-09
 74   47     3.66260610878436E-11   4.43175339162908E-09
 75   47     1.54131035752500E-12   1.88039863618050E-10
 76   47     1.52142089545218E-13   1.87134770140619E-11
 77   47     1.36377510286785E-15   1.69108112755614E-13
 78   47     8.07150143848616E-17   1.00893767981077E-14
 79   47     2.07560688655005E-19   2.61526467705306E-17
 80   47     1.78057483531667E-21   2.26133004085217E-19
 81   47     6.45804246340997E-25   8.26629435316476E-23
 82   47     1.53000101712638E-28   1.97370131209303E-26
 83   47     9.77761877942978E-34   1.27109044132587E-31
 84   47     2.29604496090425E-38   3.00781889878457E-36
 85   47     2.15901928294050E-44   2.84990545348146E-42
 86   47     1.83998998105600E-49   2.44718667480448E-47
 87   47     2.71268160314254E-67   3.63499334821101E-65
 88   47     1.68808365365884E-64   2.27891293243944E-62
 89   47     9.21860410611099E-73   1.25373015843109E-70
 90   47     1.24099368820603E-70   1.70016135284226E-68
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.28916254039653E-75   3.20482755655514E-73
 94   47     9.05542015666458E-73   1.27681424208971E-70
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   3.08596424444365E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.96339868673625E-85   1.76705881806262E-83
 43   48     1.11720121441411E-46   1.01665310511684E-44
 44   48     3.65502922915191E-35   3.36262689081976E-33
 45   48     4.53937101503403E-35   4.22161504398165E-33
 46   48     2.81684877514964E-30   2.64783784864066E-28
 47   48     1.03925982493807E-27   9.87296833691163E-26
 48   48     2.88826061413355E-20   2.77273018956821E-18
 49   48     1.00351259205259E-19   9.73407214291011E-18
 50   48     4.20943396821877E-16   4.12524528885440E-14
 51   48     6.29757221199831E-15   6.23459648987832E-13
 52   48     6.08431014185539E-11   6.08431014185539E-09
 53   48     1.35901721394115E-11   1.37260738608056E-09
 54   48     1.85797864477671E-08   1.89513821767225E-06
 55   48     6.78922723485606E-09   6.99290405190174E-07
 56   48     2.45616336944841E-07   2.55440990422635E-05
 57   48     1.38050882729378E-07   1.44953426865847E-05
 58   48     2.60596136582898E-06   2.76231904777872E-04
 59   48     6.55315699482829E-07   7.01187798446627E-05
 60   48     5.13279793848902E-06   5.54342177356815E-04
 61   48     9.51675011837444E-07   1.03732576290281E-04
 62   48     2.57004416619816E-06   2.82704858281798E-04
 63   48     6.49067330247056E-07   7.20464736574233E-05
 64   48     8.35216967454103E-07   9.35443003548595E-05
 65   48     1.49684095989507E-07   1.69143028468143E-05
 66   48     1.60533367279400E-07   1.83008038698516E-05
 67   48     1.96972577152221E-08   2.26518463725054E-06
 68   48     6.34174977848648E-09   7.35642974304432E-07
 69   48     5.70651409421491E-10   6.67662149023145E-08
 70   48     4.78018693688388E-10   5.64062058552298E-08
 71   48     2.62663985159473E-10   3.12570142339773E-08
 72   48     2.50259004139448E-11   3.00310804967337E-09
 73   48     1.53640083524145E-11   1.85904501064215E-09
 74   48     1.11544733877169E-12   1.36084575330147E-10
 75   48     1.84064018059896E-13   2.26398742213672E-11
 76   48     4.56700244479075E-15   5.66308303154053E-13
 77   48     2.25133181080103E-16   2.81416476350129E-14
 78   48     1.79549865089528E-18   2.26232830012805E-16
 79   48     8.50924136533030E-21   1.08067365339695E-18
 80   48     1.96370812774721E-23   2.51354640351642E-21
 81   48     2.00494981660382E-26   2.58638526341892E-24
 82   48     1.62039063935749E-30   2.10650783116474E-28
 83   48     1.44915668357548E-36   1.89839525548388E-34
 84   48     1.00986150073659E-41   1.33301718097231E-39
 85   48     1.02519778322237E-47   1.36351305168576E-45
 86   48     1.13684727481952E-47   1.52337534825815E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.32384398637435E-65   1.81366626133286E-63
 90   48     3.56820725854801E-55   4.92412601679626E-53
 91   48     1.88680061475790E-65   2.62265285451348E-63
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.57557209991787E-68   2.25306810288256E-66
 96   48     2.19678190391544E-70   3.16336594163823E-68
 97   48     5.59132042528386E-79   8.10741461666160E-77
 98   48     2.31429347867295E-82   3.37886847886250E-80
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.22266470419934E-91   1.80954376221502E-89
101   48     1.00000000000000E-99   2.82062136197780E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.72980849952364E-49   1.60872190455698E-47
 45   49     1.31998609128110E-46   1.24078692580424E-44
 46   49     4.01493408920472E-41   3.81418738474448E-39
 47   49     1.10950694349785E-38   1.06512666575794E-36
 48   49     4.57451473924944E-32   4.43727929707196E-30
 49   49     2.33578146188022E-26   2.28906583264261E-24
 50   49     5.44441257210620E-22   5.38996844638514E-20
 51   49     2.12468010131810E-20   2.12468010131810E-18
 52   49     3.11438042440803E-18   3.14552422865211E-16
 53   49     1.61635360121628E-15   1.64868067324061E-13
 54   49     6.99463079641694E-15   7.20446972030945E-13
 55   49     1.84658220256526E-12   1.92044549066787E-10
 56   49     4.60930506271541E-12   4.83977031585118E-10
 57   49     4.77919793909091E-10   5.06594981543637E-08
 58   49     1.09032531554377E-08   1.16664808763183E-06
 59   49     7.07537080917725E-09   7.64140047391143E-07
 60   49     2.92157574397918E-08   3.18451756093730E-06
 61   49     9.11966917243607E-09   1.00316360896797E-06
 62   49     6.25216116285019E-08   6.93989889076372E-06
 63   49     1.59162250151971E-08   1.78261720170207E-06
 64   49     1.77639697188510E-07   2.00732857823017E-05
 65   49     1.49514428103592E-07   1.70446448038095E-05
 66   49     5.87382184234624E-07   6.75489511869817E-05
 67   49     4.11241728155355E-07   4.77040404660211E-05
 68   49     8.55787794744018E-07   1.00127171985050E-04
 69   49     5.66743484146691E-07   6.68757311293095E-05
 70   49     1.05219164942900E-06   1.25210806282051E-04
 71   49     2.95167621718730E-07   3.54201146062476E-05
 72   49     5.34726272207310E-07   6.47018789370845E-05
 73   49     8.74909140255562E-08   1.06738915111179E-05
 74   49     7.34691147595651E-08   9.03670111542651E-06
 75   49     6.39560041951198E-09   7.93054452019486E-07
 76   49     1.51887659075197E-09   1.89859573843997E-07
 77   49     4.34126650200970E-11   5.46999579253222E-09
 78   49     1.77765742374560E-12   2.25762492815691E-10
 79   49     1.13942479492119E-14   1.45846373749912E-12
 80   49     1.34534563553079E-16   1.73549586983472E-14
 81   49     2.00230553175658E-19   2.60299719128356E-17
 82   49     1.84394012469628E-22   2.41556156335212E-20
 83   49     5.61593631116640E-27   7.41303593073965E-25
 84   49     3.77710578037974E-31   5.02355068790505E-29
 85   49     2.97352466984765E-36   3.98452305759585E-34
 86   49     1.89674931191332E-40   2.56061157108298E-38
 87   49     2.71317096105140E-46   3.68991250702991E-44
 88   49     1.07995998762286E-48   1.47954518304332E-46
 89   49     1.69369238734000E-56   2.33729549452920E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     8.18193370205049E-64   1.17001651939322E-61
 95   49     4.41513333986740E-70   6.35779200940906E-68
 96   49     7.15507169805824E-72   1.03748539621845E-69
 97   49     9.46343801689350E-79   1.38166195046645E-76
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.02830478183213E-90   3.04245717274819E-88
102   49     1.54243815598712E-90   2.32908161554054E-88
103   49     5.06734925757363E-99   7.70237087151193E-97
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.80514468287484E-98
 45   50     4.26138410533569E-73   4.04831490006890E-71
 46   50     8.75796784953379E-40   8.40764913555244E-38
 47   50     1.70534192528222E-37   1.65418166752376E-35
 48   50     7.96874035435265E-29   7.80936554726559E-27
 49   50     8.11093524436558E-29   8.02982589192192E-27
 50   50     5.10300140699495E-23   5.10300140699495E-21
 51   50     3.63530414724669E-22   3.67165718871915E-20
 52   50     8.43772076769705E-16   8.60647518305099E-14
 53   50     2.39625067710264E-16   2.46813819741572E-14
 54   50     7.19275026858250E-13   7.48046027932580E-11
 55   50     1.62109859767644E-13   1.70215352756026E-11
 56   50     1.11121574724889E-09   1.17788869208382E-07
 57   50     3.37817572390341E-09   3.61464802457665E-07
 58   50     3.07662771105591E-08   3.32275792794038E-06
 59   50     2.69501374990036E-08   2.93756498739139E-06
 60   50     1.97866924603364E-07   2.17653617063700E-05
 61   50     1.55491730119764E-07   1.72595820432938E-05
 62   50     1.59838160761724E-06   1.79018740053131E-04
 63   50     5.24244030171216E-07   5.92395754093474E-05
 64   50     1.70663712911357E-06   1.94556632718947E-04
 65   50     4.98374484814650E-07   5.73130657536847E-05
 66   50     4.88030452901609E-07   5.66115325365866E-05
 67   50     6.99346122937906E-08   8.18234963837350E-06
 68   50     8.91523996882003E-08   1.05199831632076E-05
 69   50     7.80416786387943E-09   9.28695975801652E-07
 70   50     3.73415038692141E-08   4.48098046430569E-06
 71   50     8.26499238481911E-09   1.00006407856311E-06
 72   50     2.09192197796007E-08   2.55214481311128E-06
 73   50     3.96884706940192E-09   4.88168189536437E-07
 74   50     7.42086398476354E-10   9.20187134110679E-08
 75   50     1.99364970820032E-10   2.49206213525039E-08
 76   50     1.08940663213753E-11   1.37265235649329E-09
 77   50     5.16530486468900E-13   6.55993717815503E-11
 78   50     6.75556860661983E-15   8.64712781647338E-13
 79   50     7.87110788468040E-17   1.01537291712377E-14
 80   50     4.52198311387453E-19   5.87857804803689E-17
 81   50     5.38223032011234E-22   7.05072171934717E-20
 82   50     2.37141611914016E-25   3.13026927726501E-23
 83   50     1.89740882336491E-30   2.52355373507534E-28
 84   50     4.16477819497927E-35   5.58080278127222E-33
 85   50     2.83730391537824E-40   3.83036028576062E-38
 86   50     1.12086425316325E-44   1.52437538430202E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     7.88634352816414E-47   1.08831540688665E-44
 89   50     5.73253553450377E-48   7.96822439296024E-46
 90   50     1.16935299227647E-47   1.63709418918706E-45
 91   50     9.61486128802562E-55   1.35569544161161E-52
 92   50     1.10194176763733E-51   1.56475731004500E-49
 93   50     5.82149437877032E-60   8.32473696164156E-58
 94   50     7.58636917218854E-57   1.09243716079515E-54
 95   50     2.97597532417029E-64   4.31516422004692E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   2.28462293264178E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
