    time    temp    dens
   1.82647941847507E-01   5.66578200639902E-01   6.76202196220295E+02
 31   35     4.15736238882365E-33   2.74385917662361E-31
 32   35     4.32926882340041E-30   2.90061011167827E-28
 33   35     7.74484103830859E-27   5.26649190604984E-25
 34   35     7.40615266997997E-24   5.11024534228618E-22
 35   35     1.87304215152165E-14   1.31112950606515E-12
 36   35     1.43221627843688E-12   1.01687355769018E-10
 37   35     1.41492690894152E-12   1.01874737443789E-10
 38   35     4.63749294644153E-11   3.38536985090232E-09
 39   35     3.80377803847027E-11   2.81479574846800E-09
 40   35     1.59045388174927E-09   1.19284041131195E-07
 41   35     1.99743106474279E-09   1.51804760920452E-07
 42   35     2.02054403461368E-07   1.55581890665254E-05
 43   35     9.85327329131549E-08   7.68555316722608E-06
 44   35     1.79550489553758E-07   1.41844886747469E-05
 45   35     9.12300317118196E-08   7.29840253694557E-06
 46   35     6.75656323576299E-08   5.47281622096802E-06
 47   35     9.56823334520119E-09   7.84595134306497E-07
 48   35     2.38449683094239E-09   1.97913236968219E-07
 49   35     9.91198578799252E-11   8.32606806191372E-09
 50   35     7.84924989356570E-12   6.67186240953084E-10
 51   35     3.57180144317813E-14   3.07174924113320E-12
 52   35     1.28961922182155E-16   1.12196872298475E-14
 53   35     5.74829138459836E-19   5.05849641844656E-17
 54   35     1.16955715838712E-20   1.04090587096453E-18
 55   35     3.57020824857806E-23   3.21318742372025E-21
 56   35     1.82870508094457E-25   1.66412162365956E-23
 57   35     1.96275446227408E-28   1.80573410529216E-26
 58   35     1.12679621220126E-30   1.04792047734717E-28
 59   35     7.27161501505422E-34   6.83531811415097E-32
 60   35     3.11431957074399E-36   2.95860359220679E-34
 61   35     1.61454628509072E-39   1.54996443368709E-37
 62   35     2.26225024799343E-42   2.19438274055362E-40
 63   35     2.84299186824282E-46   2.78613203087796E-44
 64   35     1.13642077667327E-49   1.12505656890653E-47
 65   35     7.04123309413706E-54   7.04123309413706E-52
 66   35     1.93494995066035E-57   1.95429945016696E-55
 67   35     5.45591654804201E-62   5.56503487900285E-60
 68   35     6.67220323733263E-66   6.87236933445261E-64
 69   35     3.70385526792034E-71   3.85200947863715E-69
 70   35     9.55346846796809E-76   1.00311418913665E-73
 71   35     3.71916675592491E-85   3.94231676128041E-83
 72   35     1.24781407122310E-90   1.33516105620872E-88
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.11768278655604E-98   7.15316983395864E-97
 29   36     1.87588853715866E-65   1.21932754915313E-63
 30   36     8.82813764842575E-52   5.82657084796100E-50
 31   36     1.52871369091941E-30   1.02423817291600E-28
 32   36     9.30269423343679E-26   6.32583207873702E-24
 33   36     1.34629784082370E-24   9.28945510168350E-23
 34   36     2.80836970580432E-21   1.96585879406302E-19
 35   36     6.11734048259316E-17   4.34331174264114E-15
 36   36     8.90598522029816E-15   6.41230935861468E-13
 37   36     3.01591361347067E-14   2.20161693783359E-12
 38   36     5.92737443676477E-12   4.38625708320593E-10
 39   36     1.53857016418954E-12   1.15392762314216E-10
 40   36     4.20618590338714E-08   3.19670128657423E-06
 41   36     2.02760635510817E-08   1.56125689343329E-06
 42   36     2.73753200325072E-07   2.13527496253556E-05
 43   36     1.44082309922084E-07   1.13825024838447E-05
 44   36     6.60927916507392E-07   5.28742333205913E-05
 45   36     3.26530752279434E-07   2.64489909346341E-05
 46   36     5.08198693195524E-07   4.16722928420329E-05
 47   36     5.85584712382880E-08   4.86035311277790E-06
 48   36     2.98347124041568E-08   2.50611584194917E-06
 49   36     8.74748600286838E-10   7.43536310243813E-08
 50   36     3.13580705859305E-11   2.69679407039002E-09
 51   36     5.90866222141335E-14   5.14053613262961E-12
 52   36     4.98863552309445E-16   4.38999926032312E-14
 53   36     1.97227207546695E-18   1.75532214716558E-16
 54   36     7.86293492605641E-21   7.07664143345077E-19
 55   36     2.06486498768186E-23   1.87902713879049E-21
 56   36     6.83063149918904E-26   6.28418097925392E-24
 57   36     1.21262507143772E-28   1.12774131643708E-26
 58   36     5.03885374764560E-31   4.73652252278687E-29
 59   36     3.20571544351634E-34   3.04542967134052E-32
 60   36     1.14197505774750E-36   1.09629605543760E-34
 61   36     2.99777754339039E-40   2.90784421708868E-38
 62   36     4.39843341810146E-43   4.31046474973943E-41
 63   36     2.41752369302370E-47   2.39334845609347E-45
 64   36     7.70059140826469E-51   7.70059140826469E-49
 65   36     3.01581340538355E-55   3.04597153943739E-53
 66   36     9.42222860941681E-59   9.61067318160514E-57
 67   36     1.84323730947510E-63   1.89853442875935E-61
 68   36     6.52500679351705E-67   6.78600706525773E-65
 69   36     2.02816454889013E-72   2.12957277633463E-70
 70   36     6.15706193225147E-77   6.52648564818656E-75
 71   36     5.27611621805409E-85   5.64544435331788E-83
 72   36     1.51828979285152E-90   1.63975297627964E-88
 73   36     1.00000000000000E-99   4.80038026891385E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.13639696222682E-96   7.61385964691968E-95
 31   37     2.40583776297645E-48   1.63596967882399E-46
 32   37     4.21297286041458E-45   2.90695127368606E-43
 33   37     2.30087795499845E-35   1.61061456849891E-33
 34   37     7.48547121436992E-33   5.31468456220265E-31
 35   37     9.80541721264410E-31   7.05990039310375E-29
 36   37     1.12581743467803E-27   8.21846727314961E-26
 37   37     4.75769710734575E-17   3.52069585943585E-15
 38   37     2.39675231317397E-15   1.79756423488048E-13
 39   37     2.51740969722582E-15   1.91323136989162E-13
 40   37     6.96697194006086E-13   5.36456839384687E-11
 41   37     1.68161608175027E-13   1.31166054376521E-11
 42   37     1.28789599669309E-10   1.01743783738754E-08
 43   37     6.11560145386181E-10   4.89248116308944E-08
 44   37     8.34340289229175E-08   6.75815634275632E-06
 45   37     7.94554586471926E-08   6.51534760906979E-06
 46   37     3.39557953050444E-07   2.81833101031869E-05
 47   37     1.53318238831971E-07   1.28787320618855E-05
 48   37     3.26129333767209E-07   2.77209933702128E-05
 49   37     6.46732587408445E-08   5.56190025171262E-06
 50   37     1.06353273301246E-08   9.25273477720837E-07
 51   37     1.12073576398922E-10   9.86247472310512E-09
 52   37     5.44279425164770E-12   4.84408688396645E-10
 53   37     1.46379002079804E-13   1.31741101871824E-11
 54   37     5.69533486930617E-15   5.18275473106862E-13
 55   37     6.08379489170830E-17   5.59709130037164E-15
 56   37     1.16869025920995E-18   1.08688194106526E-16
 57   37     3.53118175244417E-21   3.31931084729752E-19
 58   37     8.61230112752265E-23   8.18168607114652E-21
 59   37     1.14309386872541E-25   1.09737011397639E-23
 60   37     1.11972950717378E-27   1.08613762195856E-25
 61   37     4.15605165750126E-30   4.07293062435124E-28
 62   37     1.81598352550427E-32   1.79782369024923E-30
 63   37     1.17006982501302E-35   1.17006982501302E-33
 64   37     3.09211528801270E-38   3.12303644089283E-36
 65   37     1.34055050252272E-41   1.36736151257317E-39
 66   37     2.85064870469400E-44   2.93616816583482E-42
 67   37     5.83219113403280E-48   6.06547877939411E-46
 68   37     7.14626275712165E-51   7.50357589497774E-49
 69   37     3.19797043994303E-55   3.38984866633961E-53
 70   37     7.23075627258335E-59   7.73690921166418E-57
 71   37     6.36260719812906E-64   6.87161577397939E-62
 72   37     3.39447176227250E-68   3.69997422087702E-66
 73   37     9.41765992295475E-77   1.03594259152502E-74
 74   37     9.47585995817457E-83   1.05182045535738E-80
 75   37     5.30068120880552E-93   5.93676295386218E-91
 76   37     6.93469917702942E-98   7.83621007004324E-96
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.01590193627314E-67   7.00972336028466E-66
 32   38     3.66362712309929E-54   2.56453898616950E-52
 33   38     1.61534705161982E-34   1.14689640665007E-32
 34   38     3.26721842352849E-29   2.35239726494052E-27
 35   38     2.18296711641976E-27   1.59356599498643E-25
 36   38     8.82111956534009E-25   6.52762847835167E-23
 37   38     9.39011620460920E-21   7.04258715345690E-19
 38   38     2.09496481429301E-17   1.59217325886268E-15
 39   38     7.00263018823022E-16   5.39202524493727E-14
 40   38     1.43171497394314E-14   1.11673767967565E-12
 41   38     7.45473388436892E-14   5.88923976865144E-12
 42   38     1.60153138811609E-08   1.28122511049287E-06
 43   38     9.10842247129750E-09   7.37782220175098E-07
 44   38     1.57237364375642E-07   1.28934638788027E-05
 45   38     1.60808176664922E-07   1.33470786631885E-05
 46   38     1.00166905064167E-06   8.41402002539003E-05
 47   38     4.09038452888108E-07   3.47682684954891E-05
 48   38     1.10289529136481E-06   9.48489950573733E-05
 49   38     1.22704534086351E-07   1.06752944655125E-05
 50   38     3.65466175992099E-08   3.21610234873047E-06
 51   38     3.05246452821277E-10   2.71669343010936E-08
 52   38     5.66123011388780E-12   5.09510710249902E-10
 53   38     9.82880039056728E-14   8.94420835541622E-12
 54   38     2.83189183181930E-15   2.60534048527376E-13
 55   38     3.82380221813238E-17   3.55613606286311E-15
 56   38     8.37490736894724E-19   7.87241292681041E-17
 57   38     1.31428499496998E-20   1.24857074522148E-18
 58   38     1.64481808931086E-22   1.57902536573843E-20
 59   38     1.20120717415399E-24   1.16517095892937E-22
 60   38     9.12189846030612E-27   8.93946049109999E-25
 61   38     1.12261220296373E-28   1.11138608093409E-26
 62   38     4.17041718849798E-31   4.17041718849798E-29
 63   38     1.25767643971394E-34   1.27025320411108E-32
 64   38     2.45051598875007E-37   2.49952630852507E-35
 65   38     5.37660473231233E-41   5.53790287428170E-39
 66   38     5.65069520504394E-44   5.87672301324570E-42
 67   38     6.46189882439490E-48   6.78499376561465E-46
 68   38     8.25147032248318E-51   8.74655854183217E-49
 69   38     2.53556503788201E-55   2.71305459053376E-53
 70   38     3.43587349708777E-59   3.71074337685479E-57
 71   38     1.87262713607741E-64   2.04116357832437E-62
 72   38     1.44493083418530E-68   1.58942391760383E-66
 73   38     7.19319048086908E-75   7.98444143376468E-73
 74   38     3.28618348470970E-80   3.68052550287486E-78
 75   38     9.13109780763423E-86   1.03181405226267E-83
 76   38     7.08390406263353E-91   8.07565063140223E-89
 77   38     4.62801958246323E-97   5.32222251983272E-95
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.24256852283507E-98
 33   39     2.47972238085520E-51   1.78540011421575E-49
 34   39     1.20072271494237E-45   8.76527581907930E-44
 35   39     8.27179094732726E-40   6.12112530102217E-38
 36   39     2.02713639619542E-36   1.52035229714657E-34
 37   39     1.05226946690226E-32   7.99724794845720E-31
 38   39     6.04635772726224E-24   4.65569544999193E-22
 39   39     3.66263093053108E-21   2.85685212581424E-19
 40   39     9.80332388614640E-19   7.74462587005566E-17
 41   39     9.46092258051390E-18   7.56873806441112E-16
 42   39     1.00471186902540E-14   8.13816613910577E-13
 43   39     6.61165918079861E-13   5.42156052825486E-11
 44   39     3.05393303244236E-11   2.53476441692716E-09
 45   39     5.44757231127200E-11   4.57596074146848E-09
 46   39     3.30016000872554E-09   2.80513600741671E-07
 47   39     4.52546311327263E-09   3.89189827741446E-07
 48   39     1.77225004740997E-07   1.54185754124667E-05
 49   39     2.03464737751149E-07   1.79048969221011E-05
 50   39     1.07921605440072E-06   9.60502288416639E-05
 51   39     2.71217420398023E-08   2.44095678358221E-06
 52   39     6.70928230851328E-09   6.10544690074708E-07
 53   39     3.58842369875899E-10   3.30134980285827E-08
 54   39     7.64629715688308E-11   7.11105635590127E-09
 55   39     5.18770454366175E-12   4.87644227104204E-10
 56   39     5.26055683705300E-13   4.99752899520035E-11
 57   39     9.25014749184881E-15   8.88014159217486E-13
 58   39     6.14750071214577E-16   5.96307569078140E-14
 59   39     3.09549940682777E-18   3.03358941869122E-16
 60   39     2.37657283326055E-19   2.35280710492794E-17
 61   39     2.28588942475369E-21   2.28588942475369E-19
 62   39     7.25894154893341E-23   7.33153096442274E-21
 63   39     8.66886074734842E-25   8.84223796229539E-23
 64   39     1.31284493046676E-26   1.35223027838076E-24
 65   39     2.03829672786329E-29   2.11982859697782E-27
 66   39     1.19205721976837E-31   1.25166008075679E-29
 67   39     9.82000264116565E-35   1.04092027996356E-32
 68   39     3.11695459759129E-37   3.33514141942268E-35
 69   39     8.39334595501870E-41   9.06481363142019E-39
 70   39     5.80155432667683E-44   6.32369421607774E-42
 71   39     2.60281844686197E-48   2.86310029154817E-46
 72   39     6.27571654376870E-52   6.96604536358326E-50
 73   39     2.54471582518680E-57   2.85008172420921E-55
 74   39     3.31252908196044E-61   3.74315786261530E-59
 75   39     4.52427466445125E-66   5.15767311747443E-64
 76   39     8.82117463524860E-70   1.01443508305359E-67
 77   39     7.68689237161758E-75   8.91679515107640E-73
 78   39     2.57201513794921E-79   3.00925771140057E-77
 79   39     4.22006668469652E-85   4.97967868794190E-83
 80   39     1.17683199003550E-89   1.40043006814225E-87
 81   39     1.96753498542258E-94   2.36104198250710E-92
 82   39     1.28892941190975E-99   1.55960458841080E-97
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.41398191927986E-69   1.76220680107430E-67
 34   40     1.59744182077045E-53   1.18210694737013E-51
 35   40     1.30524123219311E-37   9.78930924144833E-36
 36   40     7.10978642329392E-32   5.40343768170338E-30
 37   40     7.08096303048747E-30   5.45234153347535E-28
 38   40     3.56283476828227E-25   2.77901111926017E-23
 39   40     3.83000818723559E-23   3.02570646791611E-21
 40   40     1.73441071345907E-19   1.38752857076726E-17
 41   40     5.01755134325941E-18   4.06421658804012E-16
 42   40     2.94685567236306E-14   2.41642165133771E-12
 43   40     3.67411263251732E-14   3.04951348498938E-12
 44   40     1.62621252184739E-10   1.36601851835181E-08
 45   40     1.01180333594344E-10   8.60032835551921E-09
 46   40     5.11757816318333E-08   4.40111722033766E-06
 47   40     3.44284641452367E-08   2.99527638063559E-06
 48   40     6.54329261855428E-07   5.75809750432777E-05
 49   40     5.93351702446128E-07   5.28083015177054E-05
 50   40     2.31621595116627E-06   2.08459435604964E-04
 51   40     1.02753558117443E-07   9.35057378868732E-06
 52   40     8.80732480106737E-09   8.10273881698198E-07
 53   40     3.17674210067559E-10   2.95437015362830E-08
 54   40     2.43581011300660E-11   2.28966150622620E-09
 55   40     6.33188327987295E-13   6.01528911587930E-11
 56   40     3.85205039340072E-14   3.69796837766469E-12
 57   40     5.27458855645963E-16   5.11635089976584E-14
 58   40     2.12122969499635E-17   2.07880510109643E-15
 59   40     5.11135996600917E-19   5.06024636634908E-17
 60   40     3.00928938958063E-20   3.00928938958063E-18
 61   40     5.85213555989752E-22   5.91065691549649E-20
 62   40     3.31125666259555E-23   3.37748179584746E-21
 63   40     4.59614344493318E-25   4.73402774828117E-23
 64   40     1.07329079415649E-26   1.11622242592275E-24
 65   40     1.38137998812869E-29   1.45044898753513E-27
 66   40     1.47364875137827E-31   1.56206767646097E-29
 67   40     7.99717946477197E-35   8.55698202730600E-33
 68   40     3.25023308291401E-37   3.51025172954713E-35
 69   40     6.15501084884106E-41   6.70896182523676E-39
 70   40     3.35156943853844E-44   3.68672638239229E-42
 71   40     1.61360265632084E-48   1.79109894851613E-46
 72   40     7.84255728636665E-52   8.78366416073065E-50
 73   40     6.49993054550814E-57   7.34492151642420E-55
 74   40     1.31236286580060E-60   1.49609366701269E-58
 75   40     1.74524033070369E-65   2.00702638030924E-63
 76   40     1.35425631412858E-69   1.57093732438915E-67
 77   40     1.13216715887121E-74   1.32463557587932E-72
 78   40     2.26034642552430E-79   2.66720878211867E-77
 79   40     6.74237278446141E-85   8.02342361350908E-83
 80   40     1.08851610504910E-89   1.30621932605892E-87
 81   40     9.98061658528238E-95   1.20765460681917E-92
 82   40     1.00000000000000E-99   1.03424862661443E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     4.08283819807674E-97   3.06212864855756E-95
 35   41     6.26738231010446E-54   4.76321055567939E-52
 36   41     9.34750961905021E-53   7.19758240666866E-51
 37   41     8.47228470282435E-43   6.60838206820299E-41
 38   41     2.36507834232341E-38   1.86841189043550E-36
 39   41     3.80871511408645E-36   3.04697209126916E-34
 40   41     5.09338001108388E-31   4.12563780897794E-29
 41   41     7.49012747837827E-24   6.14190453227018E-22
 42   41     8.85519007947232E-20   7.34980776596203E-18
 43   41     3.44819134341818E-19   2.89648072847127E-17
 44   41     1.32520770623792E-15   1.12642655030223E-13
 45   41     2.37478082766142E-15   2.04231151178882E-13
 46   41     4.01499973736846E-13   3.49304977151056E-11
 47   41     2.87314658406061E-12   2.52836899397334E-10
 48   41     2.04092138475020E-10   1.81642003242767E-08
 49   41     5.81037922615913E-09   5.22934130354322E-07
 50   41     1.09797100298928E-06   9.99153612720240E-05
 51   41     8.17502279347556E-07   7.52102096999752E-05
 52   41     9.58991244575616E-07   8.91861857455323E-05
 53   41     2.43999581926047E-07   2.29359607010484E-05
 54   41     9.07151715694422E-08   8.61794129909701E-06
 55   41     1.59424522283106E-08   1.53047541391782E-06
 56   41     6.84579178862966E-09   6.64041803497077E-07
 57   41     6.66972482241492E-10   6.53633032596662E-08
 58   41     1.36942761001170E-10   1.35573333391159E-08
 59   41     8.01994785076643E-12   8.01994785076643E-10
 60   41     1.24688372553404E-12   1.25935256278938E-10
 61   41     9.19300148014131E-14   9.37686150974414E-12
 62   41     1.29923700690611E-14   1.33821411711330E-12
 63   41     2.04258131747034E-16   2.12428457016915E-14
 64   41     2.09277997313031E-17   2.19741897178682E-15
 65   41     1.12052604253943E-19   1.18775760509179E-17
 66   41     2.85381764554109E-21   3.05358488072897E-19
 67   41     2.19543566386166E-23   2.37107051697059E-21
 68   41     3.67065462028710E-25   4.00101353611294E-23
 69   41     6.78952519258215E-28   7.46847771184036E-26
 70   41     4.33868592820433E-30   4.81594138030681E-28
 71   41     9.23749125776345E-34   1.03459902086951E-31
 72   41     2.91959053073014E-36   3.29913729972506E-34
 73   41     1.82900090250115E-39   2.08506102885131E-37
 74   41     3.38573218258262E-42   3.89359200997002E-40
 75   41     8.09114190615413E-46   9.38572461113879E-44
 76   41     7.38142569060760E-49   8.63626805801089E-47
 77   41     7.26862094801067E-53   8.57697271865259E-51
 78   41     3.76077805807788E-56   4.47532588911268E-54
 79   41     1.05419813541657E-60   1.26503776249989E-58
 80   41     1.93108931085897E-64   2.33661806613935E-62
 81   41     2.98346622182648E-68   3.63982879062831E-66
 82   41     6.51428081399982E-73   8.01256540121978E-71
 83   41     6.31931323865173E-88   7.83594841592815E-86
 84   41     1.70825812534991E-94   2.13532265668739E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.32808551515310E-73   4.87262584666788E-71
 36   42     1.87397073353742E-63   1.46169717215919E-61
 37   42     3.65929727499878E-43   2.89084484724904E-41
 38   42     1.03407977981115E-33   8.27263823848922E-32
 39   42     6.45977957684983E-32   5.23242145724836E-30
 40   42     1.60623616803601E-27   1.31711365778953E-25
 41   42     2.08124936998188E-25   1.72743697708496E-23
 42   42     8.21216221635219E-21   6.89821626173584E-19
 43   42     4.02936074483710E-20   3.42495663311153E-18
 44   42     1.90356904196991E-16   1.63706937609412E-14
 45   42     2.42806037312185E-15   2.11241252461601E-13
 46   42     7.66583474946446E-13   6.74593457952872E-11
 47   42     1.57255515214660E-12   1.39957408541047E-10
 48   42     2.00158003383709E-08   1.80142203045338E-06
 49   42     1.25551373510019E-08   1.14251749894117E-06
 50   42     2.76148283114134E-06   2.54056420465003E-04
 51   42     6.32872706395350E-07   5.88571616947676E-05
 52   42     8.18835374137078E-07   7.69705251688853E-05
 53   42     1.55828162732030E-07   1.48036754595428E-05
 54   42     7.32132471813677E-08   7.02847172941130E-06
 55   42     7.93156362049378E-09   7.69361671187897E-07
 56   42     2.53051794171743E-09   2.47990758288308E-07
 57   42     1.91608661765576E-10   1.89692575147920E-08
 58   42     2.98903321883015E-11   2.98903321883015E-09
 59   42     2.24004071299252E-12   2.26244112012245E-10
 60   42     1.70767626567808E-13   1.74182979099164E-11
 61   42     3.02853286584323E-15   3.11938885181853E-13
 62   42     1.76376371281696E-16   1.83431426132964E-14
 63   42     1.93939845643027E-18   2.03636837925178E-16
 64   42     1.12929728098262E-19   1.19705511784157E-17
 65   42     2.90191368385649E-21   3.10504764172645E-19
 66   42     9.27711371196346E-23   1.00192828089205E-20
 67   42     1.34834411404038E-24   1.46969508430402E-22
 68   42     2.92368994807656E-26   3.21605894288421E-24
 69   42     3.63631749425333E-29   4.03631241862120E-27
 70   42     1.18414176389649E-31   1.32623877556407E-29
 71   42     5.44309045018684E-35   6.15069220871113E-33
 72   42     1.75762892815140E-37   2.00369697809260E-35
 73   42     5.17730868348874E-41   5.95390498601205E-39
 74   42     1.32444688537957E-43   1.53635838704030E-41
 75   42     2.60338662272321E-47   3.04596234858616E-45
 76   42     1.63101311014914E-50   1.92459546997598E-48
 77   42     1.08525689014670E-54   1.29145569927457E-52
 78   42     1.72200134648987E-58   2.06640161578784E-56
 79   42     3.37164241427322E-62   4.07968732127059E-60
 80   42     3.07512326824555E-66   3.75165038725957E-64
 81   42     1.01425712519482E-70   1.24753626398963E-68
 82   42     2.54034999628325E-76   3.15003399539123E-74
 83   42     9.06617721949692E-91   1.13327215243711E-88
 84   42     7.92353931259682E-98   9.98365953387199E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.57449954428420E-78   2.05959963542736E-76
 38   43     4.42648369451106E-61   3.58545179255395E-59
 39   43     1.77208272225871E-42   1.45310783225214E-40
 40   43     1.46669367677063E-39   1.21735575171962E-37
 41   43     3.61011956473458E-37   3.03250043437705E-35
