    time    temp    dens
   1.35456971597420E+01   1.00000000000000E-02   3.19562427202926E-04
 55   35     1.69507271640058E-22   1.52556544476052E-20
 56   35     1.61709940631986E-27   1.47156045975108E-25
 57   35     1.41977287789761E-33   1.30619104766580E-31
 58   35     2.54259035732666E-39   2.36460903231380E-37
 59   35     3.48350253822770E-46   3.27449238593403E-44
 60   35     2.57187103602801E-52   2.44327748422661E-50
 61   35     8.99513278187001E-60   8.63532747059521E-58
 62   35     2.30727791885372E-66   2.23805958128811E-64
 63   35     4.45090054795982E-74   4.36188253700062E-72
 64   35     2.43162975675392E-81   2.40731345918638E-79
 65   35     7.05190237056591E-90   7.05190237056591E-88
 66   35     1.19486527231852E-97   1.20681392504170E-95
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.62892154869688E-44   5.78137743762691E-42
 32   36     1.86260269764922E-33   1.26656983440147E-31
 33   36     5.83493084429797E-31   4.02610228256560E-29
 34   36     2.06669154414838E-28   1.44668408090387E-26
 35   36     2.15011640934961E-26   1.52658265063822E-24
 36   36     1.77996312166042E-17   1.28157344759550E-15
 37   36     6.30361523232635E-16   4.60163911959824E-14
 38   36     1.57993870872476E-14   1.16915464445632E-12
 39   36     9.15305869589153E-14   6.86479402191865E-12
 40   36     6.43965426058779E-09   4.89413723804672E-07
 41   36     3.62391051135682E-09   2.79041109374475E-07
 42   36     1.58236511252539E-07   1.23424478776980E-05
 43   36     5.74812118781010E-08   4.54101573836998E-06
 44   36     5.07639204813894E-07   4.06111363851115E-05
 45   36     3.21263014376983E-07   2.60223041645356E-05
 46   36     8.15150241993637E-07   6.68423198434783E-05
 47   36     1.21945355331759E-07   1.01214644925360E-05
 48   36     9.43449810461695E-08   7.92497840787824E-06
 49   36     6.40464002503791E-09   5.44394402128222E-07
 50   36     3.36046056923859E-10   2.88999608954518E-08
 51   36     7.03705583647089E-13   6.12223857772968E-11
 52   36     1.28782569886944E-14   1.13328661500511E-12
 53   36     6.78931321304124E-17   6.04248875960671E-15
 54   36     4.00886907142928E-19   3.60798216428635E-17
 55   36     3.16784151219800E-22   2.88273577610018E-20
 56   36     2.67508161834719E-26   2.46107508887942E-24
 57   36     6.26399499925285E-30   5.82551534930515E-28
 58   36     1.30751066326028E-35   1.22906002346466E-33
 59   36     1.90185336340847E-42   1.80676069523805E-40
 60   36     6.78345110277088E-49   6.51211305866004E-47
 61   36     2.46422805030395E-56   2.39030120879484E-54
 62   36     2.91053082881614E-63   2.85232021223981E-61
 63   36     1.07246845705692E-71   1.06174377248635E-69
 64   36     6.81160919728354E-80   6.81160919728354E-78
 65   36     5.64841676748522E-89   5.70490093516007E-87
 66   36     8.58252011617925E-97   8.75417051850284E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.16251883096508E-55   7.90512805056252E-54
 32   37     2.40715203749966E-52   1.66093490587476E-50
 33   37     5.22168851940526E-47   3.65518196358368E-45
 34   37     6.46332138342487E-36   4.58895818223166E-34
 35   37     3.73053198734015E-33   2.68598303088491E-31
 36   37     1.05203226773372E-30   7.67983555445613E-29
 37   37     6.06635228837781E-27   4.48910069339958E-25
 38   37     5.76575032967905E-19   4.32431274725929E-17
 39   37     5.11550947478010E-17   3.88778720083288E-15
 40   37     2.64006248903748E-15   2.03284811655886E-13
 41   37     1.01603252368415E-14   7.92505368473635E-13
 42   37     4.02976623126359E-13   3.18351532269824E-11
 43   37     6.82908713787042E-11   5.46326971029633E-09
 44   37     6.29832395904559E-09   5.10164240682693E-07
 45   37     1.52652101068623E-08   1.25174722876271E-06
 46   37     1.47271997632618E-07   1.22235758035073E-05
 47   37     8.49744439560092E-08   7.13785329230477E-06
 48   37     4.93931139512737E-07   4.19841468585826E-05
 49   37     2.18551148851170E-07   1.87953988012006E-05
 50   37     6.14827905361689E-08   5.34900277664670E-06
 51   37     9.44460655102267E-10   8.31125376489995E-08
 52   37     1.11595487777855E-10   9.93199841222906E-09
 53   37     4.54769859148738E-12   4.09292873233865E-10
 54   37     2.65442407603812E-13   2.41552590919469E-11
 55   37     9.66122524431305E-16   8.88832722476801E-14
 56   37     4.93767699848484E-17   4.59203960859090E-15
 57   37     4.74772425543467E-20   4.46286080010859E-18
 58   37     1.50574487716813E-24   1.43045763330972E-22
 59   37     4.09825315989845E-30   3.93432303350252E-28
 60   37     3.05041135938120E-32   2.95889901859976E-30
 61   37     2.05427022757235E-38   2.01318482302091E-36
 62   37     1.21942365869998E-44   1.20722942211298E-42
 63   37     1.06593452986922E-51   1.06593452986922E-49
 64   37     3.04342654720982E-58   3.07386081268192E-56
 65   37     1.38373223845977E-65   1.41140688322896E-63
 66   37     2.05320821278457E-72   2.11480445916811E-70
 67   37     1.89553720275689E-80   1.97135869086717E-78
 68   37     1.74715608466751E-87   1.83451388890088E-85
 69   37     3.85881792537789E-96   4.09034700090057E-94
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.41277148908064E-46   4.55306775724726E-44
 34   38     9.05609511691479E-36   6.52038848417865E-34
 35   38     4.68480288843637E-33   3.41990610855855E-31
 36   38     1.30089803079204E-30   9.62664542786110E-29
 37   38     1.02212103923631E-27   7.66590779427235E-26
 38   38     5.70206741850715E-19   4.33357123806544E-17
 39   38     2.67419812549701E-17   2.05913255663269E-15
 40   38     5.33523994147031E-16   4.16148715434684E-14
 41   38     1.25850828155491E-14   9.94221542428377E-13
 42   38     8.57027812002938E-10   6.85622249602351E-08
 43   38     8.20397200786050E-10   6.64521732636700E-08
 44   38     2.47137254463673E-08   2.02652548660212E-06
 45   38     6.43815851362498E-08   5.34367156630873E-06
 46   38     6.88899657427795E-07   5.78675712239348E-05
 47   38     3.39434176410923E-07   2.88519049949285E-05
 48   38     1.50142736262917E-06   1.29122753186109E-04
 49   38     2.61456294693079E-07   2.27466976382978E-05
 50   38     7.75278906350811E-08   6.82245437588713E-06
 51   38     9.36660129560322E-10   8.33627515308687E-08
 52   38     3.03666260553229E-11   2.73299634497906E-09
 53   38     7.34459939480241E-13   6.68358544927019E-11
 54   38     4.00857938644003E-14   3.68789303552483E-12
 55   38     6.38785491621071E-16   5.94070507207596E-14
 56   38     1.21724426349543E-17   1.14420960768570E-15
 57   38     1.58612089526394E-19   1.50681485050074E-17
 58   38     3.36796238375446E-24   3.23324388840428E-22
 59   38     2.39829417312951E-28   2.32634534793563E-26
 60   38     3.83117688468560E-29   3.75455334699189E-27
 61   38     1.62484086530034E-31   1.60859245664734E-29
 62   38     1.13820393575839E-34   1.13820393575839E-32
 63   38     4.12668939501512E-41   4.16795628896527E-39
 64   38     1.60291223025075E-47   1.63497047485576E-45
 65   38     2.84159843563144E-55   2.92684638870039E-53
 66   38     2.53875097585100E-62   2.64030101488504E-60
 67   38     1.86557586198359E-70   1.95885465508277E-68
 68   38     1.28537891602065E-77   1.36250165098189E-75
 69   38     1.48866934437806E-86   1.59287619848452E-84
 70   38     1.28170731551215E-94   1.38424390075313E-92
 71   38     9.84098815340906E-99   1.07266770872159E-96
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     4.80492154545236E-99   5.38151213090664E-97
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.75675948926692E-58   1.26486683227218E-56
 34   39     1.13853154914539E-52   8.31128030876137E-51
 35   39     1.03903194726099E-46   7.68883640973131E-45
 36   39     2.45977081212782E-40   1.84482810909587E-38
 37   39     1.96577892868656E-34   1.49399198580178E-32
 38   39     1.36997182237396E-30   1.05487830322795E-28
 39   39     6.47542063112859E-28   5.05082809228030E-26
 40   39     1.19674002081529E-21   9.45424616444081E-20
 41   39     1.55859696948837E-19   1.24687757559070E-17
 42   39     7.06830535197951E-18   5.72532733510341E-16
 43   39     1.44719334658469E-15   1.18669854419945E-13
 44   39     1.44615509859858E-13   1.20030873183682E-11
 45   39     1.39509223887131E-12   1.17187748065190E-10
 46   39     9.48592172122324E-11   8.06303346303975E-09
 47   39     1.85413876222407E-10   1.59455933551270E-08
 48   39     7.63901068763166E-08   6.64593929823955E-06
 49   39     8.48067413731147E-08   7.46299324083409E-06
 50   39     1.30663168108050E-06   1.16290219616164E-04
 51   39     5.64437843411027E-08   5.07994059069924E-06
 52   39     2.34579809088223E-08   2.13467626270283E-06
 53   39     2.00737331177741E-09   1.84678344683522E-07
 54   39     6.93375495055442E-10   6.44839210401561E-08
 55   39     7.54902566345044E-11   7.09608412364342E-09
 56   39     1.33450147058232E-11   1.26777639705320E-09
 57   39     6.82366455152905E-14   6.55071796946789E-12
 58   39     2.72853039915059E-15   2.64667448717607E-13
 59   39     1.81293304061407E-20   1.77667437980179E-18
 60   39     8.17701800423710E-20   8.09524782419472E-18
 61   39     9.42391048150216E-24   9.42391048150216E-22
 62   39     1.04886820238365E-27   1.05935688440749E-25
 63   39     1.38539152882533E-32   1.41309935940184E-30
 64   39     1.16398440182402E-34   1.19890393387874E-32
 65   39     1.01080482007451E-40   1.05123701287749E-38
 66   39     1.64465000205442E-46   1.72688250215714E-44
 67   39     2.51280468881007E-53   2.66357297013868E-51
 68   39     1.19821340421351E-59   1.28208834250845E-57
 69   39     2.92300637239508E-67   3.15684688218668E-65
 70   39     1.63775885238320E-74   1.78515714909769E-72
 71   39     4.93168884006594E-83   5.42485772407253E-81
 72   39     7.67647349007750E-91   8.52088557398603E-89
 73   39     5.26389038362708E-97   5.89555722966232E-95
 74   39     2.60877630511224E-94   2.94791722477683E-92
 75   39     1.00000000000000E-99   1.26423208404921E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.43527893608238E-47   2.57645920206178E-45
 36   40     7.57497634240068E-39   5.75698202022452E-37
 37   40     2.84363709429052E-36   2.18960056260370E-34
 38   40     1.19660955814263E-31   9.33355455351255E-30
 39   40     1.65840632383202E-28   1.31014099582729E-26
 40   40     5.75430751973130E-22   4.60344601578504E-20
 41   40     3.39226990273548E-20   2.74773862121574E-18
 42   40     2.01163791976185E-16   1.64954309420472E-14
 43   40     3.51290330930791E-15   2.91570974672557E-13
 44   40     2.86757242728493E-12   2.40876083891934E-10
 45   40     5.72190141167427E-12   4.86361619992313E-10
 46   40     8.64201007261168E-09   7.43212866244604E-07
 47   40     6.66927069342090E-09   5.80226550327618E-07
 48   40     2.43918475245002E-07   2.14648258215602E-05
 49   40     4.43895461423782E-07   3.95066960667166E-05
 50   40     2.79641873785642E-06   2.51677686407077E-04
 51   40     1.81384610707349E-07   1.65059995743688E-05
 52   40     2.70917456999647E-08   2.49244060439675E-06
 53   40     1.29861247677455E-09   1.20770960340033E-07
 54   40     1.65122567119701E-10   1.55215213092519E-08
 55   40     4.65527905191919E-12   4.42251509932323E-10
 56   40     7.83545110992050E-13   7.52203306552368E-11
 57   40     3.41400077978040E-14   3.31158075638699E-12
 58   40     3.22594693365368E-16   3.16142799498061E-14
 59   40     1.48774771370010E-18   1.47287023656310E-16
 60   40     4.35120364753776E-19   4.35120364753776E-17
 61   40     1.02124130420467E-21   1.03145371724672E-19
 62   40     8.47125512985323E-23   8.64068023245030E-21
 63   40     6.58784472522955E-26   6.78548006698644E-24
 64   40     5.56753769341112E-28   5.79023920114756E-26
 65   40     5.81471232740067E-32   6.10544794377071E-30
 66   40     8.73763563731126E-38   9.26189377554993E-36
 67   40     9.66993255466087E-45   1.03468278334871E-42
 68   40     3.12958648030599E-51   3.37995339873046E-49
 69   40     4.27558337710462E-59   4.66038588104403E-57
 70   40     2.13496789504595E-66   2.34846468455055E-64
 71   40     9.21896054533236E-75   1.02330462053189E-72
 72   40     3.13907947345336E-82   3.51576901026777E-80
 73   40     1.64790734444232E-91   1.86213529921982E-89
 74   40     3.30921781075967E-99   3.77250830426602E-97
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.63551128125703E-61   2.00298857375534E-59
 36   41     1.78475512421047E-60   1.37426144564206E-58
 37   41     2.79125407703753E-49   2.17717818008928E-47
 38   41     2.79464015714229E-43   2.20776572414241E-41
 39   41     1.90336711457964E-38   1.52269369166371E-36
 40   41     4.47269133869250E-33   3.62287998434093E-31
 41   41     1.04840585772255E-28   8.59692803332493E-27
 42   41     1.35705787542621E-23   1.12635803660375E-21
 43   41     5.04221741739135E-21   4.23546263060874E-19
 44   41     2.43273539376027E-18   2.06782508469623E-16
 45   41     3.79861765404688E-16   3.26681118248032E-14
 46   41     2.10456123637490E-14   1.83096827564616E-12
 47   41     1.21225527846914E-12   1.06678464505284E-10
 48   41     2.08784678682011E-11   1.85818364026989E-09
 49   41     6.36357064416257E-10   5.72721357974632E-08
 50   41     4.58792417323731E-07   4.17501099764595E-05
 51   41     5.96087015026987E-07   5.48400053824828E-05
 52   41     1.23760511954059E-06   1.15097276117275E-04
 53   41     5.29772708936572E-07   4.97986346400378E-05
 54   41     2.95573444822664E-07   2.80794772581531E-05
 55   41     8.06681567430450E-08   7.74414304733232E-06
 56   41     4.97055358913330E-08   4.82143698145931E-06
 57   41     3.81552701717756E-10   3.73921647683401E-08
 58   41     1.30058201538870E-09   1.28757619523482E-07
 59   41     8.18739753037638E-13   8.18739753037638E-11
 60   41     1.26575234320188E-11   1.27840986663390E-09
 61   41     4.44387906476589E-13   4.53275664606120E-11
 62   41     2.33583680281717E-15   2.40591190690168E-13
 63   41     5.07957752489182E-15   5.28276062588749E-13
 64   41     2.28940477309748E-16   2.40387501175236E-14
 65   41     1.07845080008148E-20   1.14315784808637E-18
 66   41     2.77948501479945E-25   2.97404896583541E-23
 67   41     8.85189532757367E-31   9.56004695377956E-29
 68   41     5.01456108310786E-36   5.46587158058756E-34
 69   41     2.53273644432956E-42   2.78601008876251E-40
 70   41     2.20636780057221E-48   2.44906825863516E-46
 71   41     6.07653457700345E-56   6.80571872624387E-54
 72   41     2.24279150436714E-62   2.53435439993487E-60
 73   41     1.42182426722792E-69   1.62087966463982E-67
 74   41     2.67814434762432E-76   3.07986599976797E-74
 75   41     4.31014505733352E-84   4.99976826650689E-82
 76   41     2.47222466345300E-91   2.89250285624002E-89
 77   41     1.28450897927520E-99   1.51572059554474E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.41011843317931E-50   3.48399356221165E-48
 38   42     3.58525279372744E-42   2.86820223498195E-40
 39   42     7.90569312623261E-39   6.40361143224841E-37
 40   42     1.51851810694216E-32   1.24518484769257E-30
 41   42     5.84217126822755E-31   4.84900215262887E-29
 42   42     1.62402382447177E-24   1.36418001255628E-22
 43   42     2.41346433364611E-22   2.05144468359919E-20
 44   42     2.62380846318982E-17   2.25647527834325E-15
 45   42     3.11482925187893E-16   2.70990144913467E-14
 46   42     4.70316236111937E-14   4.13878287778505E-12
 47   42     1.22456526723107E-12   1.08986308783565E-10
 48   42     2.57781162373776E-09   2.32003046136398E-07
 49   42     2.57438001516982E-09   2.34268581380454E-07
 50   42     2.39645993210201E-06   2.20474313753385E-04
 51   42     6.57881367457262E-07   6.11829671735254E-05
 52   42     1.02102789096274E-06   9.59766217504979E-05
 53   42     2.38519603975791E-07   2.26593623777002E-05
 54   42     1.70350475683956E-07   1.63536456656598E-05
 55   42     2.61536907340033E-08   2.53690800119832E-06
 56   42     2.02557351384349E-08   1.98506204356662E-06
 57   42     2.30367475200268E-09   2.28063800448265E-07
 58   42     5.26897084069984E-10   5.26897084069984E-08
 59   42     5.80451610316872E-11   5.86256126420041E-09
 60   42     6.79145970749280E-12   6.92728890164265E-10
 61   42     8.57622434230623E-13   8.83351107257542E-11
 62   42     3.91549165366497E-14   4.07211131981157E-12
 63   42     3.86193927064109E-15   4.05503623417315E-13
 64   42     3.38472637572543E-17   3.58780995826896E-15
 65   42     2.09726010136142E-19   2.24406830845672E-17
 66   42     1.41557420905419E-23   1.52882014577852E-21
 67   42     1.42494688266124E-27   1.55319210210075E-25
 68   42     1.00055771128550E-32   1.10061348241405E-30
 69   42     2.84218925862504E-39   3.15483007707379E-37
 70   42     2.07188766298469E-45   2.32051418254285E-43
 71   42     4.56525862309638E-53   5.15874224409891E-51
 72   42     2.16249470458661E-59   2.46524396322874E-57
 73   42     5.22097160412818E-67   6.00411734474740E-65
 74   42     7.98184361198670E-74   9.25893858990458E-72
 75   42     7.23484031868012E-82   8.46476317285574E-80
 76   42     2.76577420536209E-89   3.26361356232727E-87
 77   42     1.17277672969402E-97   1.39560430833588E-95
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.02884491389277E-69   5.69336438025315E-67
 39   43     3.49112614075317E-49   2.86272343541760E-47
 40   43     3.25716968617553E-42   2.70345083952569E-40
 41   43     6.30957946298508E-40   5.30004674890747E-38
 42   43     1.17620975583634E-33   9.99778292460888E-32
 43   43     2.33848582401748E-28   2.01109780865503E-26
 44   43     2.44841930952106E-23   2.13012479928332E-21
 45   43     3.41543453013122E-23   3.00558238651548E-21
 46   43     5.58182111445509E-17   4.96782079186503E-15
 47   43     1.32661661079274E-15   1.19395494971346E-13
 48   43     4.64728904178387E-13   4.22903302802332E-11
 49   43     1.18403116146528E-11   1.08930866854806E-09
 50   43     9.23185208877797E-09   8.58562244256351E-07
 51   43     3.28876393270919E-08   3.09143809674664E-06
 52   43     2.00836863236392E-07   1.90795020074573E-05
 53   43     1.48691319556472E-07   1.42743666774214E-05
 54   43     4.94537095774311E-07   4.79700982901082E-05
 55   43     5.82087200925686E-07   5.70445456907172E-05
 56   43     7.00181659353179E-07   6.93179842759648E-05
 57   43     2.59272959892112E-07   2.59272959892112E-05
 58   43     6.42867534338600E-07   6.49296209681985E-05
 59   43     3.65803208757842E-08   3.73119272932999E-06
 60   43     1.06653436550942E-07   1.09853039647470E-05
 61   43     2.18587994589146E-08   2.27331514372711E-06
 62   43     1.55548687565214E-08   1.63326121943474E-06
 63   43     1.27322112243914E-09   1.34961438978549E-07
 64   43     4.35447598221597E-10   4.65928930097109E-08
 65   43     6.27256027719427E-12   6.77436509936981E-10
