    time    temp    dens
   1.34015019287647E-01   1.72634332572345E+00   1.90818203968339E+04
 13   10     1.98602726001770E-23   4.56786269804070E-22
 14   10     1.92687464911974E-23   4.62449915788737E-22
 15   10     2.25414403175680E-27   5.63536007939199E-26
 16   10     2.45114893250506E-29   6.37298722451317E-28
 17   10     2.47757723782173E-35   6.68945854211866E-34
 18   10     2.65022131730491E-39   7.42061968845375E-38
 19   10     1.75581446055124E-43   5.09186193559859E-42
 20   10     6.80656789517564E-47   2.04197036855269E-45
 21   10     7.57064591742803E-52   2.34690023440269E-50
 22   10     5.26797589720241E-54   1.68575228710477E-52
 23   10     5.16738992806611E-59   1.70523867626182E-57
 24   10     1.05282570813208E-64   3.57960740764906E-63
 25   10     1.03768563817078E-89   3.63189973359775E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35456709771893E-16   2.57367748566597E-15
  9   11     1.31904507052203E-09   2.63809014104406E-08
 10   11     2.72609560712612E-10   5.72480077496485E-09
 11   11     1.21442995262479E-10   2.67174589577455E-09
 12   11     6.45901541913346E-14   1.48557354640070E-12
 13   11     8.11430755058747E-21   1.94743381214099E-19
 14   11     2.34138522805113E-21   5.85346307012782E-20
 15   11     2.10139868236328E-23   5.46363657414454E-22
 16   11     2.93381738418956E-26   7.92130693731182E-25
 17   11     1.12468025428234E-32   3.14910471199054E-31
 18   11     1.46696567348522E-35   4.25420045310714E-34
 19   11     2.16098872895300E-38   6.48296618685899E-37
 20   11     4.65074578538732E-40   1.44173119347007E-38
 21   11     2.71774317865839E-47   8.69677817170684E-46
 22   11     1.04931222167552E-50   3.46273033152923E-49
 23   11     1.05535531938911E-54   3.58820808592298E-53
 24   11     1.03317012283728E-57   3.61609542993048E-56
 25   11     1.62984269721759E-64   5.86743370998331E-63
 26   11     2.78573002638368E-72   1.03072010976196E-70
 27   11     3.03304259604750E-91   1.15255618649805E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.50042005472733E-14   5.00084010945466E-13
  9   12     1.04387380850556E-07   2.19213499786167E-06
 10   12     5.40672763014879E-08   1.18948007863273E-06
 11   12     4.07440826598052E-08   9.37113901175520E-07
 12   12     5.42241237031561E-10   1.30137896887575E-08
 13   12     3.14810512821482E-13   7.87026282053704E-12
 14   12     3.32868691282879E-16   8.65458597335485E-15
 15   12     9.54307831370610E-20   2.57663114470065E-18
 16   12     9.98719137053320E-24   2.79641358374930E-22
 17   12     1.51664704974110E-26   4.39827644424919E-25
 18   12     2.52095064142589E-29   7.56285192427766E-28
 19   12     2.20474166423599E-33   6.83469915913157E-32
 20   12     2.58298407315519E-34   8.26554903409660E-33
 21   12     2.11679668950277E-39   6.98542907535915E-38
 22   12     1.86367060476420E-43   6.33648005619829E-42
 23   12     2.40791585339647E-47   8.42770548688766E-46
 24   12     8.53150165211512E-50   3.07134059476144E-48
 25   12     4.05641389902066E-57   1.50087314263764E-55
 26   12     1.06594273094464E-58   4.05058237758962E-57
 27   12     6.89440007260170E-65   2.68881602831466E-63
 28   12     7.30421906943067E-77   2.92168762777227E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23082171991676E-15   2.58472561182519E-14
  9   13     7.35475274627507E-17   1.61804560418051E-15
 10   13     6.35737458036042E-14   1.46219615348290E-12
 11   13     3.37982324969347E-09   8.11157579926432E-08
 12   13     1.71402008768909E-09   4.28505021922272E-08
 13   13     8.25684583603510E-11   2.14677991736912E-09
 14   13     3.14026455001933E-13   8.47871428505220E-12
 15   13     3.33382658454072E-18   9.33471443671402E-17
 16   13     1.62502253714539E-21   4.71256535772162E-20
 17   13     1.54317834226799E-23   4.62953502680396E-22
 18   13     8.29886066009630E-25   2.57264680462985E-23
 19   13     1.01313635820341E-30   3.24203634625091E-29
 20   13     1.71958707926976E-31   5.67463736159022E-30
 21   13     3.18722850834947E-36   1.08365769283882E-34
 22   13     1.03022205202123E-38   3.60577718207431E-37
 23   13     7.49711477487239E-42   2.69896131895406E-40
 24   13     3.62585589296008E-45   1.34156668039523E-43
 25   13     1.37898552109594E-51   5.24014498016458E-50
 26   13     9.33745836981003E-53   3.64160876422591E-51
 27   13     3.84001476254190E-56   1.53600590501676E-54
 28   13     3.59843851160528E-62   1.47535978975817E-60
 29   13     6.32408115154839E-83   2.65611408365033E-81
 30   13     1.55687796858731E-89   6.69457526492544E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44181957043842E-16   7.57200305496453E-15
  9   14     5.60104617452379E-19   1.28824062014047E-17
 10   14     1.08562280419564E-13   2.60549473006954E-12
 11   14     4.86208292467835E-07   1.21552073116959E-05
 12   14     4.98641666358546E-07   1.29646833253222E-05
 13   14     1.65561188988117E-08   4.47015210267915E-07
 14   14     1.33347117117999E-08   3.73371927930396E-07
 15   14     3.00907347721332E-12   8.72631308391863E-11
 16   14     4.98789476377243E-14   1.49636842913173E-12
 17   14     3.04610791576313E-19   9.44293453886570E-18
 18   14     1.90679348075489E-22   6.10173913841564E-21
 19   14     8.79406897785716E-26   2.90204276269286E-24
 20   14     7.59949768228743E-28   2.58382921197773E-26
 21   14     9.89916151761381E-32   3.46470653116483E-30
 22   14     4.37106260496326E-33   1.57358253778677E-31
 23   14     5.00810451756051E-37   1.85299867149739E-35
 24   14     4.18232064526002E-41   1.58928184519881E-39
 25   14     6.40381200876711E-43   2.49748668341917E-41
 26   14     2.01204732148952E-46   8.04818928595807E-45
 27   14     4.01460068914122E-51   1.64598628254790E-49
 28   14     1.77066840729305E-54   7.43680731063083E-53
 29   14     2.70289593090235E-59   1.16224525028801E-57
 30   14     2.14350519641422E-65   9.43142286422256E-64
 31   14     2.14744435217897E-84   9.66349958480535E-83
 32   14     6.71407918573447E-96   3.08847642543786E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.06791028174203E-21   1.85561936480067E-19
  9   15     9.00792617978668E-18   2.16190228314880E-16
 10   15     3.16805119321392E-22   7.92012798303479E-21
 11   15     2.54811041728428E-13   6.62508708493914E-12
 12   15     1.36287575738648E-10   3.67976454494348E-09
 13   15     3.72750337052544E-09   1.04370094374712E-07
 14   15     2.34040936647889E-08   6.78718716278877E-07
 15   15     9.27249786395782E-10   2.78174935918734E-08
 16   15     1.93982175295081E-11   6.01344743414750E-10
 17   15     1.23392634723871E-17   3.94856431116387E-16
 18   15     5.20881135621713E-20   1.71890774755165E-18
 19   15     1.27913018134692E-22   4.34904261657953E-21
 20   15     5.54416827909782E-23   1.94045889768424E-21
 21   15     4.68582529665839E-29   1.68689710679702E-27
 22   15     1.69740488729107E-30   6.28039808297698E-29
 23   15     3.21858341561849E-34   1.22306169793503E-32
 24   15     2.97417068104223E-36   1.15992656560647E-34
 25   15     4.24423581417844E-39   1.69769432567138E-37
 26   15     2.93746778175623E-42   1.20436179052005E-40
 27   15     2.20780364190011E-47   9.27277529598046E-46
 28   15     1.59232099204346E-48   6.84698026578690E-47
 29   15     3.66310878624222E-52   1.61176786594658E-50
 30   15     1.82808877559447E-55   8.22639949017510E-54
 31   15     2.14456726629271E-62   9.86500942494648E-61
 32   15     1.45276178001473E-67   6.82798036606925E-66
 33   15     3.31371432625949E-90   1.59058287660456E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.13703217246435E-24   9.92887721391443E-23
  9   16     5.93835857587849E-19   1.48458964396962E-17
 10   16     6.00691086443226E-25   1.56179682475239E-23
 11   16     2.94491026902515E-18   7.95125772636790E-17
 12   16     2.14531089272426E-11   6.00687049962793E-10
 13   16     8.86583273697880E-07   2.57109149372385E-05
 14   16     1.91653658210654E-06   5.74960974631962E-05
 15   16     1.17323244424329E-06   3.63702057715419E-05
 16   16     1.05377345535998E-09   3.37207505715193E-08
 17   16     1.77077539355235E-12   5.84355879872274E-11
 18   16     7.13507869649837E-15   2.42592675680945E-13
 19   16     3.67107922644751E-18   1.28487772925663E-16
 20   16     1.90193439199775E-18   6.84696381119188E-17
 21   16     2.62511116878539E-23   9.71291132450593E-22
 22   16     2.85220839670611E-26   1.08383919074832E-24
 23   16     4.08571226216259E-28   1.59342778224341E-26
 24   16     1.32423038767237E-30   5.29692155068950E-29
 25   16     9.42431991289875E-36   3.86397116428849E-34
 26   16     9.04020705300048E-38   3.79688696226020E-36
 27   16     1.02737106898377E-39   4.41769559663023E-38
 28   16     6.45657589388451E-43   2.84089339330918E-41
 29   16     4.67553114633639E-48   2.10398901585138E-46
 30   16     1.59153423915178E-50   7.32105750009821E-49
 31   16     1.15923817562339E-55   5.44841942542995E-54
 32   16     2.37512728889848E-57   1.14006109867127E-55
 33   16     1.83211265484145E-69   8.97735200872309E-68
 34   16     3.02526856665957E-81   1.51263428332978E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82723265514661E-35   7.35080490338118E-34
 10   17     3.12156888741961E-31   8.42823599603293E-30
 11   17     6.77522796742612E-25   1.89706383087931E-23
 12   17     1.64705000989091E-22   4.77644502868364E-21
 13   17     3.95942411726700E-14   1.18782723518010E-12
 14   17     1.11587082273132E-11   3.45919955046708E-10
 15   17     2.22455084747418E-08   7.11856271191739E-07
 16   17     1.69818111743767E-09   5.60399768754431E-08
 17   17     2.06091070552234E-10   7.00709639877596E-09
 18   17     9.05848762217173E-11   3.17047066776011E-09
 19   17     1.91296671432275E-16   6.88668017156188E-15
 20   17     8.78803390450696E-17   3.25157254466758E-15
 21   17     4.85109614936249E-21   1.84341653675775E-19
 22   17     1.27806390768646E-22   4.98444923997718E-21
 23   17     9.45416477211413E-25   3.78166590884565E-23
 24   17     5.67212471268834E-27   2.32557113220222E-25
 25   17     2.28532750068695E-32   9.59837550288520E-31
 26   17     4.16970853357947E-33   1.79297466943917E-31
 27   17     8.49702724974231E-35   3.73869198988662E-33
 28   17     2.22644847860760E-38   1.00190181537342E-36
 29   17     4.76540985167371E-43   2.19208853176991E-41
 30   17     7.94051593075590E-46   3.73204248745527E-44
 31   17     1.27680151855405E-48   6.12864728905946E-47
 32   17     2.76903820771044E-52   1.35682872177811E-50
 33   17     9.87398099429026E-59   4.93699049714513E-57
 34   17     1.98886732512853E-60   1.01432233581555E-58
 35   17     1.14681493600404E-72   5.96343766722100E-71
 36   17     3.83610832454011E-85   2.03313741200626E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04369513681766E-58   8.21797686940769E-57
 10   18     1.93621191473231E-33   5.42139336125046E-32
 11   18     7.28378577039197E-27   2.11229787341367E-25
 12   18     1.14451397137815E-24   3.43354191413444E-23
 13   18     9.88424735750421E-20   3.06411668082630E-18
 14   18     1.34181369616150E-12   4.29380382771679E-11
 15   18     9.71592640432299E-07   3.20625571342659E-05
 16   18     1.65508311208827E-06   5.62728258110012E-05
 17   18     7.96515566306848E-07   2.78780448207397E-05
 18   18     1.17187406067579E-08   4.21874661843283E-07
 19   18     2.84477354110696E-12   1.05256621020957E-10
 20   18     5.71082441059140E-14   2.17011327602473E-12
 21   18     2.29207506474582E-17   8.93909275250869E-16
 22   18     4.50729885292646E-18   1.80291954117058E-16
 23   18     9.10088349582058E-22   3.73136223328644E-20
 24   18     1.19603366592237E-24   5.02334139687395E-23
 25   18     1.74273341153386E-25   7.49375366959560E-24
 26   18     2.40244507832695E-28   1.05707583446386E-26
 27   18     2.88642608613811E-32   1.29889173876215E-30
 28   18     9.82261760021672E-35   4.51840409609969E-33
 29   18     3.04778930658824E-37   1.43246097409647E-35
 30   18     1.11274244008130E-38   5.34116371239022E-37
 31   18     4.78064528046652E-44   2.34251618742859E-42
 32   18     9.79561894937340E-48   4.89780947468670E-46
 33   18     1.54395316921056E-52   7.87416116297386E-51
 34   18     3.88667398150136E-54   2.02107047038071E-52
 35   18     3.56987869784394E-61   1.89203570985729E-59
 36   18     7.33273500512166E-65   3.95967690276570E-63
 37   18     9.98796371461661E-79   5.49338004303914E-77
 38   18     9.97643716906743E-90   5.58680481467776E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.72642975885892E-66   2.24066463006909E-64
 11   19     2.33454714803043E-41   7.00364144409128E-40
 12   19     4.58109471344860E-32   1.42013936116907E-30
 13   19     5.36394231298889E-26   1.71646154015645E-24
 14   19     1.06272117402113E-23   3.50697987426974E-22
 15   19     3.05541582166102E-15   1.03884137936475E-13
 16   19     2.30590981900980E-12   8.07068436653430E-11
 17   19     1.71831564953468E-08   6.18593633832486E-07
 18   19     1.90664548316617E-09   7.05458828771482E-08
 19   19     4.93980494629929E-10   1.87712587959373E-08
 20   19     1.22617785837300E-09   4.78209364765470E-08
 21   19     1.64719047997317E-15   6.58876191989268E-14
 22   19     1.05867005215442E-16   4.34054721383314E-15
 23   19     8.69432109802745E-20   3.65161486117153E-18
 24   19     7.52923005154570E-21   3.23756892216465E-19
 25   19     3.85055042846048E-23   1.69424218852261E-21
 26   19     2.23424895468706E-25   1.00541202960918E-23
 27   19     1.16578848594643E-29   5.36262703535358E-28
 28   19     5.63893391719737E-30   2.65029894108276E-28
 29   19     1.89647123506395E-32   9.10306192830696E-31
 30   19     1.17666969115122E-35   5.76568148664099E-34
 31   19     2.34062292322640E-40   1.17031146161320E-38
 32   19     7.68355884715223E-43   3.91861501204764E-41
 33   19     6.81273901595468E-47   3.54262428829643E-45
 34   19     6.17844863763086E-50   3.27457777794436E-48
 35   19     3.76732191489483E-55   2.03435383404321E-53
 36   19     6.67447887870056E-62   3.67096338328531E-60
 37   19     2.20611470896176E-73   1.23542423701859E-71
 38   19     4.43487088816943E-83   2.52787640625657E-81
 39   19     4.52920517926869E-98   2.62693900397584E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65620439829477E-93   4.96861319488431E-92
 11   20     4.35453767959556E-58   1.34990668067462E-56
 12   20     1.54299157987497E-34   4.93757305559991E-33
 13   20     1.88389915562079E-27   6.21686721354860E-26
 14   20     7.95277803949661E-24   2.70394453342885E-22
 15   20     7.74436224347002E-19   2.71052678521451E-17
 16   20     9.89949927148253E-13   3.56381973773371E-11
 17   20     6.47727837408096E-07   2.39659299840995E-05
 18   20     1.07829772792401E-06   4.09753136611125E-05
 19   20     1.08794339163805E-06   4.24297922738841E-05
 20   20     6.15003147795746E-06   2.46001259118298E-04
 21   20     1.45481067250639E-10   5.96472375727619E-09
 22   20     3.58729718507371E-13   1.50666481773096E-11
 23   20     2.30950358796361E-14   9.93086542824352E-13
 24   20     2.53668789949277E-16   1.11614267577682E-14
 25   20     3.75012740517535E-21   1.68755733232891E-19
 26   20     1.87171851461168E-22   8.60990516721373E-21
 27   20     2.34436108871083E-23   1.10184971169409E-21
 28   20     7.03844061924402E-26   3.37845149723713E-24
 29   20     1.19569977998569E-29   5.85892892192989E-28
 30   20     5.19986409963220E-32   2.59993204981610E-30
 31   20     1.63923040635873E-34   8.36007507242950E-33
 32   20     1.56134258738134E-36   8.11898145438296E-35
 33   20     2.39685431268678E-40   1.27033278572399E-38
 34   20     9.89963527048465E-44   5.34580304606171E-42
 35   20     5.33365092572462E-49   2.93350800914854E-47
 36   20     2.95114148859996E-52   1.65263923361598E-50
 37   20     5.93320959188001E-60   3.38192946737161E-58
 38   20     2.05802766119246E-69   1.19365604349162E-67
 39   20     2.56360598291436E-83   1.51252752991947E-81
 40   20     2.21923588515359E-92   1.33154153109215E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.19842617477225E-98   1.02349637592712E-96
 12   21     9.23208485847483E-48   3.04658800329669E-46
 13   21     5.57235250493570E-43   1.89459985167814E-41
 14   21     2.25868323068275E-37   7.90539130738963E-36
 15   21     3.97124155495848E-30   1.42964695978505E-28
 16   21     3.91244848498655E-24   1.44760593944502E-22
 17   21     4.54374569882402E-16   1.72662336555313E-14
 18   21     3.64162835875444E-14   1.42023505991423E-12
 19   21     2.60419463965334E-11   1.04167785586133E-09
 20   21     1.24084176466770E-08   5.08745123513756E-07
 21   21     1.86886533730889E-09   7.84923441669735E-08
 22   21     3.59849880311820E-10   1.54735448534082E-08
 23   21     4.86405743745686E-12   2.14018527248102E-10
 24   21     6.41326438367258E-14   2.88596897265266E-12
 25   21     6.85062404977275E-19   3.15128706289546E-17
 26   21     3.99091957779116E-19   1.87573220156184E-17
 27   21     1.24571228910056E-20   5.97941898768269E-19
 28   21     6.56628600891738E-23   3.21748014436952E-21
 29   21     4.05411418126756E-27   2.02705709063378E-25
 30   21     2.30360116885217E-29   1.17483659611461E-27
 31   21     1.08866415533083E-30   5.66105360772032E-29
 32   21     8.70921156716232E-34   4.61588213059603E-32
 33   21     2.13509527938573E-37   1.15295145086829E-35
 34   21     1.07746795459427E-39   5.92607375026848E-38
 35   21     9.50240389409765E-45   5.32134618069469E-43
 36   21     1.38946100105361E-46   7.91992770600556E-45
 37   21     5.09134538940763E-51   2.95298032585643E-49
 38   21     1.17731077793191E-57   6.94613358979829E-56
 39   21     5.08891049822142E-68   3.05334629893285E-66
 40   21     8.77598378438725E-77   5.35335010847623E-75
 41   21     4.89456854050050E-91   3.03463249511031E-89
 42   21     1.00000000000000E-99   2.02368499149957E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66666743020885E-82   5.66666926271009E-81
 13   22     7.21685890159660E-56   2.52590061555881E-54
 14   22     1.47531322121887E-41   5.31112759638792E-40
 15   22     1.37192155438661E-31   5.07610975123046E-30
 16   22     1.37069872001845E-22   5.20865513607011E-21
 17   22     1.57269551694717E-20   6.13351251609395E-19
 18   22     2.62151619739973E-16   1.04860647895989E-14
 19   22     3.07311737218509E-11   1.25997812259589E-09
 20   22     2.70492277959373E-06   1.13606756742937E-04
 21   22     9.43438805557426E-07   4.05678686389693E-05
 22   22     1.84469794514607E-06   8.11667095864272E-05
 23   22     7.79221410422576E-10   3.50649634690159E-08
 24   22     3.13602593343685E-12   1.44257192938095E-10
 25   22     6.96010261148018E-13   3.27124822739569E-11
 26   22     1.92060855180405E-15   9.21892104865943E-14
 27   22     1.40905361198077E-18   6.90436269870577E-17
 28   22     2.13233170749986E-20   1.06616585374993E-18
 29   22     4.55478500341612E-22   2.32294035174222E-20
 30   22     4.40209184975308E-23   2.28908776187160E-21
 31   22     2.01046617035434E-27   1.06554707028780E-25
 32   22     2.52450094624215E-30   1.36323051097076E-28
 33   22     7.25754701923399E-33   3.99165086057870E-31
 34   22     7.97459954755139E-35   4.46577574662878E-33
