    time    temp    dens
   1.34882273291744E-01   1.67352758206083E+00   1.73850560118393E+04
 10   17     3.53520626008556E-31   9.54505690223101E-30
 11   17     8.56859334397758E-25   2.39920613631372E-23
 12   17     2.07062251081206E-22   6.00480528135499E-21
 13   17     3.93954623827054E-14   1.18186387148116E-12
 14   17     1.17979716306056E-11   3.65737120548774E-10
 15   17     2.84782383078320E-08   9.11303625850625E-07
 16   17     2.09651963002591E-09   6.91851477908552E-08
 17   17     2.54431702436722E-10   8.65067788284853E-09
 18   17     9.12756438386093E-11   3.19464753435132E-09
 19   17     2.57830749148051E-16   9.28190696932985E-15
 20   17     9.03783405282570E-17   3.34399859954551E-15
 21   17     6.27136521753135E-21   2.38311878266191E-19
 22   17     1.14843577215656E-22   4.47889951141057E-21
 23   17     1.55423348543245E-24   6.21693394172979E-23
 24   17     1.49837607515759E-26   6.14334190814613E-25
 25   17     7.34396178681876E-32   3.08446395046388E-30
 26   17     1.28144588525086E-32   5.51021730657870E-31
 27   17     3.15001983128312E-34   1.38600872576457E-32
 28   17     1.05809133404818E-37   4.76141100321683E-36
 29   17     1.97989811388627E-42   9.10753132387686E-41
 30   17     3.77865839638515E-45   1.77596944630102E-43
 31   17     4.03348730597860E-48   1.93607390686973E-46
 32   17     1.03343588301492E-51   5.06383582677312E-50
 33   17     3.34256736977064E-58   1.67128368488532E-56
 34   17     1.08129539106602E-59   5.51460649443670E-58
 35   17     6.10651731178840E-72   3.17538900212997E-70
 36   17     2.74075398708825E-84   1.45259961315677E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.19511126423668E-59   1.40268004134390E-57
 10   18     2.66120019621962E-33   7.45136054941495E-32
 11   18     9.51875725332547E-27   2.76043960346439E-25
 12   18     1.39652847205317E-24   4.18958541615952E-23
 13   18     1.02992085328753E-19   3.19275464519133E-18
 14   18     1.46521426061761E-12   4.68868563397635E-11
 15   18     1.14818469621072E-06   3.78900949749537E-05
 16   18     1.73512619789656E-06   5.89942907284831E-05
 17   18     6.53828564853847E-07   2.28839997698846E-05
 18   18     1.19225087940714E-08   4.29210316586569E-07
 19   18     4.57011834517174E-12   1.69094378771354E-10
 20   18     7.96721406049308E-14   3.02754134298737E-12
 21   18     1.96358560003156E-17   7.65798384012309E-16
 22   18     5.87505782139533E-18   2.35002312855813E-16
 23   18     1.84474610170614E-21   7.56345901699516E-20
 24   18     3.02340545902138E-24   1.26983029278898E-22
 25   18     3.89554117224015E-25   1.67508270406326E-23
 26   18     6.56504577478661E-28   2.88862014090611E-26
 27   18     1.17678547183134E-31   5.29553462324104E-30
 28   18     4.64076079950641E-34   2.13474996777295E-32
 29   18     1.54470356847544E-36   7.26010677183455E-35
 30   18     3.51774999853163E-38   1.68851999929518E-36
 31   18     1.93312256521164E-43   9.47230056953704E-42
 32   18     2.95333545089078E-47   1.47666772544539E-45
 33   18     5.32051468043797E-52   2.71346248702336E-50
 34   18     1.53915531862645E-53   8.00360765685754E-52
 35   18     1.52291621774707E-60   8.07145595405946E-59
 36   18     4.73500849927404E-64   2.55690458960798E-62
 37   18     7.56885906249961E-78   4.16287248437479E-76
 38   18     9.87362351119656E-89   5.52922916627007E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05859936570697E-66   3.06993816055020E-65
 11   19     2.99446836950774E-41   8.98340510852321E-40
 12   19     5.05260814002520E-32   1.56630852340781E-30
 13   19     7.04723176004433E-26   2.25511416321419E-24
 14   19     8.33261990951494E-24   2.74976457013993E-22
 15   19     3.02408010053336E-15   1.02818723418134E-13
 16   19     2.34802095978958E-12   8.21807335926351E-11
 17   19     1.58871448364742E-08   5.71937214113071E-07
 18   19     2.63113324143928E-09   9.73519299332535E-08
 19   19     7.01743317092855E-10   2.66662460495285E-08
 20   19     1.68255840276434E-09   6.56197777078091E-08
 21   19     1.34011722948121E-15   5.36046891792485E-14
 22   19     1.42587041903479E-16   5.84606871804265E-15
 23   19     1.75084817822958E-19   7.35356234856424E-18
 24   19     1.29550935352047E-20   5.57069022013802E-19
 25   19     8.33925243330939E-23   3.66927107065613E-21
 26   19     7.67401136530677E-25   3.45330511438805E-23
 27   19     4.50029686466833E-29   2.07013655774743E-27
 28   19     2.47425792457486E-29   1.16290122455018E-27
 29   19     5.07710599703208E-32   2.43701087857540E-30
 30   19     3.54401266234652E-35   1.73656620454980E-33
 31   19     8.92750134159044E-40   4.46375067079522E-38
 32   19     2.95754252242161E-42   1.50834668643502E-40
 33   19     2.20530443291720E-46   1.14675830511694E-44
 34   19     2.28139789017287E-49   1.20914088179162E-47
 35   19     1.20515820599782E-54   6.50785431238825E-53
 36   19     3.94590700639629E-61   2.17024885351796E-59
 37   19     1.85343622159987E-72   1.03792428409592E-70
 38   19     5.05296121300409E-82   2.88018789141233E-80
 39   19     5.50152379922121E-97   3.19088380354830E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46615490759781E-95   4.39846472279343E-94
 11   20     2.59546310251525E-58   8.04593561779728E-57
 12   20     2.24213917021939E-34   7.17484534470205E-33
 13   20     2.56658664914456E-27   8.46973594217703E-26
 14   20     1.25649590308775E-23   4.27208607049835E-22
 15   20     9.44795761099092E-19   3.30678516384682E-17
 16   20     1.35496438543823E-12   4.87787178757762E-11
 17   20     8.37066196423896E-07   3.09714492676842E-05
 18   20     1.26000875562124E-06   4.78803327136071E-05
 19   20     1.23339371106208E-06   4.81023547314211E-05
 20   20     4.80011726617121E-06   1.92004690646848E-04
 21   20     1.50994043357246E-10   6.19075577764707E-09
 22   20     4.69460671777004E-13   1.97173482146342E-11
 23   20     2.10153843640842E-14   9.03661527655620E-13
 24   20     4.39286932945111E-16   1.93286250495849E-14
 25   20     9.41368049142859E-21   4.23615622114287E-19
 26   20     5.97413936476932E-22   2.74810410779389E-20
 27   20     7.54730624941831E-23   3.54723393722661E-21
 28   20     2.59301669537127E-25   1.24464801377821E-23
 29   20     4.21346222074839E-29   2.06459648816671E-27
 30   20     1.44449082831892E-31   7.22245414159461E-30
 31   20     4.73113306060051E-34   2.41287786090626E-32
 32   20     4.71378310983779E-36   2.45116721711565E-34
 33   20     9.38868504185851E-40   4.97600307218501E-38
 34   20     3.50091819273778E-43   1.89049582407840E-41
 35   20     2.03730984477220E-48   1.12052041462471E-46
 36   20     1.39065556652254E-51   7.78767117252624E-50
 37   20     2.13618780212900E-59   1.21762704721353E-57
 38   20     1.00373870526096E-68   5.82168449051358E-67
 39   20     1.58932596883749E-82   9.37702321614117E-81
 40   20     3.15149944084066E-91   1.89089966450440E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70911973607951E-99   5.46918315545443E-98
 12   21     1.15626060516393E-47   3.81565999704097E-46
 13   21     6.80371184489729E-43   2.31326202726508E-41
 14   21     3.44094003831776E-37   1.20432901341122E-35
 15   21     5.42928708349968E-30   1.95454335005988E-28
 16   21     3.38545162616259E-24   1.25261710168016E-22
 17   21     4.61897514167079E-16   1.75521055383490E-14
 18   21     3.57344716542700E-14   1.39364439451653E-12
 19   21     3.15423219082621E-11   1.26169287633048E-09
 20   21     1.14977518507363E-08   4.71407825880188E-07
 21   21     1.92284379078523E-09   8.07594392129795E-08
 22   21     2.56377071183555E-10   1.10242140608929E-08
 23   21     6.44352572160845E-12   2.83515131750772E-10
 24   21     1.35255916183382E-13   6.08651622825218E-12
 25   21     1.74875533256273E-18   8.04427452978856E-17
 26   21     9.71961478113143E-19   4.56821894713177E-17
 27   21     3.66103327975722E-20   1.75729597428346E-18
 28   21     2.47245798154702E-22   1.21150441095804E-20
 29   21     1.33582975345134E-26   6.67914876725672E-25
 30   21     8.76275996730614E-29   4.46900758332613E-27
 31   21     2.62373245008508E-30   1.36434087404424E-28
 32   21     2.58418883451302E-33   1.36962008229190E-31
 33   21     6.25346235387452E-37   3.37686967109224E-35
 34   21     4.67120032357663E-39   2.56916017796715E-37
 35   21     4.48324126942552E-44   2.51061511087829E-42
 36   21     7.19105242404230E-46   4.09889988170411E-44
 37   21     1.74784949085518E-50   1.01375270469600E-48
 38   21     7.43316011070308E-57   4.38556446531482E-55
 39   21     4.75271797846308E-67   2.85163078707785E-65
 40   21     1.13747820192030E-75   6.93861703171381E-74
 41   21     6.93901116431631E-90   4.30218692187611E-88
 42   21     6.71013502176115E-99   4.22738506370953E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29451281158748E-83   4.40134355939742E-82
 13   22     5.52227573016553E-56   1.93279650555794E-54
 14   22     2.23970050360898E-41   8.06292181299233E-40
 15   22     2.77991787588528E-31   1.02856961407755E-29
 16   22     1.60931811764026E-22   6.11540884703299E-21
 17   22     1.81916311099992E-20   7.09473613289967E-19
 18   22     3.74549399629190E-16   1.49819759851676E-14
 19   22     5.88745504922264E-11   2.41385657018128E-09
 20   22     2.23829259966718E-06   9.40082891860214E-05
 21   22     5.12439998646989E-07   2.20349199418205E-05
 22   22     1.96157062358104E-06   8.63091074375659E-05
 23   22     1.26512456800781E-09   5.69306055603514E-08
 24   22     6.30993605875489E-12   2.90257058702725E-10
 25   22     1.22614495087842E-12   5.76288126912859E-11
 26   22     4.12999813743668E-15   1.98239910596961E-13
 27   22     4.53442872967593E-18   2.22187007754121E-16
 28   22     7.91128111019610E-20   3.95564055509805E-18
 29   22     1.81755889408631E-21   9.26955035984018E-20
 30   22     1.09237467046277E-22   5.68034828640640E-21
 31   22     6.10983927755904E-27   3.23821481710629E-25
 32   22     5.98132278340692E-30   3.22991430303974E-28
 33   22     2.01773248239710E-32   1.10975286531841E-30
 34   22     2.48962367004048E-34   1.39418925522267E-32
