    time    temp    dens
   4.11223010782172E-01   1.47175800763952E-01   1.20524011469082E+01
 14   10     9.64404816019042E-15   2.31457155844570E-13
 15   10     6.45778784379836E-16   1.61444696094959E-14
 16   10     1.04910260155116E-15   2.72766676403301E-14
 17   10     9.37277000594570E-20   2.53064790160534E-18
 18   10     8.13431865103142E-23   2.27760922228880E-21
 19   10     3.27964345294005E-26   9.51096601352616E-25
 20   10     5.98130141727380E-28   1.79439042518214E-26
 21   10     9.58893105056037E-33   2.97256862567371E-31
 22   10     1.07023943904938E-35   3.42476620495801E-34
 23   10     1.82812444221476E-38   6.03281065930871E-37
 24   10     3.98781678485645E-43   1.35585770685119E-41
 25   10     3.86926943079984E-87   1.35424430077994E-85
 26   10     1.10535704163782E-89   3.97928534989614E-88
 27   10     1.41082581046488E-87   5.22005549872007E-86
 28   10     4.12934898428463E-95   1.56915261402816E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.47784781717270E-18   1.80079108526281E-16
  9   11     1.39812313023266E-10   2.79624626046533E-09
 10   11     5.29118070068790E-10   1.11114794714446E-08
 11   11     1.85343184470495E-09   4.07755005835089E-08
 12   11     4.83742694053598E-09   1.11260819632328E-07
 13   11     4.79957579076295E-12   1.15189818978311E-10
 14   11     1.18989686692549E-12   2.97474216731373E-11
 15   11     9.94811288780327E-14   2.58650935082885E-12
 16   11     4.69430489383071E-14   1.26746232133429E-12
 17   11     2.21296785684166E-17   6.19630999915666E-16
 18   11     4.49737000348394E-20   1.30423730101034E-18
 19   11     3.63930120936985E-22   1.09179036281096E-20
 20   11     2.23433562826199E-24   6.92644044761217E-23
 21   11     1.12604660207380E-28   3.60334912663615E-27
 22   11     1.88155621117816E-31   6.20913549688793E-30
 23   11     5.42234839811992E-35   1.84359845536077E-33
 24   11     1.24213604531048E-38   4.34747615858667E-37
 25   11     2.19932942635937E-42   7.91758593489374E-41
 26   11     5.84156123040830E-48   2.16137765525107E-46
 27   11     9.79732361638572E-78   3.72298297422657E-76
 28   11     1.01252438827033E-86   3.94884511425430E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57207471357811E-14   5.14414942715622E-13
  9   12     5.74752729241630E-11   1.20698073140742E-09
 10   12     1.84120797658434E-09   4.05065754848554E-08
 11   12     6.81973235806944E-10   1.56853844235597E-08
 12   12     1.22327467593347E-08   2.93585922224032E-07
 13   12     4.38309932474006E-08   1.09577483118501E-06
 14   12     4.14923405654391E-09   1.07880085470142E-07
 15   12     2.54898657135425E-12   6.88226374265648E-11
 16   12     5.12235016629770E-13   1.43425804656336E-11
 17   12     1.76081439747239E-14   5.10636175266992E-13
 18   12     1.04127927800515E-14   3.12383783401545E-13
 19   12     1.73379844004392E-18   5.37477516413616E-17
 20   12     8.59195575760031E-20   2.74942584243210E-18
 21   12     8.66005816228156E-24   2.85781919355292E-22
 22   12     7.45980166725395E-27   2.53633256686634E-25
 23   12     5.35112286233211E-31   1.87289300181624E-29
 24   12     2.95942804859407E-31   1.06539409749387E-29
 25   12     1.23467747013090E-38   4.56830663948433E-37
 26   12     5.13019836912418E-37   1.94947538026719E-35
 27   12     5.53570829458610E-46   2.15892623488858E-44
 28   12     1.20047977070848E-52   4.80191908283390E-51
 29   12     1.00051827815277E-83   4.10212494042635E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81209253608217E-17   1.43053943257726E-15
  9   13     2.91258522549865E-17   6.40768749609702E-16
 10   13     1.84575286068043E-14   4.24523157956498E-13
 11   13     1.86968353755413E-10   4.48724049012991E-09
 12   13     1.04886945725556E-08   2.62217364313890E-07
 13   13     2.61963862585672E-08   6.81106042722746E-07
 14   13     8.59739146079420E-08   2.32129569441443E-06
 15   13     2.41277188306101E-10   6.75576127257083E-09
 16   13     2.78648541895173E-11   8.08080771496000E-10
 17   13     1.16873923923370E-12   3.50621771770109E-11
 18   13     2.79399274793797E-13   8.66137751860771E-12
 19   13     4.22286896603051E-17   1.35131806912976E-15
 20   13     1.66266992753451E-16   5.48681076086389E-15
 21   13     1.09099035141602E-19   3.70936719481446E-18
 22   13     7.84636365352891E-23   2.74622727873512E-21
 23   13     4.04998416113128E-25   1.45799429800726E-23
 24   13     5.38143743269985E-28   1.99113185009894E-26
 25   13     7.34701193656350E-31   2.79186453589413E-29
 26   13     1.65815025597523E-33   6.46678599830340E-32
 27   13     7.12072319704691E-41   2.84828927881876E-39
 28   13     6.33261437946523E-42   2.59637189558075E-40
 29   13     2.03620399826667E-56   8.55205679272000E-55
 30   13     6.52956762075814E-66   2.80771407692600E-64
 31   13     1.78591942125947E-98   7.85804545354165E-97
 32   13     4.46596036630867E-92   2.00968216483890E-90
 33   13     1.20125550277585E-97   5.52577531276889E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.54678137046570E-92   7.42455057823535E-91
 36   13     7.52726997632438E-94   3.68836228839895E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74284090595621E-19   6.03424999310366E-18
  9   14     7.42321295893012E-18   1.70733898055393E-16
 10   14     2.49937037537591E-15   5.99848890090218E-14
 11   14     1.68783465532358E-10   4.21958663830895E-09
 12   14     2.36869603155597E-09   6.15860968204551E-08
 13   14     1.87778075259121E-08   5.07000803199627E-07
 14   14     1.73371511849205E-06   4.85440233177775E-05
 15   14     4.54364471489867E-07   1.31765696732062E-05
 16   14     1.23104988015793E-06   3.69314964047379E-05
 17   14     2.42851193899327E-09   7.52838701087915E-08
 18   14     1.61993356201982E-11   5.18378739846343E-10
 19   14     5.57931614038745E-14   1.84117432632786E-12
 20   14     5.76216509523332E-14   1.95913613237933E-12
 21   14     2.05556109586054E-17   7.19446383551188E-16
 22   14     1.73525265699647E-19   6.24690956518729E-18
 23   14     5.23332576995922E-22   1.93633053488491E-20
 24   14     9.56051646528219E-24   3.63299625680723E-22
 25   14     1.83216969646902E-26   7.14546181622920E-25
 26   14     8.26102137040287E-28   3.30440854816115E-26
 27   14     7.26733704009717E-31   2.97960818643984E-29
 28   14     3.45447758660662E-34   1.45088058637478E-32
 29   14     2.35611200515226E-38   1.01312816221547E-36
 30   14     2.93271995351793E-43   1.29039677954789E-41
 31   14     4.99670495197575E-62   2.24851722838909E-60
 32   14     9.47657081789626E-68   4.35922257623228E-66
 33   14     6.58548110628774E-89   3.09517611995524E-87
 34   14     1.94527191901919E-87   9.33730521129210E-86
 35   14     4.74520177161194E-86   2.32514886808985E-84
 36   14     1.57644953577412E-89   7.88224767887060E-88
 37   14     3.97007895044435E-89   2.02474026472662E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30138145608066E-21   2.99317734898551E-20
  9   15     1.27143179015378E-20   3.05143629636907E-19
 10   15     2.90679187107414E-23   7.26697967768535E-22
 11   15     7.54608200383797E-16   1.96198132099787E-14
 12   15     1.04786880740070E-09   2.82924577998190E-08
 13   15     2.28324059077456E-09   6.39307365416876E-08
 14   15     1.10659060475081E-07   3.20911275377736E-06
 15   15     1.73329948059198E-07   5.19989844177593E-06
 16   15     1.02811629946288E-06   3.18716052833492E-05
 17   15     1.70797748220108E-09   5.46552794304346E-08
 18   15     4.58200286250042E-10   1.51206094462514E-08
 19   15     3.49053426188086E-12   1.18678164903949E-10
 20   15     1.46651247664314E-12   5.13279366825100E-11
 21   15     1.37171813883509E-15   4.93818529980633E-14
 22   15     5.38912402970408E-17   1.99397589099051E-15
 23   15     2.19797452580758E-19   8.35230319806879E-18
 24   15     2.36125865391094E-21   9.20890875025266E-20
 25   15     3.35409515900063E-23   1.34163806360025E-21
 26   15     6.58133459966169E-25   2.69834718586129E-23
 27   15     1.29183979702484E-27   5.42572714750432E-26
 28   15     3.79428507430793E-30   1.63154258195241E-28
 29   15     1.86398746489702E-37   8.20154484554689E-36
 30   15     6.25146984169173E-36   2.81316142876128E-34
 31   15     3.66738424602950E-40   1.68699675317357E-38
 32   15     3.48330974151330E-45   1.63715557851125E-43
 33   15     6.23402119425148E-75   2.99233017324071E-73
 34   15     2.83560304824044E-81   1.38944549363782E-79
 35   15     7.91908708224505E-77   3.95954354112252E-75
 36   15     7.33564603952573E-81   3.74117948015812E-79
 37   15     1.12538890432279E-81   5.85202230247852E-80
 38   15     4.11817242227628E-75   2.18263138380643E-73
 39   15     3.32798448373654E-73   1.79711162121773E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00131584911949E-28   2.40315803788679E-27
  9   16     1.95681737235185E-23   4.89204343087963E-22
 10   16     2.29882348934602E-20   5.97694107229966E-19
 11   16     1.00653513523895E-18   2.71764486514517E-17
 12   16     2.82012163794567E-14   7.89634058624788E-13
 13   16     1.01398811478897E-09   2.94056553288802E-08
 14   16     1.11746767840099E-08   3.35240303520297E-07
 15   16     6.95462360625030E-08   2.15593331793759E-06
 16   16     2.17680465771851E-06   6.96577490469923E-05
 17   16     1.22793082324522E-06   4.05217171670923E-05
 18   16     2.20128844683598E-06   7.48438071924232E-05
 19   16     2.38742679898840E-09   8.35599379645938E-08
 20   16     1.18996349794526E-09   4.28386859260292E-08
 21   16     1.93311260608974E-13   7.15251664253205E-12
 22   16     9.43941998950278E-15   3.58697959601105E-13
 23   16     1.87434502469401E-15   7.30994559630662E-14
 24   16     2.43930655892061E-16   9.75722623568243E-15
 25   16     9.67440204246991E-19   3.96650483741266E-17
 26   16     8.91979108661118E-21   3.74631225637669E-19
 27   16     4.45670826434561E-24   1.91638455366861E-22
 28   16     2.39406525706876E-24   1.05338871311026E-22
 29   16     3.25391769251371E-29   1.46426296163117E-27
 30   16     2.83306722693821E-31   1.30321092439158E-29
 31   16     2.15699025755938E-36   1.01378542105291E-34
 32   16     7.19878362250990E-40   3.45541613880475E-38
 33   16     8.07438408754614E-52   3.95644820289761E-50
 34   16     3.39272754728251E-59   1.69636377364126E-57
 35   16     1.95539744455937E-74   9.97252696725281E-73
 36   16     1.02600255699458E-72   5.33521329637181E-71
 37   16     4.62111302268731E-73   2.44918990202427E-71
 38   16     2.62943550495242E-80   1.41989517267431E-78
 39   16     8.35224775021398E-72   4.59373626261769E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02809549746222E-36   7.87304829340177E-35
 10   17     3.36626563389131E-31   9.08891721150653E-30
 11   17     3.23072565211601E-26   9.04603182592484E-25
 12   17     1.10157396575908E-23   3.19456450070133E-22
 13   17     4.19979181931589E-22   1.25993754579477E-20
 14   17     2.42063985801973E-12   7.50398355986117E-11
 15   17     1.76874819803668E-09   5.65999423371739E-08
 16   17     4.94150875962172E-08   1.63069789067517E-06
 17   17     1.18525470678747E-07   4.02986600307741E-06
 18   17     1.62913365415272E-06   5.70196778953451E-05
 19   17     1.93333241854600E-08   6.95999670676560E-07
 20   17     4.74863615110766E-07   1.75699537590983E-05
 21   17     9.33115192136832E-10   3.54583773011996E-08
 22   17     6.86038934855776E-12   2.67555184593753E-10
 23   17     1.27214916415193E-13   5.08859665660770E-12
 24   17     2.56239926020520E-14   1.05058369668413E-12
 25   17     2.77651164682179E-16   1.16613489166515E-14
 26   17     3.29112376153921E-18   1.41518321746186E-16
 27   17     2.80335021999273E-20   1.23347409679680E-18
 28   17     2.08820029619394E-22   9.39690133287272E-21
 29   17     3.42686857822152E-25   1.57635954598190E-23
 30   17     1.51175552130445E-27   7.10525095013090E-26
 31   17     4.78525731361356E-31   2.29692351053451E-29
 32   17     1.28108444901415E-34   6.27731380016932E-33
 33   17     3.64631118294381E-39   1.82315559147190E-37
 34   17     4.27837962567159E-42   2.18197360909251E-40
 35   17     2.06587755658728E-55   1.07425632942539E-53
 36   17     3.14533211243328E-63   1.66702601958964E-61
 37   17     3.07387023092375E-77   1.65988992469883E-75
 38   17     2.68567059936124E-71   1.47711882964868E-69
 39   17     1.29527501485794E-74   7.25354008320445E-73
 40   17     2.20894038891720E-85   1.25909602168280E-83
 41   17     1.72061193805013E-98   9.97954924069077E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.51850069836965E-31   7.05180195543503E-30
 11   18     1.23987270100850E-24   3.59563083292466E-23
 12   18     6.74616720176687E-20   2.02385016053006E-18
 13   18     2.46723451060604E-19   7.64842698287874E-18
 14   18     7.63182454770601E-16   2.44218385526592E-14
 15   18     2.96281360162651E-10   9.77728488536747E-09
 16   18     2.18439450775054E-08   7.42694132635183E-07
 17   18     1.30509834006931E-08   4.56784419024260E-07
 18   18     1.56893351292217E-06   5.64816064651980E-05
 19   18     9.07889360920606E-07   3.35919063540624E-05
 20   18     1.43742078973386E-06   5.46219900098867E-05
 21   18     5.07191343207296E-09   1.97804623850846E-07
 22   18     4.42104608198612E-10   1.76841843279445E-08
 23   18     4.41130269327353E-12   1.80863410424215E-10
 24   18     8.43193014046830E-13   3.54141065899669E-11
 25   18     2.34650212794930E-14   1.00899591501820E-12
 26   18     9.24081640901438E-15   4.06595921996633E-13
 27   18     1.14426018776652E-16   5.14917084494933E-15
 28   18     6.43650769338421E-19   2.96079353895674E-17
 29   18     3.98536906866473E-22   1.87312346227242E-20
 30   18     1.52016981030142E-23   7.29681508944683E-22
 31   18     1.27913659302217E-26   6.26776930580862E-25
 32   18     9.90967707633627E-29   4.95483853816814E-27
 33   18     3.72126692092790E-33   1.89784612967323E-31
 34   18     5.21883761277019E-37   2.71379555864050E-35
 35   18     3.47641339349695E-41   1.84249909855338E-39
 36   18     4.85428605466132E-46   2.62131446951711E-44
 37   18     3.78574164746772E-55   2.08215790610725E-53
 38   18     6.32663161635919E-62   3.54291370516114E-60
 39   18     3.60039246839537E-72   2.05222370698536E-70
 40   18     1.44575621831986E-81   8.38538606625521E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.12144975849794E-42   1.23643492754938E-40
 12   19     8.49216500731548E-34   2.63257115226780E-32
 13   19     9.11411123824362E-28   2.91651559623796E-26
 14   19     2.11954337822378E-24   6.99449314813847E-23
 15   19     1.23944898643197E-22   4.21412655386869E-21
 16   19     1.22335315598979E-14   4.28173604596427E-13
 17   19     2.37559605913057E-10   8.55214581287006E-09
 18   19     5.32127752034147E-08   1.96887268252635E-06
 19   19     4.61588276796767E-08   1.75403545182771E-06
 20   19     2.86234109652855E-06   1.11631302764613E-04
 21   19     5.36993099042919E-08   2.14797239617168E-06
 22   19     8.75972385564673E-09   3.59148678081516E-07
 23   19     2.16402769780687E-10   9.08891633078886E-09
 24   19     2.15947850883710E-11   9.28575758799951E-10
 25   19     1.48940933395308E-12   6.55340106939354E-11
 26   19     2.64041768352708E-13   1.18818795758719E-11
 27   19     7.05245667286443E-15   3.24413006951764E-13
 28   19     2.04154543253950E-16   9.59526353293563E-15
 29   19     6.20661148569723E-18   2.97917351313467E-16
 30   19     1.95718374265365E-20   9.59020033900287E-19
 31   19     2.34193127879242E-23   1.17096563939621E-21
 32   19     6.56097835575128E-26   3.34609896143315E-24
 33   19     1.96578603392107E-29   1.02220873763895E-27
 34   19     6.02760049607802E-33   3.19462826292135E-31
 35   19     1.15741304785251E-37   6.25003045840355E-36
 36   19     6.36781363685046E-43   3.50229750026775E-41
 37   19     6.91187853141447E-50   3.87065197759210E-48
 38   19     1.61980583744446E-55   9.23289327343340E-54
 39   19     1.35271616166927E-64   7.84575373768176E-63
 40   19     5.46103215827852E-71   3.22200897338433E-69
 41   19     1.04862162106770E-83   6.29172972640621E-82
 42   19     8.30686311950006E-90   5.06718650289503E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.39410688718600E-35   7.66114203899521E-34
 13   20     1.19236945447702E-30   3.93481919977417E-29
 14   20     1.85569719461278E-21   6.30937046168347E-20
 15   20     4.04668186210371E-20   1.41633865173630E-18
 16   20     4.23426701182815E-15   1.52433612425813E-13
 17   20     1.09467034029902E-11   4.05028025910638E-10
 18   20     2.22184098329066E-09   8.44299573650449E-08
 19   20     3.57212418448038E-09   1.39312843194735E-07
 20   20     1.03285210509206E-05   4.13140842036825E-04
 21   20     4.26253534385952E-07   1.74763949098240E-05
 22   20     2.40084713945099E-07   1.00835579856942E-05
 23   20     3.21710211722033E-07   1.38335391040474E-05
 24   20     1.56981216929472E-07   6.90717354489678E-06
 25   20     1.92006893558698E-09   8.64031021014142E-08
 26   20     8.98804757741277E-11   4.13450188560988E-09
 27   20     5.40570174211171E-13   2.54067981879250E-11
 28   20     5.26820605179391E-11   2.52873890486108E-09
 29   20     1.20331860088762E-15   5.89626114434936E-14
 30   20     1.56574304464729E-17   7.82871522323645E-16
 31   20     2.29402319683122E-20   1.16995183038392E-18
 32   20     4.38204412336820E-23   2.27866294415146E-21
 33   20     9.77716787598918E-26   5.18189897427427E-24
 34   20     1.32896492235171E-27   7.17641058069925E-26
 35   20     2.38215362907965E-31   1.31018449599381E-29
 36   20     4.27177141008882E-34   2.39219198964974E-32
 37   20     1.75123204428493E-40   9.98202265242413E-39
 38   20     6.90884922723952E-46   4.00713255179892E-44
 39   20     2.23764248283184E-54   1.32020906487079E-52
 40   20     9.58522397801410E-61   5.75113438680846E-59
 41   20     2.99622510392865E-70   1.82769731339648E-68
 42   20     3.66137750911446E-79   2.27005405565096E-77
 43   20     1.00000000000000E-99   7.32399067426072E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90927632298478E-48   9.60061186584977E-47
 13   21     1.45036521258388E-44   4.93124172278518E-43
 14   21     8.39297221938012E-36   2.93754027678304E-34
 15   21     2.43094323989431E-31   8.75139566361951E-30
 16   21     2.20507676853463E-27   8.15878404357815E-26
 17   21     1.42489512980470E-25   5.41460149325785E-24
 18   21     6.69404955632152E-22   2.61067932696539E-20
 19   21     8.61294885253115E-14   3.44517954101246E-12
 20   21     9.16313941809894E-11   3.75688716142057E-09
 21   21     3.47010765894277E-11   1.45744521675597E-09
 22   21     1.82146215518526E-08   7.83228726729663E-07
 23   21     4.02030273345963E-09   1.76893320272224E-07
 24   21     4.07934178130613E-07   1.83570380158776E-05
 25   21     3.75413454423608E-08   1.72690189034860E-06
 26   21     2.50754666900078E-09   1.17854693443036E-07
 27   21     4.44140586497212E-14   2.13187481518662E-12
 28   21     1.36842752736504E-12   6.70529488408870E-11
 29   21     2.10706140068760E-14   1.05353070034380E-12
 30   21     6.13231931568423E-16   3.12748285099896E-14
 31   21     6.49540906612505E-18   3.37761271438503E-16
 32   21     2.61613120923749E-20   1.38654954089587E-18
 33   21     4.85635339687592E-23   2.62243083431300E-21
 34   21     4.39599422952159E-25   2.41779682623687E-23
 35   21     4.58445772489620E-28   2.56729632594187E-26
 36   21     7.92487699360094E-31   4.51717988635254E-29
 37   21     3.38667574068089E-34   1.96427192959492E-32
 38   21     1.66394502606249E-38   9.81727565376868E-37
 39   21     1.08441305241335E-44   6.50647831448011E-43
 40   21     1.00076685452358E-49   6.10467781259383E-48
 41   21     5.93548002404824E-59   3.67999761490991E-57
 42   21     2.55442073853014E-64   1.60928506527399E-62
 43   21     5.28658456749798E-72   3.38341412319871E-70
 44   21     3.47061066542193E-78   2.25589693252426E-76
 45   21     1.41972989202391E-87   9.37021728735781E-86
 46   21     2.48365519268412E-94   1.66404897909836E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.42710794923450E-40   2.31375886172442E-38
 15   22     3.43913429505324E-34   1.27247968916970E-32
 16   22     4.01681575639756E-24   1.52638998743107E-22
 17   22     5.17764602755050E-23   2.01928195074469E-21
 18   22     5.57623867108268E-16   2.23049546843307E-14
 19   22     7.25500715746754E-15   2.97455293456169E-13
 20   22     7.29883656481894E-13   3.06551135722395E-11
 21   22     1.15648184928688E-12   4.97287195193359E-11
 22   22     1.57635153427061E-06   6.93594675079067E-05
 23   22     5.07842031678396E-08   2.28528914255278E-06
 24   22     2.67908483374408E-07   1.23237902352228E-05
 25   22     3.24942620080103E-07   1.52723031437649E-05
 26   22     6.02439784161979E-07   2.89171096397750E-05
 27   22     5.60678290687378E-08   2.74732362436815E-06
 28   22     1.36928837527271E-09   6.84644187636357E-08
 29   22     3.73274367148341E-12   1.90369927245654E-10
 30   22     4.96668322289456E-13   2.58267527590517E-11
 31   22     3.29472804822046E-15   1.74620586555684E-13
 32   22     5.03815516220594E-16   2.72060378759121E-14
 33   22     1.00518065523092E-18   5.52849360377006E-17
 34   22     1.53513052605811E-21   8.59673094592539E-20
