    time    temp    dens
   1.70970062672827E-01   6.83501731667245E-01   1.18492850227042E+03
  8    8     3.79233716042215E-05   6.06773945667543E-04
  9    8     1.10525109275618E-11   1.87892685768550E-10
 10    8     5.85680153982722E-17   1.05422427716890E-15
 11    8     2.03813262558909E-21   3.87245198861927E-20
 12    8     1.63165238046375E-22   3.26330476092751E-21
 13    8     2.33627661092518E-29   4.90618088294287E-28
 14    8     2.98296666851837E-29   6.56252667074042E-28
  5    9     1.64158644802826E-57   2.29822102723956E-56
  6    9     2.62045168960358E-21   3.93067753440537E-20
  7    9     9.07830708406326E-17   1.45252913345012E-15
  8    9     2.19939426656271E-07   3.73897025315661E-06
  9    9     1.44586875358553E-11   2.60256375645396E-10
 10    9     8.15307471776110E-14   1.54908419637461E-12
 11    9     1.26503681298938E-19   2.53007362597876E-18
 12    9     2.75042858822338E-21   5.77590003526910E-20
 13    9     1.92270046131060E-21   4.22994101488331E-20
 14    9     1.52088592800926E-25   3.49803763442130E-24
 15    9     1.21304692630320E-28   2.91131262312767E-27
 16    9     7.42226663510719E-30   1.85556665877680E-28
 17    9     1.27249597202544E-30   3.30848952726614E-29
  7   10     1.02635441901450E-12   1.74480251232464E-11
  8   10     4.47879744247458E-07   8.06183539645424E-06
  9   10     1.04809611563305E-08   1.99138261970280E-07
 10   10     7.37374413036368E-08   1.47474882607274E-06
 11   10     3.66250367318683E-12   7.69125771369235E-11
 12   10     2.74552784546064E-12   6.04016126001340E-11
 13   10     3.20518832042112E-19   7.37193313696857E-18
 14   10     2.17741209994066E-19   5.22578903985759E-18
 15   10     1.31348205147407E-21   3.28370512868518E-20
 16   10     2.48045701266799E-22   6.44918823293678E-21
 17   10     2.39564882630311E-28   6.46825183101839E-27
 18   10     1.41943759128984E-30   3.97442525561154E-29
 19   10     1.34746637471643E-32   3.90765248667765E-31
 20   10     4.01225943485813E-35   1.20367783045744E-33
 21   10     7.62091612177180E-41   2.36248399774926E-39
 22   10     1.71041148225107E-43   5.47331674320342E-42
 23   10     2.21239257987215E-48   7.30089551357810E-47
 24   10     1.36273789578347E-49   4.63330884566381E-48
 25   10     2.70010269462400E-84   9.45035943118400E-83
 26   10     4.95160340737630E-91   1.78257722665547E-89
 27   10     6.40204413646993E-91   2.36875633049387E-89
 28   10     1.00000000000000E-99   2.27164378597526E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68923606048137E-16   8.90954851491460E-15
  9   11     6.01843538585079E-09   1.20368707717016E-07
 10   11     4.31005538385489E-09   9.05111630609527E-08
 11   11     8.30670381189324E-10   1.82747483861651E-08
 12   11     1.48247817278746E-11   3.40969979741117E-10
 13   11     3.90334860051215E-17   9.36803664122915E-16
 14   11     4.35727246457245E-17   1.08931811614311E-15
 15   11     1.78189062779025E-18   4.63291563225466E-17
 16   11     3.10315484210108E-20   8.37851807367291E-19
 17   11     1.63843412897137E-25   4.58761556111985E-24
 18   11     4.53473997391281E-26   1.31507459243471E-24
 19   11     1.93180441152883E-28   5.79541323458650E-27
 20   11     7.72220001452110E-31   2.39388200450154E-29
 21   11     9.82412699008769E-36   3.14372063682806E-34
 22   11     4.97609606731120E-38   1.64211170221269E-36
 23   11     1.15791752783854E-41   3.93691959465103E-40
 24   11     3.16199724327701E-44   1.10669903514695E-42
 25   11     6.46148864655684E-51   2.32613591276046E-49
 26   11     2.55104083999115E-53   9.43885110796727E-52
 27   11     8.92676255154119E-77   3.39216976958565E-75
 28   11     4.13830308776633E-88   1.61393820422887E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.62757573316370E-12   1.52551514663274E-10
  9   12     5.50885553641399E-08   1.15685966264694E-06
 10   12     1.58645360661373E-07   3.49019793455022E-06
 11   12     2.72329836739122E-08   6.26358624499981E-07
 12   12     3.10739645017394E-10   7.45775148041746E-09
 13   12     7.09841618567629E-11   1.77460404641907E-09
 14   12     4.08087493116952E-13   1.06102748210408E-11
 15   12     2.48047002738840E-16   6.69726907394868E-15
 16   12     3.97797941558867E-18   1.11383423636483E-16
 17   12     8.32655687761784E-19   2.41470149450917E-17
 18   12     2.26090964120998E-20   6.78272892362993E-19
 19   12     1.41845511809178E-24   4.39721086608450E-23
 20   12     4.61066641580763E-27   1.47541325305844E-25
 21   12     1.29938668591861E-29   4.28797606353140E-28
 22   12     7.51004954684791E-32   2.55341684592829E-30
 23   12     7.95212683481338E-37   2.78324439218468E-35
 24   12     7.07760552832785E-36   2.54793799019803E-34
 25   12     2.25797502000749E-43   8.35450757402770E-42
 26   12     9.12246275030881E-43   3.46653584511735E-41
 27   12     3.37823441135127E-51   1.31751142042699E-49
 28   12     6.81670716989871E-60   2.72668286795948E-58
 29   12     3.67640796462302E-97   1.50732726549544E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85007368464081E-14   3.88515473774571E-13
  9   13     5.93988151247979E-17   1.30677393274555E-15
 10   13     2.70551028955051E-13   6.22267366596618E-12
 11   13     1.69950784624563E-08   4.07881883098951E-07
 12   13     1.70568839593341E-08   4.26422098983352E-07
 13   13     3.83886235560075E-09   9.98104212456194E-08
 14   13     8.25658000693427E-10   2.22927660187225E-08
 15   13     9.78878781034000E-15   2.74086058689520E-13
 16   13     3.25984328210864E-16   9.45354551811506E-15
 17   13     8.99060048742610E-17   2.69718014622783E-15
 18   13     2.38812623848906E-18   7.40319133931610E-17
 19   13     3.20292457540022E-22   1.02493586412807E-20
 20   13     2.61454602457679E-21   8.62800188110340E-20
 21   13     3.13461810220038E-26   1.06577015474813E-24
 22   13     1.05044913024059E-28   3.67657195584206E-27
 23   13     2.64354483062585E-30   9.51676139025307E-29
 24   13     3.25656038601466E-32   1.20492734282542E-30
 25   13     9.93902265359752E-36   3.77682860836706E-34
 26   13     1.22751145685737E-38   4.78729468174373E-37
 27   13     7.95457026948168E-45   3.18182810779267E-43
 28   13     3.08880939688166E-46   1.26641185272148E-44
 29   13     5.64180304159166E-68   2.36955727746850E-66
 30   13     1.39490880904151E-70   5.99810787887850E-69
 31   13     3.23108642618938E-93   1.42167802752333E-91
 32   13     1.65915485447644E-91   7.46619684514398E-90
 33   13     3.99300143908374E-96   1.83678066197852E-94
 34   13     5.45090786710593E-99   2.56192669753979E-97
 35   13     1.15801349286776E-97   5.55846476576526E-96
 36   13     2.69286653250620E-97   1.31950460092804E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31678842125181E-16   9.49693452675399E-15
  9   14     3.06777704185713E-15   7.05588719627139E-14
 10   14     1.03636409624189E-13   2.48727383098053E-12
 11   14     1.82943276659784E-07   4.57358191649460E-06
 12   14     3.87660615907925E-07   1.00791760136060E-05
 13   14     7.87452782096290E-08   2.12612251165998E-06
 14   14     4.29382742896559E-07   1.20227168011037E-05
 15   14     5.06773895162296E-09   1.46964429597066E-07
 16   14     1.44777180108935E-09   4.34331540326804E-08
 17   14     7.36195830606742E-15   2.28220707488090E-13
 18   14     3.24071351098898E-16   1.03702832351647E-14
 19   14     1.94480838113838E-17   6.41786765775664E-16
 20   14     1.41720215412028E-18   4.81848732400894E-17
 21   14     2.73596196050574E-23   9.57586686177008E-22
 22   14     4.25831339125455E-25   1.53299282085164E-23
 23   14     1.52439896484332E-26   5.64027616992028E-25
 24   14     2.02531847055214E-28   7.69621018809811E-27
 25   14     2.34316359209288E-30   9.13833800916225E-29
 26   14     1.03486953661676E-31   4.13947814646704E-30
 27   14     7.50564793373216E-35   3.07731565283018E-33
 28   14     1.74396336804029E-38   7.32464614576923E-37
 29   14     4.39044043574711E-47   1.88788938737126E-45
 30   14     3.04345950594929E-47   1.33912218261769E-45
 31   14     1.74086502867114E-71   7.83389262902015E-70
 32   14     2.69703299014905E-79   1.24063517546856E-77
 33   14     6.18224146566794E-87   2.90565348886393E-85
 34   14     2.15302914159474E-85   1.03345398796547E-83
 35   14     5.67164699223562E-89   2.77910702619545E-87
 36   14     2.32572860060479E-85   1.16286430030240E-83
 37   14     2.34649695498491E-86   1.19671344704230E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37243286735401E-18   5.45659559491422E-17
  9   15     1.27536069491465E-17   3.06086566779516E-16
 10   15     6.35662705125046E-23   1.58915676281262E-21
 11   15     8.30322701156511E-14   2.15883902300693E-12
 12   15     5.79181581049478E-08   1.56379026883359E-06
 13   15     5.98748089859220E-08   1.67649465160582E-06
 14   15     1.11431513674416E-06   3.23151389655807E-05
 15   15     1.34257185004687E-07   4.02771555014062E-06
 16   15     2.44178490874629E-08   7.56953321711349E-07
 17   15     3.92530653323766E-13   1.25609809063605E-11
 18   15     3.51938823735357E-13   1.16139811832668E-11
 19   15     2.41240343996639E-15   8.20217169588573E-14
 20   15     1.96435174671389E-16   6.87523111349863E-15
 21   15     3.87106031054527E-20   1.39358171179630E-18
 22   15     3.48555738882926E-21   1.28965623386682E-19
 23   15     5.46463409888577E-24   2.07656095757659E-22
 24   15     1.65555364322305E-25   6.45665920856989E-24
 25   15     7.87897193660412E-27   3.15158877464165E-25
 26   15     1.37759917826318E-28   5.64815663087902E-27
 27   15     2.31168444625040E-31   9.70907467425166E-30
 28   15     1.64080895819040E-33   7.05547852021872E-32
 29   15     3.00489124544784E-40   1.32215214799705E-38
 30   15     1.01656338503918E-39   4.57453523267630E-38
 31   15     6.94845738067075E-47   3.19629039510854E-45
 32   15     3.01426837890676E-49   1.41670613808618E-47
 33   15     5.15406768469648E-81   2.47395248865431E-79
 34   15     3.60539246817469E-82   1.76664230940560E-80
 35   15     8.65465708860216E-87   4.32732854430108E-85
 36   15     4.43057361259955E-86   2.25959254242577E-84
 37   15     2.22351181949064E-80   1.15622614613513E-78
 38   15     1.64332456542651E-79   8.70962019676050E-78
 39   15     3.21311411220976E-78   1.73508162059327E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21715453443512E-23   5.32117088264429E-22
  9   16     3.46609136652292E-19   8.66522841630730E-18
 10   16     6.57187722861399E-23   1.70868807943964E-21
 11   16     4.93340516907821E-16   1.33201939565112E-14
 12   16     1.82648601016872E-11   5.11416082847241E-10
 13   16     6.03745652041274E-07   1.75086239091969E-05
 14   16     1.20164288350237E-06   3.60492865050711E-05
 15   16     1.90970163273080E-06   5.92007506146547E-05
 16   16     3.01437601953037E-07   9.64600326249719E-06
 17   16     1.25443177959438E-07   4.13962487266144E-06
 18   16     9.57454395246257E-09   3.25534494383727E-07
 19   16     3.36583940410456E-12   1.17804379143660E-10
 20   16     4.98257645552345E-14   1.79372752398844E-12
 21   16     2.35002945475103E-16   8.69510898257882E-15
 22   16     1.65943663867905E-17   6.30585922698040E-16
 23   16     2.36660411221951E-18   9.22975603765608E-17
 24   16     1.60432998276248E-19   6.41731993104990E-18
 25   16     6.92414727827465E-23   2.83890038409260E-21
 26   16     1.16585140914331E-24   4.89657591840189E-23
 27   16     8.17328536484168E-28   3.51451270688192E-26
 28   16     5.00047929962258E-29   2.20021089183393E-27
 29   16     1.32576475456401E-32   5.96594139553805E-31
 30   16     1.54082586791910E-34   7.08779899242787E-33
 31   16     5.48838895444418E-42   2.57954280858877E-40
 32   16     3.28798054497290E-42   1.57823066158699E-40
 33   16     8.09229106825705E-54   3.96522262344595E-52
 34   16     7.77096972116804E-62   3.88548486058402E-60
 35   16     3.14614781816002E-84   1.60453538726161E-82
 36   16     3.02863486578795E-78   1.57489013020973E-76
 37   16     4.49789418150859E-83   2.38388391619955E-81
 38   16     6.76514666757458E-77   3.65317920049028E-75
 39   16     4.16635289027129E-81   2.29149408964921E-79
 40   16     1.00000000000000E-99   3.09503774514814E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61776806704776E-35   6.80619697432419E-34
 10   17     1.15531266410642E-30   3.11934419308732E-29
 11   17     2.56657762945043E-24   7.18641736246122E-23
 12   17     6.60268204827595E-23   1.91477779400002E-21
 13   17     1.26216905248236E-16   3.78650715744707E-15
 14   17     2.33778212583979E-11   7.24712459010335E-10
 15   17     4.06410661667925E-07   1.30051411733736E-05
 16   17     6.86343270258903E-07   2.26493279185438E-05
 17   17     1.94591105715261E-07   6.61609759431888E-06
 18   17     1.55468886147898E-07   5.44141101517642E-06
 19   17     2.16013789762070E-11   7.77649643143454E-10
 20   17     1.62763551953032E-09   6.02225142226219E-08
 21   17     5.02297620269839E-14   1.90873095702539E-12
 22   17     1.28641665579870E-15   5.01702495761493E-14
 23   17     3.17605667371985E-16   1.27042266948794E-14
 24   17     5.13079795568387E-17   2.10362716183039E-15
 25   17     1.14760452887422E-19   4.81993902127172E-18
 26   17     5.47534999154474E-22   2.35440049636424E-20
 27   17     1.72588316626162E-23   7.59388593155111E-22
 28   17     1.01766355519851E-25   4.57948599839328E-24
 29   17     2.94005459318115E-28   1.35242511286333E-26
 30   17     1.37177279899654E-30   6.44733215528375E-29
 31   17     8.77912263511151E-34   4.21397886485352E-32
 32   17     2.96756551049206E-37   1.45410710014111E-35
 33   17     9.23890901282114E-43   4.61945450641057E-41
 34   17     2.65354194163492E-43   1.35330639023381E-41
 35   17     1.78398340053130E-56   9.27671368276275E-55
 36   17     1.47793704914678E-64   7.83306636047792E-63
 37   17     1.61553104240571E-80   8.72386762899081E-79
 38   17     1.33786129979237E-76   7.35823714885803E-75
 39   17     1.40738294678732E-80   7.88134450200898E-79
 40   17     2.21488852842771E-88   1.26248646120380E-86
 41   17     3.76583851654488E-96   2.18418633959603E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35094158731770E-75   3.64754228575778E-74
 10   18     3.33061973610812E-30   9.32573526110273E-29
 11   18     7.13522550600605E-25   2.06921539674175E-23
 12   18     3.49485535969674E-21   1.04845660790902E-19
 13   18     2.71245139406378E-19   8.40859932159772E-18
 14   18     1.04273697106598E-14   3.33675830741113E-13
 15   18     3.00581333771446E-07   9.91918401445772E-06
 16   18     2.29850802118102E-06   7.81492727201545E-05
 17   18     2.39353601479754E-06   8.37737605179141E-05
 18   18     9.45974001499378E-07   3.40550640539776E-05
 19   18     4.32542512416104E-07   1.60040729593959E-05
 20   18     6.22465957058459E-08   2.36537063682215E-06
 21   18     4.46562140829641E-12   1.74159234923560E-10
 22   18     3.28732442241328E-13   1.31492976896531E-11
 23   18     1.96780852637331E-14   8.06801495813057E-13
 24   18     4.22581253821987E-15   1.77484126605234E-13
 25   18     2.53397342970758E-16   1.08960857477426E-14
 26   18     8.47050224637028E-17   3.72702098840293E-15
 27   18     3.77457860622147E-19   1.69856037279966E-17
 28   18     6.73766574503468E-22   3.09932624271595E-20
 29   18     3.53579651914676E-25   1.66182436399898E-23
 30   18     7.33828070471106E-26   3.52237473826131E-24
 31   18     3.87017468822067E-29   1.89638559722813E-27
 32   18     3.22635752669064E-31   1.61317876334532E-29
 33   18     3.30669763880048E-36   1.68641579578825E-34
 34   18     8.31655865485573E-39   4.32461050052498E-37
 35   18     4.39126607772994E-47   2.32737102119687E-45
 36   18     2.42436341269650E-46   1.30915624285611E-44
 37   18     1.42120182534949E-56   7.81661003942221E-55
 38   18     1.05620595240378E-63   5.91475333346116E-62
 39   18     8.96363787807989E-81   5.10927359050554E-79
 40   18     1.04440204626162E-89   6.05753186831740E-88
 41   18     1.00000000000000E-99   1.75403033218750E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23325955763268E-86   1.22764527171348E-84
 11   19     6.14647939400457E-39   1.84394381820137E-37
 12   19     5.38128755229413E-32   1.66819914121118E-30
 13   19     1.17227052603652E-25   3.75126568331686E-24
 14   19     1.07469094677819E-23   3.54648012436802E-22
 15   19     4.67964304269713E-19   1.59107863451703E-17
 16   19     1.22992585369710E-12   4.30474048793984E-11
 17   19     6.81743025063889E-08   2.45427489023000E-06
 18   19     1.15221595008894E-06   4.26319901532908E-05
 19   19     6.37148668204437E-07   2.42116493917686E-05
 20   19     1.30373848284200E-06   5.08458008308378E-05
 21   19     7.88453062501870E-10   3.15381225000748E-08
 22   19     1.54356588191502E-10   6.32862011585158E-09
 23   19     7.14887084869966E-13   3.00252575645386E-11
 24   19     1.91032249777889E-13   8.21438674044921E-12
 25   19     3.48170104521164E-14   1.53194845989312E-12
 26   19     4.74500094820412E-15   2.13525042669186E-13
 27   19     5.27272841736194E-17   2.42545507198649E-15
 28   19     2.83964971856569E-18   1.33463536772588E-16
 29   19     2.46401396016002E-20   1.18272670087681E-18
 30   19     3.13434660177073E-23   1.53582983486766E-21
 31   19     8.21772323989865E-26   4.10886161994932E-24
 32   19     1.51267892693838E-28   7.71466252738576E-27
 33   19     6.93435967100311E-32   3.60586702892162E-30
 34   19     5.82490518418693E-35   3.08719974761907E-33
 35   19     3.72746694823812E-39   2.01283215204859E-37
 36   19     9.54430138950080E-44   5.24936576422544E-42
 37   19     2.23237254286466E-50   1.25012862400421E-48
 38   19     6.39675465631845E-56   3.64615015410152E-54
 39   19     9.32280604852483E-70   5.40722750814440E-68
 40   19     7.14789593685936E-76   4.21725860274702E-74
 41   19     3.54368740554367E-91   2.12621244332620E-89
 42   19     6.20362249907242E-97   3.78420972443418E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.17597108281170E-71   1.29455103567163E-69
 12   20     1.55355999981914E-34   4.97139199942126E-33
 13   20     1.85869316695701E-27   6.13368745095812E-26
 14   20     2.65818882400021E-18   9.03784200160073E-17
 15   20     1.07865200445759E-16   3.77528201560156E-15
 16   20     1.14526578987441E-13   4.12295684354788E-12
 17   20     7.33734555712197E-08   2.71481785613513E-06
 18   20     1.23819249272116E-06   4.70513147234042E-05
 19   20     1.53578447028682E-06   5.98955943411860E-05
 20   20     9.31687609293141E-06   3.72675043717256E-04
 21   20     4.95301042199930E-07   2.03073427301971E-05
 22   20     8.07389903194173E-08   3.39103759341553E-06
 23   20     5.06856367436685E-08   2.17948237997775E-06
 24   20     1.14885733967424E-08   5.05497229456666E-07
 25   20     1.03363458136835E-11   4.65135561615756E-10
 26   20     8.64056835794090E-13   3.97466144465281E-11
 27   20     6.05501706335951E-15   2.84585801977897E-13
 28   20     1.93352031348023E-15   9.28089750470508E-14
 29   20     3.43821791517733E-18   1.68472677843689E-16
 30   20     1.76278284094072E-19   8.81391420470362E-18
 31   20     1.01401956353037E-22   5.17149977400488E-21
 32   20     7.45624115932133E-25   3.87724540284709E-23
 33   20     7.26591222203290E-27   3.85093347767744E-25
 34   20     7.84219360425138E-29   4.23478454629575E-27
 35   20     3.79758319930139E-32   2.08867075961576E-30
 36   20     1.20879981255675E-34   6.76927895031780E-33
 37   20     1.55389274729959E-45   8.85718865960765E-44
 38   20     6.53579370514380E-51   3.79076034898340E-49
 39   20     1.93151516044440E-63   1.13959394466220E-61
 40   20     9.61071943902498E-68   5.76643166341499E-66
 41   20     1.27603145810797E-77   7.78379189445860E-76
 42   20     1.39487763687176E-85   8.64824134860490E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.89394028014409E-44   1.94500029244755E-42
 13   21     7.63219110420774E-40   2.59494497543063E-38
 14   21     1.12909559267542E-35   3.95183457436396E-34
 15   21     3.12721324406466E-28   1.12579676786328E-26
 16   21     2.31533859156948E-24   8.56675278880707E-23
 17   21     7.77381703579203E-22   2.95405047360097E-20
 18   21     1.27808274804068E-17   4.98452271735865E-16
 19   21     4.22922239422372E-10   1.69168895768949E-08
 20   21     2.18712271419700E-07   8.96720312820768E-06
 21   21     1.42000148193068E-07   5.96400622410886E-06
 22   21     2.53485914904455E-07   1.08998943408916E-05
 23   21     4.77581574034801E-08   2.10135892575313E-06
 24   21     9.43266788105898E-08   4.24470054647654E-06
 25   21     9.04500016601314E-10   4.16070007636605E-08
 26   21     1.26834086223159E-11   5.96120205248848E-10
 27   21     6.62378570267457E-13   3.17941713728379E-11
 28   21     7.43560956092487E-14   3.64344868485319E-12
 29   21     6.73444619375086E-16   3.36722309687543E-14
 30   21     1.05492230281991E-17   5.38010374438156E-16
 31   21     6.19667251559622E-20   3.22226970811003E-18
 32   21     2.39305804835441E-22   1.26832076562784E-20
 33   21     1.62610059512111E-24   8.78094321365401E-23
 34   21     4.03702994370557E-26   2.22036646903807E-24
 35   21     2.71078939516395E-29   1.51804206129181E-27
 36   21     3.05229014691935E-31   1.73980538374403E-29
 37   21     1.28863989166287E-34   7.47411137164466E-33
 38   21     1.06885233764820E-38   6.30622879212438E-37
 39   21     2.29783316978152E-44   1.37869990186891E-42
 40   21     5.26885525709388E-49   3.21400170682727E-47
 41   21     6.45989773840663E-63   4.00513659781211E-61
 42   21     2.77395046878919E-67   1.74758879533719E-65
 43   21     3.99450468278816E-77   2.55648299698442E-75
 44   21     1.21489529081694E-79   7.89681939031010E-78
 45   21     1.26036727229723E-93   8.31842399716174E-92
 46   21     1.12750719364485E-99   7.55429819742047E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.70714949468102E-62   2.69750232313836E-60
 14   22     6.97558770590025E-40   2.51121157412409E-38
 15   22     7.19268590237419E-31   2.66129378387845E-29
 16   22     2.51519482499356E-19   9.55774033497552E-18
 17   22     6.86080355123941E-18   2.67571338498337E-16
 18   22     2.72035232391506E-15   1.08814092956602E-13
 19   22     5.85143444828515E-11   2.39908812379691E-09
 20   22     7.71578432817028E-08   3.24062941783152E-06
 21   22     1.05420444553699E-07   4.53307911580904E-06
 22   22     1.77149226768679E-06   7.79456597782189E-05
 23   22     2.15584543567000E-07   9.70130446051500E-06
 24   22     2.12165063632660E-07   9.75959292710238E-06
 25   22     2.15281213677410E-07   1.01182170428383E-05
 26   22     1.50768548148734E-07   7.23689031113924E-06
 27   22     4.09881375115687E-09   2.00841873806687E-07
 28   22     3.18240870835393E-11   1.59120435417696E-09
 29   22     8.33698828339268E-14   4.25186402453027E-12
 30   22     5.63222012400742E-14   2.92875446448386E-12
 31   22     1.61235274544947E-16   8.54546955088217E-15
 32   22     1.63230319590916E-17   8.81443725790947E-16
 33   22     1.23686101890104E-20   6.80273560395572E-19
 34   22     3.44608794128016E-23   1.92980924711689E-21
