    time    temp    dens
   1.60457138586826E-01   8.32718144117217E-01   2.15101915025936E+03
  6    8     1.01797076335600E-05   1.42515906869840E-04
  7    8     2.23928915720549E-05   3.35893373580823E-04
  8    8     3.69609909530736E-05   5.91375855249178E-04
  9    8     5.25397134077465E-13   8.93175127931691E-12
 10    8     3.91302544955478E-18   7.04344580919861E-17
 11    8     8.92809579179715E-22   1.69633820044146E-20
 12    8     2.12425101954751E-21   4.24850203909503E-20
 13    8     1.43227649474734E-30   3.00778063896942E-29
 14    8     8.29234872334626E-31   1.82431671913618E-29
  5    9     2.02958507221724E-56   2.84141910110413E-55
  6    9     1.53649611017452E-21   2.30474416526178E-20
  7    9     4.43039797892830E-16   7.08863676628528E-15
  8    9     4.75445979456356E-08   8.08258165075806E-07
  9    9     4.63137469313116E-12   8.33647444763610E-11
 10    9     5.78020540724095E-14   1.09823902737578E-12
 11    9     5.37101558765213E-20   1.07420311753043E-18
 12    9     4.43736029180423E-22   9.31845661278889E-21
 13    9     4.60055412266444E-22   1.01212190698618E-20
 14    9     7.04171906058460E-27   1.61959538393446E-25
 15    9     3.56221253128111E-30   8.54931007507467E-29
 16    9     1.06737282808768E-31   2.66843207021921E-30
 17    9     8.33571510670642E-33   2.16728592774367E-31
  7   10     2.74679912821703E-12   4.66955851796896E-11
  8   10     5.13542319648707E-07   9.24376175367673E-06
  9   10     1.83449204801369E-08   3.48553489122601E-07
 10   10     5.20131539738467E-08   1.04026307947693E-06
 11   10     3.04987621552947E-12   6.40474005261189E-11
 12   10     8.64499353577171E-13   1.90189857786978E-11
 13   10     6.59964453985513E-20   1.51791824416668E-18
 14   10     1.86025480230171E-20   4.46461152552411E-19
 15   10     6.99287185124670E-23   1.74821796281167E-21
 16   10     4.44478039754646E-24   1.15564290336208E-22
 17   10     3.07496713576463E-30   8.30241126656451E-29
 18   10     1.14057969417190E-32   3.19362314368132E-31
 19   10     7.22411732813841E-35   2.09499402516014E-33
 20   10     8.67852848924429E-38   2.60355854677329E-36
 21   10     5.81303815956859E-44   1.80204182946626E-42
 22   10     1.36491345691546E-46   4.36772306212946E-45
 23   10     1.08516113439411E-50   3.58103174350057E-49
 24   10     2.22569729171462E-52   7.56737079182970E-51
 25   10     3.25423539968671E-86   1.13898238989035E-84
 26   10     4.26149141234652E-93   1.53413690844475E-91
 27   10     5.34259168344112E-93   1.97675892287322E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00416638079994E-15   3.80791612351989E-14
  9   11     9.30763744102497E-09   1.86152748820499E-07
 10   11     8.38926326388916E-09   1.76174528541672E-07
 11   11     1.18826250905531E-09   2.61417751992168E-08
 12   11     3.91706543507787E-12   9.00925050067911E-11
 13   11     6.88854185693716E-18   1.65325004566492E-16
 14   11     3.97323610848239E-18   9.93309027120597E-17
 15   11     1.25639872712220E-19   3.26663669051772E-18
 16   11     8.44307025788729E-22   2.27962896962957E-20
 17   11     2.11384277494485E-27   5.91875976984558E-26
 18   11     2.45545719882181E-28   7.12082587658326E-27
 19   11     1.06068696640431E-30   3.18206089921293E-29
 20   11     5.49158395336624E-33   1.70239102554353E-31
 21   11     1.54961609016047E-38   4.95877148851351E-37
 22   11     6.80242678438310E-41   2.24480083884642E-39
 23   11     1.21370866389163E-44   4.12660945723153E-43
 24   11     4.17497381667296E-47   1.46124083583554E-45
 25   11     4.26636908491311E-53   1.53589287056872E-51
 26   11     1.56887219843528E-56   5.80482713421054E-55
 27   11     1.13139450963441E-78   4.29929913661075E-77
 28   11     7.35566237492766E-91   2.86870832622179E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68342995570914E-11   5.36685991141828E-10
  9   12     2.63037391383561E-07   5.52378521905479E-06
 10   12     5.18469181549222E-07   1.14063219940829E-05
 11   12     2.87597661858085E-08   6.61474622273596E-07
 12   12     1.90894924040449E-10   4.58147817697078E-09
 13   12     2.46736720315386E-11   6.16841800788464E-10
 14   12     1.29624834504152E-13   3.37024569710796E-12
 15   12     2.63486206001394E-17   7.11412756203765E-16
 16   12     1.54179203967783E-19   4.31701771109792E-18
 17   12     1.97213976545367E-20   5.71920531981564E-19
 18   12     1.69105229924505E-22   5.07315689773514E-21
 19   12     1.10612231528165E-26   3.42897917737311E-25
 20   12     2.90310428298824E-29   9.28993370556236E-28
 21   12     1.57553951547161E-31   5.19928040105633E-30
 22   12     3.42508878732624E-34   1.16453018769092E-32
 23   12     7.30857244021823E-39   2.55800035407638E-37
 24   12     5.35534785463566E-39   1.92792522766884E-37
 25   12     2.21170244136914E-46   8.18329903306583E-45
 26   12     7.50944822238457E-46   2.85359032450613E-44
 27   12     1.82210226163362E-53   7.10619882037113E-52
 28   12     6.01161328300309E-63   2.40464531320123E-61
 29   12     4.20385399132114E-99   1.72358013644167E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81100828671690E-14   5.90311740210550E-13
  9   13     1.06953551336464E-16   2.35297812940221E-15
 10   13     8.24777660492060E-13   1.89698861913174E-11
 11   13     2.44893250295908E-08   5.87743800710178E-07
 12   13     1.71185042137616E-08   4.27962605344041E-07
 13   13     3.35466983994147E-09   8.72214158384782E-08
 14   13     1.93282199451828E-10   5.21861938519936E-09
 15   13     1.05983891778518E-15   2.96754896979849E-14
 16   13     1.73463224961836E-17   5.03043352389326E-16
 17   13     2.36934249843733E-18   7.10802749531200E-17
 18   13     6.82270552456253E-20   2.11503871261438E-18
 19   13     2.10654478832383E-24   6.74094332263627E-23
 20   13     9.34810275119825E-24   3.08487390789542E-22
 21   13     1.46045987437818E-28   4.96556357288582E-27
 22   13     5.25420073506822E-31   1.83897025727388E-29
 23   13     6.04261442113022E-33   2.17534119160688E-31
 24   13     1.03012584378784E-34   3.81146562201503E-33
 25   13     8.02715647820568E-39   3.05031946171816E-37
 26   13     1.83844797612287E-41   7.16994710687920E-40
 27   13     1.01587254032268E-46   4.06349016129073E-45
 28   13     5.76459466096701E-49   2.36348381099647E-47
 29   13     1.93646047985835E-70   8.13313401540506E-69
 30   13     1.26733061541507E-73   5.44952164628481E-72
 31   13     4.15923739506664E-95   1.83006445382932E-93
 32   13     9.09349202653374E-97   4.09207141194018E-95
 33   13     1.00000000000000E-99   3.98204759380928E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16334918160773E-15   2.55936819953700E-14
  9   14     7.37086437101612E-15   1.69529880533371E-13
 10   14     3.90257274305067E-13   9.36617458332160E-12
 11   14     6.16272668976784E-07   1.54068167244196E-05
 12   14     1.08069491478786E-06   2.80980677844845E-05
 13   14     7.43369904942625E-08   2.00709874334509E-06
 14   14     1.49758515814784E-07   4.19323844281395E-06
 15   14     1.09500525119772E-09   3.17551522847338E-08
 16   14     1.05545507665194E-10   3.16636522995583E-09
 17   14     4.12577938693866E-16   1.27899160995098E-14
 18   14     1.04731234697957E-17   3.35139951033463E-16
 19   14     4.22905333682712E-19   1.39558760115295E-17
 20   14     1.23465265244075E-20   4.19781901829855E-19
 21   14     8.31140569340442E-26   2.90899199269155E-24
 22   14     1.34499754249938E-27   4.84199115299778E-26
 23   14     5.45761126071998E-29   2.01931616646639E-27
 24   14     8.93476023219088E-31   3.39520888823253E-29
 25   14     1.61377503243682E-32   6.29372262650359E-31
 26   14     3.83924570879579E-34   1.53569828351832E-32
 27   14     1.94467651530527E-37   7.97317371275160E-36
 28   14     2.50877836280919E-41   1.05368691237986E-39
 29   14     9.47706501721327E-49   4.07513795740170E-47
 30   14     5.82616575942756E-50   2.56351293414813E-48
 31   14     3.19201597148416E-73   1.43640718716787E-71
 32   14     6.55530775070798E-82   3.01544156532567E-80
 33   14     9.11449663532137E-94   4.28381341860104E-92
 34   14     1.07822050651412E-90   5.17545843126775E-89
 35   14     9.34819847899935E-94   4.58061725470968E-92
 36   14     2.12224800156390E-90   1.06112400078195E-88
 37   14     1.66715025871169E-91   8.50246631942959E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39527818298675E-18   3.20913982086952E-17
  9   15     1.90576836296397E-17   4.57384407111353E-16
 10   15     5.03159261986387E-23   1.25789815496597E-21
 11   15     2.45389441273484E-13   6.38012547311060E-12
 12   15     1.84388090518491E-08   4.97847844399927E-07
 13   15     4.37939616067314E-08   1.22623092498848E-06
 14   15     7.07877995160084E-07   2.05284618596424E-05
 15   15     4.45282097619288E-08   1.33584629285786E-06
 16   15     3.86940558939945E-09   1.19951573271383E-07
 17   15     2.27599350008540E-14   7.28317920027329E-13
 18   15     8.40506222812355E-15   2.77367053528077E-13
 19   15     5.88845277862832E-17   2.00207394473363E-15
 20   15     6.19770211933521E-18   2.16919574176732E-16
 21   15     2.66381368179503E-22   9.58972925446212E-21
 22   15     3.11115554551050E-23   1.15112755183889E-21
 23   15     2.61545660250627E-26   9.93873508952381E-25
 24   15     9.33519346997967E-28   3.64072545329207E-26
 25   15     5.99590562628878E-29   2.39836225051551E-27
 26   15     7.72771278411934E-31   3.16836224148893E-29
 27   15     6.86409519588483E-34   2.88291998227163E-32
 28   15     8.34689965977408E-36   3.58916685370285E-34
 29   15     2.72465969939331E-42   1.19885026773305E-40
 30   15     3.17930660135883E-42   1.43068797061147E-40
 31   15     4.27735608665518E-49   1.96758379986138E-47
 32   15     3.97653372622095E-52   1.86897085132384E-50
 33   15     8.52351737381827E-83   4.09128833943277E-81
 34   15     2.90283030355496E-87   1.42238684874193E-85
 35   15     4.89123114061498E-91   2.44561557030749E-89
 36   15     7.00526110258514E-92   3.57268316231842E-90
 37   15     2.17776497592427E-85   1.13243778748062E-83
 38   15     1.46526271262487E-84   7.76589237691184E-83
 39   15     3.09730834410516E-83   1.67254650581679E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.78305421247139E-23   1.38793301099313E-21
  9   16     8.83486439720982E-19   2.20871609930245E-17
 10   16     3.22090362933190E-23   8.37434943626293E-22
 11   16     2.22371478154879E-16   6.00402991018175E-15
 12   16     3.83820780414149E-11   1.07469818515962E-09
 13   16     1.40101116680291E-06   4.06293238372845E-05
 14   16     2.06695106883709E-06   6.20085320651126E-05
 15   16     1.43847127661131E-06   4.45926095749507E-05
 16   16     7.43694992829031E-08   2.37982397705290E-06
 17   16     1.46945474776575E-08   4.84920066762698E-07
 18   16     3.46015284466706E-10   1.17645196718680E-08
 19   16     1.28024938281608E-13   4.48087283985627E-12
 20   16     1.51886953924898E-15   5.46793034129633E-14
 21   16     1.38112466621298E-17   5.11016126498804E-16
 22   16     3.74102718977460E-19   1.42159033211435E-17
 23   16     2.70401387187530E-20   1.05456541003137E-18
 24   16     5.88193222955307E-22   2.35277289182123E-20
 25   16     9.91334654601889E-26   4.06447208386774E-24
 26   16     4.64418109195716E-27   1.95055605862201E-25
 27   16     9.14839624046819E-30   3.93381038340132E-28
 28   16     3.86170557663854E-31   1.69915045372096E-29
 29   16     4.99991527781236E-35   2.24996187501556E-33
 30   16     5.47104266576026E-37   2.51667962624972E-35
 31   16     2.00465260948316E-44   9.42186726457084E-43
 32   16     2.01186249514001E-44   9.65693997667207E-43
 33   16     1.64298241304135E-55   8.05061382390262E-54
 34   16     1.93520963618792E-64   9.67604818093959E-63
 35   16     3.63290891128191E-88   1.85278354475378E-86
 36   16     2.27101419911199E-83   1.18092738353823E-81
 37   16     2.95549169433192E-87   1.56641059799592E-85
 38   16     5.25650810414643E-82   2.83851437623907E-80
 39   16     1.76158258372892E-85   9.68870421050907E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.43184426695107E-36   2.19227950940728E-34
 10   17     8.56661165902009E-31   2.31298514793542E-29
 11   17     3.75887185989371E-24   1.05248412077024E-22
 12   17     4.96632895979333E-23   1.44023539834007E-21
 13   17     1.04225865906643E-15   3.12677597719928E-14
 14   17     2.27117926846464E-11   7.04065573224040E-10
 15   17     6.97243954462991E-07   2.23118065428157E-05
 16   17     2.92286038690714E-07   9.64543927679356E-06
 17   17     5.24969264446316E-08   1.78489549911747E-06
 18   17     3.70939579780117E-08   1.29828852923041E-06
 19   17     8.66375625052727E-13   3.11895225018982E-11
 20   17     3.09460586783410E-11   1.14500417109862E-09
 21   17     1.20363173352341E-15   4.57380058738894E-14
 22   17     3.46905450112877E-17   1.35293125544022E-15
 23   17     3.79583547615222E-18   1.51833419046089E-16
 24   17     8.70798578110523E-19   3.57027417025315E-17
 25   17     6.26796723109165E-22   2.63254623705849E-20
 26   17     4.24422242087320E-24   1.82501564097548E-22
 27   17     2.79395402086773E-25   1.22933976918180E-23
 28   17     1.20643908751885E-27   5.42897589383483E-26
 29   17     2.30303527498260E-30   1.05939622649200E-28
 30   17     7.12941145145521E-33   3.35082338218395E-31
 31   17     3.78671906619677E-36   1.81762515177445E-34
 32   17     2.11859481008601E-39   1.03811145694214E-37
 33   17     4.67282876201404E-45   2.33641438100702E-43
 34   17     1.56998067577471E-45   8.00690144645101E-44
 35   17     3.48487953485979E-58   1.81213735812709E-56
 36   17     2.53137977152454E-67   1.34163127890800E-65
 37   17     7.28802739213538E-85   3.93553479175310E-83
 38   17     5.76101979383351E-82   3.16856088660843E-80
 39   17     5.18671142816356E-85   2.90455839977159E-83
 40   17     1.16397488664216E-92   6.63465685386034E-91
 41   17     1.00000000000000E-99   2.68299815473393E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09420553910901E-72   5.65435495559433E-71
 10   18     3.26439242370119E-31   9.14029878636333E-30
 11   18     6.22980072409450E-25   1.80664220998741E-23
 12   18     7.31351428699858E-22   2.19405428609957E-20
 13   18     5.46198940352293E-20   1.69321671509211E-18
 14   18     2.53716535885714E-14   8.11892914834284E-13
 15   18     1.09625987053044E-06   3.61765757275045E-05
 16   18     3.65208022616728E-06   1.24170727689687E-04
 17   18     2.84304350836403E-06   9.95065227927412E-05
 18   18     4.40274486789548E-07   1.58498815244237E-05
 19   18     5.47655871441628E-08   2.02632672433402E-06
 20   18     3.59036748471628E-09   1.36433964419219E-07
 21   18     7.55259043432059E-14   2.94551026938503E-12
 22   18     5.88246407634000E-15   2.35298563053600E-13
 23   18     4.03186735058247E-16   1.65306561373881E-14
 24   18     1.07049233801462E-16   4.49606781966139E-15
 25   18     1.04047106412785E-17   4.47402557574976E-16
 26   18     1.82892227611131E-18   8.04725801488975E-17
 27   18     5.66189498418457E-21   2.54785274288306E-19
 28   18     5.62655175739675E-24   2.58821380840251E-22
 29   18     5.14360129833547E-27   2.41749261021767E-25
 30   18     1.40384977212569E-27   6.73847890620333E-26
 31   18     4.31440162958314E-31   2.11405679849574E-29
 32   18     2.55931970049725E-33   1.27965985024863E-31
 33   18     5.39115200521018E-39   2.74948752265719E-37
 34   18     6.77084554607731E-41   3.52083968396020E-39
 35   18     1.35372465687152E-48   7.17474068141907E-47
 36   18     1.51732779256261E-48   8.19357007983808E-47
 37   18     1.12605532493877E-59   6.19330428716326E-58
 38   18     1.05991546319341E-67   5.93552659388310E-66
 39   18     3.67441018896100E-85   2.09441380770777E-83
 40   18     1.62218072696042E-94   9.40864821637041E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83497815718884E-82   1.11214366558476E-80
 11   19     3.66504945871423E-39   1.09951483761427E-37
 12   19     7.97006820155412E-32   2.47072114248178E-30
 13   19     1.86605987085828E-25   5.97139158674648E-24
 14   19     5.32818117705134E-24   1.75829978842694E-22
 15   19     1.49028019314015E-17   5.06695265667650E-16
 16   19     2.21007503310019E-12   7.73526261585066E-11
 17   19     1.07934439708466E-07   3.88563982950478E-06
 18   19     4.85979086030820E-07   1.79812261831403E-05
 19   19     2.12393855788063E-07   8.07096651994640E-06
 20   19     3.91669944273743E-07   1.52751278266760E-05
 21   19     3.47791080019815E-11   1.39116432007926E-09
 22   19     8.55994673028852E-12   3.50957815941829E-10
 23   19     2.17833061547891E-14   9.14898858501142E-13
 24   19     6.83921112471900E-15   2.94086078362917E-13
 25   19     1.66916940112788E-15   7.34434536496269E-14
 26   19     1.72630377285892E-16   7.76836697786516E-15
 27   19     9.93752400634215E-19   4.57126104291739E-17
 28   19     9.11573057678957E-20   4.28439337109110E-18
 29   19     2.97948595062996E-22   1.43015325630238E-20
 30   19     6.18562309234690E-25   3.03095531524998E-23
 31   19     1.24694476757702E-27   6.23472383788512E-26
 32   19     1.78505131602982E-30   9.10376171175209E-29
 33   19     5.74782282663872E-34   2.98886786985213E-32
 34   19     5.52889078277326E-37   2.93031211486983E-35
 35   19     1.40886129677101E-41   7.60785100256344E-40
 36   19     6.55341982475306E-46   3.60438090361418E-44
 37   19     1.80691490220233E-53   1.01187234523330E-51
 38   19     6.50923132286404E-60   3.71026185403250E-58
 39   19     4.65076763458063E-74   2.69744522805677E-72
 40   19     5.07869808150609E-81   2.99643186808859E-79
 41   19     2.02713641468790E-96   1.21628184881274E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00502073811264E-66   3.11556428814919E-65
 12   20     4.24875370527661E-34   1.35960118568852E-32
 13   20     6.49203379083413E-27   2.14237115097526E-25
 14   20     5.14089216816568E-19   1.74790333717633E-17
 15   20     8.52921412203466E-17   2.98522494271213E-15
 16   20     4.32048072098186E-13   1.55537305955347E-11
 17   20     3.51087107427548E-07   1.29902229748193E-05
 18   20     2.23270089339394E-06   8.48426339489697E-05
 19   20     2.40427200856663E-06   9.37666083340987E-05
 20   20     6.55028722511909E-06   2.62011489004764E-04
 21   20     1.97734330889691E-07   8.10710756647732E-06
 22   20     1.21798432334665E-08   5.11553415805594E-07
 23   20     3.80983096560709E-09   1.63822731521105E-07
 24   20     2.76067854374961E-10   1.21469855924983E-08
 25   20     9.15327938488185E-14   4.11897572319683E-12
 26   20     2.25195777570626E-14   1.03590057682488E-12
 27   20     4.79531698199327E-16   2.25379898153683E-14
 28   20     9.86660769493496E-17   4.73597169356878E-15
 29   20     1.14585122842503E-19   5.61467101928263E-18
 30   20     4.21211642326799E-21   2.10605821163400E-19
 31   20     1.65989575488232E-24   8.46546834989986E-23
 32   20     3.09448761854149E-26   1.60913356164157E-24
 33   20     2.64804115194742E-28   1.40346181053213E-26
 34   20     2.25621666267578E-30   1.21835699784492E-28
 35   20     5.90732341539228E-34   3.24902787846575E-32
 36   20     1.67812165873632E-36   9.39748128892337E-35
 37   20     1.22222231086391E-47   6.96666717192429E-46
 38   20     8.30279338584460E-54   4.81562016378987E-52
 39   20     6.30619559623899E-67   3.72065540178101E-65
 40   20     4.15107611785325E-71   2.49064567071195E-69
 41   20     6.03795719562792E-82   3.68315388933303E-80
 42   20     1.68802591063304E-90   1.04657606459248E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10359897654575E-43   3.64187662260098E-42
 13   21     4.29898540105685E-40   1.46165503635933E-38
 14   21     8.20946740211996E-36   2.87331359074198E-34
 15   21     2.30845177666208E-28   8.31042639598348E-27
 16   21     3.09585970559860E-24   1.14546809107148E-22
 17   21     6.93430645136710E-20   2.63503645151950E-18
 18   21     1.94699724500657E-16   7.59328925552564E-15
 19   21     3.74459439544084E-10   1.49783775817634E-08
 20   21     3.43362925601096E-07   1.40778799496449E-05
 21   21     1.37858439602517E-07   5.79005446330571E-06
 22   21     1.14619544155993E-07   4.92864039870771E-06
 23   21     6.57778545022789E-09   2.89422559810027E-07
 24   21     1.77334965404496E-08   7.98007344320232E-07
 25   21     3.63806684783102E-11   1.67351075000227E-09
 26   21     7.08259756844031E-13   3.32882085716694E-11
 27   21     7.46506307143644E-14   3.58323027428949E-12
 28   21     6.26108907914188E-15   3.06793364877952E-13
 29   21     3.73650143858953E-17   1.86825071929476E-15
 30   21     3.84515822061166E-19   1.96103069251195E-17
 31   21     2.21891275645665E-21   1.15383463335746E-19
 32   21     1.23745370588678E-23   6.55850464119991E-22
 33   21     7.27502834539458E-26   3.92851530651307E-24
 34   21     1.71115231520916E-27   9.41133773365039E-26
 35   21     6.80800806899513E-31   3.81248451863728E-29
 36   21     8.40281281034503E-33   4.78960330189667E-31
 37   21     1.87991249297292E-36   1.09034924592430E-34
 38   21     2.85284438671384E-41   1.68317818816117E-39
 39   21     1.16960993469347E-47   7.01765960816083E-46
 40   21     5.66317008412728E-53   3.45453375131764E-51
 41   21     2.82491596389909E-67   1.75144789761744E-65
 42   21     7.68348091354963E-72   4.84059297553627E-70
 43   21     9.60515031924847E-83   6.14729620431902E-81
 44   21     2.27881773741172E-85   1.48123152931762E-83
 45   21     1.11792049921852E-99   7.37827529484223E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.39654716531742E-59   8.38791507861096E-58
 14   22     5.02258134722981E-40   1.80812928500273E-38
 15   22     2.10910144033054E-30   7.80367532922299E-29
 16   22     6.35110962467484E-19   2.41342165737644E-17
 17   22     1.35608527347767E-18   5.28873256656292E-17
 18   22     2.72422529593277E-15   1.08969011837311E-13
 19   22     2.34601139821127E-10   9.61864673266622E-09
 20   22     4.51900821962706E-07   1.89798345224337E-05
 21   22     3.50599047964670E-07   1.50757590624808E-05
 22   22     1.43535417967646E-06   6.31555839057643E-05
 23   22     2.58561498853706E-07   1.16352674484168E-05
 24   22     8.62169840622367E-08   3.96598126686289E-06
 25   22     6.40416364036626E-08   3.00995691097214E-06
 26   22     2.21130458045065E-08   1.06142619861631E-06
 27   22     4.22559088823191E-10   2.07053953523364E-08
 28   22     1.77510100455588E-12   8.87550502277938E-11
 29   22     9.28173196903013E-15   4.73368330420536E-13
 30   22     7.76394508124778E-15   4.03725144224884E-13
 31   22     1.33856628301401E-17   7.09440129997423E-16
 32   22     9.45682090647664E-19   5.10668328949739E-17
 33   22     3.69590561343164E-22   2.03274808738740E-20
 34   22     2.05777983028474E-24   1.15235670495945E-22
