    time    temp    dens
   3.48391222891309E-01   1.80104809668614E-01   2.20259562747468E+01
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.45867175277462E-74   1.19611083727519E-72
 39   44     2.30068500843520E-38   1.90956855700122E-36
 40   44     3.81863641913576E-31   3.20765459207403E-29
 41   44     1.06810288899640E-29   9.07887455646938E-28
 42   44     2.22892766997052E-26   1.91687779617465E-24
 43   44     1.36168027517915E-21   1.18466183940586E-19
 44   44     1.33331080967513E-17   1.17331351251411E-15
 45   44     4.57539282689882E-17   4.07209961593995E-15
 46   44     1.16113443382716E-14   1.04502099044444E-12
 47   44     2.22264134189056E-13   2.02260362112041E-11
 48   44     1.52160514951005E-10   1.39987673754924E-08
 49   44     1.08202332405327E-10   1.00628169136954E-08
 50   44     1.93924128093315E-06   1.82288680407716E-04
 51   44     1.50304526172356E-06   1.42789299863738E-04
 52   44     5.71695998707312E-06   5.48828158759020E-04
 53   44     1.25504829832712E-06   1.21739684937731E-04
 54   44     4.15682891308651E-06   4.07369233482478E-04
 55   44     6.33365233623651E-07   6.27031581287414E-05
 56   44     5.49573140614078E-07   5.49573140614078E-05
 57   44     5.39017158354406E-08   5.44407329937950E-06
 58   44     3.57043464484513E-08   3.64184333774203E-06
 59   44     2.60494787386159E-09   2.68309631007744E-07
 60   44     4.75355014225181E-10   4.94369214794188E-08
 61   44     2.69969006821528E-11   2.83467457162604E-09
 62   44     3.07619268441300E-12   3.26076424547778E-10
 63   44     5.00867158825828E-14   5.35927859943636E-12
 64   44     4.05102933369720E-15   4.37511168039298E-13
 65   44     8.11688134239166E-17   8.84740066320691E-15
 66   44     3.81476130092091E-18   4.19623743101300E-16
 67   44     2.71186020784167E-19   3.01016483070425E-17
 68   44     7.01951561410087E-21   7.86185748779297E-19
 69   44     2.08333527871807E-22   2.35416886495142E-20
 70   44     2.00205441205897E-24   2.28234202974723E-22
 71   44     2.88105233829003E-26   3.31321018903353E-24
 72   44     1.22775479370474E-28   1.42419556069749E-26
 73   44     2.33887701220407E-31   2.73648610427876E-29
 74   44     7.11511727486094E-34   8.39583838433591E-32
 75   44     2.85919882766173E-36   3.40244660491746E-34
 76   44     2.71029108349319E-39   3.25234930019183E-37
 77   44     8.20602228701819E-43   9.92928696729202E-41
 78   44     2.12797524464644E-46   2.59612979846866E-44
 79   44     2.87157707105979E-50   3.53203979740354E-48
 80   44     2.22272589316167E-53   2.75618010752047E-51
 81   44     1.41654012714008E-57   1.77067515892510E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.55819678147271E-70   2.01007384809980E-68
 86   44     1.91527614494053E-63   2.48985898842269E-61
 87   44     4.33149903105761E-71   5.67426373068547E-69
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     2.31254948379951E-62   3.09881630829134E-60
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     8.90456805252792E-82   1.21992582319632E-79
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     5.43890137322022E-71   7.61446192250831E-69
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.45178749584220E-49   1.21950149650745E-47
 40   45     8.57991933611396E-50   7.29293143569687E-48
 41   45     9.61939144865512E-42   8.27267664584340E-40
 42   45     1.34671503571070E-33   1.17164208106831E-31
 43   45     2.31379502085591E-31   2.03613961835321E-29
 44   45     3.71517712881497E-27   3.30650764464532E-25
 45   45     1.35235745630124E-22   1.21712171067112E-20
 46   45     3.57523219658013E-17   3.25346129888792E-15
 47   45     3.70959873249265E-15   3.41283083389324E-13
 48   45     8.38686287664060E-14   7.79978247527576E-12
 49   45     3.80761359833418E-12   3.57915678243413E-10
 50   45     5.32188083780173E-10   5.05578679591165E-08
 51   45     1.00727970016363E-07   9.66988512157083E-06
 52   45     3.89627775820921E-07   3.77938942546294E-05
 53   45     2.07402037738566E-07   2.03253996983794E-05
 54   45     7.41603788124632E-07   7.34187750243386E-05
 55   45     5.83091634087832E-07   5.83091634087832E-05
 56   45     1.14712171132957E-06   1.15859292844286E-04
 57   45     2.74253936566010E-07   2.79739015297330E-05
 58   45     7.09598460204203E-07   7.30886414010329E-05
 59   45     2.78424833520359E-07   2.89561826861173E-05
 60   45     2.03751894507163E-07   2.13939489232521E-05
 61   45     5.56008143078983E-08   5.89368631663722E-06
 62   45     2.70083829732323E-08   2.88989697813585E-06
 63   45     4.04470698816576E-09   4.36828354721902E-07
 64   45     1.96365029161063E-09   2.14037881785559E-07
 65   45     2.85249182736061E-10   3.13774101009668E-08
 66   45     6.10949755254193E-11   6.78154228332155E-09
 67   45     3.67316740434513E-12   4.11394749286655E-10
 68   45     8.39033253647538E-13   9.48107576621718E-11
 69   45     2.85854117386237E-14   3.25873693820311E-12
 70   45     6.74286198762554E-16   7.75429128576937E-14
 71   45     3.09857964347255E-17   3.59435238642816E-15
 72   45     1.84760040630703E-18   2.16169247537922E-16
 73   45     1.26080839607617E-20   1.48775390736988E-18
 74   45     4.44247103023562E-22   5.28654052598039E-20
 75   45     1.95443103392625E-24   2.34531724071151E-22
 76   45     2.53459305679645E-26   3.06685759872371E-24
 77   45     3.29497601572197E-29   4.01987073918080E-27
 78   45     2.46614425743741E-31   3.03335743664801E-29
 79   45     1.54246729107531E-34   1.91265944093338E-32
 80   45     5.25506059775530E-37   6.56882574719413E-35
 81   45     2.33224505052535E-40   2.93862876366195E-38
 82   45     2.92307555214832E-44   3.71230595122836E-42
 83   45     7.16845143318280E-51   9.17561783447399E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     3.85853681776831E-64   5.09326859945417E-62
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     3.15575956400664E-54   4.26027541140897E-52
 91   45     2.17365353699082E-55   2.95616881030751E-53
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     2.88529415474333E-51   4.01055887509323E-49
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.83046079586425E-60   2.65416815400317E-58
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.66196247299899E-73   1.42928772677913E-71
 41   46     2.28077169508035E-43   1.98427137471990E-41
 42   46     1.62353162948020E-29   1.42870783394258E-27
 43   46     5.12229205107386E-28   4.55883992545574E-26
 44   46     5.18336354152567E-26   4.66502718737310E-24
 45   46     1.52017834908551E-24   1.38336229766781E-22
 46   46     1.45816114103531E-15   1.34150824975248E-13
 47   46     5.77535332586247E-15   5.37107859305210E-13
 48   46     2.88591423277891E-14   2.71275937881217E-12
 49   46     1.97119803730251E-13   1.87263813543738E-11
 50   46     3.98332943456481E-07   3.82399625718222E-05
 51   46     1.65653146216132E-07   1.60683551829648E-05
 52   46     8.79671999633206E-07   8.62078559640541E-05
 53   46     3.29555981184660E-07   3.26260421372814E-05
 54   46     2.11471210365177E-06   2.11471210365177E-04
 55   46     9.78796842673898E-07   9.88584811100636E-05
 56   46     2.75672309600788E-06   2.81185755792803E-04
 57   46     6.01673074091739E-07   6.19723266314492E-05
 58   46     9.78511048375330E-07   1.01765149031034E-04
 59   46     1.35077886640048E-07   1.41831780972051E-05
 60   46     1.18577072452507E-07   1.25691696799658E-05
 61   46     1.15751355148634E-08   1.23853950009038E-06
 62   46     8.45854003592912E-09   9.13522323880345E-07
 63   46     6.56504379620077E-10   7.15589773785884E-08
 64   46     2.40889954498814E-10   2.64978949948695E-08
 65   46     1.11421206364213E-11   1.23677539064277E-09
 66   46     1.63020240235465E-12   1.82582669063721E-10
 67   46     4.17364586351205E-14   4.71621982576862E-12
 68   46     3.59645483799386E-15   4.09995851531300E-13
 69   46     6.56267105428880E-17   7.54707171243212E-15
 70   46     3.63662119546563E-18   4.21848058674013E-16
 71   46     1.82932061106111E-19   2.14030511494150E-17
 72   46     3.39454393127515E-21   4.00556183890467E-19
 73   46     9.89913138887586E-23   1.17799663527623E-20
 74   46     1.11928220850023E-24   1.34313865020027E-22
 75   46     5.90427351237205E-27   7.14417094997019E-25
 76   46     3.13917333366227E-29   3.82979146706797E-27
 77   46     1.89294395325475E-31   2.32832106250335E-29
 78   46     2.56608687102902E-34   3.18194772007599E-32
 79   46     9.11369265359634E-37   1.13921158169954E-34
 80   46     8.60524483628068E-40   1.08426084937137E-37
 81   46     1.08296328704236E-43   1.37536337454380E-41
 82   46     3.32936052626435E-48   4.26158147361837E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.83684336858997E-50   2.42463324653876E-48
 87   46     4.96687854519598E-58   6.60594846511065E-56
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     8.15556044067606E-48   1.10915621993194E-45
 91   46     1.15629588046423E-51   1.58412535623600E-49
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     9.15793902248412E-54   1.30042734119275E-51
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.83057915924006E-52   1.61090966013125E-50
 42   47     6.47638152121381E-46   5.76397955388029E-44
 43   47     5.01977356863408E-41   4.51779621177067E-39
 44   47     2.66124010455446E-35   2.42172849514456E-33
 45   47     7.88661259408860E-34   7.25568358656151E-32
 46   47     1.18050039896225E-29   1.09786537103489E-27
 47   47     1.18022803113762E-21   1.10941434926936E-19
 48   47     1.41907785884538E-17   1.34812396590311E-15
 49   47     4.94693335264314E-16   4.74905601853742E-14
 50   47     2.02793679283102E-14   1.96709868904609E-12
 51   47     3.98865484371711E-12   3.90888174684277E-10
 52   47     1.60044012350270E-11   1.58443572226767E-09
 53   47     5.63553973397213E-09   5.63553973397213E-07
 54   47     1.47595848875585E-08   1.49071807364341E-06
 55   47     1.45526803715492E-08   1.48437339789801E-06
 56   47     1.98509840450399E-07   2.04465135663911E-05
 57   47     1.02710145695770E-07   1.06818551523601E-05
 58   47     4.02342097526663E-07   4.22459202402996E-05
 59   47     1.90356687398989E-07   2.01778088642929E-05
 60   47     3.70733637059522E-07   3.96684991653688E-05
 61   47     1.31537272703050E-07   1.42060254519293E-05
 62   47     2.18907001268330E-07   2.38608631382479E-05
 63   47     6.81516754463138E-08   7.49668429909452E-06
 64   47     3.71082125078499E-08   4.11901158837134E-06
 65   47     8.76825253084272E-09   9.82044283454384E-07
 66   47     3.98583253864773E-09   4.50399076867193E-07
 67   47     5.37472735442459E-10   6.12718918404404E-08
 68   47     1.79107596116258E-10   2.05973735533697E-08
 69   47     1.30587882209595E-11   1.51481943363130E-09
 70   47     2.93521648360457E-12   3.43420328581734E-10
 71   47     1.47242248683771E-13   1.73745853446850E-11
 72   47     1.09438819160882E-14   1.30232194801449E-12
 73   47     4.36218509311177E-16   5.23462211173412E-14
 74   47     1.19470703320082E-16   1.44559551017300E-14
 75   47     2.19713431611853E-18   2.68050386566461E-16
 76   47     1.28075470770189E-19   1.57532829047332E-17
 77   47     7.51150274153827E-22   9.31426339950746E-20
 78   47     2.82465507863655E-23   3.53081884829569E-21
 79   47     4.82225945898393E-26   6.07604691831975E-24
 80   47     2.05982437010703E-28   2.61597695003593E-26
 81   47     1.11792593952650E-31   1.43094520259392E-29
 82   47     4.30230051203959E-35   5.54996766053107E-33
 83   47     1.55910759803353E-40   2.02683987744358E-38
 84   47     6.49405573994785E-45   8.50721301933169E-43
 85   47     1.04800415515017E-50   1.38336548479822E-48
 86   47     2.38958464234900E-46   3.17814757432417E-44
 87   47     1.10629127665587E-52   1.48243031071886E-50
 88   47     1.07814145575034E-47   1.45549096526296E-45
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     8.16154770583337E-52   1.14261667881667E-49
 94   47     3.00600671507450E-53   4.23846946825505E-51
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.95924207941130E-66   8.96331787147017E-64
 43   48     4.56561217276871E-43   4.15470707721952E-41
 44   48     2.57250370952039E-31   2.36670341275876E-29
 45   48     2.97946939104011E-31   2.77090653366730E-29
 46   48     1.55154720121966E-25   1.45845436914648E-23
 47   48     5.01270987275884E-24   4.76207437912090E-22
 48   48     1.52412541466648E-17   1.46316039807982E-15
 49   48     5.17316436190603E-17   5.01796943104885E-15
 50   48     1.62068287139133E-12   1.58826921396350E-10
 51   48     7.56020690664309E-13   7.48460483757666E-11
 52   48     1.77131091598875E-08   1.77131091598875E-06
 53   48     3.04849267662385E-09   3.07897760339009E-07
 54   48     1.31465288886155E-07   1.34094594663878E-05
 55   48     4.96941712473810E-08   5.11849963848025E-06
 56   48     4.26913657000862E-07   4.43990203280896E-05
 57   48     1.92443091522493E-07   2.02065246098617E-05
 58   48     7.64747865039689E-07   8.10632736942070E-05
 59   48     1.51459872044209E-07   1.62062063087304E-05
 60   48     3.14064708468093E-07   3.39189885145541E-05
 61   48     3.77682520639119E-08   4.11673947496640E-06
 62   48     3.75492158351755E-08   4.13041374186930E-06
 63   48     5.06623527318767E-09   5.62352115323831E-07
 64   48     2.72247529351500E-09   3.04917232873680E-07
 65   48     2.46067131817627E-10   2.78055858953918E-08
 66   48     9.68304497536910E-11   1.10386712719208E-08
 67   48     5.57217121684696E-12   6.40799689937400E-10
 68   48     7.45025665448113E-13   8.64229771919812E-11
 69   48     2.45309484614643E-14   2.87012096999132E-12
 70   48     4.55248887814852E-15   5.37193687621525E-13
 71   48     6.58672111704616E-16   7.83819812928493E-14
 72   48     3.55744473410666E-17   4.26893368092799E-15
 73   48     6.94381377564973E-18   8.40201466853618E-16
 74   48     2.33910387648236E-19   2.85370672930848E-17
 75   48     1.78115622610877E-20   2.19082215811379E-18
 76   48     2.50016625343769E-22   3.10020615426274E-20
 77   48     6.53799358762866E-24   8.17249198453583E-22
 78   48     2.91576355020556E-26   3.67386207325900E-24
 79   48     7.08531684277154E-29   8.99835239031986E-27
 80   48     1.14976678437734E-31   1.47170148400300E-29
 81   48     4.89340629440695E-35   6.31249411978497E-33
 82   48     2.77022358526361E-39   3.60129066084270E-37
 83   48     5.14159720526820E-45   6.73549233890134E-43
 84   48     1.66432890019625E-46   2.19691414825905E-44
 85   48     1.48982885747323E-46   1.98147238043940E-44
 86   48     5.52201243343070E-47   7.39949666079714E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     2.10704252302070E-56   2.92878910699877E-54
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.05603380787703E-45   7.49211144132564E-43
 45   49     5.82228650521124E-42   5.47294931489857E-40
 46   49     5.09170366238462E-37   4.83711847926539E-35
 47   49     4.59889489942852E-35   4.41493910345138E-33
 48   49     7.10632752242211E-28   6.89313769674945E-26
 49   49     1.05141292648521E-21   1.03038466795550E-19
 50   49     3.87341230380535E-18   3.83467818076730E-16
 51   49     2.78600407851328E-17   2.78600407851328E-15
 52   49     4.31645611043494E-15   4.35962067153929E-13
 53   49     5.13629284406112E-12   5.23901870094235E-10
 54   49     1.09437033703402E-12   1.12720144714504E-10
 55   49     3.28957551851247E-10   3.42115853925297E-08
 56   49     2.58443456778457E-10   2.71365629617380E-08
 57   49     1.14281341304774E-09   1.21138221783060E-07
 58   49     1.35970230831324E-08   1.45488146989516E-06
 59   49     9.06220144884409E-09   9.78717756475161E-07
 60   49     3.17600403708181E-08   3.46184440041917E-06
 61   49     1.30865300920907E-08   1.43951831012998E-06
 62   49     5.63354891779583E-08   6.25323929875337E-06
 63   49     1.73832615031920E-08   1.94692528835750E-06
 64   49     5.61310053838280E-08   6.34280360837256E-06
 65   49     2.62962713672878E-08   2.99777493587081E-06
 66   49     3.52288420616299E-08   4.05131683708743E-06
 67   49     1.22006450412177E-08   1.41527482478125E-06
 68   49     9.11792314171523E-09   1.06679700758068E-06
 69   49     2.79395186131440E-09   3.29686319635099E-07
 70   49     1.52713076144147E-09   1.81728560611534E-07
 71   49     2.16147200414465E-10   2.59376640497358E-08
 72   49     1.16183630154453E-10   1.40582192486888E-08
 73   49     8.74221502295512E-12   1.06655023280052E-09
 74   49     2.24792219935823E-12   2.76494430521062E-10
 75   49     7.24327801832647E-14   8.98166474272483E-12
 76   49     6.20893036886685E-15   7.76116296108357E-13
 77   49     6.68961622050499E-17   8.42891643783629E-15
 78   49     1.06979939501868E-18   1.35864523167373E-16
 79   49     2.74652914649779E-21   3.51555730751717E-19
 80   49     1.37012405409842E-23   1.76746002978696E-21
 81   49     1.13221294524995E-26   1.47187682882494E-24
 82   49     3.14255223740506E-30   4.11674343100063E-28
 83   49     6.03174228375799E-35   7.96189981456055E-33
 84   49     2.79846231593965E-39   3.72195488019974E-37
 85   49     1.19378119879641E-44   1.59966680638718E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.44328706944851E-54   2.10719912139482E-52
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.69554628194939E-76   7.23381350503243E-74
 45   50     2.74398459562727E-68   2.60678536584590E-66
 46   50     7.72910193972855E-36   7.41993786213941E-34
 47   50     2.88431324275754E-31   2.79778384547481E-29
 48   50     3.05678767067509E-24   2.99565191726159E-22
 49   50     5.18177699865284E-24   5.12995922866631E-22
 50   50     3.12048855450132E-20   3.12048855450132E-18
 51   50     4.12313482102023E-17   4.16436616923044E-15
 52   50     5.20149956638256E-12   5.30552955771021E-10
 53   50     4.04473814267975E-13   4.16608028696014E-11
 54   50     2.87508815410022E-10   2.99009168026422E-08
 55   50     3.07430601828428E-11   3.22802131919849E-09
 56   50     7.31478703611669E-09   7.75367425828370E-07
 57   50     6.81271228946053E-09   7.28960214972276E-07
 58   50     2.44245128903671E-08   2.63784739215964E-06
 59   50     1.54728396788792E-08   1.68653952499783E-06
 60   50     4.58504817167761E-08   5.04355298884537E-06
 61   50     2.22697257502223E-08   2.47193955827468E-06
 62   50     5.38221205653327E-08   6.02807750331727E-06
 63   50     1.04355343371001E-08   1.17921538009231E-06
 64   50     1.13526444233388E-08   1.29420146426062E-06
 65   50     1.58221997506847E-09   1.81955297132874E-07
 66   50     7.42103286441054E-10   8.60839812271622E-08
 67   50     5.41081739245799E-11   6.33065634917585E-09
 68   50     9.16810437487690E-11   1.08183631623547E-08
 69   50     3.74253744311028E-12   4.45361955730123E-10
 70   50     9.07049688685376E-12   1.08845962642245E-09
 71   50     4.50153591592192E-13   5.44685845826552E-11
 72   50     3.86701274824054E-13   4.71775555285345E-11
 73   50     2.26985799852628E-14   2.79192533818733E-12
 74   50     1.65888077295250E-15   2.05701215846110E-13
 75   50     1.38587432002508E-16   1.73234290003135E-14
 76   50     3.27413820542664E-18   4.12541413883757E-16
 77   50     5.13999150288657E-20   6.52778920866595E-18
 78   50     3.17846329900128E-22   4.06843302272164E-20
 79   50     1.29316709523843E-24   1.66818555285758E-22
 80   50     3.80109893530733E-27   4.94142861589953E-25
 81   50     2.41331806345233E-30   3.16144666312256E-28
 82   50     6.77471115788182E-34   8.94261872840400E-32
 83   50     5.09038773285301E-39   6.77021568469450E-37
 84   50     7.36674672936145E-44   9.87144061734434E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.69198603438334E-48   6.66262016882435E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     2.06175596545378E-49   2.96892859025345E-47
 95   50     1.49517152254599E-51   2.16799870769169E-49
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.90997957636803E-97   1.85268018907699E-95
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.25010423139010E-54   1.23760318907620E-52
 49   51     8.37008704033142E-52   8.37008704033142E-50
 50   51     4.96234000323768E-45   5.01196340327005E-43
 51   51     6.10194369764721E-35   6.22398257160015E-33
 52   51     9.86413910401617E-29   1.01600632771367E-26
