    time    temp    dens
   1.21234606106460E-01   2.93096324196152E+00   9.34416368511590E+04
 16   10     5.32430576798547E-29   1.38431949967622E-27
 17   10     5.39032714519122E-38   1.45538832920163E-36
 18   10     4.95657697742965E-40   1.38784155368030E-38
 19   10     7.95970086806195E-46   2.30831325173796E-44
 20   10     1.29884367939366E-48   3.89653103818096E-47
 21   10     4.47333093993878E-55   1.38673259138102E-53
 22   10     4.17240364060058E-57   1.33516916499219E-55
 23   10     1.97414015544089E-63   6.51466251295494E-62
 24   10     6.60343946793882E-70   2.24516941909920E-68
 25   10     7.43298929685989E-91   2.60154625390096E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.09640505104742E-20   5.88316959699009E-19
  9   11     6.02141876223319E-15   1.20428375244664E-13
 10   11     6.73314910326824E-11   1.41396131168633E-09
 11   11     4.89502112270961E-12   1.07690464699611E-10
 12   11     4.36390597016902E-13   1.00369837313887E-11
 13   11     1.62790153986712E-19   3.90696369568108E-18
 14   11     9.32527743209595E-22   2.33131935802399E-20
 15   11     6.66192461265360E-26   1.73210039928994E-24
 16   11     5.10328866745146E-27   1.37788794021190E-25
 17   11     2.09096690696639E-33   5.85470733950588E-32
 18   11     2.08655633652531E-35   6.05101337592340E-34
 19   11     1.52915901942570E-41   4.58747705827709E-40
 20   11     1.93989635567068E-42   6.01367870257910E-41
 21   11     1.20583977161287E-48   3.85868726916117E-47
 22   11     2.83699534516246E-53   9.36208463903610E-52
 23   11     6.40127251945908E-59   2.17643265661609E-57
 24   11     4.48768840605494E-62   1.57069094211923E-60
 25   11     6.45686549494913E-69   2.32447157818169E-67
 26   11     2.63725893567373E-78   9.75785806199282E-77
 27   11     5.93501375846352E-96   2.25530522821614E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.04155519801233E-22   1.80831103960247E-20
  9   12     4.52385963576931E-16   9.50010523511554E-15
 10   12     8.59922206816423E-11   1.89182885499613E-09
 11   12     1.83331988310852E-11   4.21663573114961E-10
 12   12     1.26212063878269E-08   3.02908953307845E-07
 13   12     1.09038462943741E-12   2.72596157359352E-11
 14   12     5.74329545883311E-14   1.49325681929661E-12
 15   12     3.51962328802623E-23   9.50298287767082E-22
 16   12     1.06976751688464E-22   2.99534904727700E-21
 17   12     1.95109009582081E-27   5.65816127788034E-26
 18   12     1.66092781290070E-29   4.98278343870211E-28
 19   12     2.46707467794227E-35   7.64793150162103E-34
 20   12     1.37915398945960E-36   4.41329276627071E-35
 21   12     5.75674081343565E-41   1.89972446843377E-39
 22   12     4.91285952798031E-45   1.67037223951331E-43
 23   12     7.18950313402123E-51   2.51632609690743E-49
 24   12     9.14900993665442E-54   3.29364357719559E-52
 25   12     8.16066069486084E-60   3.01944445709851E-58
 26   12     2.78051472159385E-63   1.05659559420566E-61
 27   12     2.60634152353542E-70   1.01647319417881E-68
 28   12     2.49163276191841E-83   9.96653104767365E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95643849447638E-23   6.20852083840040E-22
  9   13     2.90249716131797E-22   6.38549375489953E-21
 10   13     1.14039021453507E-16   2.62289749343066E-15
 11   13     1.39563437783723E-14   3.34952250680935E-13
 12   13     1.21122043928658E-10   3.02805109821645E-09
 13   13     3.50501276215143E-12   9.11303318159372E-11
 14   13     2.38566210754256E-11   6.44128769036492E-10
 15   13     1.19612012171340E-16   3.34913634079752E-15
 16   13     6.67586455796124E-20   1.93600072180876E-18
 17   13     1.94489086603385E-25   5.83467259810156E-24
 18   13     7.58227786287811E-26   2.35050613749222E-24
 19   13     4.93160370622094E-31   1.57811318599070E-29
 20   13     8.64744569752855E-34   2.85365708018442E-32
 21   13     6.06781942493249E-38   2.06305860447705E-36
 22   13     9.07465589265901E-42   3.17612956243065E-40
 23   13     2.99409380082844E-45   1.07787376829824E-43
 24   13     1.14401124345334E-49   4.23284160077736E-48
 25   13     2.51946876516270E-55   9.57398130761826E-54
 26   13     7.63378800276795E-58   2.97717732107950E-56
 27   13     1.30623935301038E-60   5.22495741204154E-59
 28   13     1.50962816870090E-67   6.18947549167370E-66
 29   13     6.87157571470123E-84   2.88606180017452E-82
 30   13     9.75082798132555E-97   4.19285603196999E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.61630824380248E-23   1.45558781363655E-21
  9   14     1.66945886896593E-25   3.83975539862164E-24
 10   14     1.24978595773788E-18   2.99948629857091E-17
 11   14     1.25913128207455E-15   3.14782820518639E-14
 12   14     1.59629496081997E-10   4.15036689813191E-09
 13   14     1.53418621198077E-10   4.14230277234808E-09
 14   14     5.50373697533016E-08   1.54104635309245E-06
 15   14     6.78288803621054E-13   1.96703753050106E-11
 16   14     7.98013752624612E-13   2.39404125787384E-11
 17   14     5.71839947978955E-21   1.77270383873476E-19
 18   14     2.39900823935547E-22   7.67682636593750E-21
 19   14     3.06553107052961E-27   1.01162525327477E-25
 20   14     9.69017713327563E-29   3.29466022531371E-27
 21   14     5.75570930690134E-34   2.01449825741547E-32
 22   14     2.25234678185429E-35   8.10844841467546E-34
 23   14     1.15750441952278E-40   4.28276635223430E-39
 24   14     1.90667306427961E-44   7.24535764426250E-43
 25   14     1.37780168183294E-47   5.37342655914847E-46
 26   14     1.19594365575434E-49   4.78377462301736E-48
 27   14     7.76875940094182E-56   3.18519135438614E-54
 28   14     4.26246008206800E-59   1.79023323446856E-57
 29   14     1.39083350377533E-64   5.98058406623392E-63
 30   14     2.37765403769716E-70   1.04616777658675E-68
 31   14     1.07523869039202E-87   4.83857410676408E-86
 32   14     1.00000000000000E-99   8.40572682961559E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.99682827213615E-27   4.59270502591315E-26
  9   15     2.95414942785988E-25   7.08995862686370E-24
 10   15     6.62104385066595E-26   1.65526096266649E-24
 11   15     7.08184334877127E-22   1.84127927068053E-20
 12   15     6.38953304221354E-15   1.72517392139766E-13
 13   15     2.40129212955844E-13   6.72361796276364E-12
 14   15     1.64720874991842E-09   4.77690537476343E-08
 15   15     2.23007403336196E-11   6.69022210008588E-10
 16   15     1.77904018451155E-11   5.51502457198579E-10
 17   15     2.25118856816308E-17   7.20380341812185E-16
 18   15     5.73951157666353E-19   1.89403882029896E-17
 19   15     7.03046226690397E-25   2.39035717074735E-23
 20   15     1.79206373663591E-24   6.27222307822568E-23
 21   15     1.59050120818600E-29   5.72580434946959E-28
 22   15     2.38086776499045E-32   8.80921073046467E-31
 23   15     1.89615066444857E-37   7.20537252490458E-36
 24   15     1.47341517004365E-39   5.74631916317025E-38
 25   15     1.90754349239632E-41   7.63017396958528E-40
 26   15     8.28854991675971E-46   3.39830546587148E-44
 27   15     2.27053250976415E-52   9.53623654100941E-51
 28   15     1.09594911657233E-54   4.71258120126102E-53
 29   15     6.45843217445754E-56   2.84171015676132E-54
 30   15     5.75992538928430E-59   2.59196642517793E-57
 31   15     2.18314981924801E-66   1.00424891685408E-64
 32   15     1.58276875479770E-74   7.43901314754919E-73
 33   15     6.61850090473935E-94   3.17688043427489E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02069711816424E-33   9.64967308359417E-32
  9   16     2.98519121311095E-28   7.46297803277738E-27
 10   16     3.18009152251880E-28   8.26823795854887E-27
 11   16     1.94937756568041E-26   5.26331942733709E-25
 12   16     3.37398724377919E-18   9.44716428258174E-17
 13   16     1.35579864910819E-14   3.93181608241376E-13
 14   16     3.36680722050805E-09   1.01004216615242E-07
 15   16     1.72577449375797E-09   5.34990093064971E-08
 16   16     1.42855526627194E-07   4.57137685207022E-06
 17   16     2.30077030231375E-12   7.59254199763538E-11
 18   16     4.19424174920193E-14   1.42604219472866E-12
 19   16     5.04628983321274E-19   1.76620144162446E-17
 20   16     9.12446485460139E-20   3.28480734765650E-18
 21   16     9.33638897823141E-24   3.45446392194562E-22
 22   16     6.75920328617196E-27   2.56849724874535E-25
 23   16     3.23899518098363E-31   1.26320812058362E-29
 24   16     1.30693137948081E-33   5.22772551792323E-32
 25   16     3.63231612063464E-38   1.48924960946020E-36
 26   16     2.23175999757593E-41   9.37339198981891E-40
 27   16     6.35591530837354E-45   2.73304358260062E-43
 28   16     1.65449717549115E-47   7.27978757216105E-46
 29   16     1.50281938676200E-50   6.76268724042902E-49
 30   16     2.14651148717081E-53   9.87395284098571E-52
 31   16     1.13651816032068E-59   5.34163535350717E-58
 32   16     7.05170412433843E-63   3.38481797968245E-61
 33   16     1.95084315452660E-74   9.55913145718036E-73
 34   16     6.89777823142094E-87   3.44888911571047E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04704373143533E-42   2.72231370173185E-41
 10   17     1.61129976768600E-34   4.35050937275219E-33
 11   17     1.42266192849889E-30   3.98345339979690E-29
 12   17     2.49798770469934E-26   7.24416434362810E-25
 13   17     2.27633583613843E-21   6.82900750841530E-20
 14   17     1.39023649585764E-14   4.30973313715868E-13
 15   17     6.78118611795583E-13   2.16997955774587E-11
 16   17     1.27927903914542E-09   4.22162082917990E-08
 17   17     9.80028804110406E-12   3.33209793397538E-10
 18   17     8.40708880776821E-11   2.94248108271887E-09
 19   17     1.19887963735119E-15   4.31596669446427E-14
 20   17     4.68079934614691E-18   1.73189575807436E-16
 21   17     1.16004127343220E-21   4.40815683904238E-20
 22   17     1.14713928134605E-24   4.47384319724960E-23
 23   17     5.48056642079760E-27   2.19222656831904E-25
 24   17     1.88211629847781E-30   7.71667682375901E-29
 25   17     5.52704438478457E-35   2.32135864160952E-33
 26   17     3.84173162361535E-37   1.65194459815460E-35
 27   17     9.45557808026764E-39   4.16045435531776E-37
 28   17     7.91128166659953E-43   3.56007674996979E-41
 29   17     1.05882708412702E-45   4.87060458698430E-44
 30   17     1.82753151888404E-49   8.58939813875499E-48
 31   17     2.87972193411057E-53   1.38226652837307E-51
 32   17     4.48459760368189E-57   2.19745282580412E-55
 33   17     1.31971521099466E-62   6.59857605497331E-61
 34   17     1.33987705851872E-67   6.83337299844549E-66
 35   17     1.26997269712276E-80   6.60385802503837E-79
 36   17     2.04816190177439E-94   1.08552580794043E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43989663858852E-51   3.88772092418900E-50
 10   18     1.03338996018253E-39   2.89349188851109E-38
 11   18     1.75902878213914E-34   5.10118346820351E-33
 12   18     9.70445258276774E-28   2.91133577483032E-26
 13   18     4.39848629958611E-26   1.36353075287169E-24
 14   18     8.07397175635577E-18   2.58367096203385E-16
 15   18     6.50646808605957E-14   2.14713446839966E-12
 16   18     7.44435356307212E-09   2.53108021144452E-07
 17   18     6.52885324752580E-09   2.28509863663403E-07
 18   18     2.38103307882691E-07   8.57171908377688E-06
 19   18     1.20713538378701E-12   4.46640092001194E-11
 20   18     8.85745317293839E-14   3.36583220571659E-12
 21   18     1.73759035422736E-18   6.77660238148670E-17
 22   18     2.72691334375256E-19   1.09076533750103E-17
 23   18     2.99384440264131E-24   1.22747620508294E-22
 24   18     6.93441384476565E-27   2.91245381480158E-25
 25   18     8.36400343663634E-29   3.59652147775363E-27
 26   18     1.76344819198586E-30   7.75917204473779E-29
 27   18     7.46421952332590E-36   3.35889878549665E-34
 28   18     2.88701929277974E-38   1.32802887467868E-36
 29   18     8.91748214535854E-42   4.19121660831852E-40
 30   18     6.32312270926189E-43   3.03509890044571E-41
 31   18     8.54257977594326E-48   4.18586409021220E-46
 32   18     1.17728955717536E-50   5.88644778587682E-49
 33   18     4.34501315482322E-57   2.21595670895984E-55
 34   18     1.95019936103388E-60   1.01410366773762E-58
 35   18     4.18928757941228E-68   2.22032241708851E-66
 36   18     5.06933576497957E-74   2.73744131308897E-72
 37   18     1.98820379184809E-88   1.09351208551645E-86
 38   18     1.00000000000000E-99   6.99348720743452E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.46017983980196E-59   7.13452153542569E-58
 11   19     1.29398089985779E-48   3.88194269957337E-47
 12   19     1.08239740991979E-34   3.35543197075135E-33
 13   19     5.67532930256439E-31   1.81610537682060E-29
 14   19     1.01489284372382E-26   3.34914638428860E-25
 15   19     1.76420559340059E-21   5.99829901756202E-20
 16   19     1.29778861800369E-14   4.54226016301291E-13
 17   19     2.77826071220896E-12   1.00017385639523E-10
 18   19     4.62824813667356E-10   1.71245181056922E-08
 19   19     2.53746996130493E-11   9.64238585295872E-10
 20   19     5.39910483125462E-10   2.10565088418930E-08
 21   19     8.63940258295560E-15   3.45576103318224E-13
 22   19     2.43172047479602E-17   9.97005394666368E-16
 23   19     7.57251847734399E-22   3.18045776048447E-20
 24   19     5.29905557391688E-23   2.27859389678426E-21
 25   19     2.58610706593144E-24   1.13788710900984E-22
 26   19     9.04460805285768E-28   4.07007362378596E-26
 27   19     3.69668331707469E-33   1.70047432585436E-31
 28   19     4.60661418408165E-35   2.16510866651837E-33
 29   19     1.63050193863419E-35   7.82640930544412E-34
 30   19     7.90558939614498E-38   3.87373880411104E-36
 31   19     7.00431804490097E-44   3.50215902245049E-42
 32   19     1.71684164775349E-47   8.75589240354280E-46
 33   19     1.05053352182221E-52   5.46277431347549E-51
 34   19     2.04579390117645E-56   1.08427076762352E-54
 35   19     6.71400444579253E-62   3.62556240072797E-60
 36   19     6.82747886804499E-71   3.75511337742474E-69
 37   19     5.40758689247062E-84   3.02824865978354E-82
 38   19     1.43634015355535E-90   8.18713887526549E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.13119022916794E-70   9.39357068750382E-69
 11   20     4.47105175364850E-61   1.38602604363103E-59
 12   20     9.85642640390118E-40   3.15405644924838E-38
 13   20     9.10049193999136E-35   3.00316234019715E-33
 14   20     3.11790803416712E-28   1.06008873161682E-26
 15   20     7.95201511387968E-26   2.78320528985789E-24
 16   20     1.34926582287576E-17   4.85735696235273E-16
 17   20     5.71017320018982E-14   2.11276408407023E-12
 18   20     1.42819747605207E-09   5.42715040899786E-08
 19   20     9.04263574263455E-09   3.52662793962747E-07
 20   20     7.16828648739817E-06   2.86731459495927E-04
 21   20     7.89401068737015E-10   3.23654438182176E-08
 22   20     1.30620155941610E-12   5.48604654954762E-11
 23   20     2.97553526480181E-16   1.27948016386478E-14
 24   20     4.12748613779812E-18   1.81609390063117E-16
 25   20     2.44218116401735E-22   1.09898152380781E-20
 26   20     7.78921325011571E-25   3.58303809505323E-23
 27   20     2.51358014234024E-27   1.18138266689991E-25
 28   20     3.01236845028530E-29   1.44593685613695E-27
 29   20     8.73120064534575E-31   4.27828831621942E-29
 30   20     1.17961120177590E-33   5.89805600887951E-32
 31   20     7.10063505640574E-38   3.62132387876693E-36
 32   20     7.82550780639392E-41   4.06926405932484E-39
 33   20     1.88674046625597E-45   9.99972447115663E-44
 34   20     2.67932847673750E-48   1.44683737743825E-46
 35   20     2.18927191890427E-55   1.20409955539735E-53
 36   20     5.09329061395288E-59   2.85224274381361E-57
 37   20     4.41788904113375E-68   2.51819675344624E-66
 38   20     5.03868284886536E-79   2.92243605234191E-77
 39   20     2.65775337883243E-93   1.56807449351113E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55912493650940E-78   4.98919979683007E-77
 12   21     2.97345296478798E-54   9.81239478380033E-53
 13   21     9.45166170543614E-48   3.21356497984829E-46
 14   21     6.79277690890240E-41   2.37747191811584E-39
 15   21     4.07292150458383E-33   1.46625174165018E-31
 16   21     1.50958581819607E-26   5.58546752732546E-25
 17   21     7.82207510913063E-22   2.97238854146964E-20
 18   21     4.01612456861516E-16   1.56628858175991E-14
 19   21     7.73564349781511E-14   3.09425739912604E-12
 20   21     1.21142815996826E-09   4.96685545586985E-08
 21   21     6.61342327735934E-09   2.77763777649092E-07
 22   21     4.78035225915189E-11   2.05555147143531E-09
 23   21     5.31288091697377E-13   2.33766760346846E-11
 24   21     3.76677764879953E-16   1.69504994195979E-14
 25   21     3.13914019409106E-20   1.44400448928189E-18
 26   21     7.10550775030200E-22   3.33958864264194E-20
 27   21     2.76398109140146E-23   1.32671092387270E-21
 28   21     4.56281583276386E-26   2.23577975805429E-24
 29   21     2.04670916904169E-28   1.02335458452084E-26
 30   21     1.05784824408289E-31   5.39502604482273E-30
 31   21     6.99134479341296E-34   3.63549929257474E-32
 32   21     2.91037415680214E-37   1.54249830310513E-35
 33   21     1.45367670660489E-40   7.84985421566640E-39
 34   21     1.51767839025284E-45   8.34723114639062E-44
 35   21     5.95648553351882E-52   3.33563189877054E-50
 36   21     2.35085979814799E-54   1.33999008494435E-52
 37   21     1.34038240620587E-59   7.77421795599403E-58
 38   21     2.01860068645419E-67   1.19097440500797E-65
 39   21     1.06254349604261E-79   6.37526097625568E-78
 40   21     3.62137930615430E-90   2.20904137675413E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55126425876888E-73   5.27429847981418E-72
 13   22     4.60690942472383E-58   1.61241829865334E-56
 14   22     5.75670296080399E-46   2.07241306588944E-44
 15   22     3.62950902601619E-37   1.34291833962599E-35
 16   22     1.32185643589424E-28   5.02305445639811E-27
 17   22     4.77518804545353E-25   1.86232333772688E-23
 18   22     2.78029516322215E-20   1.11211806528886E-18
 19   22     1.61912710994871E-16   6.63842115078970E-15
 20   22     2.10525356016385E-10   8.84206495268818E-09
 21   22     6.12583271066720E-08   2.63410806558689E-06
 22   22     1.44446000895285E-06   6.35562403939256E-05
 23   22     4.86978381235928E-11   2.19140271556168E-09
 24   22     3.52225786501519E-13   1.62023861790699E-11
 25   22     7.02807422045542E-15   3.30319488361405E-13
 26   22     3.01244566997043E-16   1.44597392158580E-14
 27   22     8.60202644540116E-21   4.21499295824657E-19
 28   22     1.43316750428557E-22   7.16583752142785E-21
 29   22     2.91677352177735E-25   1.48755449610645E-23
 30   22     5.57910454304631E-26   2.90113436238408E-24
 31   22     1.58221482770928E-29   8.38573858685920E-28
 32   22     6.51838316317737E-32   3.51992690811578E-30
 33   22     2.84099511368817E-36   1.56254731252849E-34
 34   22     8.29086363336026E-40   4.64288363468175E-38
