    time    temp    dens
   1.09152548977553E-01   5.41066553814640E+00   5.93632755972439E+05
 33   19     2.87130271289608E-51   1.49307741070596E-49
 34   19     1.18601211053430E-54   6.28586418583179E-53
 35   19     7.58121826996095E-62   4.09385786577891E-60
 36   19     9.09630005450948E-70   5.00296502998021E-68
 37   19     2.90124352220021E-78   1.62469637243212E-76
 38   19     3.14160043963185E-86   1.79071225059016E-84
 39   19     6.03631716133142E-96   3.50106395357223E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.50964104531042E-64   7.52892313593127E-63
 11   20     2.27037511814169E-58   7.03816286623923E-57
 12   20     5.90151851762874E-45   1.88848592564120E-43
 13   20     2.27076727345922E-39   7.49353200241542E-38
 14   20     3.41608426641823E-33   1.16146865058220E-31
 15   20     4.75355722388406E-29   1.66374502835942E-27
 16   20     2.14142057440433E-22   7.70911406785559E-21
 17   20     2.86269117369239E-18   1.05919573426619E-16
 18   20     1.22104041666169E-13   4.63995358331441E-12
 19   20     3.52080639211883E-11   1.37311449292635E-09
 20   20     1.10219188427323E-07   4.40876753709291E-06
 21   20     2.87764421641229E-09   1.17983412872904E-07
 22   20     1.81167061352935E-09   7.60901657682326E-08
 23   20     1.22407379857477E-11   5.26351733387151E-10
 24   20     1.87843555111901E-12   8.26511642492366E-11
 25   20     2.99133585920985E-15   1.34610113664443E-13
 26   20     9.76710343164783E-17   4.49286757855800E-15
 27   20     6.59880246158972E-20   3.10143715694717E-18
 28   20     5.48447758951022E-22   2.63254924296490E-20
 29   20     9.24600057215533E-27   4.53054028035611E-25
 30   20     2.53761271538230E-29   1.26880635769115E-27
 31   20     3.97509336012849E-34   2.02729761366553E-32
 32   20     2.18720110632363E-38   1.13734457528829E-36
 33   20     1.19169952536979E-44   6.31600748445991E-43
 34   20     6.57113900179868E-49   3.54841506097129E-47
 35   20     4.27286738101234E-55   2.35007705955679E-53
 36   20     2.82352737888529E-58   1.58117533217576E-56
 37   20     7.58245647228700E-67   4.32200018920359E-65
 38   20     2.07395803786649E-74   1.20289566196256E-72
 39   20     1.13539750547779E-83   6.69884528231894E-82
 40   20     1.16492366539051E-91   6.98954199234305E-90
 41   20     1.00000000000000E-99   3.58764323158528E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59765857984782E-68   5.11250745551302E-67
 12   21     9.33132420015506E-56   3.07933698605117E-54
 13   21     2.65422841875833E-49   9.02437662377831E-48
 14   21     2.95601288513451E-42   1.03460450979708E-40
 15   21     8.44114940161075E-36   3.03881378457987E-34
 16   21     2.42293033368912E-29   8.96484223464974E-28
 17   21     5.58386530957948E-25   2.12186881764020E-23
 18   21     2.79491615865315E-19   1.09001730187473E-17
 19   21     3.08910466655236E-16   1.23564186662094E-14
 20   21     7.10413204757045E-12   2.91269413950388E-10
 21   21     2.94513037357933E-11   1.23695475690332E-09
 22   21     3.99255658781594E-10   1.71679933276086E-08
 23   21     3.48179352956378E-11   1.53198915300806E-09
 24   21     2.93129215037136E-11   1.31908146766711E-09
 25   21     3.63343887319814E-13   1.67138188167114E-11
 26   21     3.22670809183498E-14   1.51655280316244E-12
 27   21     1.52365539995719E-16   7.31354591979450E-15
 28   21     2.93049643888298E-18   1.43594325505266E-16
 29   21     1.69886572179866E-22   8.49432860899330E-21
 30   21     2.22879627981191E-26   1.13668610270407E-24
 31   21     3.93663136608785E-30   2.04704831036568E-28
 32   21     4.31638075319235E-34   2.28768179919194E-32
 33   21     8.53893486167417E-40   4.61102482530405E-38
 34   21     1.11325546373583E-44   6.12290505054705E-43
 35   21     3.12508308525315E-51   1.75004652774176E-49
 36   21     1.51513013531154E-54   8.63624177127579E-53
 37   21     1.32574968298522E-60   7.68934816131426E-59
 38   21     1.85630092713235E-67   1.09521754700809E-65
 39   21     1.01744404892039E-75   6.10466429352233E-74
 40   21     4.86724569210377E-83   2.96901987218330E-81
 41   21     2.98849027010112E-92   1.85286396746270E-90
 42   21     1.00000000000000E-99   2.07180029700630E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67123237072119E-67   9.08219006045206E-66
 13   22     1.29211936946931E-57   4.52241779314258E-56
 14   22     3.03418475349733E-50   1.09230651125904E-48
 15   22     1.86247617874854E-41   6.89116186136960E-40
 16   22     1.19411221222793E-34   4.53762640646614E-33
 17   22     1.96707067768360E-30   7.67157564296602E-29
 18   22     1.10146129233513E-24   4.40584516934052E-23
 19   22     2.01170266418190E-20   8.24798092314577E-19
 20   22     3.61907534410977E-15   1.52001164452610E-13
 21   22     2.16582170436890E-13   9.31303332878626E-12
 22   22     3.14518739450920E-09   1.38388245358405E-07
 23   22     9.16373794416993E-10   4.12368207487647E-08
 24   22     8.49687798924944E-09   3.90856387505474E-07
 25   22     3.58828065999932E-10   1.68649191019968E-08
 26   22     1.97786222785863E-10   9.49373869372143E-09
 27   22     1.19897215668338E-12   5.87496356774856E-11
 28   22     1.05732888116424E-13   5.28664440582122E-12
 29   22     1.56898262733827E-17   8.00181139942518E-16
 30   22     5.72764592085388E-21   2.97837587884402E-19
 31   22     9.39173406299313E-26   4.97761905338636E-24
 32   22     9.68540231304600E-29   5.23011724904484E-27
 33   22     1.01939008964416E-33   5.60664549304289E-32
 34   22     3.09595700975310E-37   1.73373592546174E-35
