    time    temp    dens
   7.50253556997650E-01   7.88849514315873E-02   1.88076964775308E+00
 37   17     2.53535171127782E-78   1.36908992409002E-76
 38   17     3.39054956663466E-78   1.86480226164906E-76
 39   17     2.52532109510313E-75   1.41417981325775E-73
 40   17     2.15381633795943E-87   1.22767531263688E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.82257461859869E-32   7.90320893207633E-31
 11   18     9.83636857029816E-25   2.85254688538646E-23
 12   18     8.41680752221539E-20   2.52504225666462E-18
 13   18     3.33494443832567E-19   1.03383277588096E-17
 14   18     4.10891537902382E-16   1.31485292128762E-14
 15   18     1.11910106431362E-09   3.69303351223495E-08
 16   18     1.49353265449189E-07   5.07801102527242E-06
 17   18     9.39792857426600E-08   3.28927500099310E-06
 18   18     2.60619057797116E-06   9.38228608069619E-05
 19   18     1.71123660071487E-06   6.33157542264501E-05
 20   18     2.17180791736708E-06   8.25287008599490E-05
 21   18     5.50447865418777E-09   2.14674667513323E-07
 22   18     3.26442525581789E-10   1.30577010232715E-08
 23   18     6.79550651946171E-12   2.78615767297930E-10
 24   18     1.26015233509220E-12   5.29263980738724E-11
 25   18     5.10982363311861E-14   2.19722416224100E-12
 26   18     1.65354850288495E-14   7.27561341269377E-13
 27   18     1.61814088661583E-16   7.28163398977124E-15
 28   18     7.14832314568061E-19   3.28822864701308E-17
 29   18     4.12330453619340E-22   1.93795313201090E-20
 30   18     2.61782853817865E-23   1.25655769832575E-21
 31   18     6.56318659164718E-27   3.21596142990712E-25
 32   18     1.46196426068620E-29   7.30982130343101E-28
 33   18     2.68928238134793E-34   1.37153401448744E-32
 34   18     3.20767185762355E-38   1.66798936596425E-36
 35   18     7.91134570371396E-42   4.19301322296840E-40
 36   18     2.55367131969274E-47   1.37898251263408E-45
 37   18     3.64002752582526E-58   2.00201513920389E-56
 38   18     6.88130168553268E-66   3.85352894389830E-64
 39   18     1.36160499650410E-74   7.76114848007334E-73
 40   18     1.33624767226506E-84   7.75023649913734E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.03840823605760E-42   1.21152247081728E-40
 12   19     1.81717667677095E-33   5.63324769798994E-32
 13   19     5.35226147819519E-27   1.71272367302246E-25
 14   19     7.93550951332970E-24   2.61871813939880E-22
 15   19     6.84738369483684E-22   2.32811045624453E-20
 16   19     3.20342603823214E-14   1.12119911338125E-12
 17   19     1.30348503323504E-09   4.69254611964614E-08
 18   19     1.49286156717047E-07   5.52358779853073E-06
 19   19     2.63413359568553E-07   1.00097076636050E-05
 20   19     4.12732906391292E-06   1.60965833492604E-04
 21   19     5.46181457816498E-08   2.18472583126599E-06
 22   19     6.39066963837952E-09   2.62017455173560E-07
 23   19     1.62945707347429E-10   6.84371970859204E-09
 24   19     3.06737314776533E-11   1.31897045353909E-09
 25   19     3.28483269328371E-12   1.44532638504483E-10
 26   19     4.97351919822308E-13   2.23808363920039E-11
 27   19     1.02395060135600E-14   4.71017276623762E-13
 28   19     3.57034440936531E-16   1.67806187240169E-14
 29   19     7.58878880701536E-18   3.64261862736737E-16
 30   19     1.71825160810754E-20   8.41943287972696E-19
 31   19     1.69781658121523E-23   8.48908290607617E-22
 32   19     3.08636025526163E-26   1.57404373018343E-24
 33   19     3.06124845611563E-30   1.59184919718013E-28
 34   19     3.32938029498532E-34   1.76457155634222E-32
 35   19     8.61618062102831E-39   4.65273753535529E-37
 36   19     1.67166838660493E-43   9.19417612632709E-42
 37   19     2.71344509929781E-51   1.51952925560677E-49
 38   19     8.09959343542473E-58   4.61676825819210E-56
 39   19     8.12029078922784E-68   4.70976865775215E-66
 40   19     4.05764282542223E-75   2.39400926699912E-73
 41   19     6.75803804117526E-89   4.05482282470516E-87
 42   19     4.95784126340477E-96   3.02428317067691E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.17121335242014E-36   2.61478827277445E-34
 13   20     4.83657274629769E-30   1.59606900627824E-28
 14   20     1.66738421129854E-21   5.66910631841503E-20
 15   20     4.46558172490921E-20   1.56295360371822E-18
 16   20     1.14425541029882E-15   4.11931947707574E-14
 17   20     3.46116669346324E-11   1.28063167658140E-09
 18   20     1.41518187333498E-08   5.37769111867293E-07
 19   20     2.73258252109320E-08   1.06570718322635E-06
 20   20     9.17990901751911E-06   3.67196360700764E-04
 21   20     4.33376660187657E-07   1.77684430676939E-05
 22   20     3.82245878879038E-07   1.60543269129196E-05
 23   20     4.71487881511581E-07   2.02739789049980E-05
 24   20     1.20990120903395E-07   5.32356531974938E-06
 25   20     9.26320340837882E-10   4.16844153377047E-08
 26   20     4.60021353396244E-08   2.11609822562272E-06
 27   20     6.88267761794637E-13   3.23485848043480E-11
 28   20     3.77736572066354E-11   1.81313554591850E-09
 29   20     4.95973517735146E-15   2.43027023690222E-13
 30   20     2.24414615928651E-17   1.12207307964326E-15
 31   20     2.08931313096065E-20   1.06554969678993E-18
 32   20     7.05166815010718E-23   3.66686743805573E-21
 33   20     3.48281404246393E-26   1.84589144250589E-24
 34   20     3.09378132864193E-28   1.67064191746664E-26
 35   20     2.46626979212834E-32   1.35644838567059E-30
 36   20     4.93721198946559E-35   2.76483871410073E-33
 37   20     7.41695628652858E-42   4.22766508332129E-40
 38   20     4.11994938001044E-48   2.38957064040605E-46
 39   20     1.76282726029527E-57   1.04006808357421E-55
 40   20     1.02026467398009E-64   6.12158804388051E-63
 41   20     7.13275067536400E-76   4.35097791197204E-74
 42   20     1.94139601095938E-85   1.20366552679481E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.13915978819342E-48   2.68592273010383E-46
 13   21     4.25709404953276E-44   1.44741197684114E-42
 14   21     2.76447439265832E-36   9.67566037430412E-35
 15   21     1.09601150463694E-30   3.94564141669297E-29
 16   21     1.20364733092908E-26   4.45349512443759E-25
 17   21     1.59342782340252E-24   6.05502572892956E-23
 18   21     1.59259626426535E-21   6.21112543063486E-20
 19   21     3.18102734768108E-13   1.27241093907243E-11
 20   21     4.95314950106060E-10   2.03079129543485E-08
 21   21     4.55317367133651E-10   1.91233294196133E-08
 22   21     7.09841458289425E-08   3.05231827064453E-06
 23   21     6.34983723667694E-09   2.79392838413786E-07
 24   21     6.77430643188730E-07   3.04843789434929E-05
 25   21     3.28982458204488E-10   1.51331930774065E-08
 26   21     2.36255638427601E-09   1.11040150060972E-07
 27   21     1.13989896080608E-11   5.47151501186919E-10
 28   21     2.91991439559722E-12   1.43075805384264E-10
 29   21     3.86876158044561E-14   1.93438079022280E-12
 30   21     8.80202589298282E-16   4.48903320542124E-14
 31   21     6.81369290415531E-18   3.54312031016076E-16
 32   21     2.45899022923773E-20   1.30326482149600E-18
 33   21     6.50955795676227E-23   3.51516129665162E-21
 34   21     1.56242669209336E-25   8.59334680651350E-24
 35   21     3.66835157359023E-29   2.05427688121053E-27
 36   21     9.58808742839783E-32   5.46520983418676E-30
 37   21     2.41802505119744E-35   1.40245452969452E-33
 38   21     1.87415436587382E-40   1.10575107586555E-38
 39   21     1.69542459959087E-47   1.01725475975452E-45
 40   21     1.85719194271142E-53   1.13288708505397E-51
 41   21     1.42315397179286E-63   8.82355462511571E-62
 42   21     6.58158642296624E-70   4.14639944646873E-68
 43   21     1.59013345583778E-78   1.01768541173618E-76
 44   21     1.28240119664368E-85   8.33560777818393E-84
 45   21     6.60581425794561E-96   4.35983741024410E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.85657964422331E-40   6.68368671920391E-39
 15   22     1.22821385558643E-34   4.54439126566981E-33
 16   22     1.26560718288353E-23   4.80930729495740E-22
 17   22     1.49810047062567E-22   5.84259183544010E-21
 18   22     1.55250733485390E-16   6.21002933941561E-15
 19   22     2.09913470594421E-15   8.60645229437127E-14
 20   22     1.17263726327749E-11   4.92507650576545E-10
 21   22     2.72197744924913E-11   1.17045030317713E-09
 22   22     1.63131800136679E-06   7.17779920601389E-05
 23   22     8.64273912706348E-08   3.88923260717857E-06
 24   22     4.63284950849538E-07   2.13111077390788E-05
 25   22     7.05839682639400E-07   3.31744650840518E-05
 26   22     9.31648090702043E-07   4.47191083536981E-05
 27   22     6.60365515943273E-08   3.23579102812204E-06
 28   22     1.12319502536528E-09   5.61597512682640E-08
 29   22     3.04664462044556E-12   1.55378875642724E-10
 30   22     9.94518802284424E-13   5.17149777187901E-11
 31   22     3.94984928187910E-15   2.09342011939592E-13
 32   22     3.30316473748728E-16   1.78370895824313E-14
 33   22     3.86114656789286E-19   2.12363061234107E-17
 34   22     4.94417843918604E-22   2.76873992594418E-20
