    time    temp    dens
   6.90256679593762E-01   8.58520575251595E-02   2.41506009985201E+00
 39   16     3.16113301599208E-75   1.73862315879564E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39999771938904E-36   3.63999407041150E-35
 10   17     1.33016598972785E-30   3.59144817226519E-29
 11   17     3.34879877096257E-25   9.37663655869521E-24
 12   17     7.54174074595667E-23   2.18710481632744E-21
 13   17     3.23587393591048E-21   9.70762180773143E-20
 14   17     8.56750059915506E-12   2.65592518573807E-10
 15   17     1.57524412555449E-08   5.04078120177438E-07
 16   17     2.71446537364200E-07   8.95773573301859E-06
 17   17     6.10375322934817E-07   2.07527609797838E-05
 18   17     3.68524657657463E-06   1.28983630180112E-04
 19   17     3.27061436595448E-08   1.17742117174361E-06
 20   17     5.00179904086995E-07   1.85066564512188E-05
 21   17     7.33742615325244E-10   2.78822193823593E-08
 22   17     4.58227824455511E-12   1.78708851537649E-10
 23   17     2.13072876225036E-13   8.52291504900142E-12
 24   17     3.36135467901372E-14   1.37815541839563E-12
 25   17     3.18208865277164E-16   1.33647723416409E-14
 26   17     3.49393103096594E-18   1.50239034331536E-16
 27   17     2.49307148653530E-20   1.09695145407553E-18
 28   17     8.60556489631641E-22   3.87250420334239E-20
 29   17     4.38762152286344E-25   2.01830590051718E-23
 30   17     7.55770058867845E-28   3.55211927667887E-26
 31   17     1.15491666455780E-31   5.54359998987745E-30
 32   17     2.61518777750728E-35   1.28144201097857E-33
 33   17     1.35154193377708E-39   6.75770966888537E-38
 34   17     5.20820076324903E-43   2.65618238925701E-41
 35   17     2.16182302489417E-55   1.12414797294497E-53
 36   17     5.52465499047453E-64   2.92806714495150E-62
 37   17     1.71769520996990E-78   9.27555413383744E-77
 38   17     2.82339461380703E-76   1.55286703759387E-74
 39   17     7.70690957660200E-75   4.31586936289712E-73
 40   17     9.39062886420262E-87   5.35265845259549E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.65971828903149E-32   1.30472112092882E-30
 11   18     1.77321422552708E-24   5.14232125402853E-23
 12   18     1.16827647583090E-19   3.50482942749269E-18
 13   18     4.46210946610624E-19   1.38325393449293E-17
 14   18     5.34195378474872E-16   1.70942521111959E-14
 15   18     1.61119766474429E-09   5.31695229365617E-08
 16   18     1.59313343078266E-07   5.41665366466106E-06
 17   18     9.90204648680840E-08   3.46571627038294E-06
 18   18     2.60611057160420E-06   9.38199805777511E-05
 19   18     1.71971202668315E-06   6.36293449872766E-05
 20   18     2.16448505191627E-06   8.22504319728184E-05
 21   18     5.41542354152374E-09   2.11201518119426E-07
 22   18     3.21102616191148E-10   1.28441046476459E-08
 23   18     6.73111482100609E-12   2.75975707661250E-10
 24   18     1.24822009898667E-12   5.24252441574403E-11
 25   18     5.06426622271873E-14   2.17763447576905E-12
 26   18     1.63663058840339E-14   7.20117458897491E-13
 27   18     1.59786734014984E-16   7.19040303067428E-15
 28   18     7.00389189001057E-19   3.22179026940486E-17
 29   18     4.17034690776076E-22   1.96006304664756E-20
 30   18     2.79748371790265E-23   1.34279218459327E-21
 31   18     7.81406240243739E-27   3.82889057719432E-25
 32   18     1.88982534961218E-29   9.44912674806089E-28
 33   18     3.40615593103706E-34   1.73713952482890E-32
 34   18     4.68003347811899E-38   2.43361740862188E-36
 35   18     1.21565287902335E-41   6.44296025882374E-40
 36   18     4.13969982937754E-47   2.23543790786387E-45
 37   18     9.35453581359728E-58   5.14499469747850E-56
 38   18     2.21412160439449E-65   1.23990809846091E-63
 39   18     4.31416513595225E-74   2.45907412749278E-72
 40   18     4.93016714508093E-84   2.85949694414694E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.92383928066614E-42   1.77715178419984E-40
 12   19     2.27899632093596E-33   7.06488859490149E-32
 13   19     6.30157010356442E-27   2.01650243314061E-25
 14   19     8.34058299862967E-24   2.75239238954779E-22
 15   19     6.99802341373758E-22   2.37932796067078E-20
 16   19     3.82576052881841E-14   1.33901618508644E-12
 17   19     1.50114848226768E-09   5.40413453616365E-08
 18   19     1.57779442546433E-07   5.83783937421802E-06
 19   19     2.67942645860490E-07   1.01818205426986E-05
 20   19     4.12573456284959E-06   1.60903647951134E-04
 21   19     5.42184960230729E-08   2.16873984092292E-06
 22   19     6.32047333679590E-09   2.59139406808632E-07
 23   19     1.60397965788340E-10   6.73671456311028E-09
 24   19     3.03380260255136E-11   1.30453511909708E-09
 25   19     3.25713869481539E-12   1.43314102571877E-10
 26   19     4.92315757261176E-13   2.21542090767529E-11
 27   19     1.01020418433515E-14   4.64693924794171E-13
 28   19     3.53896930641345E-16   1.66331557401432E-14
 29   19     7.50679938644207E-18   3.60326370549219E-16
 30   19     1.74457038838147E-20   8.54839490306921E-19
 31   19     1.79718546834353E-23   8.98592734171765E-22
 32   19     3.35324836704433E-26   1.71015666719261E-24
 33   19     3.84541257105878E-30   1.99961453695056E-28
 34   19     4.77308857646736E-34   2.52973694552770E-32
 35   19     1.35985770396045E-38   7.34323160138641E-37
 36   19     2.16857172698095E-43   1.19271444983952E-41
 37   19     4.29357654925431E-51   2.40440286758242E-49
 38   19     1.59615406181816E-57   9.09807815236349E-56
 39   19     2.03311869323001E-67   1.17920884207340E-65
 40   19     1.27476519357488E-74   7.52111464209181E-73
 41   19     2.82429548459451E-88   1.69457729075671E-86
 42   19     2.77157659454801E-95   1.69066172267429E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05681639542746E-35   3.38181246536786E-34
 13   20     7.83696574787077E-30   2.58619869679735E-28
 14   20     2.43000828563865E-21   8.26202817117142E-20
 15   20     6.25352285666814E-20   2.18873299983385E-18
 16   20     1.48074542805681E-15   5.33068354100450E-14
 17   20     5.62503722184631E-11   2.08126377208313E-09
 18   20     1.59545347367305E-08   6.06272319995759E-07
 19   20     2.95055887996816E-08   1.15071796318758E-06
 20   20     9.18046169887599E-06   3.67218467955039E-04
 21   20     4.35158259114894E-07   1.78414886237107E-05
 22   20     3.82003655952370E-07   1.60441535499995E-05
 23   20     4.70689008123662E-07   2.02396273493175E-05
 24   20     1.20345896472088E-07   5.29521944477186E-06
 25   20     9.19366668926089E-10   4.13715001016740E-08
 26   20     5.88437825944466E-11   2.70681399934454E-09
 27   20     5.01614649865854E-13   2.35758885436951E-11
 28   20     3.77731359642327E-11   1.81311052628317E-09
 29   20     4.62353336572036E-15   2.26553134920298E-13
 30   20     2.20766854333033E-17   1.10383427166517E-15
 31   20     2.06079504338215E-20   1.05100547212489E-18
 32   20     7.03449303303365E-23   3.65793637717750E-21
 33   20     4.67503406687036E-26   2.47776805544129E-24
 34   20     4.14789964092042E-28   2.23986580609703E-26
 35   20     3.22166562728064E-32   1.77191609500435E-30
 36   20     6.67991511383983E-35   3.74075246375030E-33
 37   20     1.05967023457025E-41   6.04012033705044E-40
 38   20     7.20593550685535E-48   4.17944259397611E-46
 39   20     3.80392232919116E-57   2.24431417422279E-55
 40   20     2.72749011706203E-64   1.63649407023722E-62
 41   20     3.01170411730729E-75   1.83713951155745E-73
 42   20     8.93557100275262E-85   5.54005402170663E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54537155231923E-47   5.09972612265345E-46
 13   21     7.34412099036643E-44   2.49700113672458E-42
 14   21     3.53128141112951E-36   1.23594849389533E-34
 15   21     1.45867731151175E-30   5.25123832144231E-29
 16   21     1.38970080666968E-26   5.14189298467780E-25
 17   21     1.80397149407893E-24   6.85509167749994E-23
 18   21     1.60485213405512E-21   6.25892332281498E-20
 19   21     4.23096888681730E-13   1.69238755472692E-11
 20   21     5.55522623658752E-10   2.27764275700088E-08
 21   21     5.18781530371394E-10   2.17888242755985E-08
 22   21     7.21658223623833E-08   3.10313036158248E-06
 23   21     6.54152776083188E-09   2.87827221476603E-07
 24   21     6.76092795245844E-07   3.04241757860630E-05
 25   21     4.56994786989166E-08   2.10217602015016E-06
 26   21     2.31016306486538E-09   1.08577664048673E-07
 27   21     1.02934219157448E-11   4.94084251955749E-10
 28   21     2.89828859178085E-12   1.42016140997262E-10
 29   21     3.82501285822225E-14   1.91250642911113E-12
 30   21     8.68995113561003E-16   4.43187507916112E-14
 31   21     6.70656421731002E-18   3.48741339300121E-16
 32   21     2.44518551493001E-20   1.29594832291291E-18
 33   21     6.92883742733053E-23   3.74157221075849E-21
 34   21     2.08411930032033E-25   1.14626561517618E-23
 35   21     6.10328993073917E-29   3.41784236121394E-27
 36   21     1.38298871250010E-31   7.88303566125058E-30
 37   21     3.66525053532099E-35   2.12584531048617E-33
 38   21     3.38349879523638E-40   1.99626428918947E-38
 39   21     3.77117407119220E-47   2.26270444271532E-45
 40   21     5.19698192912058E-53   3.17015897676355E-51
 41   21     4.95257706261922E-63   3.07059777882392E-61
 42   21     2.93757395183219E-69   1.85067158965428E-67
 43   21     8.97325320024394E-78   5.74288204815612E-76
 44   21     9.05254731312270E-85   5.88415575352976E-83
 45   21     5.83943076505179E-95   3.85402430493418E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.34197247492978E-40   8.43110090974722E-39
 15   22     1.56102486576899E-34   5.77579200334525E-33
 16   22     2.36480641652271E-23   8.98626438278631E-22
 17   22     2.31038288432519E-22   9.01049324886824E-21
 18   22     1.96699426834427E-16   7.86797707337706E-15
 19   22     2.66228472050920E-15   1.09153673540877E-13
 20   22     1.54204875136295E-11   6.47660475572440E-10
 21   22     3.19353708180891E-11   1.37322094517783E-09
 22   22     1.63207866623637E-06   7.18114613144005E-05
 23   22     8.77893018377692E-08   3.95051858269962E-06
 24   22     4.63264725191330E-07   2.13101773588012E-05
 25   22     7.06168039227228E-07   3.31898978436797E-05
 26   22     9.27832438552190E-07   4.45359570505051E-05
 27   22     6.54635325185261E-08   3.20771309340778E-06
 28   22     1.10759605143214E-09   5.53798025716069E-08
 29   22     3.02564450413894E-12   1.54307869711086E-10
 30   22     9.88100776589094E-13   5.13812403826329E-11
 31   22     3.90980772605735E-15   2.07219809481039E-13
 32   22     3.25869879494282E-16   1.75969734926912E-14
 33   22     3.86453994307182E-19   2.12549696868950E-17
 34   22     5.71372977183756E-22   3.19968867222903E-20
