    time    temp    dens
   1.70979004008538E-01   6.83380926557357E-01   1.18430249239937E+03
 27   11     1.66336403146542E-76   6.32078331956860E-75
 28   11     4.75249849490303E-88   1.85347441301218E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78697491080005E-10   3.57394982160010E-09
  9   12     5.33576526843547E-07   1.12051070637145E-05
 10   12     1.37087974128529E-06   3.01593543082763E-05
 11   12     1.78470536054193E-07   4.10482232924645E-06
 12   12     1.37764077594263E-09   3.30633786226230E-08
 13   12     3.33571406497932E-10   8.33928516244829E-09
 14   12     1.73644631259751E-12   4.51476041275351E-11
 15   12     9.60101035101211E-16   2.59227279477327E-14
 16   12     1.14136039097946E-17   3.19580909474250E-16
 17   12     1.83813427185857E-18   5.33058938838985E-17
 18   12     3.79282109531372E-20   1.13784632859412E-18
 19   12     2.72887253306562E-24   8.45950485250342E-23
 20   12     1.10074967007488E-26   3.52239894423963E-25
 21   12     3.00615888443680E-29   9.92032431864142E-28
 22   12     2.38375560326883E-31   8.10476905111403E-30
 23   12     1.40445858184197E-36   4.91560503644689E-35
 24   12     1.01531778072847E-35   3.65514401062249E-34
 25   12     2.29673374132569E-43   8.49791484290505E-42
 26   12     2.81283326066802E-42   1.06887663905385E-40
 27   12     1.57377329907150E-50   6.13771586637886E-49
 28   12     2.44976646891683E-59   9.79906587566733E-58
 29   12     7.15340971108794E-97   2.93289798154606E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18523258388997E-13   2.48898842616893E-12
  9   13     6.01601963673457E-16   1.32352432008161E-14
 10   13     1.63395654499910E-12   3.75810005349794E-11
 11   13     1.11720491013765E-07   2.68129178433035E-06
 12   13     1.04093167681783E-07   2.60232919204456E-06
 13   13     2.12595459819602E-08   5.52748195530966E-07
 14   13     3.20883197213090E-09   8.66384632475343E-08
 15   13     3.59545154944903E-14   1.00672643384573E-12
 16   13     9.28781152146625E-16   2.69346534122521E-14
 17   13     2.08018988170626E-16   6.24056964511877E-15
 18   13     5.08246501045611E-18   1.57556415324139E-16
 19   13     5.77820907115443E-22   1.84902690276942E-20
 20   13     3.24619594649422E-21   1.07124466234309E-19
 21   13     4.97796226639263E-26   1.69250717057349E-24
 22   13     3.01869079471461E-28   1.05654177815011E-26
 23   13     6.55834694029126E-30   2.36100489850486E-28
 24   13     1.01003541990301E-31   3.73713105364115E-30
 25   13     2.50699393557633E-35   9.52657695519004E-34
 26   13     4.90297428418201E-38   1.91215997083099E-36
 27   13     4.85684328536563E-44   1.94273731414625E-42
 28   13     1.73124401161277E-45   7.09810044761234E-44
 29   13     1.18105283342867E-67   4.96042190040039E-66
 30   13     2.81975783104877E-70   1.21249586735097E-68
 31   13     3.50313262095795E-93   1.54137835322150E-91
 32   13     2.77641227492843E-91   1.24938552371779E-89
 33   13     4.82488397235489E-96   2.21944662728325E-94
 34   13     4.60366207639853E-99   2.16372117590731E-97
 35   13     2.17698210804380E-97   1.04495141186102E-95
 36   13     4.01275039713024E-97   1.96624769459382E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.36597863593505E-15   1.62051529990571E-13
  9   14     4.22686735696524E-14   9.72179492102005E-13
 10   14     9.41769995992667E-13   2.26024799038240E-11
 11   14     1.58017619862519E-06   3.95044049656296E-05
 12   14     2.81343554790947E-06   7.31493242456463E-05
 13   14     4.01089557649175E-07   1.08294180565277E-05
 14   14     7.03878941086925E-07   1.97086103504339E-05
 15   14     9.65358528509473E-09   2.79953973267747E-07
 16   14     2.37627847083196E-09   7.12883541249588E-08
 17   14     1.69566353051465E-14   5.25655694459541E-13
 18   14     6.99497921317441E-16   2.23839334821581E-14
 19   14     3.22663924932581E-17   1.06479095227752E-15
 20   14     2.16209171082135E-18   7.35111181679258E-17
 21   14     3.51801315842523E-23   1.23130460544883E-21
 22   14     6.81986526618829E-25   2.45515149582779E-23
 23   14     3.99876127895423E-26   1.47954167321307E-24
 24   14     7.24949086737442E-28   2.75480652960228E-26
 25   14     1.01131910532362E-29   3.94414451076213E-28
 26   14     2.73682537623006E-31   1.09473015049202E-29
 27   14     1.93123118768372E-34   7.91804786950325E-33
 28   14     4.07070971727002E-38   1.70969808125341E-36
 29   14     1.95902506741687E-46   8.42380778989256E-45
 30   14     8.09969599647361E-47   3.56386623844839E-45
 31   14     3.24560742649560E-71   1.46052334192302E-69
 32   14     3.86386686324059E-79   1.77737875709067E-77
 33   14     1.20683022332793E-86   5.67210204964126E-85
 34   14     3.61253156581276E-85   1.73401515159012E-83
 35   14     6.83177764413444E-89   3.34757104562587E-87
 36   14     2.80719618168289E-85   1.40359809084145E-83
 37   14     2.39663506991796E-86   1.22228388565816E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07480236111100E-17   2.47204543055530E-16
  9   15     1.10743198199314E-16   2.65783675678354E-15
 10   15     2.89538053244300E-22   7.23845133110750E-21
 11   15     5.00453061559749E-13   1.30117796005535E-11
 12   15     2.99126052668743E-07   8.07640342205606E-06
 13   15     2.98664034038055E-07   8.36259295306553E-06
 14   15     2.75746878489955E-06   7.99665947620869E-05
 15   15     2.94284932910348E-07   8.82854798731043E-06
 16   15     4.01945637511854E-08   1.24603147628675E-06
 17   15     7.66344154600331E-13   2.45230129472106E-11
 18   15     3.57900604506175E-13   1.18107199487038E-11
 19   15     4.20721099329216E-15   1.43045173771933E-13
 20   15     3.55949467663421E-16   1.24582313682197E-14
 21   15     5.46894893477702E-20   1.96882161651973E-18
 22   15     3.35637896097628E-21   1.24186021556122E-19
 23   15     1.33730497037088E-23   5.08175888740934E-22
 24   15     6.40250105948084E-25   2.49697541319753E-23
 25   15     3.29244700668147E-26   1.31697880267259E-24
 26   15     4.27525913411816E-28   1.75285624498844E-26
 27   15     5.66755387405731E-31   2.38037262710407E-29
 28   15     5.43268071439572E-33   2.33605270719016E-31
 29   15     4.60128644778470E-40   2.02456603702527E-38
 30   15     3.88793152171514E-39   1.74956918477181E-37
 31   15     1.16808839396845E-46   5.37320661225489E-45
 32   15     4.86759276075484E-49   2.28776859755477E-47
 33   15     1.00806266742607E-80   4.83870080364514E-79
 34   15     5.21333558134296E-82   2.55453443485805E-80
 35   15     8.80228254207826E-87   4.40114127103913E-85
 36   15     1.02771030860603E-85   5.24132257389074E-84
 37   15     3.29900286588973E-80   1.71548149026266E-78
 38   15     1.71961326847210E-79   9.11395032290216E-78
 39   15     4.69902734479617E-78   2.53747476618993E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.19557144917320E-23   2.20693714780157E-21
  9   16     3.21718663578600E-18   8.04296658946501E-17
 10   16     2.98428806342761E-22   7.75914896491179E-21
 11   16     2.08057494730712E-15   5.61755235772923E-14
 12   16     1.10364816345598E-10   3.09021485767675E-09
 13   16     3.34133055505636E-06   9.68985860966344E-05
 14   16     3.84885920186116E-06   1.15465776055835E-04
 15   16     4.15883946830862E-06   1.28924023517567E-04
 16   16     4.60659828824363E-07   1.47411145223796E-05
 17   16     1.54082634884370E-07   5.08472695118422E-06
 18   16     8.93524593555640E-09   3.03798361808918E-07
 19   16     3.59087107196539E-12   1.25680487518789E-10
 20   16     6.60303002379508E-14   2.37709080856623E-12
 21   16     3.01971383458331E-16   1.11729411879582E-14
 22   16     2.96015005979434E-17   1.12485702272185E-15
 23   16     3.35508495142728E-18   1.30848313105664E-16
 24   16     1.27969528216340E-19   5.11878112865360E-18
 25   16     5.53568277198655E-23   2.26962993651448E-21
 26   16     1.99264620692431E-24   8.36911406908211E-23
 27   16     3.55800879919800E-27   1.52994378365514E-25
 28   16     1.86033408883032E-28   8.18546999085342E-27
 29   16     3.42992952967676E-32   1.54346828835454E-30
 30   16     3.33728530915153E-34   1.53515124220970E-32
 31   16     6.51829992715466E-42   3.06360096576269E-40
 32   16     1.52046544534667E-41   7.29823413766401E-40
 33   16     1.05329598387577E-53   5.16115032099127E-52
 34   16     7.69254242729504E-62   3.84627121364752E-60
 35   16     4.72025613697362E-84   2.40733062985655E-82
 36   16     4.38687565421355E-78   2.28117534019105E-76
 37   16     4.55791374865208E-83   2.41569428678560E-81
 38   16     9.74715652041580E-77   5.26346452102453E-75
 39   16     4.28582038158499E-81   2.35720120987174E-79
 40   16     1.00000000000000E-99   2.64860495329425E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.89204142168485E-35   2.57193076963806E-33
 10   17     3.23933729913006E-30   8.74621070765116E-29
 11   17     8.74411495829047E-24   2.44835218832133E-22
 12   17     1.76152730458859E-22   5.10842918330693E-21
 13   17     4.86731933981747E-16   1.46019580194524E-14
 14   17     5.22726334855975E-11   1.62045163805352E-09
 15   17     1.03292309905897E-06   3.30535391698869E-05
 16   17     1.20913073717439E-06   3.99013143267548E-05
 17   17     3.22156678504036E-07   1.09533270691372E-05
 18   17     2.14431948316871E-07   7.50511819109049E-06
 19   17     2.37075160691955E-11   8.53470578491039E-10
 20   17     1.12480136624666E-09   4.16176505511263E-08
 21   17     4.40376358328572E-14   1.67343016164857E-12
 22   17     2.06228212136162E-15   8.04290027331034E-14
 23   17     4.35529681599772E-16   1.74211872639909E-14
 24   17     8.94169177409055E-17   3.66609362737713E-15
 25   17     1.66032707568668E-19   6.97337371788408E-18
 26   17     1.18078301811133E-21   5.07736697787873E-20
 27   17     8.40153280514202E-23   3.69667443426249E-21
 28   17     4.05420257060541E-25   1.82439115677244E-23
 29   17     8.97311390797341E-28   4.12763239766777E-26
 30   17     2.92042098759495E-30   1.37259786416963E-28
 31   17     1.84528668863287E-33   8.85737610543779E-32
 32   17     1.15407684526259E-36   5.65497654178667E-35
 33   17     2.50986603606105E-42   1.25493301803052E-40
 34   17     9.75281130565390E-43   4.97393376588349E-41
 35   17     3.48790674482469E-56   1.81371150730884E-54
 36   17     2.12778321807594E-64   1.12772510558025E-62
 37   17     1.70559034538537E-80   9.21018786508098E-79
 38   17     1.42904837377946E-76   7.85976605578702E-75
 39   17     1.41567635295290E-80   7.92778757653622E-79
 40   17     4.29603788293942E-88   2.44874159327547E-86
 41   17     6.22853952117780E-96   3.61255292228312E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.61835223057304E-67   9.76955102254721E-66
 10   18     2.52881351749004E-29   7.08067784897211E-28
 11   18     3.99493865721297E-24   1.15853221059176E-22
 12   18     1.04194444880173E-20   3.12583334640520E-19
 13   18     7.21658879330470E-19   2.23714252592446E-17
 14   18     6.08023353630169E-14   1.94567473161654E-12
 15   18     1.34144392260977E-06   4.42676494461225E-05
 16   18     5.39103943807332E-06   1.83295340894493E-04
 17   18     4.63322520838865E-06   1.62162882293603E-04
 18   18     1.20929085134649E-06   4.35344706484737E-05
 19   18     3.99889470246910E-07   1.47959103991357E-05
 20   18     5.53680525767718E-08   2.10398599791733E-06
 21   18     3.15484800798525E-12   1.23039072311425E-10
 22   18     2.90423847650802E-13   1.16169539060321E-11
 23   18     2.87092931590432E-14   1.17708101952077E-12
 24   18     8.43657670907279E-15   3.54336221781057E-13
 25   18     6.22438031658905E-16   2.67648353613329E-14
 26   18     1.24771770222352E-16   5.48995788978349E-15
 27   18     5.41040293266270E-19   2.43468131969822E-17
 28   18     8.74711361405685E-22   4.02367226246615E-20
 29   18     1.29822540143816E-24   6.10165938675935E-23
 30   18     2.17412751898379E-25   1.04358120911222E-23
 31   18     5.73214171124649E-29   2.80874943851078E-27
 32   18     2.32832882888303E-31   1.16416441444151E-29
 33   18     1.79127199753544E-36   9.13548718743072E-35
 34   18     3.47014034844766E-38   1.80447298119278E-36
 35   18     2.16391032259556E-46   1.14687247097565E-44
 36   18     7.54456225699017E-46   4.07406361877469E-44
 37   18     2.39112015714716E-56   1.31511608643094E-54
 38   18     1.27358559797630E-63   7.13207934866730E-62
 39   18     8.21168243823478E-81   4.68065898979383E-79
 40   18     6.96701973383682E-90   4.04087144562536E-88
 41   18     1.00000000000000E-99   2.03796700038314E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.97281634133155E-78   2.02211673898615E-76
 11   19     2.76960049691647E-38   8.30880149074942E-37
 12   19     1.18778809350938E-31   3.68214308987909E-30
 13   19     3.84498733020321E-25   1.23039594566503E-23
 14   19     2.04294383611727E-23   6.74171465918698E-22
 15   19     1.45324263499044E-18   4.94102495896751E-17
 16   19     2.11724956815680E-12   7.41037348854878E-11
 17   19     1.49662479139974E-07   5.38784924903905E-06
 18   19     1.57898496618414E-06   5.84224437488133E-05
 19   19     8.56411279445665E-07   3.25436286189353E-05
 20   19     1.46543743246682E-06   5.71520598662059E-05
 21   19     6.27484898910274E-10   2.50993959564109E-08
 22   19     8.23700618773176E-11   3.37717253697002E-09
 23   19     9.64444871400313E-13   4.05066845988131E-11
 24   19     4.18247217219656E-13   1.79846303404452E-11
 25   19     8.16715865864715E-14   3.59354980980474E-12
 26   19     8.38417403224551E-15   3.77287831451048E-13
 27   19     7.19585538140340E-17   3.31009347544557E-15
 28   19     5.27007672327676E-18   2.47693605994008E-16
 29   19     3.00477741318766E-20   1.44229315833008E-18
 30   19     6.70177001231711E-23   3.28386730603538E-21
 31   19     1.10140347876257E-25   5.50701739381283E-24
 32   19     1.32515573351479E-28   6.75829424092541E-27
 33   19     6.25898012977625E-32   3.25466966748365E-30
 34   19     1.86834200912667E-34   9.90221264837137E-33
 35   19     1.73234051568042E-38   9.35463878467429E-37
 36   19     3.08346534377638E-43   1.69590593907701E-41
 37   19     4.96446703495072E-50   2.78010153957240E-48
 38   19     9.85790958138166E-56   5.61900846138754E-54
 39   19     7.73075749468123E-70   4.48383934691511E-68
 40   19     3.94979160111007E-76   2.33037704465494E-74
 41   19     1.05316281488403E-91   6.31897688930416E-90
 42   19     1.20493194666126E-97   7.35008487463370E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29903410756656E-70   4.02700573345635E-69
 12   20     7.95790298608353E-34   2.54652895554673E-32
 13   20     1.13452283293800E-26   3.74392534869538E-25
 14   20     8.53449491534565E-18   2.90172827121752E-16
 15   20     3.92060332207454E-16   1.37221116272609E-14
 16   20     4.67838700481140E-13   1.68421932173210E-11
 17   20     3.57397789763911E-07   1.32237182212647E-05
 18   20     2.54018920326594E-06   9.65271897241058E-05
 19   20     2.89631959893099E-06   1.12956464358309E-04
 20   20     8.26308499763510E-06   3.30523399905404E-04
 21   20     3.56820532799725E-07   1.46296418447887E-05
 22   20     8.20698709631226E-08   3.44693458045115E-06
 23   20     4.08268914790664E-08   1.75555633359985E-06
 24   20     5.20710497213400E-09   2.29112618773896E-07
 25   20     4.43457584747553E-12   1.99555913136399E-10
 26   20     8.21267219765825E-13   3.77782921092279E-11
 27   20     1.54094612530337E-14   7.24244678892582E-13
 28   20     4.08300805673365E-15   1.95984386723215E-13
 29   20     5.20452479754735E-18   2.55021715079820E-16
 30   20     2.15019504217691E-19   1.07509752108846E-17
 31   20     9.45717830185998E-23   4.82316093394859E-21
 32   20     1.94638989626297E-24   1.01212274605675E-22
 33   20     1.64303958624766E-26   8.70810980711262E-25
 34   20     1.02238712249281E-28   5.52089046146120E-27
 35   20     2.54128210864294E-32   1.39770515975362E-30
 36   20     9.49050450011427E-35   5.31468252006399E-33
 37   20     5.21517881812937E-46   2.97265192633374E-44
 38   20     1.46722102853456E-51   8.50988196550046E-50
 39   20     2.73044543456625E-64   1.61096280639409E-62
 40   20     1.66461346270190E-67   9.98768077621143E-66
 41   20     1.19243156141266E-77   7.27383252461726E-76
 42   20     8.24075633806046E-86   5.10926892959748E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.69157260309030E-43   1.21821895901980E-41
 13   21     3.91633148512695E-39   1.33155270494316E-37
 14   21     3.45599702606370E-35   1.20959895912229E-33
 15   21     6.72632522175918E-28   2.42147707983331E-26
 16   21     3.73166604456885E-24   1.38071643649047E-22
 17   21     2.46486268875905E-21   9.36647821728439E-20
 18   21     1.82556119421782E-17   7.11968865744951E-16
 19   21     7.09220708934290E-10   2.83688283573716E-08
 20   21     2.67641920005404E-07   1.09733187202216E-05
 21   21     2.28069711256561E-07   9.57892787277557E-06
 22   21     3.22628826025038E-07   1.38730395190766E-05
 23   21     3.45393299612556E-08   1.51973051829525E-06
 24   21     1.34672982381591E-07   6.06028420717159E-06
 25   21     7.96399680617594E-10   3.66343853084093E-08
 26   21     1.60501465941977E-11   7.54356889927291E-10
 27   21     1.85214795897639E-12   8.89031020308669E-11
 28   21     1.70948408832568E-13   8.37647203279584E-12
 29   21     1.17412305716589E-15   5.87061528582944E-14
 30   21     1.28632233229705E-17   6.56024389471494E-16
 31   21     7.43284479253546E-20   3.86507929211844E-18
 32   21     5.29693353857256E-22   2.80737477544346E-20
 33   21     3.51318514152412E-24   1.89711997642303E-22
 34   21     8.41624316054032E-26   4.62893373829718E-24
 35   21     3.84612349654336E-29   2.15382915806428E-27
 36   21     5.96538976910814E-31   3.40027216839164E-29
 37   21     1.37344782383010E-34   7.96599737821458E-33
 38   21     7.15016878467820E-39   4.21859958296014E-37
 39   21     9.58829659883874E-45   5.75297795930324E-43
 40   21     1.35060538801482E-49   8.23869286689038E-48
 41   21     8.91231977978728E-64   5.52563826346812E-62
 42   21     7.09846882543176E-68   4.47203536002201E-66
 43   21     5.93862406591455E-78   3.80071940218531E-76
 44   21     1.24166612940440E-80   8.07082984112862E-79
 45   21     6.93138267139378E-95   4.57471256311989E-93
 46   21     1.00000000000000E-99   2.47873575238628E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.18284297825423E-94   7.42166612606438E-93
 13   22     2.74159605086294E-61   9.59558617802029E-60
 14   22     1.69852634647871E-39   6.11469484732336E-38
 15   22     2.60052216870312E-30   9.62193202420156E-29
 16   22     1.57486732667357E-18   5.98449584135957E-17
 17   22     2.38345908382810E-17   9.29549042692959E-16
 18   22     6.62165212459212E-15   2.64866084983685E-13
 19   22     1.68833147826127E-10   6.92215906087120E-09
 20   22     2.29999546866227E-07   9.65998096838153E-06
 21   22     2.44618445250582E-07   1.05185931457750E-05
 22   22     1.71531203966643E-06   7.54737297453228E-05
 23   22     5.37060536363608E-07   2.41677241363624E-05
 24   22     3.38569203961006E-07   1.55741833822063E-05
 25   22     3.22886538523767E-07   1.51756673106171E-05
 26   22     1.33675710539820E-07   6.41643410591137E-06
 27   22     3.49824746537984E-09   1.71414125803612E-07
 28   22     2.34790672828370E-11   1.17395336414185E-09
 29   22     1.89469639369210E-13   9.66295160782972E-12
 30   22     9.78132321097246E-14   5.08628806970568E-12
 31   22     1.41150106073969E-16   7.48095562192037E-15
 32   22     6.86839950466393E-18   3.70893573251852E-16
 33   22     5.03296602262783E-21   2.76813131244531E-19
 34   22     8.19533392895368E-23   4.58938700021406E-21
