    time    temp    dens
   1.32928868227315E+02   1.00000000000000E-02   3.38144147670142E-07
 74   43     9.28372351698028E-79   1.08619565148669E-76
 75   43     7.82812371152615E-88   9.23718597960085E-86
 76   43     3.00588912202047E-96   3.57700805520436E-94
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.12590209617809E-55   9.34498739827819E-54
 40   44     6.65248475300184E-45   5.58808719252154E-43
 41   44     2.75111244216205E-43   2.33844557583774E-41
 42   44     1.67960322327965E-35   1.44445877202050E-33
 43   44     6.66519523517906E-34   5.79871985460578E-32
 44   44     1.54361324681513E-25   1.35837965719732E-23
 45   44     1.31316940030513E-24   1.16872076627156E-22
 46   44     6.15248287117682E-18   5.53723458405914E-16
 47   44     2.96512398736194E-17   2.69826282849937E-15
 48   44     2.79658109160860E-11   2.57285460427992E-09
 49   44     1.60180059719939E-11   1.48967455539543E-09
 50   44     1.42866878333062E-06   1.34294865633078E-04
 51   44     1.51683609468539E-06   1.44099428995112E-04
 52   44     5.85181625184870E-06   5.61774360177475E-04
 53   44     1.04379964547222E-06   1.01248565610805E-04
 54   44     4.70323854874105E-06   4.60917377776623E-04
 55   44     7.57386391202990E-07   7.49812527290960E-05
 56   44     9.05361779537323E-07   9.05361779537323E-05
 57   44     8.11904126979730E-08   8.20023168249528E-06
 58   44     6.45905780357708E-08   6.58823895964862E-06
 59   44     6.41428187094545E-09   6.60671032707381E-07
 60   44     2.35880992555141E-09   2.45316232257346E-07
 61   44     6.88963826246674E-11   7.23412017559007E-09
 62   44     1.06922324061466E-11   1.13337663505154E-09
 63   44     5.84214370612053E-13   6.25109376554897E-11
 64   44     2.31513174497281E-14   2.50034228457063E-12
 65   44     2.09341443178860E-16   2.28182173064958E-14
 66   44     5.39179323963463E-20   5.93097256359810E-18
 67   44     9.39373026754208E-27   1.04270405969717E-24
 68   44     1.40675717877880E-28   1.57556804023226E-26
 69   44     9.73098385116814E-31   1.09960117518200E-28
 70   44     1.39760993019383E-32   1.59327532042097E-30
 71   44     1.31659169294953E-40   1.51408044689196E-38
 72   44     2.12011066154850E-48   2.45932836739625E-46
 73   44     2.37547899019683E-57   2.77931041853030E-55
 74   44     1.17045672768096E-65   1.38113893866354E-63
 75   44     7.55596605641303E-75   8.99159960713151E-73
 76   44     1.92074259995461E-83   2.30489111994554E-81
 77   44     4.41907538486712E-93   5.34708121568921E-91
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.61847854290554E-65   7.23952197604065E-63
 40   45     5.50412122043990E-66   4.67850303737391E-64
 41   45     3.60951207779328E-51   3.10418038690222E-49
 42   45     1.31972090088964E-43   1.14815718377399E-41
 43   45     2.90411110490841E-40   2.55561777231940E-38
 44   45     2.31782582484926E-34   2.06286498411584E-32
 45   45     4.33577872643562E-29   3.90220085379206E-27
 46   45     1.36138963460986E-22   1.23886456749498E-20
 47   45     1.31399011257441E-20   1.20887090356846E-18
 48   45     4.95325202663213E-17   4.60652438476788E-15
 49   45     9.12228370200024E-13   8.57494667988023E-11
 50   45     1.16460053975486E-10   1.10637051276712E-08
 51   45     1.59926294016297E-07   1.53529242255645E-05
 52   45     3.22283087614119E-07   3.12614594985695E-05
 53   45     2.01482732150765E-07   1.97453077507750E-05
 54   45     5.88913480207119E-07   5.83024345405048E-05
 55   45     4.53346231177798E-07   4.53346231177798E-05
 56   45     1.10237416861889E-06   1.11339791030507E-04
 57   45     2.63132770729032E-07   2.68395426143612E-05
 58   45     8.58978133791722E-07   8.84747477805473E-05
 59   45     4.20739792295003E-08   4.37569383986803E-06
 60   45     2.50863246203974E-07   2.63406408514172E-05
 61   45     3.95832738737192E-09   4.19582703061424E-07
 62   45     3.61197246971181E-08   3.86481054259163E-06
 63   45     3.17370273267107E-11   3.42759895128476E-09
 64   45     1.05891701324317E-09   1.15421954443506E-07
 65   45     3.07025776804952E-15   3.37728354485447E-13
 66   45     2.96580722905635E-14   3.29204602425255E-12
 67   45     8.10632646354340E-20   9.07908563916861E-18
 68   45     7.11792715420814E-25   8.04325768425520E-23
 69   45     3.24252499914934E-28   3.69647849903025E-26
 70   45     2.38416593338294E-29   2.74179082339038E-27
 71   45     1.82125750778956E-34   2.11265870903589E-32
 72   45     4.94819644764478E-41   5.78938984374439E-39
 73   45     1.72368194486451E-48   2.03394469494012E-46
 74   45     1.37283753413177E-55   1.63367666561680E-53
 75   45     1.45162417805723E-63   1.74194901366867E-61
 76   45     5.30192425847768E-71   6.41532835275800E-69
 77   45     1.00021419107009E-79   1.22026131310551E-77
 78   45     1.39757034431443E-84   1.71901152350675E-82
 79   45     1.16425560426685E-93   1.44367694929089E-91
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.62450785581857E-56   4.89332183456216E-54
 42   46     2.71286659400356E-42   2.38732260272313E-40
 43   46     2.75552771814127E-40   2.45241966914573E-38
 44   46     7.86618192231033E-36   7.07956373007930E-34
 45   46     3.44992313246546E-34   3.13943005054357E-32
 46   46     1.55077748801685E-22   1.42671528897550E-20
 47   46     5.12217142269980E-21   4.76361942311082E-19
 48   46     6.06213021082604E-18   5.69840239817648E-16
 49   46     1.74281115148562E-17   1.65567059391134E-15
 50   46     7.08975977382782E-08   6.80616938287470E-06
 51   46     1.13034841123924E-07   1.09643795890206E-05
 52   46     6.28379360641933E-07   6.15811773429094E-05
 53   46     2.26273095510393E-07   2.24010364555289E-05
 54   46     1.75769528711340E-06   1.75769528711340E-04
 55   46     8.92404089938623E-07   9.01328130838009E-05
 56   46     3.15667951245448E-06   3.21981310270357E-04
 57   46     5.20592472010310E-07   5.36210246170619E-05
 58   46     1.61005261038797E-06   1.67445471480349E-04
 59   46     1.77914576090659E-07   1.86810304895192E-05
 60   46     2.52869678885658E-07   2.68041859618798E-05
 61   46     2.02789257228899E-08   2.16984505234922E-06
 62   46     2.15786015362478E-08   2.33048896591476E-06
 63   46     3.23502928457701E-09   3.52618192018894E-07
 64   46     1.41908550137201E-09   1.56099405150921E-07
 65   46     1.44949345318900E-10   1.60893773303979E-08
 66   46     1.42320097692733E-11   1.59398509415861E-09
 67   46     7.45858826740887E-13   8.42820474217202E-11
 68   46     5.36889073236265E-14   6.12053543489343E-12
 69   46     6.87777987611998E-17   7.90944685753798E-15
 70   46     5.92851334882076E-20   6.87707548463208E-18
 71   46     2.22213864921870E-26   2.59990221958588E-24
 72   46     8.03520681915949E-31   9.48154404660820E-29
 73   46     1.30495270566749E-37   1.55289371974431E-35
 74   46     3.23932012949042E-39   3.88718415538850E-37
 75   46     1.11846305808571E-47   1.35334030028371E-45
 76   46     2.33351699069051E-54   2.84689072864242E-52
 77   46     4.37286138182572E-59   5.37861949964563E-57
 78   46     1.44248145120911E-66   1.78867699949930E-64
 79   46     5.34778790221823E-75   6.68473487777279E-73
 80   46     2.05279033355597E-83   2.58651582028052E-81
 81   46     5.68698034373300E-93   7.22246503654091E-91
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90308743211040E-67   1.67471694025715E-65
 42   47     6.04258599137878E-60   5.37790153232711E-58
 43   47     1.73051265206571E-50   1.55746138685914E-48
 44   47     2.85798292274695E-44   2.60076445969972E-42
 45   47     1.39186789611060E-42   1.28051846442175E-40
 46   47     9.40881199740883E-37   8.75019515759021E-35
 47   47     1.69545711193590E-28   1.59372968521975E-26
 48   47     3.28828013761917E-23   3.12386613073821E-21
 49   47     1.64600457238121E-21   1.58016438948596E-19
 50   47     2.54924236215781E-16   2.47276509129308E-14
 51   47     3.91373689364826E-13   3.83546215577529E-11
 52   47     4.09055687086825E-12   4.04965130215957E-10
 53   47     7.89720616742925E-09   7.89720616742925E-07
 54   47     9.19630102592266E-09   9.28826403618189E-07
 55   47     2.79318631132408E-08   2.84905003755056E-06
 56   47     1.79026909304313E-07   1.84397716583443E-05
 57   47     8.55874657211889E-08   8.90109643500364E-06
 58   47     4.21908150393281E-07   4.43003557912945E-05
 59   47     1.73921163835300E-07   1.84356433665418E-05
 60   47     3.75044546650446E-07   4.01297664915977E-05
 61   47     6.82555488900705E-08   7.37159928012762E-06
 62   47     2.45234750713326E-07   2.67305878277525E-05
 63   47     2.35861657791863E-09   2.59447823571049E-07
 64   47     5.19075302960416E-08   5.76173586286062E-06
 65   47     1.30501325409971E-08   1.46161484459167E-06
 66   47     5.99314624615340E-09   6.77225525815334E-07
 67   47     2.82702115497706E-14   3.22280411667385E-12
 68   47     3.04766897394537E-10   3.50481932003718E-08
 69   47     1.66766738882498E-11   1.93449417103698E-09
 70   47     2.03664699647009E-12   2.38287698587000E-10
 71   47     3.70633610449084E-18   4.37347660329919E-16
 72   47     2.87563644503652E-24   3.42200736959346E-22
 73   47     2.59026436912195E-29   3.10831724294633E-27
 74   47     7.36969796953951E-31   8.91733454314281E-29
 75   47     1.23971344622868E-32   1.51245040439899E-30
 76   47     2.90707906992658E-39   3.57570725600970E-37
 77   47     5.95455143741338E-47   7.38364378239259E-45
 78   47     4.55531500021061E-54   5.69414375026327E-52
 79   47     1.54162977027065E-60   1.94245351054102E-58
 80   47     2.88006375306566E-64   3.65768096639339E-62
 81   47     2.40047538828860E-73   3.07260849700941E-71
 82   47     1.06041733186873E-82   1.36793835811066E-80
 83   47     5.62846454034543E-94   7.31700390244905E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.26627780389878E-55   2.97231280154789E-53
 44   48     4.84117796117884E-43   4.45388372428453E-41
 45   48     8.07175258929984E-43   7.50672990804885E-41
 46   48     3.60794535605084E-36   3.39146863468779E-34
 47   48     4.05646730020032E-33   3.85364393519031E-31
 48   48     1.94790693046192E-23   1.86999065324344E-21
 49   48     9.94468599179516E-23   9.64634541204130E-21
 50   48     2.58744795552876E-17   2.53569899641819E-15
 51   48     1.24388984855757E-15   1.23145095007199E-13
 52   48     1.71760234954168E-09   1.71760234954168E-07
 53   48     8.42600059243799E-10   8.51026059836237E-08
 54   48     6.31132702605459E-08   6.43755356657568E-06
 55   48     2.46503537042005E-08   2.53898643153265E-06
 56   48     3.35969964557483E-07   3.49408763139782E-05
 57   48     1.64626367688726E-07   1.72857686073162E-05
 58   48     8.10775727820500E-07   8.59422271489730E-05
 59   48     1.49631721264841E-07   1.60105941753380E-05
 60   48     4.21271671832953E-07   4.54973405579589E-05
 61   48     4.49333523799115E-08   4.89773540941036E-06
 62   48     1.40106118445229E-07   1.54116730289752E-05
 63   48     7.07352079235620E-09   7.85160807951538E-07
 64   48     5.00614997294466E-09   5.60688796969802E-07
 65   48     4.12985207451108E-10   4.66673284419753E-08
 66   48     1.13204498217642E-09   1.29053127968112E-07
 67   48     3.62654938692823E-11   4.17053179496747E-09
 68   48     1.23077494345392E-11   1.42769893440655E-09
 69   48     5.12835573961379E-12   6.00017621534813E-10
 70   48     3.56520807765740E-13   4.20694553163574E-11
 71   48     1.93202775011817E-14   2.29911302264062E-12
 72   48     2.67040436845241E-16   3.20448524214290E-14
 73   48     3.46974575180850E-19   4.19839235968829E-17
 74   48     1.11595194331664E-24   1.36146137084631E-22
 75   48     1.07626167037626E-29   1.32380185456281E-27
 76   48     1.38847822564207E-31   1.72171299979616E-29
 77   48     1.06914894079666E-33   1.33643617599582E-31
 78   48     8.33376223623893E-36   1.05005404176610E-33
 79   48     8.11840308432966E-40   1.03103719170987E-37
 80   48     2.36856284044777E-46   3.03176043577315E-44
 81   48     6.35475812695111E-55   8.19763798376693E-53
 82   48     3.55345520811281E-64   4.61949177054665E-62
 83   48     1.15084520517753E-75   1.50760721878256E-73
 84   48     1.18597966186405E-86   1.56549315366055E-84
 85   48     2.53054019953432E-98   3.36561846538065E-96
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.00323578459935E-64   1.86300927967740E-62
 45   49     2.86131102847479E-52   2.68963236676630E-50
 46   49     1.81606567897847E-48   1.72526239502955E-46
 47   49     5.49331034138988E-44   5.27357792773429E-42
 48   49     1.83554003330007E-37   1.78047383230107E-35
 49   49     2.95923776044142E-29   2.90005300523259E-27
 50   49     5.81164803220974E-26   5.75353155188764E-24
 51   49     1.67962545314789E-22   1.67962545314789E-20
 52   49     4.32096875175024E-18   4.36417843926775E-16
 53   49     1.29667324186816E-13   1.32260670670553E-11
 54   49     1.66727794510538E-13   1.71729628345854E-11
 55   49     1.47605179558825E-10   1.53509386741178E-08
 56   49     1.42450163540247E-10   1.49572671717259E-08
 57   49     9.51711135726331E-10   1.00881380386991E-07
 58   49     1.62656760255196E-08   1.74042733473060E-06
 59   49     1.16038727573355E-08   1.25321825779224E-06
 60   49     3.38172340566185E-08   3.68607851217141E-06
 61   49     1.14251644682732E-08   1.25676809151005E-06
 62   49     5.97805096620837E-08   6.63563657249129E-06
 63   49     1.25516113486622E-08   1.40578047105017E-06
 64   49     4.89065578998843E-08   5.52644104268692E-06
 65   49     8.67817176641855E-09   9.89311581371714E-07
 66   49     3.70259124042646E-08   4.25797992649043E-06
 67   49     2.51716206304608E-11   2.91990799313345E-09
 68   49     1.07721629067206E-08   1.26034306008631E-06
 69   49     9.58977149140974E-14   1.13159303598635E-11
 70   49     1.08203204342889E-09   1.28761813168038E-07
 71   49     3.65241215673567E-15   4.38289458808280E-13
 72   49     3.25243347485830E-12   3.93544450457855E-10
 73   49     3.34191185216339E-18   4.07713245963934E-16
 74   49     1.33395198767004E-18   1.64076094483414E-16
 75   49     3.10731928441435E-24   3.85307591267380E-22
 76   49     1.09080812742568E-28   1.36351015928209E-26
 77   49     6.72261300369542E-31   8.47049238465624E-29
 78   49     1.32014559448533E-32   1.67658490499636E-30
 79   49     2.91860004994080E-35   3.73580806392422E-33
 80   49     1.28677433381101E-37   1.65993889061620E-35
 81   49     4.04355598745072E-41   5.25662278368594E-39
 82   49     4.48676774795129E-44   5.87766574981619E-42
 83   49     4.36454832058068E-54   5.76120378316649E-52
 84   49     7.16919611724712E-64   9.53503083593866E-62
 85   49     1.15222335791529E-74   1.54397929960649E-72
 86   49     1.59028922357213E-84   2.14689045182237E-82
 87   49     5.74617139636798E-96   7.81479309906046E-94
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.66531464289423E-88   1.58204891074952E-86
 46   50     1.89044409054338E-49   1.81482632692165E-47
 47   50     2.60791651758008E-46   2.52967902205267E-44
 48   50     8.53304683314621E-41   8.36238589648329E-39
 49   50     7.33861581094462E-37   7.26522965283517E-35
 50   50     5.80564772827371E-28   5.80564772827371E-26
 51   50     2.80419695366300E-26   2.83223892319963E-24
 52   50     9.37644556161151E-23   9.56397447284374E-21
 53   50     4.35552945948626E-19   4.48619534327085E-17
 54   50     9.06252563731884E-13   9.42502666281159E-11
 55   50     1.10605195141327E-12   1.16135454898394E-10
 56   50     2.13036995071132E-10   2.25819214775400E-08
 57   50     3.52480148191307E-09   3.77153758564698E-07
 58   50     1.88503487001577E-08   2.03583765961703E-06
 59   50     1.46931703940188E-08   1.60155557294805E-06
 60   50     3.96415595570722E-08   4.36057155127794E-06
 61   50     2.41971233173986E-08   2.68588068823124E-06
 62   50     5.72057365880123E-08   6.40704249785738E-06
 63   50     1.21551303100044E-08   1.37352972503050E-06
 64   50     3.45546855305367E-08   3.93923415048119E-06
 65   50     1.96111170570724E-09   2.25527846156333E-07
 66   50     1.63142781896742E-08   1.89245627000221E-06
 67   50     4.88540977159751E-10   5.71592943276908E-08
 68   50     4.01789452875337E-09   4.74111554392898E-07
 69   50     9.79438507147963E-10   1.16553182350608E-07
 70   50     4.04041116938961E-10   4.84849340326753E-08
 71   50     1.70790719425827E-10   2.06656770505251E-08
 72   50     1.71635419701315E-11   2.09395212035605E-09
 73   50     3.91098062088331E-12   4.81050616368647E-10
 74   50     1.72006924252016E-13   2.13288586072500E-11
 75   50     1.60521303386535E-14   2.00651629233168E-12
 76   50     2.34554292842169E-16   2.95538408981133E-14
 77   50     4.03928199822331E-18   5.12988813774361E-16
 78   50     1.86648473280604E-20   2.38910045799174E-18
 79   50     3.07256588829492E-23   3.96360999590045E-21
 80   50     8.95693348957358E-26   1.16440135364457E-23
 81   50     1.21099252964381E-29   1.58640021383339E-27
 82   50     2.05650829803589E-33   2.71459095340738E-31
 83   50     2.78932318096548E-43   3.70979983068409E-41
 84   50     7.11536807967902E-53   9.53459322676988E-51
 85   50     3.53507914822228E-63   4.77235685010008E-61
 86   50     6.36354116307387E-73   8.65441598178046E-71
 87   50     9.02619453238016E-84   1.23658865093608E-81
 88   50     1.11709604472925E-93   1.54159254172637E-91
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
