    time    temp    dens
   1.36751442121406E+04   1.00000000000000E-02   3.10573253788858E-13
 49   28     4.64998936016625E-65   3.58049180732801E-63
 50   28     1.51339523279626E-82   1.18044828158108E-80
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.19649895798379E-76   5.98249478991895E-75
 22   29     1.97542099012607E-67   1.00746470496430E-65
 23   29     9.02519039379284E-57   4.69309900477228E-55
 24   29     6.97310992664409E-50   3.69574826112137E-48
 25   29     7.39487051110043E-45   3.99323007599423E-43
 26   29     6.95518818296552E-39   3.82535350063104E-37
 27   29     4.84224038239882E-31   2.71165461414334E-29
 28   29     9.62967034942842E-26   5.48891209917420E-24
 29   29     8.48327254722058E-23   4.92029807738793E-21
 30   29     6.16445524089906E-20   3.63702859213045E-18
 31   29     5.28963470470343E-13   3.17378082282206E-11
 32   29     1.91090208063469E-08   1.16565026918716E-06
 33   29     2.84080346836431E-09   1.76129815038587E-07
 34   29     3.02499488132270E-06   1.90574677523330E-04
 35   29     1.84946255444743E-07   1.18365603484636E-05
 36   29     3.92039781202123E-07   2.54825857781380E-05
 37   29     1.44780476810399E-11   9.55551146948635E-10
 38   29     8.54647541488409E-10   5.72613852797234E-08
 39   29     7.98387499088207E-21   5.42903499379981E-19
 40   29     1.37359463133754E-20   9.47780295622902E-19
 41   29     1.78362108577190E-22   1.24853476004033E-20
 42   29     1.07174201334898E-23   7.60936829477776E-22
 43   29     5.91732887302405E-26   4.26047678857732E-24
 44   29     2.04667312463511E-26   1.49407138098363E-24
 45   29     6.65289090573108E-30   4.92313927024100E-28
 46   29     1.87982528857741E-34   1.40986896643306E-32
 47   29     1.42901196058154E-45   1.08604909004197E-43
 48   29     2.27117668249248E-47   1.74880604551921E-45
 49   29     1.95492298763145E-49   1.52483993035253E-47
 50   29     1.11386519589320E-58   8.79953504755630E-57
 51   29     1.49195781128550E-77   1.19356624902840E-75
 52   29     4.34497402512581E-96   3.51942896035191E-94
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.62082727619282E-65   1.38903845638220E-63
 24   30     1.80737468321705E-48   9.75982328937206E-47
 25   30     8.76079373423936E-46   4.81843655383165E-44
 26   30     3.01935013139708E-39   1.69083607358237E-37
 27   30     6.10228712532475E-38   3.47830366143511E-36
 28   30     1.08836488384194E-25   6.31251632628328E-24
 29   30     3.60694446211430E-24   2.12809723264743E-22
 30   30     5.61767636934369E-20   3.37060582160621E-18
 31   30     1.95094198704458E-19   1.19007461209720E-17
 32   30     1.59280735666265E-07   9.87540561130841E-06
 33   30     2.91591469664116E-10   1.83702625888393E-08
 34   30     3.32118874799599E-06   2.12556079871743E-04
 35   30     1.98133966409428E-06   1.28787078166128E-04
 36   30     3.44962450586195E-06   2.27675217386889E-04
 37   30     3.26532078625869E-07   2.18776492679332E-05
 38   30     1.00718619317308E-06   6.84886611357694E-05
 39   30     6.15879146974188E-10   4.24956611412190E-08
 40   30     1.63375275633592E-09   1.14362692943515E-07
 41   30     1.77039524557740E-20   1.25698062435995E-18
 42   30     2.71618636329077E-13   1.95565418156936E-11
 43   30     1.61854088615609E-23   1.18153484689395E-21
 44   30     5.28750547736065E-23   3.91275405324688E-21
 45   30     4.73896196375818E-25   3.55422147281863E-23
 46   30     1.38043464815203E-27   1.04913033259554E-25
 47   30     2.45265307375034E-33   1.88854286678777E-31
 48   30     1.87532686691147E-33   1.46275495619095E-31
 49   30     6.15800343266897E-40   4.86482271180849E-38
 50   30     1.82096670936109E-48   1.45677336748887E-46
 51   30     2.80070662881430E-53   2.26857236933958E-51
 52   30     3.59151694447710E-62   2.94504389447122E-60
 53   30     4.59988657900058E-82   3.81790586057048E-80
 54   30     1.00000000000000E-99   5.73682303317052E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.19615911256991E-80   6.45925920787750E-79
 24   31     1.59459663056961E-69   8.77028146813285E-68
 25   31     3.78894931771876E-63   2.12181161792251E-61
 26   31     9.00261569081138E-52   5.13149094376249E-50
 27   31     6.59314168543220E-47   3.82402217755067E-45
 28   31     1.43961004786724E-42   8.49369928241674E-41
 29   31     5.70979116709086E-37   3.42587470025452E-35
 30   31     1.54252327903495E-27   9.40939200211320E-26
 31   31     5.17758869187794E-25   3.21010498896433E-23
 32   31     5.44867912002344E-21   3.43266784561477E-19
 33   31     8.59159247517696E-19   5.49861918411325E-17
 34   31     1.52193333127730E-13   9.89256665330246E-12
 35   31     8.24164579059250E-08   5.43948622179105E-06
 36   31     1.66966201922477E-06   1.11867355288059E-04
 37   31     3.94962609992560E-08   2.68574574794941E-06
 38   31     2.07969442295152E-06   1.43498915183655E-04
 39   31     1.66931772860557E-10   1.16852241002390E-08
 40   31     7.68494337432959E-08   5.45630979577401E-06
 41   31     4.31735558457254E-09   3.10849602089223E-07
 42   31     4.30756092590356E-10   3.14451947590960E-08
 43   31     1.34355463545953E-19   9.94230430240051E-18
 44   31     2.80236386204683E-21   2.10177289653512E-19
 45   31     6.01422251279216E-23   4.57080910972204E-21
 46   31     5.88638272221159E-25   4.53251469610293E-23
 47   31     1.20420426264281E-26   9.39279324861389E-25
 48   31     9.94885319079918E-30   7.85959402073135E-28
 49   31     9.08651652678021E-34   7.26921322142417E-32
 50   31     7.61253366313333E-45   6.16615226713799E-43
 51   31     8.61148895184733E-48   7.06142094051481E-46
 52   31     5.55518209134789E-51   4.61080113581875E-49
 53   31     4.84796391938549E-60   4.07228969228381E-58
 54   31     1.51701902907440E-77   1.28946617471324E-75
 55   31     1.22554787463478E-96   1.05397117218591E-94
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.40161516545607E-67   1.93892064430996E-65
 26   32     4.30787368474182E-50   2.49856673715026E-48
 27   32     1.73988780145212E-48   1.02653380285675E-46
 28   32     8.99270606892988E-41   5.39562364135793E-39
 29   32     7.18517756010320E-40   4.38295831166295E-38
 30   32     4.89503668525395E-27   3.03492274485745E-25
 31   32     3.82988303922262E-26   2.41282631471025E-24
 32   32     4.15450401675399E-21   2.65888257072256E-19
 33   32     1.80865947135985E-20   1.17562865638390E-18
 34   32     1.38221790032514E-08   9.12263814214592E-07
 35   32     1.95463429081101E-12   1.30960497484338E-10
 36   32     2.25314473718448E-06   1.53213842128545E-04
 37   32     5.28279165142139E-07   3.64512623948076E-05
 38   32     4.08801498328571E-06   2.86161048829999E-04
 39   32     1.46199773828114E-06   1.03801839417961E-04
 40   32     1.58993609295009E-06   1.14475398692407E-04
 41   32     1.08075421459799E-07   7.88950576656532E-06
 42   32     7.98634106065689E-08   5.90989238488609E-06
 43   32     2.89748143361752E-10   2.17311107521314E-08
 44   32     1.33693666600419E-07   1.01607186616319E-05
 45   32     2.26767517356786E-10   1.74610988364725E-08
 46   32     1.94627516888790E-13   1.51809463173257E-11
 47   32     6.72923427207728E-25   5.31609507494106E-23
 48   32     2.35278418043482E-26   1.88222734434785E-24
 49   32     4.65599564508679E-29   3.77135647252030E-27
 50   32     1.18632097783937E-31   9.72783201828287E-30
 51   32     2.27107202023142E-36   1.88498977679208E-34
 52   32     4.33562845632743E-39   3.64192790331504E-37
 53   32     1.10207776837010E-50   9.36766103114586E-49
 54   32     1.12734358718088E-60   9.69515484975558E-59
 55   32     4.85139948247761E-80   4.22071754975552E-78
 56   32     2.03221380471632E-98   1.78834814815036E-96
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.56747082080879E-70   1.51480778427719E-68
 27   33     1.64459721397967E-68   9.86758328387804E-67
 28   33     3.51213616246258E-55   2.14240305910217E-53
 29   33     2.63812636060955E-51   1.63563834357792E-49
 30   33     5.97324142582184E-45   3.76314209826776E-43
 31   33     4.75907877189111E-39   3.04581041401031E-37
 32   33     4.57902877785783E-30   2.97636870560759E-28
 33   33     3.97412138109666E-27   2.62292011152379E-25
 34   33     5.22931461410565E-22   3.50364079145078E-20
 35   33     9.24251432401957E-20   6.28490974033331E-18
 36   33     8.61299675136684E-14   5.94296775844312E-12
 37   33     2.37155208624366E-09   1.66008646037056E-07
 38   33     3.31467959826473E-07   2.35342251476796E-05
 39   33     1.16450941941449E-07   8.38446781978435E-06
 40   33     1.63950110074627E-06   1.19683580354478E-04
 41   33     7.87606249578435E-07   5.82828624688042E-05
 42   33     6.33402577952792E-07   4.75051933464594E-05
 43   33     1.80163552639572E-08   1.36924300006075E-06
 44   33     3.43085441086987E-08   2.64175789636980E-06
 45   33     4.77399117955656E-10   3.72371312005411E-08
 46   33     9.02216735761595E-18   7.12751221251660E-16
 47   33     3.63860129529197E-23   2.91088103623358E-21
 48   33     6.37393323744077E-24   5.16288592232702E-22
 49   33     5.83770759276515E-25   4.78692022606742E-23
 50   33     8.37460681560982E-28   6.95092365695615E-26
 51   33     4.96270393217397E-34   4.16867130302613E-32
 52   33     3.70271184931986E-37   3.14730507192188E-35
 53   33     1.95894335140766E-45   1.68469128221059E-43
 54   33     2.26835988692826E-49   1.97347310162759E-47
 55   33     9.72036786935780E-58   8.55392372503486E-56
 56   33     5.46393569699927E-75   4.86290277032935E-73
 57   33     3.33737538984217E-94   3.00363785085795E-92
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.03415150881228E-55   3.74117393546361E-53
 29   34     5.44528287775391E-52   3.43052821298496E-50
 30   34     6.03047743418136E-43   3.85950555787607E-41
 31   34     2.13585928141277E-41   1.38830853291830E-39
 32   34     5.37552096258116E-29   3.54784383530357E-27
 33   34     4.65255234636262E-29   3.11721007206295E-27
 34   34     7.20617240118159E-22   4.90019723280348E-20
 35   34     6.33863585771648E-21   4.37365874182437E-19
 36   34     1.89841877188449E-10   1.32889314031914E-08
 37   34     3.06465103587535E-18   2.17590223547150E-16
 38   34     1.58687014331483E-06   1.14254650318668E-04
 39   34     2.11860393654337E-07   1.54658087367666E-05
 40   34     2.58206299221317E-06   1.91072661423775E-04
 41   34     1.49322090620014E-06   1.11991567965010E-04
 42   34     3.35115353203550E-06   2.54687668434698E-04
 43   34     6.62729093473714E-07   5.10301401974760E-05
 44   34     2.39387836992697E-06   1.86722512854304E-04
 45   34     1.22008379833789E-06   9.63866200686931E-05
 46   34     8.02398844892637E-08   6.41919075914109E-06
 47   34     1.05991184142859E-13   8.58528591557154E-12
 48   34     1.99315623548438E-11   1.63438811309720E-09
 49   34     5.32250453868918E-17   4.41767876711202E-15
 50   34     1.49251847658862E-24   1.25371552033444E-22
 51   34     2.00090144117116E-28   1.70076622499549E-26
 52   34     4.37591441408005E-31   3.76328639610884E-29
 53   34     1.68763776807461E-34   1.46824485822491E-32
 54   34     2.35483278032951E-38   2.07225284668996E-36
 55   34     6.91231412747999E-49   6.15195957345719E-47
 56   34     2.73874581195813E-58   2.46487123076232E-56
 57   34     2.15998470786983E-76   1.96558608416154E-74
 58   34     2.46571104023430E-94   2.26845415701555E-92
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.05471482940179E-70   1.95501749081715E-68
 30   35     1.21045348409464E-63   7.86794764661516E-62
 31   35     4.66424044473790E-56   3.07839869352701E-54
 32   35     2.56668203623178E-48   1.71967696427529E-46
 33   35     8.52336181835317E-43   5.79588603648016E-41
 34   35     5.13820052885336E-37   3.54535836490882E-35
 35   35     2.08751883348270E-30   1.46126318343789E-28
 36   35     4.75691588615553E-24   3.37741027917042E-22
 37   35     1.67258277935919E-21   1.20425960113861E-19
 38   35     1.26648869647335E-19   9.24536748425545E-18
 39   35     2.25773897186918E-12   1.67072683918319E-10
 40   35     1.08403125218812E-09   8.13023439141088E-08
 41   35     5.69064129395266E-08   4.32488738340402E-06
 42   35     8.79350028818586E-07   6.77099522190311E-05
 43   35     8.63688402292127E-17   6.73676953787859E-15
 44   35     1.36224685604630E-07   1.07617501627657E-05
 45   35     4.55803363458446E-11   3.64642690766757E-09
 46   35     4.62001854082751E-07   3.74221501807028E-05
 47   35     5.23175150621733E-08   4.29003623509821E-06
 48   35     3.34825659270641E-09   2.77905297194632E-07
 49   35     2.94320330742873E-12   2.47229077824013E-10
 50   35     2.26918098719091E-22   1.92880383911227E-20
 51   35     1.91967380419627E-24   1.65091947160879E-22
 52   35     1.64923017989582E-26   1.43483025650936E-24
 53   35     3.40501229387482E-29   2.99641081860984E-27
 54   35     6.11894436782006E-32   5.44586048735986E-30
 55   35     2.35611849068424E-38   2.12050664161582E-36
 56   35     5.87627694987624E-44   5.34741202438738E-42
 57   35     3.67995348526023E-61   3.38555720643941E-59
 58   35     7.35133173044416E-78   6.83673850931307E-76
 59   35     5.69826499267000E-87   5.35636909310980E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.25531361333895E-58   8.41060120937095E-57
 32   36     2.70657236718344E-45   1.84046920968474E-43
 33   36     9.45727977879701E-43   6.52552304736994E-41
 34   36     2.83036731344710E-36   1.98125711941297E-34
 35   36     2.63794628294434E-35   1.87294186089048E-33
 36   36     2.20383061868531E-23   1.58675804545342E-21
 37   36     8.62349356097741E-22   6.29515029951351E-20
 38   36     2.00294028794093E-16   1.48217581307629E-14
 39   36     6.89744873586349E-19   5.17308655189762E-17
 40   36     2.62684666247028E-07   1.99640346347741E-05
 41   36     2.07942114573760E-08   1.60115428221795E-06
 42   36     1.90776515831619E-06   1.48805682348663E-04
 43   36     7.34048643868448E-07   5.79898428656074E-05
 44   36     3.63257704539485E-06   2.90606163631588E-04
 45   36     1.87001667832128E-06   1.51471350944023E-04
 46   36     3.13752069512642E-06   2.57276697000367E-04
 47   36     1.82973779872966E-07   1.51868237294562E-05
 48   36     1.17378233947561E-07   9.85977165159514E-06
 49   36     4.02923746191875E-09   3.42485184263094E-07
 50   36     9.60443258228175E-11   8.25981202076231E-09
 51   36     1.08248192644379E-14   9.41759276006097E-13
 52   36     3.46823754882763E-16   3.05204904296832E-14
 53   36     1.51646806733857E-26   1.34965657993133E-24
 54   36     1.15672890558615E-29   1.04105601502753E-27
 55   36     2.08953945700912E-33   1.90148090587830E-31
 56   36     1.94769324834827E-36   1.79187778848041E-34
 57   36     1.09087752943182E-39   1.01451610237159E-37
 58   36     1.88241306967293E-54   1.76946828549255E-52
 59   36     4.50620504601049E-63   4.28089479370997E-61
 60   36     2.09216587149596E-80   2.00847923663612E-78
 61   36     4.57285657500890E-89   4.43567087775864E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.16866408536570E-73   7.94691578048678E-72
 32   37     2.71500956011989E-69   1.87335659648272E-67
 33   37     1.67494036939937E-60   1.17245825857956E-58
 34   37     3.58697688057851E-48   2.54675358521074E-46
 35   37     3.54132836110649E-45   2.54975641999668E-43
 36   37     7.02859526273128E-42   5.13087454179383E-40
 37   37     1.69189716940058E-34   1.25200390535643E-32
 38   37     2.28514356765548E-25   1.71385767574161E-23
 39   37     4.13912657003254E-23   3.14573619322473E-21
 40   37     1.49452152762887E-20   1.15078157627423E-18
 41   37     3.45542464748555E-16   2.69523122503873E-14
 42   37     4.36105420919842E-13   3.44523282526676E-11
 43   37     1.19224331746844E-10   9.53794653974756E-09
 44   37     3.00987253510846E-07   2.43799675343785E-05
 45   37     2.25082220902498E-11   1.84567421140049E-09
 46   37     1.71204226439433E-06   1.42099507944729E-04
 47   37     6.58593858300049E-07   5.53218840972041E-05
 48   37     1.13512380665603E-06   9.64855235657627E-05
 49   37     2.01413856294117E-07   1.73215916412941E-05
 50   37     2.22293545348585E-08   1.93395384453269E-06
 51   37     2.20601228204695E-14   1.94129080820131E-12
 52   37     2.67188396022643E-16   2.37797672460152E-14
 53   37     9.64387754686407E-23   8.67948979217766E-21
 54   37     2.72721232300979E-25   2.48176321393891E-23
 55   37     2.56775978117879E-28   2.36233899868449E-26
