    time    temp    dens
   1.41505059368113E+00   4.14071623933842E-02   2.80313421950822E-01
 52   36     8.16145617724766E-16   7.18208143597794E-14
 53   36     2.46183763770261E-18   2.19103549755533E-16
 54   36     1.07982054864419E-20   9.71838493779774E-19
 55   36     1.17743426515686E-23   1.07146518129274E-21
 56   36     2.09389043345089E-26   1.92637919877482E-24
 57   36     1.92940101073227E-29   1.79434293998101E-27
 58   36     9.48633831469582E-33   8.91715801581407E-31
 59   36     2.90399378114982E-37   2.75879409209233E-35
 60   36     2.58213576184261E-41   2.47885033136891E-39
 61   36     3.68854872647178E-46   3.57789226467763E-44
 62   36     9.35667279531059E-51   9.16953933940438E-49
 63   36     2.05666867097153E-57   2.03610198426182E-55
 64   36     1.53718360577068E-63   1.53718360577068E-61
 65   36     4.24708357556117E-70   4.28955441131678E-68
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.49318066810957E-67   1.61263512155834E-65
 73   36     2.99146369397306E-67   3.26069542643064E-65
 74   36     9.18382018500957E-68   1.01022022035105E-65
 75   36     3.68477469841973E-68   4.09009991524590E-66
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     3.15085672265549E-55   3.65499379828037E-53
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.38508163324407E-49   4.34185551060597E-47
 32   37     1.31340956423413E-45   9.06252599321548E-44
 33   37     4.26646535694754E-38   2.98652574986328E-36
 34   37     3.53129203255808E-29   2.50721734311624E-27
 35   37     1.66466241592748E-27   1.19855693946778E-25
 36   37     4.17176609358262E-26   3.04538924831531E-24
 37   37     1.91306605716697E-19   1.41566888230356E-17
 38   37     5.47549991757038E-13   4.10662493817778E-11
 39   37     1.97441673283215E-12   1.50055671695243E-10
 40   37     6.62543155504518E-12   5.10158229738479E-10
 41   37     2.08152786339081E-12   1.62359173344483E-10
 42   37     5.26831478189045E-10   4.16196867769346E-08
 43   37     8.73545890968614E-09   6.98836712774891E-07
 44   37     4.75964948729756E-07   3.85531608471102E-05
 45   37     7.26014810588633E-07   5.95332144682679E-05
 46   37     1.62850679879343E-06   1.35166064299855E-04
 47   37     6.55111123359749E-07   5.50293343622189E-05
 48   37     1.10066457074630E-06   9.35564885134358E-05
 49   37     1.92482195633394E-07   1.65534688244719E-05
 50   37     2.10763021286596E-08   1.83363828519338E-06
 51   37     1.44583727943234E-10   1.27233680590046E-08
 52   37     8.16464109340526E-12   7.26653057313068E-10
 53   37     1.71985094583212E-13   1.54786585124891E-11
 54   37     5.60090606320445E-15   5.09682451751605E-13
 55   37     5.83331642175098E-17   5.36665110801090E-15
 56   37     1.04784074781719E-18   9.74491895469990E-17
 57   37     2.62370035035319E-21   2.46627832933200E-19
 58   37     1.57279557246911E-23   1.49415579384565E-21
 59   37     5.07249557823983E-27   4.86959575511024E-25
 60   37     1.42912630640077E-29   1.38625251720875E-27
 61   37     4.17432872392546E-33   4.09084214944695E-31
 62   37     4.23085201257849E-37   4.18854349245270E-35
 63   37     1.49006941085635E-41   1.49006941085635E-39
 64   37     7.95758268298444E-46   8.03715850981429E-44
 65   37     1.60059037761716E-50   1.63260218516950E-48
 66   37     1.50468114340905E-55   1.54982157771132E-53
 67   37     1.53961813544638E-61   1.60120286086423E-59
 68   37     8.40398212733635E-67   8.82418123370317E-65
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     2.30592952626053E-60   2.53652247888658E-58
 74   37     2.72046188257896E-60   3.01971268966264E-58
 75   37     1.00047708812006E-60   1.12053433869446E-58
 76   37     2.86371727830962E-60   3.23600052448987E-58
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     6.88057245662550E-65   8.05026977425184E-63
 81   37     9.12499402547092E-72   1.07674929500557E-69
 82   37     1.18409568634898E-80   1.40907386675529E-78
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.72403249158220E-84   3.30682274410754E-82
 33   38     3.93295411158899E-38   2.79239741922819E-36
 34   38     2.17164149219728E-29   1.56358187438204E-27
 35   38     1.13203932605772E-27   8.26388708022136E-26
 36   38     3.54428784496251E-25   2.62277300527226E-23
 37   38     3.64624126767025E-22   2.73468095075269E-20
 38   38     8.95780842223593E-15   6.80793440089930E-13
 39   38     2.77471420652892E-14   2.13652993902727E-12
 40   38     7.20927328425940E-13   5.62323316172234E-11
 41   38     1.77040878564641E-12   1.39862294066066E-10
 42   38     1.13701273584579E-07   9.09610188676634E-06
 43   38     9.27232798715195E-08   7.51058566959308E-06
 44   38     7.19262471197588E-07   5.89795226382022E-05
 45   38     1.29767020437089E-06   1.07706626962784E-04
 46   38     4.73649448131642E-06   3.97865536430579E-04
 47   38     1.91230635082135E-06   1.62546039819814E-04
 48   38     3.75037339326662E-06   3.22532111820929E-04
 49   38     3.39006641911620E-07   2.94935778463109E-05
 50   38     6.91750959915671E-08   6.08740844725791E-06
 51   38     4.21990917707249E-10   3.75571916759452E-08
 52   38     7.08138421568840E-12   6.37324579411956E-10
 53   38     8.78443489594939E-14   7.99383575531394E-12
 54   38     2.40223471332023E-15   2.21005593625461E-13
 55   38     2.22386007206465E-17   2.06818986702012E-15
 56   38     3.74303065659934E-19   3.51844881720338E-17
 57   38     4.12671465656376E-21   3.92037892373557E-19
 58   38     1.96069268567921E-23   1.88226497825204E-21
 59   38     3.97982355533672E-26   3.86042884867662E-24
 60   38     3.16995765511934E-28   3.10655850201696E-26
 61   38     7.65490277966791E-31   7.57835375187123E-29
 62   38     9.39935893381070E-34   9.39935893381070E-32
 63   38     3.00266204311938E-38   3.03268866355057E-36
 64   38     3.20530893631156E-42   3.26941511503779E-40
 65   38     6.31913753073206E-47   6.50871165665402E-45
 66   38     1.42112355910119E-51   1.47796850146524E-49
 67   38     7.71326016710947E-57   8.09892317546494E-55
 68   38     7.97788244663760E-62   8.45655539343585E-60
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.28767284375940E-53   1.44219358501053E-51
 75   38     4.86944898277702E-54   5.50247735053803E-52
 76   38     4.67055373134063E-55   5.32443125372832E-53
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     2.09933881317394E-65   2.43523302328177E-63
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.38479120644324E-51   6.75704966863914E-49
 34   39     4.10163642505896E-44   2.99419459029304E-42
 35   39     4.56501208744638E-36   3.37810894471032E-34
 36   39     2.19314079161750E-33   1.64485559371313E-31
 37   39     4.71607295165210E-28   3.58421544325560E-26
 38   39     1.62164576836506E-23   1.24866724164110E-21
 39   39     2.96690063096809E-18   2.31418249215511E-16
 40   39     7.20186994585592E-16   5.68947725722618E-14
 41   39     6.77520653336012E-15   5.42016522668809E-13
 42   39     3.80896043674769E-14   3.08525795376563E-12
 43   39     2.09119079500632E-10   1.71477645190518E-08
 44   39     1.19611286130390E-09   9.92773674882235E-08
 45   39     2.72094438895360E-09   2.28559328672102E-07
 46   39     6.83308406758925E-08   5.80812145745086E-06
 47   39     7.71007793058850E-08   6.63066702030611E-06
 48   39     1.66481612179925E-06   1.44839002596535E-04
 49   39     1.02257015011294E-06   8.99861732099384E-05
 50   39     2.22494598714325E-06   1.98020192855749E-04
 51   39     4.36244219398844E-08   3.92619797458960E-06
 52   39     7.58138852933235E-09   6.89906356169244E-07
 53   39     3.35839605007047E-10   3.08972436606483E-08
 54   39     5.40675775155546E-11   5.02828470894658E-09
 55   39     2.98556098599851E-12   2.80642732683860E-10
 56   39     2.45759838944872E-13   2.33471846997628E-11
 57   39     2.95440648192182E-15   2.83623022264495E-13
 58   39     1.06353141995400E-16   1.03162547735538E-14
 59   39     1.86380332452772E-19   1.82652725803717E-17
 60   39     2.71628132898634E-20   2.68911851569648E-18
 61   39     2.38614880610044E-22   2.38614880610044E-20
 62   39     2.48795492617833E-24   2.51283447544011E-22
 63   39     4.59918747599558E-27   4.69117122551549E-25
 64   39     4.23357201539667E-29   4.36057917585857E-27
 65   39     3.95583462310463E-32   4.11406800802882E-30
 66   39     1.50518853630171E-35   1.58044796311679E-33
 67   39     6.31640168113674E-40   6.69538578200495E-38
 68   39     5.70182177112197E-44   6.10094929510051E-42
 69   39     2.23735256559476E-49   2.41634077084234E-47
 70   39     1.86163982495683E-54   2.02918740920294E-52
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.18339373775192E-81   1.39640461054727E-79
 80   39     4.98518768946860E-88   5.93237335046763E-86
 81   39     1.23117406571038E-95   1.47740887885246E-93
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.56715328112779E-71   1.89969342803457E-69
 35   40     9.13320287367075E-39   6.84990215525306E-37
 36   40     1.23797061999124E-31   9.40857671193343E-30
 37   40     1.06181500708877E-29   8.17597555458356E-28
 38   40     3.61377987293185E-24   2.81874830088684E-22
 39   40     2.87602740698787E-22   2.27206165152042E-20
 40   40     6.18454450373119E-17   4.94763560298495E-15
 41   40     7.44969483305195E-16   6.03425281477208E-14
 42   40     2.05933655133385E-11   1.68865597209376E-09
 43   40     2.89768265206899E-11   2.40507660121726E-09
 44   40     7.22313173025420E-09   6.06743065341353E-07
 45   40     1.01688638560929E-08   8.64353427767899E-07
 46   40     4.33265849869541E-07   3.72608630887805E-05
 47   40     3.14874586770644E-07   2.73940890490460E-05
 48   40     2.82003996100892E-06   2.48163516568785E-04
 49   40     2.98000342644946E-06   2.65220304954002E-04
 50   40     4.84167121796293E-06   4.35750409616664E-04
 51   40     1.35786007248829E-07   1.23565266596434E-05
 52   40     9.66653824496298E-09   8.89321518536594E-07
 53   40     2.28383453882457E-10   2.12396612110685E-08
 54   40     1.43903511679484E-11   1.35269300978715E-09
 55   40     2.17609985002849E-13   2.06729485752707E-11
 56   40     1.24644262553264E-14   1.19658492051134E-12
 57   40     1.81997642803450E-16   1.76537713519347E-14
 58   40     4.40808106519548E-18   4.31991944389157E-16
 59   40     6.92801202325708E-20   6.85873190302451E-18
 60   40     3.15867453047888E-21   3.15867453047888E-19
 61   40     4.43784316654826E-23   4.48222159821374E-21
 62   40     2.05226833613472E-24   2.09331370285741E-22
 63   40     2.05969139598296E-26   2.12148213786244E-24
 64   40     3.49677252360015E-28   3.63664342454415E-26
 65   40     1.90131010505150E-31   1.99637561030407E-29
 66   40     1.85270704488519E-34   1.96386946757830E-32
 67   40     1.58103140327255E-38   1.69170360150163E-36
 68   40     7.61899964111408E-43   8.22851961240321E-41
 69   40     8.62479052881374E-48   9.40102167640697E-46
 70   40     7.75652245393330E-53   8.53217469932663E-51
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     6.75398256226448E-63   7.69954012098151E-61
 75   40     4.61133544277013E-68   5.30303575918565E-66
 76   40     2.69695017998431E-73   3.12846220878180E-71
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.14556479070981E-50   1.63062924093945E-48
 36   41     1.85894327970311E-49   1.43138632537139E-47
 37   41     4.85775059988113E-42   3.78904546790728E-40
 38   41     3.82727205046927E-34   3.02354491987073E-32
 39   41     4.94387880314822E-31   3.95510304251858E-29
 40   41     1.09592369687298E-26   8.87698194467113E-25
 41   41     8.06334644725131E-23   6.61194408674607E-21
 42   41     4.20691519309843E-16   3.49173961027170E-14
 43   41     6.41318069784443E-15   5.38707178618932E-13
 44   41     1.76774576978908E-12   1.50258390432072E-10
 45   41     7.87163136046091E-13   6.76960296999639E-11
 46   41     2.34257626230523E-11   2.03804134820555E-09
 47   41     4.58700285163508E-10   4.03656250943887E-08
 48   41     5.03531732758633E-09   4.48143242155184E-07
 49   41     7.06086072283419E-08   6.35477465055077E-06
 50   41     3.17930905802695E-06   2.89317124280453E-04
 51   41     2.16246669381142E-06   1.98946935830651E-04
 52   41     1.63598034156000E-06   1.52146171765080E-04
 53   41     3.34342187958742E-07   3.14281656681217E-05
 54   41     8.48698894305519E-08   8.06263949590243E-06
 55   41     1.23406481135479E-08   1.18470221890059E-06
 56   41     3.46798677559601E-09   3.36394717232813E-07
 57   41     2.39375247253214E-10   2.34587742308150E-08
 58   41     3.71447631566993E-11   3.67733155251323E-09
 59   41     1.18667069400124E-12   1.18667069400124E-10
 60   41     1.53813677449274E-13   1.55351814223767E-11
 61   41     5.27330479800315E-15   5.37877089396321E-13
 62   41     4.24772189996898E-16   4.37515355696805E-14
 63   41     1.10636353382185E-17   1.15061807517472E-15
 64   41     7.04436034345903E-19   7.39657836063198E-17
 65   41     2.99506989357906E-21   3.17477408719381E-19
 66   41     1.90776757578357E-23   2.04131130608842E-21
 67   41     2.46618524851809E-26   2.66348006839953E-24
 68   41     3.29098375259256E-29   3.58717229032589E-27
 69   41     8.78395758073476E-33   9.66235333880824E-31
 70   41     1.04039142021352E-36   1.15483447643701E-34
 71   41     5.41581643445275E-42   6.06571440658708E-40
 72   41     5.48739621087476E-45   6.20075771828847E-43
 73   41     1.98885567206434E-50   2.26729546615335E-48
 74   41     4.26581235455438E-55   4.90568420773754E-53
 75   41     9.50458684658636E-61   1.10253207420402E-58
 76   41     7.80166490029150E-66   9.12794793334105E-64
 77   41     5.66004946097040E-72   6.67885836394507E-70
 78   41     1.24852083241628E-77   1.48573979057537E-75
 79   41     2.32068334161206E-84   2.78482000993448E-82
 80   41     2.30634065306332E-90   2.79067219020662E-88
 81   41     7.78098004174643E-96   9.49279565093065E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.78792597064183E-43   5.36246151680704E-41
 38   42     6.48797178465934E-31   5.19037742772747E-29
 39   42     6.07645629845291E-29   4.92192960174686E-27
 40   42     7.61310078210421E-27   6.24274264132545E-25
 41   42     5.93304970202112E-26   4.92443125267753E-24
 42   42     1.93753170774544E-15   1.62752663450617E-13
 43   42     1.08863270506870E-14   9.25337799308393E-13
 44   42     5.80455136010231E-14   4.99191416968798E-12
 45   42     1.46887259089825E-13   1.27791915408147E-11
 46   42     3.78183958100636E-10   3.32801883128560E-08
 47   42     1.94574183206325E-10   1.73171023053630E-08
 48   42     2.01296144562453E-07   1.81166530106207E-05
 49   42     1.66778529011904E-07   1.51768461400833E-05
 50   42     5.71972164898533E-06   5.26214391706650E-04
 51   42     1.18215858153530E-06   1.09940748082783E-04
 52   42     8.66139252322360E-07   8.14170897183018E-05
 53   42     1.08981768989280E-07   1.03532680539816E-05
 54   42     4.73504360583745E-08   4.54564186160395E-06
 55   42     3.55777273153464E-09   3.45103954958860E-07
 56   42     7.96932186564210E-10   7.80993542832926E-08
 57   42     3.65749106289547E-11   3.62091615226651E-09
 58   42     4.67566654690609E-12   4.67566654690609E-10
 59   42     1.71989392438187E-13   1.73709286362569E-11
 60   42     1.13067814036541E-14   1.15329170317272E-12
 61   42     3.64578410990270E-16   3.75515763319978E-14
 62   42     9.54139054900659E-18   9.92304617096685E-16
 63   42     2.23653180494554E-19   2.34835839519282E-17
 64   42     5.83257947470793E-21   6.18253424319041E-19
 65   42     1.21917735054305E-22   1.30451976508106E-20
 66   42     8.27972846537427E-25   8.94210674260421E-23
 67   42     5.96133415519070E-27   6.49785422915787E-25
 68   42     1.03986040089931E-29   1.14384644098924E-27
 69   42     4.74743141375500E-33   5.26964886926805E-31
 70   42     1.58857460371321E-36   1.77920355615880E-34
 71   42     8.60770703676447E-41   9.72670895154385E-39
 72   42     2.21134959343540E-44   2.52093853651635E-42
 73   42     1.35474136341170E-48   1.55795256792346E-46
 74   42     1.64282758936589E-52   1.90568000366443E-50
 75   42     2.06926177224057E-57   2.42103627352147E-55
 76   42     2.74631097441593E-62   3.24064694981079E-60
 77   42     3.66785236620398E-68   4.36474431578274E-66
 78   42     1.55113856436512E-73   1.86136627723815E-71
 79   42     3.11506058635642E-78   3.76922330949127E-76
 80   42     1.83513637740496E-80   2.23886638043405E-78
 81   42     2.06664851995418E-74   2.54197767954364E-72
 82   42     9.72543664522381E-82   1.20595414400775E-79
 83   42     1.71596451708840E-93   2.14495564636050E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.13481644501922E-60   2.53920132046557E-58
 39   43     1.35479692620569E-43   1.11093347948866E-41
 40   43     4.25707478879575E-34   3.53337207470047E-32
 41   43     4.61590101793200E-32   3.87735685506288E-30
 42   43     9.07663154933514E-31   7.71513681693487E-29
 43   43     4.54612272181198E-24   3.90966554075830E-22
 44   43     2.47596397154684E-16   2.15408865524575E-14
 45   43     2.27364298890175E-18   2.00080583023354E-16
 46   43     7.92836403841974E-15   7.05624399419357E-13
 47   43     2.40133556993568E-13   2.16120201294211E-11
 48   43     5.69340162029553E-12   5.18099547446893E-10
 49   43     4.33879783125639E-10   3.99169400475588E-08
 50   43     2.70849242813710E-07   2.51889795816750E-05
 51   43     5.65599607469519E-07   5.31663631021348E-05
 52   43     1.32315564009561E-06   1.25699785809083E-04
 53   43     7.63943751565262E-07   7.33386001502651E-05
 54   43     1.11118113269647E-06   1.07784569871557E-04
 55   43     6.46723383834548E-07   6.33788916157857E-05
 56   43     3.46147179706119E-07   3.42685707909058E-05
 57   43     1.11664071747595E-07   1.11664071747595E-05
 58   43     5.91782644206453E-08   5.97700470648517E-06
 59   43     7.97739706065035E-09   8.13694500186336E-07
 60   43     2.35420305748816E-09   2.42482914921281E-07
 61   43     2.23329444005287E-10   2.32262621765499E-08
 62   43     6.72054852581379E-11   7.05657595210448E-09
 63   43     3.55026300434081E-12   3.76327878460126E-10
 64   43     6.39261577691368E-13   6.84009888129764E-11
 65   43     1.52975129047286E-14   1.65213139371069E-12
 66   43     1.27840192578685E-15   1.39345809910767E-13
 67   43     4.43448944213880E-17   4.87793838635268E-15
 68   43     1.48763840473805E-18   1.65127862925924E-16
 69   43     1.50604209044163E-20   1.68676714129463E-18
 70   43     1.16648647184088E-22   1.31812971318020E-20
 71   43     2.69425280191151E-26   3.07144819417912E-24
 72   43     1.43710537922848E-28   1.65267118611275E-26
 73   43     2.90216581930387E-32   3.36651235039249E-30
 74   43     1.05424307328658E-33   1.23346439574530E-31
 75   43     3.16077631228166E-38   3.72971604849236E-36
 76   43     9.10932377183435E-43   1.08400952884829E-40
 77   43     9.13555013280326E-48   1.09626601593639E-45
 78   43     2.32717615664896E-52   2.81588314954524E-50
 79   43     4.00049890312634E-58   4.88060866181413E-56
 80   43     4.21291127980517E-63   5.18188087416036E-61
 81   43     2.38548709112809E-68   2.95800399299883E-66
 82   43     3.30980311098050E-74   4.13725388872562E-72
 83   43     3.73588668532104E-84   4.70721722350451E-82
 84   43     2.29677665450633E-91   2.91690635122303E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     3.03161101883438E-99   3.91077821429635E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.35550482698403E-99   1.77571132334908E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     7.30481641839797E-94   9.71540583646929E-92
 91   43     2.02511331074216E-95   2.71365183639449E-93
 92   43     3.87298949446340E-96   5.22853581752559E-94
 93   43     3.96508110888943E-97   5.39251030808962E-95
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.25050827339809E-89   1.72570141728937E-87
 96   43     2.93230611983602E-91   4.07590550657207E-89
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.95019109104656E-44   4.93865860556864E-42
 40   44     1.57721031092517E-33   1.32485666117714E-31
 41   44     4.02906808750506E-32   3.42470787437930E-30
 42   44     3.34004068356399E-28   2.87243498786503E-26
 43   44     3.02540749216781E-26   2.63210451818600E-24
 44   44     3.08522015076820E-18   2.71499373267602E-16
 45   44     1.01564110124367E-17   9.03920580106865E-16
 46   44     1.00975260896867E-14   9.08777348071805E-13
 47   44     1.89287987636052E-13   1.72252068748807E-11
 48   44     5.33656221480141E-11   4.90963723761730E-09
 49   44     7.37524622904908E-11   6.85897899301565E-09
 50   44     1.57028227470706E-06   1.47606533822464E-04
 51   44     1.50589060387952E-06   1.43059607368554E-04
 52   44     5.80467913253744E-06   5.57249196723594E-04
 53   44     1.08861247737962E-06   1.05595410305823E-04
 54   44     4.57706112939119E-06   4.48551990680337E-04
