    time    temp    dens
   6.79840834347509E-01   8.71878037284495E-02   2.52777291781766E+00
 22   15     4.74830870773872E-17   1.75687422186333E-15
 23   15     1.96421428741251E-19   7.46401429216755E-18
 24   15     2.88831966651624E-21   1.12644466994133E-19
 25   15     3.52516251479963E-23   1.41006500591985E-21
 26   15     4.62157283494405E-25   1.89484486232706E-23
 27   15     4.48809410250775E-28   1.88499952305325E-26
 28   15     1.46383148368956E-30   6.29447537986513E-29
 29   15     4.15227793018577E-36   1.82700228928174E-34
 30   15     1.47847692717864E-36   6.65314617230389E-35
 31   15     7.81409225087211E-41   3.59448243540117E-39
 32   15     1.75635694187789E-46   8.25487762682608E-45
 33   15     1.33963546335377E-75   6.43025022409808E-74
 34   15     3.15643560154792E-85   1.54665344475848E-83
 35   15     3.71231823594369E-80   1.85615911797185E-78
 36   15     8.58965295416185E-85   4.38072300662255E-83
 37   15     1.34096041118386E-85   6.97299413815605E-84
 38   15     2.01007184899584E-78   1.06533807996780E-76
 39   15     1.61601101105043E-76   8.72645945967232E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36119435014142E-28   3.26686644033941E-27
  9   16     2.91751550486074E-23   7.29378876215185E-22
 10   16     6.21798382166043E-20   1.61667579363171E-18
 11   16     1.76078495484037E-18   4.75411937806899E-17
 12   16     1.45475120965294E-13   4.07330338702824E-12
 13   16     5.57723211323065E-09   1.61739731283689E-07
 14   16     1.22758405536507E-07   3.68275216609522E-06
 15   16     4.60521537649056E-07   1.42761676671207E-05
 16   16     4.48042445488582E-06   1.43373582556346E-04
 17   16     2.53858052354083E-06   8.37731572768474E-05
 18   16     3.51721435491286E-06   1.19585288067037E-04
 19   16     3.23780368604322E-09   1.13323129011513E-07
 20   16     1.37167013878257E-09   4.93801249961726E-08
 21   16     2.13726813669948E-13   7.90789210578808E-12
 22   16     1.89181092959521E-14   7.18888153246181E-13
 23   16     3.37681898405070E-15   1.31695940377977E-13
 24   16     2.26046371965485E-16   9.04185487861942E-15
 25   16     5.46561255829891E-19   2.24090114890255E-17
 26   16     6.86103907045228E-21   2.88163640958996E-19
 27   16     6.54064855956761E-24   2.81247888061407E-22
 28   16     6.26937698568491E-24   2.75852587370136E-22
 29   16     7.80673850045449E-29   3.51303232520452E-27
 30   16     9.64983005340031E-32   4.43892182456414E-30
 31   16     5.27834789229963E-37   2.48082350938083E-35
 32   16     3.01216999076604E-40   1.44584159556770E-38
 33   16     1.00710613712015E-51   4.93482007188873E-50
 34   16     8.11223814938624E-60   4.05611907469312E-58
 35   16     8.69057411986448E-78   4.43219280113089E-76
 36   16     4.66171506448719E-76   2.42409183353334E-74
 37   16     2.10955481812237E-76   1.11806405360486E-74
 38   16     2.93789730028994E-84   1.58646454215657E-82
 39   16     3.90696960639218E-75   2.14883328351570E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54926637474495E-36   4.02809257433686E-35
 10   17     1.38609921994886E-30   3.74246789386192E-29
 11   17     3.41879684325707E-25   9.57263116111979E-24
 12   17     7.59523025135856E-23   2.20261677289398E-21
 13   17     3.24557693198119E-21   9.73673079594357E-20
 14   17     8.89765400487671E-12   2.75827274151178E-10
 15   17     1.60401921833548E-08   5.13286149867355E-07
 16   17     2.72987722371118E-07   9.00859483824688E-06
 17   17     6.13679718529379E-07   2.08651104299989E-05
 18   17     3.68423963393516E-06   1.28948387187731E-04
 19   17     3.26228401550043E-08   1.17442224558015E-06
 20   17     4.99640054552503E-07   1.84866820184426E-05
 21   17     7.30910183747788E-10   2.77745869824159E-08
 22   17     4.55242194836002E-12   1.77544455986041E-10
 23   17     2.12652071012074E-13   8.50608284048298E-12
 24   17     3.35488656565783E-14   1.37550349191971E-12
 25   17     3.17415445778777E-16   1.33314487227087E-14
 26   17     3.47670518542359E-18   1.49498322973214E-16
 27   17     2.52062159151022E-20   1.10907350026450E-18
 28   17     8.59911509429723E-22   3.86960179243375E-20
 29   17     4.47903841794201E-25   2.06035767225332E-23
 30   17     7.88489223719430E-28   3.70589935148132E-26
 31   17     1.20343938247678E-31   5.77650903588854E-30
 32   17     2.72979588499183E-35   1.33759998364600E-33
 33   17     1.42442221690235E-39   7.12211108451174E-38
 34   17     5.71748001654050E-43   2.91591480843566E-41
 35   17     2.07668154149149E-55   1.07987440157557E-53
 36   17     5.52424022433254E-64   2.92784731889624E-62
 37   17     1.64934585807494E-78   8.90646763360466E-77
 38   17     5.86737529544523E-76   3.22705641249487E-74
 39   17     9.33654070747852E-75   5.22846279618797E-73
 40   17     1.21382314352975E-86   6.91879191811957E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.10850615032987E-32   1.43038172209236E-30
 11   18     1.97055564356079E-24   5.71461136632629E-23
 12   18     1.24157569651584E-19   3.72472708954752E-18
 13   18     4.70995829062926E-19   1.46008707009507E-17
 14   18     5.60286881092698E-16   1.79291801949663E-14
 15   18     1.71730660454143E-09   5.66711179498670E-08
 16   18     1.61186188111219E-07   5.48033039578145E-06
 17   18     9.99980542248530E-08   3.49993189786985E-06
 18   18     2.60609417042664E-06   9.38193901353591E-05
 19   18     1.72148789581191E-06   6.36950521450406E-05
 20   18     2.16302519519421E-06   8.21949574173798E-05
 21   18     5.39798057596606E-09   2.10521242462676E-07
 22   18     3.20049503374362E-10   1.28019801349745E-08
 23   18     6.71831788523438E-12   2.75451033294609E-10
 24   18     1.24586738834006E-12   5.23264303102827E-11
 25   18     5.05487080703394E-14   2.17359444702459E-12
 26   18     1.63341431512667E-14   7.18702298655734E-13
 27   18     1.59380201251463E-16   7.17210905631584E-15
 28   18     6.97468215708798E-19   3.20835379226047E-17
 29   18     4.17660312436049E-22   1.96300346844943E-20
 30   18     2.82892197705008E-23   1.35788254898404E-21
 31   18     8.05177835803146E-27   3.94537139543542E-25
 32   18     1.97800499719973E-29   9.89002498599865E-28
 33   18     3.55748896870688E-34   1.81431937404051E-32
 34   18     5.01003423386745E-38   2.60521780161107E-36
 35   18     1.31400248682455E-41   6.96421318017010E-40
 36   18     4.52907379012134E-47   2.44569984666552E-45
 37   18     1.11401384530909E-57   6.12707614920001E-56
 38   18     2.74847949334316E-65   1.53914851627217E-63
 39   18     5.34073497090797E-74   3.04421893341754E-72
 40   18     6.28421299243122E-84   3.64484353561011E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.36177729880816E-42   1.90853318964245E-40
 12   19     2.37282132104880E-33   7.35574609525127E-32
 13   19     6.48921730975645E-27   2.07654953912206E-25
 14   19     8.41828862403059E-24   2.77803524593009E-22
 15   19     7.02842686441155E-22   2.38966513389993E-20
 16   19     3.94699645213774E-14   1.38144875824821E-12
 17   19     1.53931352832038E-09   5.54152870195336E-08
 18   19     1.59395257355188E-07   5.89762452214197E-06
 19   19     2.68865850233624E-07   1.02169023088777E-05
 20   19     4.12543476544044E-06   1.60891955852177E-04
 21   19     5.41378755437964E-08   2.16551502175186E-06
 22   19     6.30671278781427E-09   2.58575224300385E-07
 23   19     1.59902096825619E-10   6.71588806667601E-09
 24   19     3.02719558468268E-11   1.30169410141355E-09
 25   19     3.25157841667372E-12   1.43069450333644E-10
 26   19     4.91330115053578E-13   2.21098551774110E-11
 27   19     1.00748996395457E-14   4.63445383419100E-13
 28   19     3.53257609419225E-16   1.66031076427036E-14
 29   19     7.48937954738978E-18   3.59490218274710E-16
 30   19     1.74810829402561E-20   8.56573064072550E-19
 31   19     1.81408171344398E-23   9.07040856721992E-22
 32   19     3.39999968510355E-26   1.73399983940281E-24
 33   19     4.00055588637442E-30   2.08028906091470E-28
 34   19     5.09614896372350E-34   2.70095895077345E-32
 35   19     1.47649628377950E-38   7.97307993240930E-37
 36   19     2.27492281983067E-43   1.25120755090687E-41
 37   19     4.67298846887341E-51   2.61687354256911E-49
 38   19     1.80925678581598E-57   1.03127636791511E-55
 39   19     2.40848282835033E-67   1.39692004044319E-65
 40   19     1.57498748145948E-74   9.29242614061093E-73
 41   19     3.68210945920039E-88   2.20926567552023E-86
 42   19     3.81016238640872E-95   2.32419905570932E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10745765764684E-35   3.54386450446990E-34
 13   20     8.52917299964518E-30   2.81462708988291E-28
 14   20     2.60597734626286E-21   8.86032297729374E-20
 15   20     6.65773874053450E-20   2.33020855918708E-18
 16   20     1.55167833658121E-15   5.58604201169237E-14
 17   20     6.12446434165182E-11   2.26605180641117E-09
 18   20     1.63021453031938E-08   6.19481521521364E-07
 19   20     2.99241249827148E-08   1.16704087432588E-06
 20   20     9.18057292062168E-06   3.67222916824867E-04
 21   20     4.35507615917662E-07   1.78558122526241E-05
 22   20     3.81956035218057E-07   1.60421534791584E-05
 23   20     4.70526982544002E-07   2.02326602493921E-05
 24   20     1.20219140674120E-07   5.28964218966130E-06
 25   20     9.17928368453959E-10   4.13067765804282E-08
 26   20     5.86803176401893E-11   2.69929461144871E-09
 27   20     5.00546924942191E-13   2.35257054722830E-11
 28   20     3.77730337771665E-11   1.81310562130399E-09
 29   20     4.55681604909062E-15   2.23283986405440E-13
 30   20     2.20044050333665E-17   1.10022025166833E-15
 31   20     2.05487951549249E-20   1.04798855290117E-18
 32   20     7.02962896958433E-23   3.65540706418385E-21
 33   20     4.92618299470029E-26   2.61087698719116E-24
 34   20     4.37022354872420E-28   2.35992071631107E-26
 35   20     3.38353007889190E-32   1.86094154339054E-30
 36   20     7.05641428617795E-35   3.95159200025965E-33
 37   20     1.12984309273098E-41   6.44010562856656E-40
 38   20     7.97775734456995E-48   4.62709925985057E-46
 39   20     4.37935591131487E-57   2.58381998767577E-55
 40   20     3.26700238369023E-64   1.96020143021414E-62
 41   20     3.92409327959927E-75   2.39369690055555E-73
 42   20     1.18562420234021E-84   7.35087005450929E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73176734264789E-47   5.71483223073803E-46
 13   21     8.11998435992547E-44   2.76079468237466E-42
 14   21     3.69444153341338E-36   1.29305453669468E-34
 15   21     1.53493302181611E-30   5.52575887853800E-29
 16   21     1.42695876548843E-26   5.27974743230719E-25
 17   21     1.84593884819465E-24   7.01456762313966E-23
 18   21     1.60766807300684E-21   6.26990548472667E-20
 19   21     4.45107586999135E-13   1.78043034799654E-11
 20   21     5.67306401804686E-10   2.32595624739921E-08
 21   21     5.31451513935703E-10   2.23209635852995E-08
 22   21     7.24023762282482E-08   3.11330217781467E-06
 23   21     6.57968608943599E-09   2.89506187935183E-07
 24   21     6.75826245948016E-07   3.04121810676607E-05
 25   21     4.55873481206565E-08   2.09701801355020E-06
 26   21     2.29883867700308E-09   1.08045417819145E-07
 27   21     1.00789528870308E-11   4.83789738577476E-10
 28   21     2.89403609960176E-12   1.41807768880486E-10
 29   21     3.81639116691499E-14   1.90819558345749E-12
 30   21     8.66727118477404E-16   4.42030830423476E-14
 31   21     6.68468546830252E-18   3.47603644351731E-16
 32   21     2.44156442239784E-20   1.29402914387086E-18
 33   21     7.00226521463916E-23   3.78122321590515E-21
 34   21     2.19299392755070E-25   1.20614666015288E-23
 35   21     6.67287283115147E-29   3.73680878544482E-27
 36   21     1.47819471919792E-31   8.42570989942812E-30
 37   21     3.94926363480778E-35   2.29057290818851E-33
 38   21     3.76420159203819E-40   2.22087893930253E-38
 39   21     4.36091466351505E-47   2.61654879810903E-45
 40   21     6.27078188322442E-53   3.82517694876689E-51
 41   21     6.22208160813693E-63   3.85769059704490E-61
 42   21     3.86380680849668E-69   2.43419828935291E-67
 43   21     1.23253238601158E-77   7.88820727047414E-76
 44   21     1.29610862184460E-84   8.42470604198990E-83
 45   21     8.71526504631172E-95   5.75207493056574E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.44453522203344E-40   8.80032679932038E-39
 15   22     1.63196183202470E-34   6.03825877849138E-33
 16   22     2.64193530926422E-23   1.00393541752040E-21
 17   22     2.50604146050250E-22   9.77356169595974E-21
 18   22     2.05454731777535E-16   8.21818927110139E-15
 19   22     2.78183346580131E-15   1.14055172097854E-13
 20   22     1.61946209990018E-11   6.80174081958077E-10
 21   22     3.28857860609184E-11   1.41408880061949E-09
 22   22     1.63223096186787E-06   7.18181623221862E-05
 23   22     8.80589850981984E-08   3.96265432941893E-06
 24   22     4.63261179085055E-07   2.13100142379125E-05
 25   22     7.06231733891294E-07   3.31928914928908E-05
 26   22     9.27074556777221E-07   4.44995787253066E-05
 27   22     6.53479465738309E-08   3.20204938211771E-06
 28   22     1.10449625718437E-09   5.52248128592186E-08
 29   22     3.02138279849814E-12   1.54090522723405E-10
 30   22     9.86822866202164E-13   5.13147890425125E-11
 31   22     3.90179243289282E-15   2.06794998943319E-13
 32   22     3.24981507337986E-16   1.75490013962512E-14
 33   22     3.86327606327616E-19   2.12480183480189E-17
 34   22     5.85711953225144E-22   3.27998693806081E-20
