    time    temp    dens
   1.10284062528424E-01   5.09248843750242E+00   4.94108454460011E+05
 13   18     1.96238148004662E-28   6.08338258814451E-27
 14   18     4.18007079470432E-22   1.33762265430538E-20
 15   18     1.78910011258442E-17   5.90403037152859E-16
 16   18     1.52245310346655E-12   5.17634055178626E-11
 17   18     1.77779190845359E-10   6.22227167958758E-09
 18   18     3.01724582994437E-07   1.08620849877997E-05
 19   18     5.14380079981342E-09   1.90320629593097E-07
 20   18     3.47567984263468E-09   1.32075834020118E-07
 21   18     6.40400772082328E-13   2.49756301112108E-11
 22   18     5.79195159572890E-15   2.31678063829156E-13
 23   18     2.62569106211980E-19   1.07653333546912E-17
 24   18     5.80407459296705E-22   2.43771132904616E-20
 25   18     1.79442683138575E-25   7.71603537495871E-24
 26   18     3.57428168489958E-26   1.57268394135581E-24
 27   18     1.29119762171028E-29   5.81038929769624E-28
 28   18     2.01032605530813E-31   9.24749985441741E-30
 29   18     1.37519790984181E-36   6.46343017625651E-35
 30   18     2.49073208171886E-40   1.19555139922505E-38
 31   18     1.30247928714021E-45   6.38214850698705E-44
 32   18     1.45460526557195E-48   7.27302632785973E-47
 33   18     2.13585594280993E-55   1.08928653083307E-53
 34   18     1.18683390454230E-59   6.17153630361996E-58
 35   18     9.40124557759026E-68   4.98266015612284E-66
 36   18     7.60588220588437E-77   4.10717639117756E-75
 37   18     4.69170734593567E-87   2.58043904026462E-85
 38   18     4.73300828842921E-96   2.65048464152036E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.14266147814467E-58   2.36137182866195E-56
 11   19     1.28608703962768E-49   3.85826111888304E-48
 12   19     1.50538653461026E-38   4.66669825729182E-37
 13   19     9.35483092368531E-34   2.99354589557930E-32
 14   19     5.33064117508402E-29   1.75911158777773E-27
 15   19     3.35662692520090E-24   1.14125315456831E-22
 16   19     5.66844859510538E-18   1.98395700828688E-16
 17   19     1.12901243555858E-14   4.06444476801089E-13
 18   19     6.36083717273719E-11   2.35350975391276E-09
 19   19     5.60382785659118E-10   2.12945458550465E-08
 20   19     1.20514281467575E-08   4.70005697723544E-07
 21   19     2.43421274387876E-11   9.73685097551502E-10
 22   19     8.17046891810114E-13   3.34989225642147E-11
 23   19     5.88557052585321E-16   2.47193962085835E-14
 24   19     4.69256685011481E-18   2.01780374554937E-16
 25   19     7.23468558250419E-22   3.18326165630184E-20
 26   19     4.49933443689506E-24   2.02470049660278E-22
 27   19     1.32373081376194E-26   6.08916174330491E-25
 28   19     7.17322382424705E-28   3.37141519739611E-26
 29   19     1.80902302897647E-31   8.68331053908708E-30
 30   19     9.93420279788067E-36   4.86775937096153E-34
 31   19     2.98355288466317E-41   1.49177644233158E-39
 32   19     1.47199076998209E-45   7.50715292690867E-44
 33   19     1.02076687381709E-50   5.30798774384889E-49
 34   19     2.75052322625818E-54   1.45777730991683E-52
 35   19     5.56477300766965E-62   3.00497742414161E-60
 36   19     1.58302933166505E-70   8.70666132415780E-69
 37   19     1.51714443768441E-79   8.49600885103267E-78
 38   19     4.07288469861140E-88   2.32154427820850E-86
 39   19     1.41069778141490E-98   8.18204713220643E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19010461876202E-64   6.57031385628607E-63
 11   20     3.29581695746557E-59   1.02170325681433E-57
 12   20     1.41495074913582E-44   4.52784239723463E-43
 13   20     2.98041574341275E-39   9.83537195326207E-38
 14   20     7.52047887539143E-33   2.55696281763308E-31
 15   20     5.31171992203123E-29   1.85910197271093E-27
 16   20     4.71290824362329E-22   1.69664696770438E-20
 17   20     3.55089760784971E-18   1.31383211490439E-16
 18   20     2.32809927658687E-13   8.84677725103010E-12
 19   20     6.36668077448757E-11   2.48300550205015E-09
 20   20     2.57220001816540E-07   1.02888000726616E-05
 21   20     3.25356177462024E-09   1.33396032759430E-07
 22   20     1.52964343242258E-09   6.42450241617485E-08
 23   20     4.71957539544954E-12   2.02941742004330E-10
 24   20     5.00660785192226E-13   2.20290745484579E-11
 25   20     3.40733283447343E-16   1.53329977551304E-14
 26   20     7.03576115539791E-18   3.23645013148304E-16
 27   20     2.02915577742528E-21   9.53703215389879E-20
 28   20     2.24404793566257E-23   1.07714300911803E-21
 29   20     5.87301769822458E-27   2.87777867213005E-25
 30   20     2.68089677884044E-29   1.34044838942022E-27
 31   20     1.59091273746349E-34   8.11365496106378E-33
 32   20     4.28687411932294E-39   2.22917454204793E-37
 33   20     1.75100033571679E-45   9.28030177929897E-44
 34   20     3.35932296562847E-48   1.81403440143937E-46
 35   20     1.44386561544415E-54   7.94126088494284E-53
 36   20     6.45798983712633E-58   3.61647430879075E-56
 37   20     3.94501187958762E-67   2.24865677136494E-65
 38   20     2.85759942313337E-75   1.65740766541736E-73
 39   20     2.83258749631259E-85   1.67122662282443E-83
 40   20     7.03141896866205E-94   4.21885138119723E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48712246346847E-69   1.11587918830991E-67
 12   21     8.90868525373722E-56   2.93986613373328E-54
 13   21     1.76828231358995E-49   6.01215986620583E-48
 14   21     3.38706367917616E-42   1.18547228771165E-40
 15   21     1.45172115523211E-35   5.22619615883561E-34
 16   21     4.00667332066027E-29   1.48246912864430E-27
 17   21     5.53174648091312E-25   2.10206366274699E-23
 18   21     4.42932211542454E-19   1.72743562501557E-17
 19   21     5.42464652035363E-16   2.16985860814145E-14
 20   21     1.72764285017067E-11   7.08333568569975E-10
 21   21     5.34750866721700E-11   2.24595364023114E-09
 22   21     5.88391584758388E-10   2.53008381446107E-08
 23   21     2.92357667525250E-11   1.28637373711110E-09
 24   21     1.77298825723051E-11   7.97844715753731E-10
 25   21     1.11608283619069E-13   5.13398104647717E-12
 26   21     6.52463863411057E-15   3.06658015803197E-13
 27   21     1.46939828499363E-17   7.05311176796942E-16
 28   21     1.74543819792676E-19   8.55264716984114E-18
 29   21     6.92173552766321E-24   3.46086776383161E-22
 30   21     2.87760595376292E-26   1.46757903641909E-24
 31   21     4.88733463903561E-30   2.54141401229851E-28
 32   21     2.64640651814343E-34   1.40259545461602E-32
 33   21     1.82064618494072E-40   9.83148939867991E-39
 34   21     1.09164356242213E-45   6.00403959332173E-44
 35   21     8.20110601908306E-52   4.59261937068651E-50
 36   21     6.52322328850475E-54   3.71823727444771E-52
 37   21     2.62028858487778E-60   1.51976737922911E-58
 38   21     1.00026964408553E-67   5.90159090010464E-66
 39   21     1.14971594196809E-76   6.89829565180857E-75
 40   21     1.46798983356006E-84   8.95473798471639E-83
 41   21     1.51623389241355E-94   9.40065013296400E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.58205639879355E-68   1.55789917558981E-66
 13   22     5.94736482740645E-58   2.08157768959226E-56
 14   22     4.00909749560857E-50   1.44327509841909E-48
 15   22     4.44440443740581E-41   1.64442964184015E-39
 16   22     5.08067142731560E-34   1.93065514237993E-32
 17   22     2.68706169763522E-30   1.04795406207773E-28
 18   22     2.58830400162413E-24   1.03532160064965E-22
 19   22     4.43034691563651E-20   1.81644223541097E-18
 20   22     1.31419603553878E-14   5.51962334926289E-13
 21   22     6.46811271219353E-13   2.78128846624322E-11
 22   22     1.30403726409449E-08   5.73776396201576E-07
 23   22     2.15717243818424E-09   9.70727597182910E-08
 24   22     1.83858895766267E-08   8.45750920524830E-07
 25   22     4.03444523849848E-10   1.89618926209429E-08
 26   22     1.67072336647529E-10   8.01947215908142E-09
 27   22     4.77091634765293E-13   2.33774901034994E-11
 28   22     2.88213308618014E-14   1.44106654309007E-12
 29   22     1.59166893907079E-18   8.11751158926100E-17
 30   22     6.71057533938595E-22   3.48949917648069E-20
 31   22     4.81254338666173E-26   2.55064799493072E-24
 32   22     2.64920424131425E-28   1.43057029030970E-26
 33   22     1.09438209188087E-33   6.01910150534479E-32
 34   22     1.76934981956774E-37   9.90835898957935E-36
