    time    temp    dens
   4.32499193168532E+00   1.32982665532686E-02   9.81756740997458E-03
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.28605389815092E-59   2.85446910500150E-57
 24   31     5.06757164211184E-45   2.78716440316151E-43
 25   31     1.58195028834068E-39   8.85892161470783E-38
 26   31     1.40316198762219E-36   7.99802332944651E-35
 27   31     1.15774779934967E-32   6.71493723622806E-31
 28   31     1.45143660847999E-24   8.56347599003194E-23
 29   31     3.11279858849150E-20   1.86767915309490E-18
 30   31     5.48043061460863E-19   3.34306267491126E-17
 31   31     1.20213983446713E-17   7.45326697369622E-16
 32   31     8.13898890194272E-10   5.12756300822391E-08
 33   31     2.12748553515305E-09   1.36159074249795E-07
 34   31     5.12556768046310E-09   3.33161899230101E-07
 35   31     7.52655576065183E-08   4.96752680203021E-06
 36   31     1.72741854138935E-06   1.15737042273087E-04
 37   31     4.07004936501123E-07   2.76763356820763E-05
 38   31     2.01990160547800E-06   1.39373210777982E-04
 39   31     2.88411548383418E-07   2.01888083868393E-05
 40   31     6.25006939990220E-08   4.43754927393056E-06
 41   31     5.13629801698964E-09   3.69813457223254E-07
 42   31     7.26292812032597E-10   5.30193752783796E-08
 43   31     1.92724963534057E-11   1.42616473015202E-09
 44   31     1.04189443899242E-12   7.81420829244313E-11
 45   31     8.96324731976355E-15   6.81206796302030E-13
 46   31     3.24949673111025E-16   2.50211248295489E-14
 47   31     3.05630779328055E-18   2.38392007875883E-16
 48   31     2.99950066118565E-20   2.36960552233667E-18
 49   31     4.43414151962407E-23   3.54731321569925E-21
 50   31     2.90227267530945E-25   2.35084086700066E-23
 51   31     2.32265506843003E-29   1.90457715611262E-27
 52   31     2.79788755642392E-33   2.32224667183185E-31
 53   31     3.05545632296399E-40   2.56658331128975E-38
 54   31     1.00934645011566E-43   8.57944482598308E-42
 55   31     2.84985542529672E-50   2.45087566575518E-48
 56   31     1.73806231540346E-56   1.51211421440101E-54
 57   31     2.92144157373047E-65   2.57086858488281E-63
 58   31     9.32248490678532E-73   8.29701156703894E-71
 59   31     3.41934267090912E-82   3.07740840381821E-80
 60   31     6.22933830976392E-90   5.66869786188517E-88
 61   31     1.51264367484620E-99   1.39163218085851E-97
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.39314917448172E-43   2.50409502945458E-41
 26   32     1.93584062289010E-35   1.12278756127626E-33
 27   32     9.74396579586314E-34   5.74893981955925E-32
 28   32     3.54738663616381E-23   2.12843198169828E-21
 29   32     1.30723617935820E-22   7.97414069408500E-21
 30   32     1.96435828076468E-19   1.21790213407410E-17
 31   32     1.91580004893717E-18   1.20695403083042E-16
 32   32     1.41500176194657E-10   9.05601127645807E-09
 33   32     3.84942160084009E-11   2.50212404054606E-09
 34   32     4.56708709073654E-08   3.01427747988612E-06
 35   32     8.33684936204508E-09   5.58568907257020E-07
 36   32     2.25777270308489E-06   1.53528543809773E-04
 37   32     5.73007103782166E-07   3.95374901609694E-05
 38   32     3.76722785844216E-06   2.63705950090951E-04
 39   32     1.46098121734074E-06   1.03729666431192E-04
 40   32     1.56818957011339E-06   1.12909649048164E-04
 41   32     1.04784037200636E-07   7.64923471564643E-06
 42   32     7.59863492040970E-08   5.62298984110318E-06
 43   32     1.93511305295521E-09   1.45133478971641E-07
 44   32     1.33705863010325E-07   1.01616455887847E-05
 45   32     2.62345811111826E-10   2.02006274556106E-08
 46   32     1.00554198387659E-12   7.84322747423738E-11
 47   32     4.48969747120472E-16   3.54686100225172E-14
 48   32     4.06428388324186E-18   3.25142710659349E-16
 49   32     1.54406338381825E-20   1.25069134089278E-18
 50   32     7.27290906101002E-23   5.96378543002821E-21
 51   32     2.48581266524618E-26   2.06322451215433E-24
 52   32     3.97698561580734E-30   3.34066791727817E-28
 53   32     3.01464643711826E-34   2.56244947155052E-32
 54   32     6.66813720083679E-38   5.73459799271964E-36
 55   32     3.14240238646653E-45   2.73389007622588E-43
 56   32     4.26155517915475E-51   3.75016855765618E-49
 57   32     9.67445072625734E-60   8.61026114636903E-58
 58   32     1.01276981354045E-66   9.11492832186407E-65
 59   32     1.19342941724961E-75   1.08602076969714E-73
 60   32     4.64246133080540E-83   4.27106442434097E-81
 61   32     4.80259821798257E-92   4.46641634272379E-90
 62   32     1.00000000000000E-99   6.04346940828738E-98
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.45623109390140E-45   2.03917634540183E-43
 27   33     3.99422009377192E-44   2.39653205626315E-42
 28   33     1.87249400441048E-40   1.14222134269039E-38
 29   33     3.70322961724351E-31   2.29600236269097E-29
 30   33     3.74942974832748E-26   2.36214074144631E-24
 31   33     1.26392535715892E-21   8.08912228581712E-20
 32   33     6.10498406295392E-20   3.96823964092005E-18
 33   33     7.33918625000276E-14   4.84386292500182E-12
 34   33     4.93863018613236E-10   3.30888222470868E-08
 35   33     1.71393428592353E-09   1.16547531442800E-07
 36   33     2.78034591117109E-09   1.91843867870805E-07
 37   33     2.50517502637484E-08   1.75362251846239E-06
 38   33     3.52093396319630E-07   2.49986311386938E-05
 39   33     1.08774124466293E-07   7.83173696157310E-06
 40   33     1.56029180096313E-06   1.13901301470308E-04
 41   33     7.80244923009276E-07   5.77381243026865E-05
 42   33     6.25389568654433E-07   4.69042176490825E-05
 43   33     1.77230382805372E-08   1.34695090932083E-06
 44   33     3.66209287470622E-08   2.81981151352379E-06
 45   33     2.67559768780114E-09   2.08696619648489E-07
 46   33     3.54159347741510E-10   2.79785884715793E-08
 47   33     7.93370634495717E-12   6.34696507596573E-10
 48   33     4.44316866443944E-13   3.59896661819594E-11
 49   33     2.74594554692234E-15   2.25167534847632E-13
 50   33     3.85180187099301E-17   3.19699555292420E-15
 51   33     1.54460103536665E-20   1.29746486970799E-18
 52   33     2.10447048040174E-23   1.78879990834148E-21
 53   33     2.24054240539833E-27   1.92686646864257E-25
 54   33     9.59640503467789E-31   8.34887238016977E-29
 55   33     3.94780548879315E-35   3.47406883013797E-33
 56   33     6.74167823011895E-40   6.00009362480587E-38
 57   33     3.13928665607866E-47   2.82535799047079E-45
 58   33     3.43437140962837E-53   3.12527798276182E-51
 59   33     1.57413063739678E-60   1.44820018640504E-58
 60   33     4.10150708369110E-67   3.81440158783273E-65
 61   33     9.55913268015082E-75   8.98558471934178E-73
 62   33     1.39342968503938E-81   1.32375820078741E-79
 63   33     4.71637874761941E-90   4.52772359771463E-88
 64   33     1.80444811774990E-97   1.75031467421740E-95
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.61550848409706E-40   2.86161526014018E-38
 29   34     2.57057918487315E-36   1.61946488647008E-34
 30   34     1.13095087827162E-24   7.23808562093834E-23
 31   34     6.18429945128947E-24   4.01979464333816E-22
 32   34     3.64804503596590E-21   2.40770972373749E-19
 33   34     1.96865491758056E-20   1.31899879477898E-18
 34   34     1.15571227505243E-10   7.85884347035655E-09
 35   34     9.97970603757012E-11   6.88599716592338E-09
 36   34     9.18654254659007E-09   6.43057978261305E-07
 37   34     2.59717192562255E-09   1.84399206719201E-07
 38   34     1.61366549591484E-06   1.16183915705869E-04
 39   34     3.09249019235944E-07   2.25751784042239E-05
 40   34     2.58218623305743E-06   1.91081781246250E-04
 41   34     1.51201753947911E-06   1.13401315460933E-04
 42   34     3.31814346558431E-06   2.52178903384407E-04
 43   34     6.16797799589136E-07   4.74934305683634E-05
 44   34     1.55700767670897E-06   1.21446598783300E-04
 45   34     1.22196718161642E-06   9.65354073476970E-05
 46   34     4.78163898717757E-08   3.82531118974206E-06
 47   34     5.21911702762207E-10   4.22748479237388E-08
 48   34     1.94283063589561E-11   1.59312112143440E-09
 49   34     6.11476911935194E-14   5.07525836906211E-12
 50   34     6.63082214650501E-16   5.56989060306421E-14
 51   34     4.88057528976785E-19   4.14848899630267E-17
 52   34     4.36274888124910E-22   3.75196403787423E-20
 53   34     3.39945387797521E-25   2.95752487383844E-23
 54   34     1.21285908158449E-28   1.06731599179436E-26
 55   34     3.20306385547294E-33   2.85072683137092E-31
 56   34     7.33232283781491E-36   6.59909055403342E-34
 57   34     5.23310933965494E-42   4.76212949908600E-40
 58   34     1.30373432327267E-47   1.19943557741086E-45
 59   34     1.75970770089543E-55   1.63652816183275E-53
 60   34     7.16375320986168E-62   6.73392801726998E-60
 61   34     1.71266924297813E-69   1.62703578082923E-67
 62   34     2.73389208082186E-76   2.62453639758899E-74
 63   34     8.90100634343111E-85   8.63397615312818E-83
 64   34     3.37501061664226E-92   3.30751040430942E-90
 65   34     1.00000000000000E-99   3.48671882400729E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.25198557085182E-46   2.08127076534517E-44
 30   35     1.36597496543969E-43   8.87883727535801E-42
 31   35     6.35401483157690E-33   4.19364978884075E-31
 32   35     1.09264329469699E-28   7.32071007446981E-27
 33   35     5.46501366213553E-25   3.71620929025216E-23
 34   35     2.23061405138392E-22   1.53912369545490E-20
 35   35     3.71338380194050E-14   2.59936866135835E-12
 36   35     4.79844599918862E-11   3.40689665942392E-09
 37   35     1.42510832082761E-10   1.02607799099588E-08
 38   35     3.66005303867037E-10   2.67183871822937E-08
 39   35     8.32629146355515E-10   6.16145568303081E-08
 40   35     5.76690712410927E-09   4.32518034308196E-07
 41   35     1.17680639691391E-08   8.94372861654569E-07
 42   35     7.93903853006994E-07   6.11305966815385E-05
 43   35     8.09134050793178E-07   6.31124559618679E-05
 44   35     6.50840251252084E-08   5.14163798489146E-06
 45   35     3.57012145605200E-07   2.85609716484160E-05
 46   35     4.53370530151532E-07   3.67230129422741E-05
 47   35     5.54583324964461E-08   4.54758326470858E-06
 48   35     9.84132526349171E-09   8.16829996869812E-07
 49   35     4.10684489791817E-10   3.44974971425126E-08
 50   35     2.83394368648142E-11   2.40885213350920E-09
 51   35     1.30177196873663E-13   1.11952389311350E-11
 52   35     5.12417655978779E-16   4.45803360701537E-14
 53   35     2.00123908362562E-18   1.76109039359054E-16
 54   35     1.21845161645878E-20   1.08442193864832E-18
 55   35     1.73623527753296E-23   1.56261174977966E-21
 56   35     2.69165365758942E-27   2.44940482840637E-25
 57   35     1.10020776022139E-31   1.01219113940368E-29
 58   35     1.64957068928278E-36   1.53410074103299E-34
 59   35     2.40841693477977E-42   2.26391191869299E-40
 60   35     6.53238010838219E-48   6.20576110296308E-46
 61   35     9.88867589118352E-55   9.49312885553617E-53
 62   35     1.46739084598623E-60   1.42336912060664E-58
 63   35     1.51869001728699E-67   1.48831621694125E-65
 64   35     5.70903747126966E-74   5.65194709655696E-72
 65   35     7.30994941099325E-82   7.30994941099325E-80
 66   35     7.20658359832588E-89   7.27864943430914E-87
 67   35     5.31706071937841E-97   5.42340193376597E-95
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.09279924899842E-98
 71   35     1.00000000000000E-99   2.36227149274480E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     6.72843061496714E-98   7.40127367646385E-96
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.19027297316912E-97   1.35691118941280E-95
 80   35     1.49721951766942E-98   1.72180244531984E-96
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.53666252485723E-90   1.01419726640577E-88
 31   36     2.88087239626762E-38   1.93018450549931E-36
 32   36     3.52039128193091E-27   2.39386607171302E-25
 33   36     1.38682544609810E-25   9.56909557807690E-24
 34   36     4.04593954197682E-23   2.83215767938377E-21
 35   36     5.38951159621540E-22   3.82655323331293E-20
 36   36     2.48544806855349E-12   1.78952260935851E-10
 37   36     9.67134062638154E-12   7.06007865725853E-10
 38   36     1.90489483061029E-10   1.40962217465161E-08
 39   36     8.26225002733440E-11   6.19668752050080E-09
 40   36     3.18788174284530E-07   2.42279012456243E-05
 41   36     1.75581539519946E-07   1.35197785430358E-05
 42   36     1.90882411260167E-06   1.48888280782931E-04
 43   36     8.03085412933267E-07   6.34437476217281E-05
 44   36     3.23250453595896E-06   2.58600362876716E-04
 45   36     1.63761331212509E-06   1.32646678282132E-04
 46   36     2.40952806409895E-06   1.97581301256114E-04
 47   36     1.73732012308928E-07   1.44197570216410E-05
 48   36     1.13518806981883E-07   9.53557978647820E-06
 49   36     3.89004825134348E-09   3.30654101364196E-07
 50   36     9.30575852735903E-11   8.00295233352876E-09
 51   36     8.45810102902859E-14   7.35854789525487E-12
 52   36     8.58374788277069E-16   7.55369813683821E-14
 53   36     2.65004772916296E-18   2.35854247895504E-16
 54   36     1.14109396135054E-20   1.02698456521548E-18
 55   36     1.04977545684806E-23   9.55295665731732E-22
 56   36     8.12715270770546E-27   7.47698049108902E-25
 57   36     4.78407287594122E-30   4.44918777462534E-28
 58   36     1.90814318573649E-34   1.79365459459230E-32
 59   36     4.17956290604176E-40   3.97058476073967E-38
 60   36     1.66396219451482E-45   1.59740370673423E-43
 61   36     9.31458043392815E-52   9.03514302091030E-50
 62   36     8.68398752248901E-58   8.51030777203923E-56
 63   36     1.44130305968476E-65   1.42689002908791E-63
 64   36     8.22314637412381E-73   8.22314637412381E-71
 65   36     1.77167875535328E-80   1.78939554290681E-78
 66   36     2.77810945837196E-87   2.83367164753940E-85
 67   36     4.57261629609030E-95   4.70979478497301E-93
 68   36     5.36464223133797E-98   5.57922792059149E-96
 69   36     2.83493340083794E-96   2.97668007087984E-94
 70   36     4.02836990208050E-96   4.27007209620533E-94
 71   36     1.85975662423477E-93   1.98993958793120E-91
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.16807386640269E-93   1.28488125304296E-91
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.17775608207211E-85   1.31908681192076E-83
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     3.01667496241807E-85   3.52950970602914E-83
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.73913852493440E-50   1.18261419695539E-48
 32   37     3.98183141597187E-47   2.74746367702059E-45
 33   37     7.97102255678502E-42   5.57971578974951E-40
 34   37     3.38600151548076E-29   2.40406107599134E-27
 35   37     1.31089575450905E-27   9.43844943246513E-26
 36   37     2.87250373994702E-26   2.09692773016133E-24
 37   37     9.64128202371404E-23   7.13454869754839E-21
 38   37     4.54004091100331E-13   3.40503068325248E-11
 39   37     1.80902827889641E-12   1.37486149196127E-10
 40   37     6.26488428420255E-12   4.82396089883596E-10
 41   37     1.99977606892385E-12   1.55982533376061E-10
 42   37     4.62987213516951E-10   3.65759898678391E-08
 43   37     8.41706265219092E-09   6.73365012175274E-07
 44   37     4.49882404320976E-07   3.64404747499990E-05
 45   37     7.05805287733551E-07   5.78760335941512E-05
 46   37     1.61749621153806E-06   1.34252185557659E-04
 47   37     6.58867064718650E-07   5.53448334363666E-05
 48   37     1.12307510048485E-06   9.54613835412124E-05
 49   37     1.99576045402326E-07   1.71635399046000E-05
 50   37     2.18654792829732E-08   1.90229669761867E-06
 51   37     1.51897312774632E-10   1.33669635241676E-08
 52   37     8.78482702867181E-12   7.81849605551791E-10
 53   37     1.88020092231932E-13   1.69218083008739E-11
 54   37     5.77524479406435E-15   5.25547276259856E-13
 55   37     4.11623676489673E-17   3.78693782370499E-15
 56   37     8.70847967604756E-19   8.09888609872423E-17
 57   37     1.69435128193854E-21   1.59269020502222E-19
 58   37     1.33309935545538E-25   1.26644438768261E-23
 59   37     3.64756558559344E-30   3.50166296216970E-28
 60   37     3.90448056841678E-33   3.78734615136428E-31
 61   37     2.45112241631128E-38   2.40209996798505E-36
 62   37     9.08696554070968E-44   8.99609588530258E-42
 63   37     8.07071776348427E-50   8.07071776348427E-48
 64   37     1.67195250202878E-55   1.68867202704906E-53
 65   37     5.50063091053973E-62   5.61064352875052E-60
 66   37     2.20035112228860E-68   2.26636165595725E-66
 67   37     1.24079879393708E-75   1.29043074569457E-73
 68   37     2.87990044619409E-82   3.02389546850380E-80
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     5.58464549366386E-89   6.03141713315697E-87
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.45886444463612E-83   1.60475088909973E-81
 74   37     2.56905034783148E-84   2.85164588609294E-82
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     8.42230847152473E-84   9.51720857282294E-82
 77   37     1.91038513148895E-78   2.17783904989740E-76
 78   37     4.83589277731767E-80   5.56127669391532E-78
 79   37     8.43506234355266E-84   9.78467231852108E-82
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.32112041920346E-96   1.55892209466008E-94
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.66982735393789E-41   1.18557742129590E-39
 34   38     1.38768002791247E-30   9.99129620096977E-29
 35   38     7.31980058138806E-29   5.34345442441329E-27
 36   38     2.29699572285780E-26   1.69977683491477E-24
 37   38     2.02296542085948E-24   1.51722406564461E-22
 38   38     6.64780347712542E-15   5.05233064261532E-13
 39   38     2.12657871865169E-14   1.63746561336180E-12
 40   38     5.95939399814647E-13   4.64832731855425E-11
 41   38     1.72569173301812E-12   1.36329646908432E-10
 42   38     1.04411499125044E-07   8.35291993000355E-06
 43   38     8.97794231534146E-08   7.27213327542658E-06
 44   38     6.76757254962981E-07   5.54940949069645E-05
 45   38     1.30151003712975E-06   1.08025333081770E-04
 46   38     4.72455208939601E-06   3.96862375509265E-04
 47   38     1.91640279511401E-06   1.62894237584691E-04
 48   38     3.77972062452814E-06   3.25055973709420E-04
 49   38     3.46551897888929E-07   3.01500151163369E-05
 50   38     7.05135360524038E-08   6.20519117261154E-06
 51   38     4.26221490217500E-10   3.79337126293575E-08
 52   38     7.41821076500433E-12   6.67638968850390E-10
 53   38     9.23002425095513E-14   8.39932206836917E-12
 54   38     2.52656800618809E-15   2.32444256569305E-13
 55   38     2.38053101471713E-17   2.21389384368693E-15
 56   38     3.87227661603496E-19   3.63994001907286E-17
 57   38     4.01423944430911E-21   3.81352747209365E-19
 58   38     3.83857617095657E-24   3.68503312411831E-22
 59   38     8.37047081110155E-28   8.11935668676850E-26
 60   38     2.20487644182016E-29   2.16077891298376E-27
 61   38     2.06225230258034E-32   2.04162977955454E-30
 62   38     3.24300469768621E-36   3.24300469768621E-34
 63   38     1.86510513413543E-41   1.88375618547678E-39
 64   38     6.73799801747583E-47   6.87275797782535E-45
 65   38     6.02998049679394E-53   6.21087991169775E-51
 66   38     6.59660775646394E-59   6.86047206672250E-57
 67   38     1.94456976568994E-65   2.04179825397444E-63
 68   38     8.46322574165695E-72   8.97101928615637E-70
 69   38     3.17911904792463E-79   3.40165738127935E-77
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     3.47249116992470E-84   3.78501537521793E-82
 72   38     8.22525283817730E-84   9.04777812199503E-82
 73   38     1.37501889496895E-83   1.52627097341554E-81
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.14410465777926E-76   1.29283826329056E-74
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     3.44468932534559E-98   4.03028651065434E-96
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.32835315099224E-52   2.39641426871441E-50
 34   39     1.99587856983195E-45   1.45699135597732E-43
 35   39     5.56323218057020E-38   4.11679181362195E-36
 36   39     9.42602266678750E-34   7.06951700009063E-32
 37   39     1.31242573354557E-28   9.97443557494637E-27
 38   39     1.12121242411063E-24   8.63333566565186E-23
 39   39     4.44774586574247E-20   3.46924177527913E-18
 40   39     5.61733387598661E-16   4.43769376202942E-14
 41   39     6.12039358329546E-15   4.89631486663637E-13
 42   39     3.53051698562235E-14   2.85971875835411E-12
 43   39     1.57981189468875E-10   1.29544575364477E-08
 44   39     1.11931469821246E-09   9.29031199516341E-08
 45   39     2.62632098813433E-09   2.20610963003284E-07
 46   39     6.50910945100281E-08   5.53274303335239E-06
 47   39     7.46629912640506E-08   6.42101724870835E-06
 48   39     1.66859506906463E-06   1.45167771008623E-04
 49   39     1.01883416316500E-06   8.96574063585202E-05
