    time    temp    dens
   1.10443431603486E-01   5.04937229624120E+00   4.81558013144997E+05
 22   16     4.60540183283290E-25   1.75005269647650E-23
 23   16     1.49432949399131E-28   5.82788502656611E-27
 24   16     4.57160431167430E-30   1.82864172466972E-28
 25   16     1.03893024645169E-33   4.25961401045191E-32
 26   16     4.72056309963527E-36   1.98263650184681E-34
 27   16     8.12173214161875E-41   3.49234482089606E-39
 28   16     3.77603808471267E-43   1.66145675727357E-41
 29   16     6.43344268350153E-48   2.89504920757569E-46
 30   16     1.39418670034838E-50   6.41325882160256E-49
 31   16     2.81760145100873E-57   1.32427268197410E-55
 32   16     8.59454454383755E-63   4.12538138104202E-61
 33   16     1.01971532169169E-73   4.99660507628926E-72
 34   16     2.45818345187973E-83   1.22909172593986E-81
 35   16     1.12718563005482E-95   5.74864671327961E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84419535901182E-47   1.51949079334307E-45
 10   17     3.68772035430681E-38   9.95684495662839E-37
 11   17     1.14725383907177E-32   3.21231074940094E-31
 12   17     7.33793983693810E-28   2.12800255271205E-26
 13   17     1.88972945480455E-25   5.66918836441364E-24
 14   17     9.12173703839071E-18   2.82773848190112E-16
 15   17     1.34674372458516E-14   4.30957991867253E-13
 16   17     1.77365874019973E-10   5.85307384265912E-09
 17   17     6.21155333256388E-10   2.11192813307172E-08
 18   17     5.41319660342737E-09   1.89461881119958E-07
 19   17     2.22746953644619E-11   8.01889033120627E-10
 20   17     7.80324757617654E-13   2.88720160318532E-11
 21   17     1.91518988641204E-17   7.27772156836573E-16
 22   17     7.37281682477331E-21   2.87539856166159E-19
 23   17     6.86684865942899E-26   2.74673946377160E-24
 24   17     2.87412499906675E-27   1.17839124961737E-25
 25   17     4.53299355563467E-30   1.90385729336656E-28
 26   17     8.36857796725616E-32   3.59848852592015E-30
 27   17     6.26813684662240E-35   2.75798021251386E-33
 28   17     6.00361984872759E-38   2.70162893192741E-36
 29   17     8.48589819021323E-43   3.90351316749809E-41
 30   17     1.29483065084874E-45   6.08570405898906E-44
 31   17     1.35838262286663E-50   6.52023658975981E-49
 32   17     8.46307219541222E-56   4.14690537575199E-54
 33   17     2.28745368582493E-63   1.14372684291247E-61
 34   17     2.27628752891357E-69   1.16090663974592E-67
 35   17     2.00387947001694E-80   1.04201732440881E-78
 36   17     1.11966163498197E-90   5.93420666540447E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15459897996240E-51   3.11741724589847E-50
 10   18     2.90534828773526E-44   8.13497520565871E-43
 11   18     2.06912124192584E-38   6.00045160158493E-37
 12   18     4.68090763596059E-32   1.40427229078818E-30
 13   18     1.42463102269082E-28   4.41635617034153E-27
 14   18     2.87182645957961E-22   9.18984467065475E-21
 15   18     1.22300223039947E-17   4.03590736031825E-16
 16   18     1.10957106402430E-12   3.77254161768263E-11
 17   18     1.27070246247599E-10   4.44745861866598E-09
 18   18     2.22050989735333E-07   7.99383563047200E-06
 19   18     3.43669095312627E-09   1.27157565265672E-07
 20   18     2.23911716838409E-09   8.50864523985955E-08
 21   18     3.59109004553912E-13   1.40052511776026E-11
 22   18     3.00878325937061E-15   1.20351330374824E-13
 23   18     1.17411611563929E-19   4.81387607412111E-18
 24   18     2.47303716399756E-22   1.03867560887897E-20
 25   18     1.35594506392061E-25   5.83056377485862E-24
 26   18     2.66546771199297E-26   1.17280579327691E-24
 27   18     8.67258221857025E-30   3.90266199835661E-28
 28   18     1.27438904100346E-31   5.86218958861591E-30
 29   18     7.59789816782710E-37   3.57101213887874E-35
 30   18     2.11744639080676E-40   1.01637426758724E-38
 31   18     1.22169945956851E-45   5.98632735188570E-44
 32   18     1.30248460339337E-48   6.51242301696685E-47
 33   18     1.62443263114383E-55   8.28460641883352E-54
 34   18     8.42554291260105E-60   4.38128231455255E-58
 35   18     5.33845940176253E-68   2.82938348293414E-66
 36   18     4.05463849816303E-77   2.18950478900804E-75
 37   18     1.94910444627209E-87   1.07200744544965E-85
 38   18     1.58719769149247E-96   8.88830707235781E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.03550442096817E-58   1.46029628208077E-56
 11   19     7.78648648289997E-50   2.33594594486999E-48
 12   19     1.10263094105673E-38   3.41815591727585E-37
 13   19     6.89952838812214E-34   2.20784908419908E-32
 14   19     3.84775215209794E-29   1.26975821019232E-27
 15   19     2.23492727303653E-24   7.59875272832422E-23
 16   19     4.07846062421873E-18   1.42746121847656E-16
 17   19     8.21589981752892E-15   2.95772393431041E-13
 18   19     4.78355878888846E-11   1.76991675188873E-09
 19   19     4.07737608936181E-10   1.54940291395749E-08
 20   19     8.66302791292036E-09   3.37858088603894E-07
 21   19     1.55642713001808E-11   6.22570852007234E-10
 22   19     4.86192711307007E-13   1.99339011635873E-11
 23   19     3.10842990140627E-16   1.30554055859064E-14
 24   19     2.28467445056653E-18   9.82410013743608E-17
 25   19     3.17140043873711E-22   1.39541619304433E-20
 26   19     3.08174440936462E-24   1.38678498421408E-22
 27   19     1.00900931266352E-26   4.64144283825218E-25
 28   19     5.24505536189283E-28   2.46517602008963E-26
 29   19     1.17423006507578E-31   5.63630431236375E-30
 30   19     5.82871180290823E-36   2.85606878342503E-34
 31   19     1.70348958743166E-41   8.51744793715828E-40
 32   19     1.42197206220006E-45   7.25205751722031E-44
 33   19     9.12235405327445E-51   4.74362410770272E-49
 34   19     2.26911768277679E-54   1.20263237187170E-52
 35   19     3.89609378950337E-62   2.10389064633182E-60
 36   19     8.99920736699534E-71   4.94956405184744E-69
 37   19     7.27771441645560E-80   4.07552007321514E-78
 38   19     1.63640966325442E-88   9.32753508055022E-87
 39   19     4.49928968904861E-99   2.60958801964819E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57006202421038E-64   4.71018607263115E-63
 11   20     1.84494700505423E-59   5.71933571566811E-58
 12   20     1.22495452874779E-44   3.91985449199293E-43
 13   20     2.28604781123460E-39   7.54395777707417E-38
 14   20     6.22152236431138E-33   2.11531760386587E-31
 15   20     4.13131973756031E-29   1.44596190814611E-27
 16   20     4.02979755293146E-22   1.45072711905533E-20
 17   20     2.70180896565194E-18   9.99669317291218E-17
 18   20     1.88521778704863E-13   7.16382759078479E-12
 19   20     5.10740338806938E-11   1.99188732134706E-09
 20   20     2.13899211865312E-07   8.55596847461247E-06
 21   20     2.42824284189488E-09   9.95579565176901E-08
 22   20     1.09695651289764E-09   4.60721735417011E-08
 23   20     3.01758903927297E-12   1.29756328688738E-10
 24   20     3.01136807399732E-13   1.32500195255882E-11
 25   20     1.81119010905309E-16   8.15035549073892E-15
 26   20     3.49200967908896E-18   1.60632445238092E-16
 27   20     9.05507430154726E-22   4.25588492172721E-20
 28   20     1.51254830416915E-23   7.26023186001193E-22
 29   20     4.66494045471663E-27   2.28582082281115E-25
 30   20     1.96944053606653E-29   9.84720268033263E-28
 31   20     1.01582706928983E-34   5.18071805337811E-33
 32   20     2.51643420783656E-39   1.30854578807501E-37
 33   20     1.50196074878762E-45   7.96039196857438E-44
 34   20     3.42178511169209E-48   1.84776396031373E-46
 35   20     1.26591319452669E-54   6.96252256989679E-53
 36   20     5.30861538721080E-58   2.97282461683805E-56
 37   20     2.63219833530868E-67   1.50035305112595E-65
 38   20     1.56978004245580E-75   9.10472424624361E-74
 39   20     1.21351105990654E-85   7.15971525344860E-84
 40   20     2.45146713093224E-94   1.47088027855934E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13610314282229E-69   6.83553005703132E-68
 12   21     6.74996726043829E-56   2.22748919594464E-54
 13   21     1.22960963886783E-49   4.18067277215063E-48
 14   21     2.54997160462430E-42   8.92490061618505E-41
 15   21     1.16484523610409E-35   4.19344284997472E-34
 16   21     3.27828867576736E-29   1.21296681003392E-27
 17   21     4.07666732467231E-25   1.54913358337548E-23
 18   21     3.49389679157976E-19   1.36261974871611E-17
 19   21     4.33413807603866E-16   1.73365523041547E-14
 20   21     1.44617680803802E-11   5.92932491295587E-10
 21   21     4.27728904893953E-11   1.79646140055460E-09
 22   21     4.57647819534045E-10   1.96788562399639E-08
 23   21     2.07969291312339E-11   9.15064881774290E-10
 24   21     1.20083304155166E-11   5.40374868698247E-10
 25   21     6.83376136647042E-14   3.14353022857639E-12
 26   21     3.76112639134903E-15   1.76772940393405E-13
 27   21     7.60788800188150E-18   3.65178624090312E-16
 28   21     8.46196227230526E-20   4.14636151342958E-18
 29   21     4.46919313403095E-24   2.23459656701547E-22
 30   21     2.43092965395704E-26   1.23977412351809E-24
 31   21     3.68600029431416E-30   1.91672015304336E-28
 32   21     1.79792318195797E-34   9.52899286437725E-33
 33   21     1.06724571600305E-40   5.76312686641649E-39
 34   21     6.30207482113430E-46   3.46614115162386E-44
 35   21     7.72055144236644E-52   4.32350880772521E-50
 36   21     6.10284797434747E-54   3.47862334537806E-52
 37   21     2.12889267896213E-60   1.23475775379803E-58
 38   21     6.72607873963620E-68   3.96838645638536E-66
 39   21     6.16635236777260E-77   3.69981142066356E-75
 40   21     6.51840893433009E-85   3.97622944994135E-83
 41   21     5.20751452426643E-95   3.22865900504519E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62465342480757E-68   8.92382164434575E-67
 13   22     3.92198023869014E-58   1.37269308354155E-56
 14   22     3.19140581377603E-50   1.14890609295937E-48
 15   22     3.71355013385875E-41   1.37401354952774E-39
 16   22     4.64124347451611E-34   1.76367252031612E-32
 17   22     2.12377975005647E-30   8.28274102522025E-29
 18   22     2.20040683387344E-24   8.80162733549376E-23
 19   22     3.66041874028948E-20   1.50077168351869E-18
 20   22     1.16670580198877E-14   4.90016436835285E-13
 21   22     5.56464940668453E-13   2.39279924487435E-11
 22   22     1.16888723365508E-08   5.14310382808235E-07
 23   22     1.77976195197876E-09   8.00892878390443E-08
 24   22     1.49445056631486E-08   6.87447260504837E-07
 25   22     2.98315517753834E-10   1.40208293344302E-08
 26   22     1.18500473688121E-10   5.68802273702982E-09
 27   22     3.03530144005387E-13   1.48729770562640E-11
 28   22     1.73653755863597E-14   8.68268779317985E-13
 29   22     8.32405916567393E-19   4.24527017449371E-17
 30   22     5.40686889556776E-22   2.81157182569524E-20
 31   22     4.34048404941046E-26   2.30045654618754E-24
 32   22     2.24486082319141E-28   1.21222484452336E-26
 33   22     8.09137009819019E-34   4.45025355400460E-32
 34   22     1.19089211548993E-37   6.66899584674359E-36
