    time    temp    dens
   3.52489090070680E-01   1.77434130787241E-01   2.10648515892168E+01
 12    7     2.09271465590546E-14   3.97615784622037E-13
 13    7     6.30792867210091E-18   1.26158573442018E-16
 14    7     8.14908739398716E-19   1.71130835273730E-17
  5    8     6.93844746242718E-13   9.01998170115533E-12
  6    8     1.35045176861808E-05   1.89063247606531E-04
  7    8     8.40122046552927E-06   1.26018306982939E-04
  8    8     1.80080979966192E-05   2.88129567945907E-04
  9    8     2.15323357089425E-07   3.66049707052022E-06
 10    8     1.81969436355058E-10   3.27544985439105E-09
 11    8     5.07050568323633E-15   9.63396079814902E-14
 12    8     1.96239284072535E-15   3.92478568145070E-14
 13    8     3.29990297742941E-19   6.92979625260176E-18
 14    8     5.32531942892534E-20   1.17157027436357E-18
  5    9     1.43608118280340E-51   2.01051365592476E-50
  6    9     2.92768723835504E-20   4.39153085753256E-19
  7    9     3.48406546939328E-21   5.57450475102924E-20
  8    9     3.26756816414443E-07   5.55486587904554E-06
  9    9     1.79607678641430E-08   3.23293821554574E-07
 10    9     4.61322466353464E-09   8.76512686071581E-08
 11    9     1.38542110410952E-12   2.77084220821904E-11
 12    9     6.33450827238462E-14   1.33024673720077E-12
 13    9     2.22097085254290E-15   4.88613587559437E-14
 14    9     1.14494541233107E-18   2.63337444836147E-17
 15    9     1.62443283611476E-19   3.89863880667543E-18
 16    9     1.39917217184254E-20   3.49793042960635E-19
 17    9     8.80093190483543E-23   2.28824229525721E-21
  7   10     7.39877242027043E-13   1.25779131144597E-11
  8   10     7.11017763707894E-08   1.27983197467421E-06
  9   10     3.59579932783821E-08   6.83201872289260E-07
 10   10     1.02202654183074E-06   2.04405308366148E-05
 11   10     8.61864847288062E-09   1.80991617930493E-07
 12   10     5.64570831100022E-08   1.24205582842005E-06
 13   10     7.22199350212687E-13   1.66105850548918E-11
 14   10     5.23086401040669E-14   1.25540736249761E-12
 15   10     3.18239968855449E-15   7.95599922138623E-14
 16   10     3.30582088281434E-15   8.59513429531728E-14
 17   10     2.35779868054276E-19   6.36605643746544E-18
 18   10     2.23209590850878E-22   6.24986854382459E-21
 19   10     1.20558189408202E-25   3.49618749283786E-24
 20   10     1.50416147176816E-27   4.51248441530449E-26
 21   10     1.60072889767527E-32   4.96225958279334E-31
 22   10     1.49287820986090E-35   4.77721027155487E-34
 23   10     7.58248736314582E-38   2.50222082983812E-36
 24   10     2.11365297290672E-42   7.18642010788285E-41
 25   10     7.65754209553075E-87   2.68013973343576E-85
 26   10     5.74161897443601E-91   2.06698283079696E-89
 27   10     5.77404055358143E-88   2.13639500482513E-86
 28   10     2.11921248930007E-95   8.05300745934025E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92137791875060E-16   5.55061804562613E-15
  9   11     4.06354986713973E-09   8.12709973427946E-08
 10   11     2.24991798128378E-08   4.72482776069593E-07
 11   11     6.02357707512679E-08   1.32518695652789E-06
 12   11     9.33317497796994E-08   2.14663024493309E-06
 13   11     5.20771545320209E-11   1.24985170876850E-09
 14   11     6.48669511592865E-12   1.62167377898216E-10
 15   11     5.19561733012500E-13   1.35086050583250E-11
 16   11     1.48315998728723E-13   4.00453196567553E-12
 17   11     4.17324453047697E-17   1.16850846853355E-15
 18   11     1.15722158261547E-19   3.35594258958485E-18
 19   11     9.94882362593015E-22   2.98464708777904E-20
 20   11     5.73207816954632E-24   1.77694423255936E-22
 21   11     2.13375138486775E-28   6.82800443157681E-27
 22   11     2.73290139733743E-31   9.01857461121352E-30
 23   11     9.74958541432643E-35   3.31485904087098E-33
 24   11     4.55466573629928E-38   1.59413300770475E-36
 25   11     1.15582526173479E-41   4.16097094224526E-40
 26   11     2.05209611502441E-47   7.59275562559030E-46
 27   11     1.83407974543591E-78   6.96950303265647E-77
 28   11     2.11762096849919E-87   8.25872177714684E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18026102659445E-12   8.36052205318889E-11
  9   12     6.03232243706618E-09   1.26678771178390E-07
 10   12     8.58760704243378E-08   1.88927354933543E-06
 11   12     3.83807637770310E-08   8.82757566871713E-07
 12   12     1.68601220942190E-07   4.04642930261255E-06
 13   12     5.19437284197429E-07   1.29859321049357E-05
 14   12     3.54556777667683E-08   9.21847621935975E-07
 15   12     1.31066953539788E-11   3.53880774557428E-10
 16   12     1.56394699673381E-12   4.37905159085467E-11
 17   12     3.92521114586384E-14   1.13831123230051E-12
 18   12     1.67927400480589E-14   5.03782201441768E-13
 19   12     2.62012682933576E-18   8.12239317094085E-17
 20   12     1.00193696712576E-19   3.20619829480244E-18
 21   12     1.04545001783000E-23   3.44998505883900E-22
 22   12     2.65237131904594E-26   9.01806248475620E-25
 23   12     5.50438589921943E-32   1.92653506472680E-30
 24   12     4.79753886143525E-31   1.72711399011669E-29
 25   12     5.97317531828167E-39   2.21007486776422E-37
 26   12     7.56841101152543E-37   2.87599618437966E-35
 27   12     3.90363946499982E-47   1.52241939134993E-45
 28   12     3.15283035227324E-53   1.26113214090930E-51
 29   12     2.72736759144577E-83   1.11822071249277E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   6.75973943906670E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52326753317259E-15   5.29886181966245E-14
  9   13     6.83715240634980E-16   1.50417352939696E-14
 10   13     6.11620897693162E-13   1.40672806469427E-11
 11   13     9.15741346132026E-09   2.19777923071686E-07
 12   13     2.73138583526054E-07   6.82846458815136E-06
 13   13     3.83526760581735E-07   9.97169577512510E-06
 14   13     8.55110235455278E-07   2.30879763572925E-05
 15   13     1.37169584008587E-09   3.84074835224044E-08
 16   13     7.63394389747039E-11   2.21384373026641E-09
 17   13     2.65115594495624E-12   7.95346783486871E-11
 18   13     4.57141593079623E-13   1.41713893854683E-11
 19   13     9.49253160373499E-17   3.03761011319520E-15
 20   13     2.84704681189085E-16   9.39525447923980E-15
 21   13     1.03456398221393E-19   3.51751753952735E-18
 22   13     5.73252114711622E-23   2.00638240149068E-21
 23   13     8.68795417617031E-25   3.12766350342131E-23
 24   13     1.24893397713448E-27   4.62105571539758E-26
 25   13     1.33928917664296E-30   5.08929887124323E-29
 26   13     2.41894675022810E-33   9.43389232588960E-32
 27   13     8.45404279952305E-41   3.38161711980922E-39
 28   13     1.75766478637954E-41   7.20642562415610E-40
 29   13     7.73370109717170E-56   3.24815446081211E-54
 30   13     1.10275097551832E-65   4.74182919472878E-64
 31   13     1.57007962319958E-98   6.90835034207817E-97
 32   13     4.30679586357389E-91   1.93805813860825E-89
 33   13     2.68973226248343E-96   1.23727684074238E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87419694484979E-91   8.99614533527899E-90
 36   13     7.26520728930845E-93   3.55995157176114E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42255506237773E-17   9.72962113723100E-16
  9   14     6.85839231293225E-16   1.57743023197442E-14
 10   14     4.07266604440758E-14   9.77439850657819E-13
 11   14     1.86056736734583E-08   4.65141841836456E-07
 12   14     9.42120607399954E-08   2.44951357923988E-06
 13   14     4.78322983142163E-07   1.29147205448384E-05
 14   14     5.06249855874950E-06   1.41749959644986E-04
 15   14     2.09113865014627E-06   6.06430208542419E-05
 16   14     3.28331249011094E-06   9.84993747033282E-05
 17   14     3.50216002295723E-09   1.08566960711674E-07
 18   14     2.24028359801096E-11   7.16890751363508E-10
 19   14     1.01121230981880E-13   3.33700062240204E-12
 20   14     6.75927778949588E-14   2.29815444842860E-12
 21   14     1.59667243547137E-17   5.58835352414980E-16
 22   14     1.11815567599493E-19   4.02536043358174E-18
 23   14     1.04999269721349E-21   3.88497297968990E-20
 24   14     1.66795307858345E-23   6.33822169861710E-22
 25   14     6.23643718962835E-26   2.43221050395506E-24
 26   14     2.46839612592442E-27   9.87358450369768E-26
 27   14     1.70260566078064E-30   6.98068320920062E-29
 28   14     5.39257901384825E-34   2.26488318581627E-32
 29   14     4.60745408400478E-38   1.98120525612206E-36
 30   14     8.31468695208765E-43   3.65846225891857E-41
 31   14     1.41790404490156E-61   6.38056820205703E-60
 32   14     1.27055143543682E-67   5.84453660300935E-66
 33   14     9.89432787525044E-88   4.65033410136771E-86
 34   14     2.25840360141482E-86   1.08403372867911E-84
 35   14     5.57975704201980E-85   2.73408095058970E-83
 36   14     1.78600804719429E-88   8.93004023597146E-87
 37   14     1.97033581186666E-86   1.00487126405200E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64187031251032E-19   3.77630171877373E-18
  9   15     1.07150727810421E-18   2.57161746745010E-17
 10   15     3.99425850939166E-22   9.98564627347916E-21
 11   15     8.93310904485784E-14   2.32260835166304E-12
 12   15     5.83118173269326E-08   1.57441906782718E-06
 13   15     7.09722981498053E-08   1.98722434819455E-06
 14   15     1.17410284585440E-06   3.40489825297775E-05
 15   15     1.29410729930939E-06   3.88232189792818E-05
 16   15     3.06634749592544E-06   9.50567723736886E-05
 17   15     3.09603399215414E-09   9.90730877489324E-08
 18   15     5.92850077122166E-10   1.95640525450315E-08
 19   15     5.66461729889633E-12   1.92596988162475E-10
 20   15     1.78926100563544E-12   6.26241351972405E-11
 21   15     1.22346293290929E-15   4.40446655847345E-14
 22   15     3.63972034802213E-17   1.34669652876819E-15
 23   15     1.81493489361175E-19   6.89675259572467E-18
 24   15     3.94512942628884E-21   1.53860047625265E-19
 25   15     9.78396736440888E-23   3.91358694576355E-21
 26   15     1.56763009166968E-24   6.42728337584569E-23
 27   15     2.65721667866955E-27   1.11603100504121E-25
 28   15     1.09795339058313E-29   4.72119957950746E-28
 29   15     1.89727050064342E-37   8.34799020283105E-36
 30   15     9.82910096471696E-36   4.42309543412263E-34
 31   15     6.50221486220224E-40   2.99101883661303E-38
 32   15     5.41749489892564E-45   2.54622260249505E-43
 33   15     2.96472992797979E-74   1.42307036543030E-72
 34   15     2.84485552174733E-80   1.39397920565619E-78
 35   15     4.40641663850784E-76   2.20320831925392E-74
 36   15     7.78757336470270E-80   3.97166241599838E-78
 37   15     1.21721028788320E-80   6.32949349699265E-79
 38   15     2.39795780235513E-74   1.27091763524822E-72
 39   15     1.92629119245982E-72   1.04019724392830E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38857182999597E-26   3.33257239199033E-25
  9   16     2.46314185397371E-21   6.15785463493427E-20
 10   16     8.09806446493360E-19   2.10549676088274E-17
 11   16     2.74446188200302E-17   7.41004708140815E-16
 12   16     1.74523572131144E-12   4.88666001967202E-11
 13   16     5.87888879315215E-08   1.70487775001412E-06
 14   16     2.05749812715731E-07   6.17249438147192E-06
 15   16     6.87173613195571E-07   2.13023820090627E-05
 16   16     4.44119355366201E-06   1.42118193717184E-04
 17   16     2.48105739690170E-06   8.18748940977560E-05
 18   16     3.00132511952359E-06   1.02045054063802E-04
 19   16     2.91936783322613E-09   1.02177874162914E-07
 20   16     9.57970051387419E-10   3.44869218499471E-08
 21   16     1.50278289620495E-13   5.56029671595831E-12
 22   16     1.57055077568784E-14   5.96809294761379E-13
 23   16     2.81085369481281E-15   1.09623294097700E-13
 24   16     1.84145160165608E-16   7.36580640662431E-15
 25   16     4.27058728046336E-19   1.75094078498998E-17
 26   16     6.07294313583665E-21   2.55063611705139E-19
 27   16     4.58708760016148E-24   1.97244766806944E-22
 28   16     1.39780827233968E-25   6.15035639829461E-24
 29   16     5.53294739626326E-29   2.48982632831847E-27
 30   16     5.51133302619416E-31   2.53521319204931E-29
 31   16     3.02653775700288E-36   1.42247274579135E-34
 32   16     2.20891719710737E-39   1.06028025461154E-37
 33   16     1.08760334180104E-51   5.32925637482507E-50
 34   16     5.21830863985509E-59   2.60915431992755E-57
 35   16     1.00255519275038E-73   5.11303148302692E-72
 36   16     5.38308067774255E-72   2.79920195242612E-70
 37   16     2.47079399483352E-72   1.30952081726177E-70
 38   16     3.32099441531181E-79   1.79333698426838E-77
 39   16     4.59847392660459E-71   2.52916065963252E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87000657684057E-34   4.86201709978549E-33
 10   17     6.33814159730929E-30   1.71129823127351E-28
 11   17     8.21890319644540E-25   2.30129289500471E-23
 12   17     1.09636708168826E-22   3.17946453689594E-21
 13   17     3.80539495406950E-21   1.14161848622085E-19
 14   17     3.68493827108667E-11   1.14233086403687E-09
 15   17     3.58214225452672E-08   1.14628552144855E-06
 16   17     3.93069184668184E-07   1.29712830940501E-05
 17   17     8.43065315511269E-07   2.86642207273832E-05
 18   17     3.58772793365587E-06   1.25570477677955E-04
 19   17     2.49504788301137E-08   8.98217237884094E-07
 20   17     4.42833326598780E-07   1.63848330841549E-05
 21   17     4.98275764731864E-10   1.89344790598108E-08
 22   17     2.55944446699131E-12   9.98183342126610E-11
 23   17     1.75552674342091E-13   7.02210697368363E-12
 24   17     2.76178332557706E-14   1.13233116348659E-12
 25   17     2.37224303552339E-16   9.96342074919826E-15
 26   17     2.22117425400710E-18   9.55104929223054E-17
 27   17     3.22046122020245E-20   1.41700293688908E-18
 28   17     1.80241761773469E-22   8.11087927980612E-21
 29   17     6.89887310989119E-25   3.17348163054995E-23
 30   17     2.51418754599569E-27   1.18166814661797E-25
 31   17     7.47063997762695E-31   3.58590718926093E-29
 32   17     2.09007667477729E-34   1.02413757064087E-32
 33   17     1.39371694237006E-38   6.96858471185031E-37
 34   17     2.23138386521971E-41   1.13800577126205E-39
 35   17     5.70941867661992E-55   2.96889771184236E-53
 36   17     1.01653552303093E-62   5.38763827206395E-61
 37   17     9.24221474871121E-77   4.99079596430406E-75
 38   17     1.50474694125116E-70   8.27610817688138E-69
 39   17     1.78208098749307E-74   9.97965352996121E-73
 40   17     4.68282396046581E-85   2.66920965746551E-83
 41   17     1.04999248259514E-97   6.08995639905179E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.70042846851376E-30   7.56119971183853E-29
 11   18     1.47787659337178E-22   4.28584212077816E-21
 12   18     1.89773538186395E-18   5.69320614559184E-17
 13   18     7.93141833146159E-18   2.45873968275309E-16
 14   18     3.47663740262384E-15   1.11252396883963E-13
 15   18     1.63481124288929E-08   5.39487710153465E-07
 16   18     2.94089376288972E-07   9.99903879382503E-06
 17   18     1.93317305549356E-07   6.76610569422748E-06
 18   18     2.60305040444187E-06   9.37098145599074E-05
 19   18     1.92041454881818E-06   7.10553383062727E-05
 20   18     2.01960629911164E-06   7.67450393662422E-05
 21   18     4.02722889603582E-09   1.57061926945397E-07
 22   18     2.34255029707721E-10   9.37020118830884E-09
 23   18     5.59112881809372E-12   2.29236281541842E-10
 24   18     1.04293395006017E-12   4.38032259025272E-11
 25   18     4.24970166590913E-14   1.82737171634093E-12
 26   18     1.35663408246516E-14   5.96918996284672E-13
 27   18     1.23565615778438E-16   5.56045271002971E-15
 28   18     4.57827426595833E-19   2.10600616234083E-17
 29   18     3.53509050982255E-22   1.66149253961660E-20
 30   18     3.42366042053476E-23   1.64335700185668E-21
 31   18     1.67364422492562E-26   8.20085670213554E-25
 32   18     7.64177732562283E-29   3.82088866281141E-27
 33   18     2.45228131208276E-33   1.25066346916221E-31
 34   18     8.25862445557532E-37   4.29448471689916E-35
 35   18     7.52092165789785E-41   3.98608847868586E-39
 36   18     3.70702673481003E-45   2.00179443679742E-43
 37   18     6.40147853147223E-54   3.52081319230973E-52
 38   18     1.34440842841264E-60   7.52868719911079E-59
 39   18     3.28210956034534E-73   1.87080244939685E-71
 40   18     1.40150595235117E-82   8.12873452363676E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.63936610824804E-40   7.91809832474412E-39
 12   19     1.10516290760093E-32   3.42600501356287E-31
 13   19     2.23474498783408E-26   7.15118396106904E-25
 14   19     1.36152749712887E-23   4.49304074052526E-22
 15   19     9.40092525143424E-22   3.19631458548764E-20
 16   19     1.25087968929617E-13   4.37807891253661E-12
 17   19     4.50252504447402E-09   1.62090901601065E-07
 18   19     2.89003952887585E-07   1.06931462568407E-05
 19   19     3.75068294257902E-07   1.42525951818003E-05
 20   19     4.10203113197591E-06   1.59979214147060E-04
 21   19     4.61897197822080E-08   1.84758879128832E-06
 22   19     5.21073667837157E-09   2.13640203813234E-07
 23   19     1.22665142758604E-10   5.15193599586135E-09
 24   19     2.48532606722164E-11   1.06869020890530E-09
 25   19     2.77951063715397E-12   1.22298468034775E-10
 26   19     4.08856221819614E-13   1.83985299818826E-11
 27   19     7.84485806373548E-15   3.60863470931832E-13
 28   19     2.92487350237246E-16   1.37469054611506E-14
 29   19     5.67533469866048E-18   2.72416065535703E-16
 30   19     1.41871501217267E-20   6.95170355964606E-19
 31   19     1.94002079898331E-23   9.70010399491656E-22
 32   19     4.05489739718082E-26   2.06799767256222E-24
 33   19     1.12336960034470E-29   5.84152192179242E-28
 34   19     7.15224837296978E-33   3.79069163767399E-31
 35   19     3.92194086164417E-37   2.11784806528785E-35
 36   19     2.52562578443129E-42   1.38909418143721E-40
 37   19     3.16829023188206E-49   1.77424252985396E-47
 38   19     9.02717574313010E-55   5.14549017358415E-53
 39   19     3.79249335669361E-64   2.19964614688229E-62
 40   19     1.55980896829016E-70   9.20287291291195E-69
 41   19     1.14048498193946E-83   6.84290989163674E-82
 42   19     9.73985202142694E-90   5.94130973307043E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.09632508876935E-35   1.95082402840619E-33
 13   20     1.62165104225974E-28   5.35144843945714E-27
 14   20     9.49406862871854E-20   3.22798333376430E-18
 15   20     1.95303682684335E-18   6.83562889395172E-17
 16   20     9.11503622649547E-15   3.28141304153837E-13
 17   20     1.26462792396459E-09   4.67912331866897E-08
 18   20     4.53558041196367E-08   1.72352055654619E-06
 19   20     6.62916825805236E-08   2.58537562064042E-06
 20   20     9.19120673543351E-06   3.67648269417340E-04
 21   20     4.63709626266983E-07   1.90120946769463E-05
 22   20     3.77579075747646E-07   1.58583211814011E-05
 23   20     4.52012969173796E-07   1.94365576744732E-05
 24   20     1.09470926086123E-07   4.81672074778940E-06
 25   20     7.53349093231796E-10   3.39007091954308E-08
 26   20     4.79477119828692E-11   2.20559475121198E-09
 27   20     4.02600462037201E-13   1.89222217157485E-11
 28   20     1.09902670238037E-13   5.27532817142579E-12
 29   20     2.83040066676701E-16   1.38689632671584E-14
 30   20     1.65699884898907E-17   8.28499424494534E-16
 31   20     1.49000489080562E-20   7.59902494310864E-19
 32   20     6.06446024525512E-23   3.15351932753266E-21
 33   20     2.58065046475706E-25   1.36774474632124E-23
 34   20     2.27546250954093E-27   1.22874975515210E-25
 35   20     3.05415446354757E-31   1.67978495495116E-29
 36   20     7.06290629634756E-34   3.95522752595463E-32
 37   20     1.40992409601780E-40   8.03656734730145E-39
 38   20     6.43006087545049E-46   3.72943530776128E-44
 39   20     2.49011117123212E-54   1.46916559102695E-52
 40   20     1.24584823488132E-60   7.47508940928792E-59
 41   20     7.60549466745794E-70   4.63935174714935E-68
 42   20     1.12341750368227E-78   6.96518852283006E-77
 43   20     1.00000000000000E-99   1.00423762613900E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14467681653662E-45   3.77743349457084E-44
 13   21     7.76723749548925E-42   2.64086074846634E-40
 14   21     2.22700804585698E-35   7.79452816049941E-34
 15   21     1.21853425714754E-29   4.38672332573115E-28
 16   21     5.49912484819224E-26   2.03467619383113E-24
 17   21     6.41953836158945E-24   2.43942457740399E-22
 18   21     1.92189888664442E-21   7.49540565791324E-20
 19   21     3.71837475136241E-12   1.48734990054497E-10
 20   21     1.78608976360093E-09   7.32296803076381E-08
 21   21     2.14204999794024E-09   8.99660999134902E-08
 22   21     9.64097601582278E-08   4.14561968680380E-06
 23   21     1.03460653359502E-08   4.55226874781808E-07
 24   21     6.49340928913267E-07   2.92203418010970E-05
 25   21     3.62599294318222E-08   1.66795675386382E-06
 26   21     1.50904756407625E-09   7.09252355115839E-08
 27   21     3.31051864509947E-11   1.58904894964775E-09
 28   21     2.51913517758967E-12   1.23437623701894E-10
 29   21     3.10589445035521E-14   1.55294722517761E-12
 30   21     6.65332179375597E-16   3.39319411481554E-14
 31   21     4.77859657734021E-18   2.48487022021691E-16
 32   21     1.86944486708584E-20   9.90805779555498E-19
 33   21     8.54456010861479E-23   4.61406245865199E-21
 34   21     1.05943512767870E-24   5.82689320223284E-23
 35   21     8.79850796705399E-28   4.92716446155024E-26
 36   21     2.54251528128039E-30   1.44923371032982E-28
 37   21     7.39341489805734E-34   4.28818064087326E-32
 38   21     3.34409631567073E-38   1.97301682624573E-36
 39   21     2.60907259623575E-44   1.56544355774145E-42
 40   21     3.02237172114508E-49   1.84364674989850E-47
 41   21     2.16869135347352E-58   1.34458863915358E-56
 42   21     1.15283884720744E-63   7.26288473740687E-62
 43   21     2.90636280406070E-71   1.86007219459885E-69
 44   21     2.29447355628276E-77   1.49140781158380E-75
 45   21     8.11886992235282E-87   5.35845414875286E-85
 46   21     1.58564069254917E-93   1.06237926400794E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.31979561792244E-39   4.75126422452077E-38
 15   22     1.54813237821443E-33   5.72808979939338E-32
 16   22     1.61064375903124E-21   6.12044628431871E-20
 17   22     2.21000469320776E-20   8.61901830351027E-19
 18   22     1.22475182369112E-15   4.89900729476448E-14
 19   22     2.74170487714074E-14   1.12409899962770E-12
 20   22     1.44202348162429E-10   6.05649862282200E-09
 21   22     1.68528363537505E-10   7.24671963211271E-09
 22   22     1.64691812058629E-06   7.24643973057966E-05
 23   22     1.13096107855254E-07   5.08932485348643E-06
 24   22     4.63228325821599E-07   2.13085029877936E-05
 25   22     7.09769517453488E-07   3.33591673203139E-05
 26   22     8.57182450578412E-07   4.11447576277638E-05
 27   22     5.43406975781397E-08   2.66269418132885E-06
 28   22     8.43193330647480E-10   4.21596665323740E-08
 29   22     2.57229037618409E-12   1.31186809185388E-10
 30   22     8.72359417184855E-13   4.53626896936125E-11
 31   22     3.19030552322913E-15   1.69086192731144E-13
 32   22     2.49960929680934E-16   1.34978902027704E-14
 33   22     3.06364501124016E-19   1.68500475618209E-17
 34   22     1.08592061586657E-21   6.08115544885279E-20
