    time    temp    dens
   1.31175380394157E+04   1.00000000000000E-02   3.51886657478006E-13
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.29891224672165E-70   1.94635822556577E-68
 27   33     2.11352145568090E-68   1.26811287340854E-66
 28   33     4.85121917510512E-55   2.95924369681412E-53
 29   33     3.48897779166131E-51   2.16316623083001E-49
 30   33     7.11412438632065E-45   4.48189836338201E-43
 31   33     5.65055491113780E-39   3.61635514312819E-37
 32   33     5.83392565461187E-30   3.79205167549772E-28
 33   33     4.83471269376133E-27   3.19091037788247E-25
 34   33     5.73615584920546E-22   3.84322441896766E-20
 35   33     1.00973587900386E-19   6.86620397722625E-18
 36   33     1.31582599175902E-13   9.07919934313725E-12
 37   33     2.64595325217834E-09   1.85216727652484E-07
 38   33     3.32013601072290E-07   2.35729656761326E-05
 39   33     1.16086002127362E-07   8.35819215317007E-06
 40   33     1.63638220119799E-06   1.19455900687453E-04
 41   33     7.87803948543015E-07   5.82974921921831E-05
 42   33     6.33323115492631E-07   4.74992336619473E-05
 43   33     1.80901903236749E-08   1.37485446459929E-06
 44   33     3.44012261348985E-08   2.64889441238719E-06
 45   33     5.12536110396704E-10   3.99778166109429E-08
 46   33     1.83964766802102E-17   1.45332165773661E-15
 47   33     3.95793387615720E-23   3.16634710092576E-21
 48   33     6.94747075348414E-24   5.62745131032215E-22
 49   33     6.34722853763654E-25   5.20472740086196E-23
 50   33     9.10282217247026E-28   7.55534240315032E-26
 51   33     6.20787980260481E-34   5.21461903418804E-32
 52   33     4.60453520633078E-37   3.91385492538116E-35
 53   33     2.31747008279957E-45   1.99302427120763E-43
 54   33     2.68147697386059E-49   2.33288496725872E-47
 55   33     1.25543230065437E-57   1.10478042457585E-55
 56   33     8.76193653455258E-75   7.79812351575180E-73
 57   33     6.64477394956818E-94   5.98029655461137E-92
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.33481466550797E-55   5.16758509261494E-53
 29   34     7.52139038752567E-52   4.73847594414117E-50
 30   34     7.12947071759439E-43   4.56286125926041E-41
 31   34     2.52558394053350E-41   1.64162956134678E-39
 32   34     6.83188360956538E-29   4.50904318231315E-27
 33   34     5.91301755488668E-29   3.96172176177408E-27
 34   34     7.83880513621758E-22   5.33038749262795E-20
 35   34     6.89654309985296E-21   4.75861473889854E-19
 36   34     2.21998345996688E-10   1.55398842197681E-08
 37   34     3.35185276360535E-18   2.37981546215980E-16
 38   34     1.58771519135991E-06   1.14315493777913E-04
 39   34     2.15070516041648E-07   1.57001476710403E-05
 40   34     2.58199512119324E-06   1.91067638968300E-04
 41   34     1.49320223727190E-06   1.11990167795392E-04
 42   34     3.35070753406656E-06   2.54653772589059E-04
 43   34     6.60976559920161E-07   5.08951951138524E-05
 44   34     2.39384321816887E-06   1.86719771017172E-04
 45   34     1.22008379857850E-06   9.63866200877017E-05
 46   34     8.02382199991515E-08   6.41905759993212E-06
 47   34     1.50138175944160E-13   1.21611922514770E-11
 48   34     1.99315623474627E-11   1.63438811249194E-09
 49   34     7.10199772585755E-17   5.89465811246177E-15
 50   34     1.62505330055661E-24   1.36504477246755E-22
 51   34     2.17581051074481E-28   1.84943893413309E-26
 52   34     4.75672352267067E-31   4.09078222949677E-29
 53   34     1.85494298948479E-34   1.61380040085176E-32
 54   34     2.66469264768898E-38   2.34492952996630E-36
 55   34     8.29884103430215E-49   7.38596852052891E-47
 56   34     3.24074317949779E-58   2.91666886154801E-56
 57   34     2.90793194199054E-76   2.64621806721139E-74
 58   34     4.12154256897779E-94   3.79181916345957E-92
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.95566399081549E-70   2.53162495412192E-68
 30   35     2.50278822375620E-63   1.62681234544153E-61
 31   35     7.10427136922869E-56   4.68881910369094E-54
 32   35     3.06955052787836E-48   2.05659885367850E-46
 33   35     1.01289606527417E-42   6.88769324386432E-41
 34   35     9.73701260828334E-37   6.71853869971551E-35
 35   35     2.92555879123513E-30   2.04789115386459E-28
 36   35     5.25713620206578E-24   3.73256670346670E-22
 37   35     1.82833917020236E-21   1.31640420254570E-19
 38   35     1.38296009320521E-19   1.00956086803980E-17
 39   35     2.91125015335994E-12   2.15432511348635E-10
 40   35     1.15873039770036E-09   8.69047798275271E-08
 41   35     5.53667950370323E-08   4.20787642281446E-06
 42   35     8.79125311414322E-07   6.76926489789028E-05
 43   35     1.26063017847286E-16   9.83291539208831E-15
 44   35     1.33969432084478E-07   1.05835851346738E-05
 45   35     6.56343611374830E-11   5.25074889099864E-09
 46   35     4.62001809882589E-07   3.74221466004897E-05
 47   35     5.24769700151161E-08   4.30311154123952E-06
 48   35     3.50143883840603E-09   2.90619423587700E-07
 49   35     3.60332311256029E-12   3.02679141455064E-10
 50   35     2.46921521092614E-22   2.09883292928722E-20
 51   35     2.09080481419389E-24   1.79809214020674E-22
 52   35     1.79363117860870E-26   1.56045912538957E-24
 53   35     3.81074883195882E-29   3.35345897212376E-27
 54   35     6.72110598704703E-32   5.98178432847186E-30
 55   35     3.61611828293920E-38   3.25450645464528E-36
 56   35     1.19351337275105E-43   1.08609716920346E-41
 57   35     7.93976216083988E-61   7.30458118797269E-59
 58   35     1.58362103509277E-77   1.47276756263627E-75
 59   35     1.03949600664920E-86   9.77126246250249E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.58928064146767E-58   1.73481802978334E-56
 32   36     3.22074194082471E-45   2.19010451976080E-43
 33   36     1.12682196792124E-42   7.77507157865654E-41
 34   36     5.38467145764401E-36   3.76927002035080E-34
 35   36     5.00648573601243E-35   3.55460487256883E-33
 36   36     2.41298309293883E-23   1.73734782691596E-21
 37   36     9.45416592227194E-22   6.90154112325851E-20
 38   36     3.50611546322852E-16   2.59452544278910E-14
 39   36     7.55983189387843E-19   5.66987392040882E-17
 40   36     2.64596447131781E-07   2.01093299820153E-05
 41   36     2.26766164913811E-08   1.74609946983635E-06
 42   36     1.90776515821070E-06   1.48805682340435E-04
 43   36     7.36303754939660E-07   5.81679966402332E-05
 44   36     3.63113635262903E-06   2.90490908210322E-04
 45   36     1.86288307496339E-06   1.50893529072035E-04
 46   36     3.13724600564818E-06   2.57254172463150E-04
 47   36     1.82731875380640E-07   1.51667456565931E-05
 48   36     1.17291433026599E-07   9.85248037423434E-06
 49   36     4.02924205643573E-09   3.42485574797037E-07
 50   36     9.60418110844294E-11   8.25959575326092E-09
 51   36     1.17779678263701E-14   1.02468320089420E-12
 52   36     3.60217864012304E-16   3.16991720330828E-14
 53   36     1.66055267851880E-26   1.47789188388174E-24
 54   36     1.26572162470112E-29   1.13914946223101E-27
 55   36     2.27492789758947E-33   2.07018438680642E-31
 56   36     2.11696805321508E-36   1.94761060895787E-34
 57   36     1.19323053909122E-39   1.10970440135483E-37
 58   36     2.22586942773168E-54   2.09231726206778E-52
 59   36     7.56363845115654E-63   7.18545652859871E-61
 60   36     3.59976980461666E-80   3.45577901243199E-78
 61   36     8.34195200860586E-89   8.09169344834769E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.59448204530190E-73   1.08424779080529E-71
 32   37     3.52118586627859E-69   2.42961824773222E-67
 33   37     2.84530190847076E-60   1.99171133592953E-58
 34   37     4.50273222142514E-48   3.19693987721185E-46
 35   37     4.44586932613024E-45   3.20102591481377E-43
 36   37     8.71248054966495E-42   6.36011080125541E-40
 37   37     2.64450569376521E-34   1.95693421338626E-32
 38   37     2.63959333549765E-25   1.97969500162324E-23
 39   37     4.78126022749111E-23   3.63375777289324E-21
 40   37     1.70595564996329E-20   1.31358585047173E-18
 41   37     4.96957339188821E-16   3.87626724567281E-14
 42   37     5.78242045863302E-13   4.56811216232008E-11
 43   37     1.26670226320829E-10   1.01336181056663E-08
 44   37     3.08095618011803E-07   2.49557450589560E-05
 45   37     2.25121987794297E-11   1.84600029991323E-09
 46   37     1.70813963125671E-06   1.41775589394307E-04
 47   37     6.58683494971308E-07   5.53294135775898E-05
 48   37     1.13498868739845E-06   9.64740384288680E-05
 49   37     2.01462209992541E-07   1.73257500593586E-05
 50   37     2.22293535850598E-08   1.93395376190020E-06
 51   37     3.16417788937227E-14   2.78447654264760E-12
 52   37     4.08765546806915E-16   3.63801336658155E-14
 53   37     1.04972730876186E-22   9.44754577885671E-21
 54   37     2.96629303692444E-25   2.69932666360124E-23
 55   37     2.80543518313857E-28   2.58100036848748E-26
 56   37     3.05873676375208E-30   2.84462519028944E-28
 57   37     1.62465943305117E-37   1.52717986706810E-35
 58   37     1.01651355575150E-47   9.65687877963926E-46
 59   37     8.23337973870343E-52   7.90404454915529E-50
 60   37     1.79590334429598E-56   1.74202624396710E-54
 61   37     1.57038746774366E-64   1.53897971838878E-62
 62   37     8.66828171738415E-82   8.58159890021030E-80
 63   37     1.00000000000000E-99   7.03538087328771E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.67929449763903E-63   5.45229909332371E-61
 34   38     1.07559189183464E-47   7.74426162120944E-46
 35   38     4.93261753140457E-45   3.60081079792533E-43
 36   38     1.46723543230860E-41   1.08575421990837E-39
 37   38     9.44763540028204E-39   7.08572655021153E-37
 38   38     5.23372320334170E-25   3.97762963453969E-23
 39   38     2.16998052893597E-23   1.67088500728070E-21
 40   38     5.18064111924703E-21   4.04090007301268E-19
 41   38     9.01140766363527E-20   7.11901205427187E-18
 42   38     2.40696790122964E-08   1.92557432098371E-06
 43   38     1.00728576622679E-10   8.15901470643699E-09
 44   38     6.52959716859517E-07   5.35426967824804E-05
 45   38     1.21018592132960E-06   1.00445431470357E-04
 46   38     4.73088866702613E-06   3.97394648030195E-04
 47   38     1.95717661104514E-06   1.66360011938837E-04
 48   38     3.80926898414383E-06   3.27597132636370E-04
 49   38     4.05651470011333E-07   3.52916778909860E-05
 50   38     7.22465309210146E-08   6.35769472104928E-06
 51   38     4.36225107809542E-10   3.88240345950492E-08
 52   38     7.72188188997769E-12   6.94969370097992E-10
 53   38     7.68554881701791E-14   6.99384942348630E-12
 54   38     1.01523970204668E-15   9.34020525882944E-14
 55   38     2.80890255033375E-24   2.61227937181038E-22
 56   38     1.47122591464209E-27   1.38295235976357E-25
 57   38     8.75710657319934E-31   8.31925124453938E-29
 58   38     7.25182331283547E-34   6.96175038032205E-32
 59   38     2.50469972385271E-41   2.42955873213713E-39
 60   38     1.28723137691107E-44   1.26148674937285E-42
 61   38     8.49797234729247E-56   8.41299262381955E-54
 62   38     4.59331193687866E-60   4.59331193687866E-58
 63   38     9.13288216902315E-78   9.22421099071338E-76
 64   38     5.29728927457079E-85   5.40323506006220E-83
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.91345824071689E-77   4.97768993331616E-75
 34   39     4.34068661657749E-70   3.16870123010157E-68
 35   39     2.78384649380693E-64   2.06004640541713E-62
 36   39     5.02537457107313E-53   3.76903092830484E-51
 37   39     4.66838909533403E-46   3.54797571245386E-44
 38   39     1.23940395186587E-41   9.54341042936721E-40
 39   39     1.24999054871175E-39   9.74992627995163E-38
 40   39     1.49211352834072E-28   1.17876968738917E-26
 41   39     3.10427049116672E-25   2.48341639293337E-23
 42   39     1.54969434819270E-22   1.25525242203609E-20
 43   39     1.75070914469897E-21   1.43558149865315E-19
 44   39     1.83579198369993E-18   1.52370734647094E-16
 45   39     4.05049156893258E-10   3.40241291790336E-08
 46   39     2.89819147170603E-08   2.46346275095013E-06
 47   39     1.15604463588270E-07   9.94198386859126E-06
 48   39     1.85163579446872E-06   1.61092314118779E-04
 49   39     1.01983260308850E-06   8.97452690717876E-05
 50   39     2.34366075391933E-06   2.08585807098820E-04
 51   39     4.40033255798077E-08   3.96029930218269E-06
 52   39     7.76983541721844E-09   7.07055022966878E-07
 53   39     1.69532976540672E-10   1.55970338417418E-08
 54   39     4.38264543116002E-11   4.07586025097882E-09
 55   39     9.24651101922288E-16   8.69172035806950E-14
 56   39     1.10970628746302E-19   1.05422097308987E-17
 57   39     1.42396827901802E-29   1.36700954785730E-27
 58   39     6.24300846874724E-32   6.05571821468483E-30
 59   39     2.37947960600376E-39   2.33189001388369E-37
 60   39     7.19218387669519E-37   7.12026203792824E-35
 61   39     7.52683986370061E-38   7.52683986370061E-36
 62   39     1.13160127790486E-46   1.14291729068391E-44
 63   39     6.68282303406185E-57   6.81647949474309E-55
 64   39     7.02791712260212E-61   7.23875463628018E-59
 65   39     5.01488242928000E-78   5.21547772645120E-76
 66   39     7.23582849683812E-95   7.59761992168002E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.51049641394394E-64   1.13287231045795E-62
 36   40     4.07138697572827E-51   3.09425410155348E-49
 37   40     8.58923801817798E-49   6.61371327399704E-47
 38   40     3.50131622920821E-43   2.73102665878240E-41
 39   40     5.62755627230460E-40   4.44576945512063E-38
 40   40     2.39165318760376E-28   1.91332255008301E-26
 41   40     7.76142852164330E-27   6.28675710253107E-25
 42   40     4.56425211990059E-22   3.74268673831849E-20
 43   40     9.30805697420670E-21   7.72568728859156E-19
 44   40     1.82811280034580E-11   1.53561475229047E-09
 45   40     4.77702102735342E-17   4.06046787325041E-15
 46   40     3.52360178593712E-07   3.03029753590592E-05
 47   40     6.78015873824074E-08   5.89873810226945E-06
 48   40     2.72167412732872E-06   2.39507323204927E-04
 49   40     2.94674355467786E-06   2.62260176366329E-04
 50   40     4.90392072025270E-06   4.41352864822743E-04
 51   40     1.38442190043348E-07   1.25982392939447E-05
 52   40     1.03187966038738E-08   9.49329287556391E-07
 53   40     2.58874299918715E-10   2.40753098924405E-08
 54   40     1.86093531739785E-11   1.74927919835398E-09
 55   40     5.04919618654142E-13   4.79673637721435E-11
 56   40     1.82514912408024E-14   1.75214315911703E-12
 57   40     2.70163433907553E-16   2.62058530890326E-14
 58   40     5.10107452629171E-27   4.99905303576588E-25
 59   40     4.06445085254377E-30   4.02380634401833E-28
 60   40     6.79615228845096E-31   6.79615228845096E-29
 61   40     9.56587982097587E-34   9.66153861918563E-32
 62   40     3.88693358829866E-35   3.96467226006463E-33
 63   40     1.55096272477408E-49   1.59749160651730E-47
 64   40     1.54615752446232E-52   1.60800382544081E-50
 65   40     5.96324268957456E-57   6.26140482405329E-55
 66   40     3.03817282622635E-62   3.22046319579993E-60
 67   40     2.81162469661941E-80   3.00843842538277E-78
 68   40     8.04102092285093E-98   8.68430259667901E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.56818795341043E-85   1.19182284459193E-83
 36   41     1.06102836114368E-84   8.16991838080632E-83
 37   41     3.41930670098646E-66   2.66705922676944E-64
 38   41     4.21546527768171E-61   3.33021756936855E-59
 39   41     4.38195392577533E-53   3.50556314062026E-51
 40   41     7.27901094365922E-45   5.89599886436397E-43
 41   41     9.88787774946532E-40   8.10805975456157E-38
 42   41     1.22487752940428E-35   1.01664834940555E-33
 43   41     9.03968470453820E-30   7.59333515181209E-28
 44   41     1.71683151509525E-24   1.45930678783096E-22
 45   41     2.99714909258136E-21   2.57754821961997E-19
 46   41     1.74274022911947E-19   1.51618399933394E-17
 47   41     3.70400780464315E-14   3.25952686808597E-12
 48   41     1.37629443403987E-09   1.22490204629548E-07
 49   41     1.20427476777353E-07   1.08384729099618E-05
