    time    temp    dens
   5.76668238564089E-01   1.02509778239080E-01   4.09349452318778E+00
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41731709608337E-17   9.27636590177508E-16
  9   13     1.74266561073346E-15   3.83386434361362E-14
 10   13     4.59167684119349E-13   1.05608567347450E-11
 11   13     6.25122635892942E-09   1.50029432614306E-07
 12   13     2.03037299930674E-07   5.07593249826684E-06
 13   13     3.91959956705590E-07   1.01909588743453E-05
 14   13     9.43087375021544E-07   2.54633591255817E-05
 15   13     1.94938962535170E-09   5.45829095098475E-08
 16   13     1.04960347225525E-10   3.04385006954024E-09
 17   13     3.32409603913907E-12   9.97228811741721E-11
 18   13     5.14276905866983E-13   1.59425840818765E-11
 19   13     2.37837083881881E-17   7.61078668422018E-16
 20   13     6.88334949362264E-17   2.27150533289547E-15
 21   13     3.55008428034028E-20   1.20702865531569E-18
 22   13     1.98192857926926E-23   6.93675002744242E-22
 23   13     4.07641629333367E-25   1.46750986560012E-23
 24   13     2.85884687910659E-28   1.05777334526944E-26
 25   13     3.46779372301201E-31   1.31776161474456E-29
 26   13     7.13280318295459E-34   2.78179324135229E-32
 27   13     1.45598939284386E-40   5.82395757137542E-39
 28   13     8.04055874497516E-42   3.29662908543981E-40
 29   13     3.27839537281555E-57   1.37692605658253E-55
 30   13     2.99480947838691E-66   1.28776807570637E-64
 31   13     1.00000000000000E-99   2.52340584186303E-98
 32   13     8.66551412667864E-95   3.89948135700539E-93
 33   13     1.00000000000000E-99   4.79298796328519E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.46449685497243E-95   1.66295849038677E-93
 36   13     1.34244311973685E-96   6.57797128671054E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40596249432316E-18   5.29311748751096E-17
  9   14     6.85027068699041E-17   1.57556225800779E-15
 10   14     1.15605542170633E-14   2.77453301209519E-13
 11   14     5.01302824343641E-09   1.25325706085910E-07
 12   14     6.52817085047771E-08   1.69732442112420E-06
 13   14     3.72918389531648E-07   1.00687965173545E-05
 14   14     5.18888787419530E-06   1.45288860477468E-04
 15   14     2.38881658121415E-06   6.92756808552105E-05
 16   14     3.63461317096754E-06   1.09038395129026E-04
 17   14     6.78144830808152E-09   2.10224897550527E-07
 18   14     3.21669375499847E-11   1.02934200159951E-09
 19   14     1.22039062035465E-13   4.02728904717034E-12
 20   14     8.58351555477700E-14   2.91839528862418E-12
 21   14     2.08602112683979E-17   7.30107394393926E-16
 22   14     1.28966550369143E-19   4.64279581328915E-18
 23   14     4.62647646330010E-22   1.71179629142104E-20
 24   14     1.14327932904176E-23   4.34446145035868E-22
 25   14     1.60194839897485E-26   6.24759875600193E-25
 26   14     5.51014573494241E-28   2.20405829397696E-26
 27   14     3.95888459502288E-31   1.62314268395938E-29
 28   14     1.50044610347845E-34   6.30187363460950E-33
 29   14     1.10366947835622E-38   4.74577875693176E-37
 30   14     1.02937893314246E-43   4.52926730582684E-42
 31   14     2.45080696512836E-63   1.10286313430776E-61
 32   14     1.31265577366524E-69   6.03821655886010E-68
 33   14     1.32845472610115E-91   6.24373721267538E-90
 34   14     4.23417300455758E-90   2.03240304218764E-88
 35   14     1.04076900624182E-88   5.09976813058493E-87
 36   14     3.38726565619035E-92   1.69363282809518E-90
 37   14     1.34083942166942E-96   6.83828105051405E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25926270398172E-20   2.89630421915796E-19
  9   15     8.73972142565913E-20   2.09753314215819E-18
 10   15     3.74682437612832E-22   9.36706094032079E-21
 11   15     2.51102432891860E-15   6.52866325518837E-14
 12   15     2.49127517745887E-08   6.72644297913896E-07
 13   15     3.11080165523186E-08   8.71024463464920E-07
 14   15     9.12278199547302E-07   2.64560677868717E-05
 15   15     1.07232294632063E-06   3.21696883896189E-05
 16   15     3.28988885843106E-06   1.01986554611363E-04
 17   15     3.75009066206988E-09   1.20002901186236E-07
 18   15     6.83216176880499E-10   2.25461338370565E-08
 19   15     6.73530404783283E-12   2.29000337626316E-10
 20   15     2.27207530886348E-12   7.95226358102219E-11
 21   15     1.67802387993979E-15   6.04088596778325E-14
 22   15     4.65162249105444E-17   1.72110032169014E-15
 23   15     2.05253760910279E-19   7.79964291459060E-18
 24   15     3.40358850127889E-21   1.32739951549877E-19
 25   15     5.13989680359129E-23   2.05595872143652E-21
 26   15     7.13326431018390E-25   2.92463836717540E-23
 27   15     7.51460646459104E-28   3.15613471512824E-26
 28   15     2.45248858416179E-30   1.05457009118957E-28
 29   15     9.58918902178889E-37   4.21924316958711E-35
 30   15     2.39672661081416E-36   1.07852697486637E-34
 31   15     1.34958217911362E-40   6.20807802392264E-39
 32   15     4.28958888821796E-46   2.01610677746244E-44
 33   15     1.88438893023298E-75   9.04506686511832E-74
 34   15     5.38166326345845E-84   2.63701499909464E-82
 35   15     3.92729672926195E-79   1.96364836463098E-77
 36   15     1.45081907271075E-83   7.39917727082485E-82
 37   15     2.25940327670601E-84   1.17488970388712E-82
 38   15     2.11751893834697E-77   1.12228503732389E-75
 39   15     1.70329459396795E-75   9.19779080742695E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.44184618006718E-28   1.06604308321612E-26
  9   16     9.13172560354090E-23   2.28293140088523E-21
 10   16     1.20662675244358E-19   3.13722955635332E-18
 11   16     3.10768151528354E-18   8.39074009126556E-17
 12   16     2.95523239207339E-13   8.27465069780550E-12
 13   16     1.09289658931765E-08   3.16940010902119E-07
 14   16     1.35867220425242E-07   4.07601661275727E-06
 15   16     4.93103172366450E-07   1.52861983433599E-05
 16   16     4.47497206530560E-06   1.43199106089779E-04
 17   16     2.52982641136068E-06   8.34842715749024E-05
 18   16     3.43482856191160E-06   1.16784171104995E-04
 19   16     3.20179688279487E-09   1.12062890897820E-07
 20   16     1.31204724023809E-09   4.72337006485712E-08
 21   16     2.03706498202056E-13   7.53714043347608E-12
 22   16     1.84540311241224E-14   7.01253182716651E-13
 23   16     3.30692705297831E-15   1.28970155066154E-13
 24   16     2.20846954301158E-16   8.83387817204632E-15
 25   16     5.38718000702493E-19   2.20874380288022E-17
 26   16     6.98786907389281E-21   2.93490501103498E-19
 27   16     6.96323588049455E-24   2.99419142861266E-22
 28   16     7.53446573766197E-24   3.31516492457127E-22
 29   16     8.39563038436565E-29   3.77803367296454E-27
 30   16     1.60096479181464E-31   7.36443804234734E-30
 31   16     8.10233347690715E-37   3.80809673414636E-35
 32   16     4.79821576193211E-40   2.30314356572741E-38
 33   16     8.84161775183957E-52   4.33239269840139E-50
 34   16     1.07980221031317E-59   5.39901105156583E-58
 35   16     9.38271918917023E-77   4.78518678647682E-75
 36   16     4.99966231327638E-75   2.59982440290372E-73
 37   16     2.24507035123075E-75   1.18988728615230E-73
 38   16     5.02344678075164E-83   2.71266126160588E-81
 39   16     4.14819431792165E-74   2.28150687485691E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79458869929895E-36   1.24659306181773E-34
 10   17     2.14876743635450E-30   5.80167207815714E-29
 11   17     4.32894390631719E-25   1.21210429376881E-23
 12   17     8.36887106574104E-23   2.42697260906490E-21
 13   17     3.42293231980030E-21   1.02687969594009E-19
 14   17     1.30803900449367E-11   4.05492091393036E-10
 15   17     1.94001847622612E-08   6.20805912392358E-07
 16   17     2.91250729762513E-07   9.61127408216293E-06
 17   17     6.52159049216507E-07   2.21734076733612E-05
 18   17     3.67173534006243E-06   1.28510736902185E-04
 19   17     3.15420715195620E-08   1.13551457470423E-06
 20   17     4.92534692291541E-07   1.82237836147870E-05
 21   17     6.95096028197789E-10   2.64136490715160E-08
 22   17     4.19017491661992E-12   1.63416821748177E-10
 23   17     2.07280166887016E-13   8.29120667548063E-12
 24   17     3.27109903597641E-14   1.34115060475033E-12
 25   17     3.06573883471048E-16   1.28761031057840E-14
 26   17     3.26382523100657E-18   1.40344484933282E-16
 27   17     2.80719457225089E-20   1.23516561179039E-18
 28   17     8.05822085397007E-22   3.62619938428653E-20
 29   17     5.43049409808917E-25   2.49802728512102E-23
 30   17     1.20034505510308E-27   5.64162175898446E-26
 31   17     1.89590488696434E-31   9.10034345742881E-30
 32   17     4.38795897476368E-35   2.15009989763421E-33
 33   17     2.51127477327402E-39   1.25563738663701E-37
 34   17     1.53322825192791E-42   7.81946408483234E-41
 35   17     1.81706793601111E-55   9.44875326725777E-54
 36   17     7.55167068683238E-64   4.00238546402116E-62
 37   17     2.02073865333379E-78   1.09119887280025E-76
 38   17     1.11213156525582E-73   6.11672360890702E-72
 39   17     1.71543560166161E-74   9.60643936930499E-73
 40   17     4.40400104825554E-86   2.51028059750566E-84
 41   17     1.00000000000000E-99   6.61345725319381E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38596693245631E-31   3.88070741087766E-30
 11   18     5.97756671768063E-24   1.73349434812738E-22
 12   18     2.44264091450450E-19   7.32792274351349E-18
 13   18     8.63455095449407E-19   2.67671079589316E-17
 14   18     9.29259143595156E-16   2.97362925950450E-14
 15   18     3.26827138835506E-09   1.07852955815717E-07
 16   18     1.82984396613703E-07   6.22146948486591E-06
 17   18     1.12130669725510E-07   3.92457344039284E-06
 18   18     2.60586448775526E-06   9.38111215591895E-05
 19   18     1.74611454239589E-06   6.46062380686479E-05
 20   18     2.14417585835472E-06   8.14786826174792E-05
 21   18     5.18105327247598E-09   2.02061077626563E-07
 22   18     3.06799027752188E-10   1.22719611100875E-08
 23   18     6.55555452209304E-12   2.68777735405815E-10
 24   18     1.21609877003097E-12   5.10761483413009E-11
 25   18     4.93588033212647E-14   2.12242854281438E-12
 26   18     1.59268465085861E-14   7.00781246377788E-13
 27   18     1.54130183431624E-16   6.93585825442306E-15
 28   18     6.59361200080238E-19   3.03306152036909E-17
 29   18     4.19416076441131E-22   1.97125555927332E-20
 30   18     3.13521000104669E-23   1.50490080050241E-21
 31   18     1.07376023561659E-26   5.26142515452130E-25
 32   18     3.13929499341313E-29   1.56964749670656E-27
 33   18     5.73051062867505E-34   2.92256042062428E-32
 34   18     1.03268252122893E-37   5.36994911039044E-36
 35   18     3.01019677514255E-41   1.59540429082555E-39
 36   18     1.24268290702901E-46   6.71048769795665E-45
 37   18     7.76491426415719E-57   4.27070284528645E-55
 38   18     3.07091335548846E-64   1.71971147907354E-62
 39   18     5.77786590737939E-73   3.29338356720625E-71
 40   18     9.61175944207238E-83   5.57482047640198E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.44335836227192E-41   4.33007508681576E-40
 12   19     3.65578394296824E-33   1.13329302232015E-31
 13   19     8.98955611140491E-27   2.87665795564957E-25
 14   19     9.50534054049786E-24   3.13676237836429E-22
 15   19     7.54762974073408E-22   2.56619411184959E-20
 16   19     5.42075981142646E-14   1.89726593399926E-12
 17   19     2.00109752164559E-09   7.20395107792413E-08
 18   19     1.78692107869196E-07   6.61160799116024E-06
 19   19     2.81283277432263E-07   1.06887645424260E-05
 20   19     4.12193145824421E-06   1.60755326871524E-04
 21   19     5.30795156177921E-08   2.12318062471168E-06
 22   19     6.13526464055888E-09   2.51545850262914E-07
 23   19     1.53806076927795E-10   6.45985523096739E-09
 24   19     2.94422091406510E-11   1.26601499304799E-09
 25   19     3.18132569155798E-12   1.39978330428551E-10
 26   19     4.78922308484055E-13   2.15515038817825E-11
 27   19     9.73264049899544E-15   4.47701462953790E-13
 28   19     3.44797429675379E-16   1.62054791947428E-14
 29   19     7.24635252955890E-18   3.47824921418827E-16
 30   19     1.75910712918489E-20   8.61962493300598E-19
 31   19     1.96728592064213E-23   9.83642960321063E-22
 32   19     3.85083501131141E-26   1.96392585576882E-24
 33   19     5.88410279104331E-30   3.05973345134252E-28
 34   19     1.03098138801534E-33   5.46420135648131E-32
 35   19     3.52438285079074E-38   1.90316673942700E-36
 36   19     3.88832230855046E-43   2.13857726970275E-41
 37   19     1.20771369072811E-50   6.76319666807744E-49
 38   19     7.35903684597081E-57   4.19465100220336E-55
 39   19     1.59178454403447E-66   9.23235035539991E-65
 40   19     1.65994750672633E-73   9.79369028968532E-72
 41   19     7.13039493267348E-87   4.27823695960409E-85
 42   19     1.30307990219020E-93   7.94878740336021E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84878181419664E-35   5.91610180542926E-34
 13   20     2.04109100700293E-29   6.73560032310966E-28
 14   20     5.73506101823634E-21   1.94992074620035E-19
 15   20     1.35198731922756E-19   4.73195561729646E-18
 16   20     2.54612209529309E-15   9.16603954305512E-14
 17   20     1.44711013174670E-10   5.35430748746279E-09
 18   20     2.05259274968126E-08   7.79985244878879E-07
 19   20     3.50076806947767E-08   1.36529954709629E-06
 20   20     9.18202507713959E-06   3.67281003085584E-04
 21   20     4.39867028066621E-07   1.80345481507315E-05
 22   20     3.81355882897118E-07   1.60169470816790E-05
 23   20     4.68364024034635E-07   2.01396530334893E-05
 24   20     1.18626021942871E-07   5.21954496548630E-06
 25   20     8.98152238026489E-10   4.04168507111920E-08
 26   20     5.67862238191926E-11   2.61216629568286E-09
 27   20     4.86653075549144E-13   2.28726945508098E-11
 28   20     3.77717545176579E-11   1.81304421684758E-09
 29   20     3.70534210510379E-15   1.81561763150086E-13
 30   20     2.10954557249130E-17   1.05477278624565E-15
 31   20     1.97498011568154E-20   1.00723985899759E-18
 32   20     6.93898289277840E-23   3.60827110424477E-21
 33   20     8.38953956896546E-26   4.44645597155169E-24
 34   20     7.44279462994889E-28   4.01910910017240E-26
 35   20     5.78540346458112E-32   3.18197190551962E-30
 36   20     1.26953443182222E-34   7.10939281820443E-33
 37   20     2.22029917539791E-41   1.26557052997681E-39
 38   20     2.39194969587864E-47   1.38733082360961E-45
 39   20     2.03751808818609E-56   1.20213567202980E-54
 40   20     2.36030203967146E-63   1.41618122380288E-61
 41   20     7.02945459140684E-74   4.28796730075817E-72
 42   20     2.73337103640119E-83   1.69469004256874E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.68164151278077E-47   1.87494169921766E-45
 13   21     2.47464352217350E-43   8.41378797538991E-42
 14   21     6.14238951562121E-36   2.14983633046743E-34
 15   21     2.65797458872580E-30   9.56870851941287E-29
 16   21     1.94124240415985E-26   7.18259689539146E-25
 17   21     2.43086488170994E-24   9.23728655049778E-23
 18   21     1.67780839983379E-21   6.54345275935179E-20
 19   21     7.55665683460850E-13   3.02266273384340E-11
 20   21     7.15678573899676E-10   2.93428215298867E-08
 21   21     6.97752860147884E-10   2.93056201262111E-08
 22   21     7.54808596533508E-08   3.24567696509409E-06
 23   21     7.07186737008418E-09   3.11162164283704E-07
 24   21     6.72382317449330E-07   3.02572042852198E-05
 25   21     4.41672531675601E-08   2.03169364570777E-06
 26   21     2.16071143448478E-09   1.01553437420785E-07
 27   21     7.47111106164831E-12   3.58613330959119E-10
 28   21     2.84073647628141E-12   1.39196087337789E-10
 29   21     3.70789336477499E-14   1.85394668238750E-12
 30   21     8.37111707332324E-16   4.26926970739485E-14
 31   21     6.39659325932980E-18   3.32622849485149E-16
 32   21     2.37885650086700E-20   1.26079394545951E-18
 33   21     7.72146959692680E-23   4.16959358234047E-21
 34   21     3.66603079651027E-25   2.01631693808065E-23
 35   21     1.62102857144753E-28   9.07776000010615E-27
 36   21     3.03047825111654E-31   1.72737260313643E-29
 37   21     8.65197342706102E-35   5.01814458769539E-33
 38   21     1.17085695756269E-39   6.90805604961987E-38
 39   21     2.09038974965691E-46   1.25423384979414E-44
 40   21     4.82002302634203E-52   2.94021404606864E-50
 41   21     7.49584448562740E-62   4.64742358108899E-60
 42   21     7.70380354496955E-68   4.85339623333081E-66
 43   21     3.96891778265496E-76   2.54010738089917E-74
 44   21     6.62605783818659E-83   4.30693759482128E-81
 45   21     7.05971381390105E-93   4.65941111717469E-91
 46   21     1.00000000000000E-99   2.15522966751880E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.96597473544593E-40   1.42775090476053E-38
 15   22     2.71545096551527E-34   1.00471685724065E-32
 16   22     8.24840724620130E-23   3.13439475355649E-21
 17   22     6.40585794272452E-22   2.49828459766256E-20
 18   22     3.30090246375383E-16   1.32036098550153E-14
 19   22     4.52499144368391E-15   1.85524649191040E-13
 20   22     2.71797766584147E-11   1.14155061965342E-09
 21   22     4.55831783696017E-11   1.96007666989287E-09
 22   22     1.63420718749140E-06   7.19051162496215E-05
 23   22     9.14983632962740E-08   4.11742634833233E-06
 24   22     4.63226723169916E-07   2.13084292658161E-05
 25   22     7.07000476203089E-07   3.32290223815452E-05
 26   22     9.17374893814762E-07   4.40339949031086E-05
 27   22     6.38324830557192E-08   3.12779166973024E-06
 28   22     1.06500894051243E-09   5.32504470256217E-08
 29   22     2.96467501772926E-12   1.51198425904192E-10
 30   22     9.70442788022446E-13   5.04630249771672E-11
 31   22     3.79844821894358E-15   2.01317755604010E-13
 32   22     3.13597951714685E-16   1.69342893925930E-14
 33   22     3.80899821274473E-19   2.09494901700960E-17
 34   22     7.42758331729410E-22   4.15944665768470E-20
