    time    temp    dens
   9.28731143871746E+03   1.00000000000000E-02   9.91493265731391E-13
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     5.72189299752263E-97   7.03792838695284E-95
 63   61     1.20891045460989E-91   1.49904896371627E-89
 64   61     1.40084810813487E-83   1.75106013516859E-81
 65   61     3.18844526557736E-80   4.01744103462747E-78
 66   61     7.76877590055938E-73   9.86634539371041E-71
 67   61     3.31627374113930E-69   4.24483038865830E-67
 68   61     4.82489700730682E-64   6.22411713942580E-62
 69   61     9.51603201392488E-62   1.23708416181023E-59
 70   61     2.08282265609994E-55   2.72849767949092E-53
 71   61     1.19925355497556E-52   1.58301469256774E-50
 72   61     5.71008723359060E-48   7.59441602067550E-46
 73   61     2.54291010112311E-46   3.40749953550496E-44
 74   61     8.07529979853890E-41   1.09016547280275E-38
 75   61     5.77334200380142E-38   7.85174512516993E-36
 76   61     8.12021839102725E-34   1.11246991957073E-31
 77   61     5.73118984265962E-33   7.90904198287028E-31
 78   61     7.23039769061439E-28   1.00502527899540E-25
 79   61     1.26948955793473E-26   1.77728538110863E-24
 80   61     1.57326493233608E-21   2.21830355459388E-19
 81   61     2.35829481643307E-21   3.34877863933496E-19
 82   61     7.62527499004314E-16   1.09041432357617E-13
 83   61     3.89591435323298E-16   5.61011666865550E-14
 84   61     1.79931107865442E-15   2.60900106404891E-13
 85   61     4.37860556179948E-16   6.39276412022725E-14
 86   61     4.05866775803758E-15   5.96624160431524E-13
 87   61     8.04726140251230E-16   1.19099468757182E-13
 88   61     1.17098541466900E-15   1.74476826785682E-13
 89   61     3.10040829765013E-16   4.65061244647520E-14
 90   61     2.18892695061308E-15   3.30527969542575E-13
 91   61     4.05020899287715E-25   6.15631766917327E-23
 92   61     1.51448742639157E-24   2.31716576237910E-22
 93   61     1.27825800107225E-32   1.96851732165127E-30
 94   61     1.51099228211770E-35   2.34203803728244E-33
 95   61     1.09868169242507E-38   1.71394344018311E-36
 96   61     2.32478774056360E-40   3.64991675268486E-38
 97   61     6.64809927332319E-54   1.05039968518506E-51
 98   61     1.49055456683100E-64   2.36998176126130E-62
 99   61     1.82801335472927E-79   2.92482136756683E-77
100   61     5.28797500311252E-94   8.51363975501116E-92
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.34919888417720E-99   2.21268617005061E-97
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.00196013901212E-95   3.75245017376515E-93
 64   62     7.78989828945179E-86   9.81527184470925E-84
 65   62     3.09406809820319E-82   3.92946648471805E-80
 66   62     1.42951358310891E-73   1.82977738637940E-71
 67   62     3.83839693577855E-70   4.95153204715433E-68
 68   62     2.92140777116779E-64   3.79783010251813E-62
 69   62     1.14089407040213E-61   1.49457123222679E-59
 70   62     2.42230708208322E-54   3.19744534834985E-52
 71   62     1.68331330462720E-52   2.23880669515417E-50
 72   62     5.24080041648081E-47   7.02267255808429E-45
 73   62     3.54846427625030E-45   4.79042677293790E-43
 74   62     1.50975043812562E-38   2.05326059585085E-36
 75   62     5.66161034197940E-37   7.75640616851177E-35
 76   62     4.70111792504634E-32   6.48754273656394E-30
 77   62     1.10744750801491E-30   1.53935203614072E-28
 78   62     1.17394454872684E-24   1.64352236821758E-22
 79   62     7.69655830218961E-25   1.08521472060873E-22
 80   62     2.50935147566133E-19   3.56327909543909E-17
 81   62     1.44281522232956E-23   2.06322576793127E-21
 82   62     2.29277708648179E-15   3.30159900453378E-13
 83   62     2.12583332453948E-16   3.08245832058224E-14
 84   62     6.39468025261017E-16   9.33623316881085E-14
 85   62     1.53174783015908E-16   2.25166931033384E-14
 86   62     2.99462368223528E-16   4.43204304970822E-14
 87   62     6.78751571734174E-17   1.01133984188392E-14
 88   62     3.54651398923437E-16   5.31977098385156E-14
 89   62     1.48975010054451E-16   2.24952265182220E-14
 90   62     8.81749596506669E-16   1.34025938669014E-13
 91   62     1.09617908723594E-15   1.67715400347099E-13
 92   62     2.10920199938169E-16   3.24817107904781E-14
 93   62     9.27961557562846E-19   1.43834041422241E-16
 94   62     5.81727087416925E-18   9.07494256370404E-16
 95   62     5.40122838993607E-24   8.47992857219962E-22
 96   62     3.20141706935844E-28   5.05823896958633E-26
 97   62     3.99759753314984E-42   6.35618007770825E-40
 98   62     3.71956147842332E-46   5.95129836547732E-44
 99   62     4.14245125893344E-60   6.66934652688285E-58
100   62     2.58096198493247E-71   4.18115841559061E-69
101   62     1.69910176301513E-85   2.76953587371466E-83
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     9.73763795836268E-92   1.60671026312984E-89
104   62     4.50938935139557E-88   7.48558632331664E-86
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.77385259562931E-90   1.01060083743181E-87
 68   63     8.38245563272736E-84   1.09810168788728E-81
 69   63     2.54548279474232E-74   3.36003728905986E-72
 70   63     4.94990286865831E-65   6.58337081531556E-63
 71   63     4.87518157119802E-63   6.53274330540534E-61
 72   63     4.73357934989513E-60   6.39033212235842E-58
 73   63     7.02749925654958E-57   9.55739898890743E-55
 74   63     4.17593926877484E-48   5.72103679822152E-46
 75   63     2.28869215914698E-46   3.15839517962283E-44
 76   63     6.90373280572879E-44   9.59618859996301E-42
 77   63     4.38959492388642E-41   6.14543289344099E-39
 78   63     2.15124280674279E-33   3.03325235750734E-31
 79   63     7.35488180866806E-33   1.04439321683086E-30
 80   63     7.20958328470252E-30   1.03097040971246E-27
 81   63     2.72182710364054E-30   3.91943102924238E-28
 82   63     5.62933019272968E-20   8.16252877945803E-18
 83   63     3.44249350327259E-20   5.02604051477798E-18
 84   63     3.15026567598245E-19   4.63089054369420E-17
 85   63     9.77946467209242E-20   1.44736077146968E-17
 86   63     1.30568890811695E-18   1.94547647309425E-16
 87   63     1.72932204721377E-18   2.59398307082065E-16
 88   63     2.14997159085219E-18   3.24645710218681E-16
 89   63     1.62778115990232E-18   2.47422736305152E-16
 90   63     5.30730077248459E-17   8.12017018190142E-15
 91   63     1.09804400129462E-17   1.69098776199371E-15
 92   63     1.95818185701314E-16   3.03518187837037E-14
 93   63     1.30468284143881E-16   2.03530523264454E-14
 94   63     1.40112142453651E-16   2.19976063652233E-14
 95   63     4.21156506265503E-18   6.65427279899494E-16
 96   63     1.24918686368491E-19   1.98620711325901E-17
 97   63     1.18560273320622E-31   1.89696437312994E-29
 98   63     8.08796374347962E-41   1.30216216270022E-38
 99   63     1.50955577563504E-42   2.44548035652876E-40
100   63     4.25849512896979E-50   6.94134706022075E-48
101   63     7.91625710961616E-64   1.29826616597705E-61
102   63     7.44894022598318E-73   1.22907513728723E-70
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.33376373718962E-77   2.25406071585047E-75
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.55128495429087E-24   9.49936318372176E-22
 82   64     1.70708412983173E-18   2.49234282955432E-16
 83   64     4.24704941316256E-19   6.24316263734896E-17
 84   64     4.86194416700007E-18   7.19567736716010E-16
 85   64     1.05839949211899E-18   1.57701524325730E-16
 86   64     9.16421100298178E-18   1.37463165044727E-15
 87   64     2.20648158253732E-18   3.33178718963136E-16
 88   64     8.00740700644095E-18   1.21712586497902E-15
 89   64     1.74447515563928E-18   2.66904698812809E-16
 90   64     9.80287062276691E-18   1.50964207590610E-15
 91   64     3.72218566519361E-18   5.76938778105010E-16
 92   64     1.32311352037695E-17   2.06405709178804E-15
 93   64     2.22856729078803E-17   3.49885064653721E-15
 94   64     4.72024331159917E-17   7.45798443232669E-15
 95   64     4.37402944292252E-17   6.95470681424681E-15
 96   64     1.17677563490472E-17   1.88284101584755E-15
 97   64     3.28851700157736E-29   5.29451237253954E-27
 98   64     3.70739173704890E-24   6.00597461401922E-22
 99   64     5.30601030656353E-37   8.64879679969855E-35
100   64     4.18976215947579E-41   6.87120994154030E-39
101   64     3.26695128034634E-50   5.39046961257146E-48
102   64     2.27536793759221E-50   3.77711077640307E-48
103   64     3.44424844061121E-65   5.75189489582073E-63
104   64     7.76029750231893E-72   1.30372998038958E-69
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.69606257803872E-71   2.88330638266583E-69
107   64     1.53302721333660E-72   2.62147653480558E-70
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.63430945870800E-27   3.87243490430077E-25
 83   65     9.34466293549985E-25   1.38301011445398E-22
 84   65     1.26132720806970E-24   1.87937754002385E-22
 85   65     9.92083536725811E-24   1.48812530508872E-21
 86   65     7.46566722838754E-24   1.12731575148652E-21
 87   65     7.06616811981649E-23   1.07405755421211E-20
 88   65     1.59862557828698E-23   2.44589713477908E-21
 89   65     2.25222979498154E-24   3.46843388427156E-22
 90   65     3.58022702946114E-22   5.54935189566477E-20
 91   65     3.64184919745142E-22   5.68128474802422E-20
 92   65     1.33958113419213E-20   2.10314238068165E-18
 93   65     1.42240134307094E-20   2.24739412205208E-18
 94   65     3.81016893445874E-18   6.05816860578939E-16
 95   65     8.68772636700243E-20   1.39003621872039E-17
 96   65     1.17709304362961E-17   1.89511980024367E-15
 97   65     2.63527759258381E-23   4.26914969998577E-21
 98   65     3.67203356348335E-21   5.98541470847786E-19
 99   65     1.33545794049869E-32   2.19015102241785E-30
100   65     4.27961594019413E-38   7.06136630132031E-36
101   65     6.69465839611706E-43   1.11131329375543E-40
102   65     8.84631994754177E-45   1.47733543123948E-42
103   65     4.00876326778572E-58   6.73472228988002E-56
104   65     1.00049866052689E-64   1.69084273629045E-62
105   65     2.74151421900143E-71   4.66057417230244E-69
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     8.32193904371041E-61   1.43137351551819E-58
108   65     2.63030359027798E-60   4.55042521118090E-58
109   65     6.56597043610853E-61   1.14247885588288E-58
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.23376468639120E-35   1.36659717358590E-32
 83   66     1.39741400901949E-33   2.08214687343904E-31
 84   66     7.92187437312910E-30   1.18828115596937E-27
 85   66     1.86206905101902E-26   2.81172426703872E-24
 86   66     6.60837878757306E-23   1.00447357571110E-20
 87   66     3.12779207278743E-23   4.78552187136476E-21
 88   66     6.94821133878206E-22   1.07002454617244E-19
 89   66     2.38900576402515E-22   3.70295893423898E-20
 90   66     2.24437521309736E-21   3.50122533243188E-19
 91   66     1.51989927339796E-21   2.38624185923479E-19
 92   66     2.39613968936231E-20   3.78590070919245E-18
 93   66     2.16296921605101E-20   3.43912105352110E-18
 94   66     8.96882622724904E-20   1.43501219635985E-17
 95   66     1.73377039713248E-19   2.79137033938330E-17
 96   66     1.91682515876685E-18   3.10525675720229E-16
 97   66     9.30214803508780E-19   1.51625012971931E-16
 98   66     1.84076892126503E-19   3.01886103087465E-17
 99   66     4.77944851447436E-20   7.88609004888270E-18
100   66     1.76790843689852E-20   2.93472800525155E-18
101   66     2.55408673592930E-28   4.26532484900193E-26
102   66     3.16739386792280E-27   5.32122169811030E-25
103   66     1.56724212694254E-40   2.64863919453289E-38
104   66     1.32688363884112E-44   2.25570218602990E-42
105   66     1.50199839645082E-59   2.56841725793091E-57
106   66     2.05949060763021E-57   3.54232384512397E-55
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     4.82460978328060E-59   8.44306712074104E-57
110   66     1.01797361940616E-59   1.79163357015484E-57
111   66     4.28773946562381E-62   7.58929885415415E-60
112   66     7.05607551489490E-63   1.25598144165129E-60
113   66     3.40391613856449E-66   6.09300988803043E-64
114   66     1.47662108136014E-80   2.65791794644825E-78
115   66     3.87914505521490E-97   7.02125254993897E-95
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30809918922667E-43   3.48522977573227E-41
 85   67     3.77349747632570E-39   5.73571616401507E-37
 86   67     3.00003471011751E-38   4.59005310647979E-36
 87   67     9.55867499513955E-34   1.47203594925149E-31
 88   67     7.36378644632518E-31   1.14138689918040E-28
 89   67     2.11097947645324E-27   3.29312798326706E-25
 90   67     1.53309920892966E-29   2.40696575801957E-27
 91   67     3.26164146872655E-28   5.15339352058795E-26
 92   67     1.68825449060351E-27   2.68432464005957E-25
 93   67     2.20336758443244E-27   3.52538813509191E-25
 94   67     7.45229522258066E-25   1.19981953083549E-22
 95   67     3.37269702182313E-27   5.46376917535347E-25
 96   67     3.86793360393545E-23   6.30473177441478E-21
 97   67     2.51532198526563E-24   4.12512805583564E-22
 98   67     5.41784891357438E-20   8.93945070739772E-18
 99   67     6.53724268161550E-22   1.08518228514817E-19
100   67     5.38709067608035E-21   8.99644142905419E-19
101   67     1.65298322284065E-27   2.77701181437230E-25
102   67     1.45599464439627E-31   2.46063094902970E-29
103   67     1.23825063028112E-38   2.10502607147790E-36
104   67     5.77051777212196E-42   9.86758539032855E-40
105   67     4.65062888658033E-48   7.99908168491816E-46
106   67     5.23727696118298E-52   9.06048914284655E-50
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     1.13310027535550E-58   1.98292548187212E-56
109   67     1.22516324038615E-59   2.15628730307963E-57
110   67     1.71070854876482E-61   3.02795413131373E-59
111   67     8.52239431646528E-63   1.51698618833082E-60
112   67     7.92772468880083E-66   1.41906271929535E-63
113   67     2.50609383407330E-80   4.51096890133194E-78
114   67     7.04261429193494E-95   1.27471318684022E-92
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
