    time    temp    dens
   9.81313979381528E-01   6.00582361831392E-02   8.40496365529173E-01
 35   22     4.33244464993614E-25   2.46949345046360E-23
 36   22     7.91324367390921E-26   4.58968133086734E-24
 37   22     1.88820633371336E-30   1.11404173689088E-28
 38   22     5.36007989516846E-31   3.21604793710107E-29
 39   22     6.44070477208951E-36   3.92882991097460E-34
 40   22     1.57859120452015E-40   9.78726546802494E-39
 41   22     1.86149885902422E-47   1.17274428118526E-45
 42   22     7.56609928981663E-55   4.84230354548264E-53
 43   22     2.97826368873939E-64   1.93587139768060E-62
 44   22     1.64801666158480E-71   1.08769099664597E-69
 45   22     1.93597569506581E-81   1.29710371569409E-79
 46   22     1.21052645129995E-89   8.23157986883964E-88
 47   22     1.00000000000000E-99   1.05571978009643E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.84470913343993E-48   3.74098947070717E-46
 16   23     1.45068570272722E-37   5.65767424063617E-36
 17   23     1.18769358827891E-32   4.75077435311562E-31
 18   23     2.83347402985955E-29   1.16172435224242E-27
 19   23     1.27547277236623E-25   5.35698564393819E-24
 20   23     3.86815609572761E-18   1.66330712116287E-16
 21   23     1.53174988524533E-15   6.73969949507946E-14
 22   23     5.51649761023999E-13   2.48242392460800E-11
 23   23     1.94059455106412E-12   8.92673493489494E-11
 24   23     5.87486102846614E-09   2.76118468337908E-07
 25   23     1.75645584442570E-07   8.43098805324338E-06
 26   23     1.34958406158751E-06   6.61296190177880E-05
 27   23     1.79626433947977E-07   8.98132169739885E-06
 28   23     7.51113976134135E-08   3.83068127828409E-06
 29   23     3.19548684536702E-09   1.66165315959085E-07
 30   23     6.33481977669345E-11   3.35745448164753E-09
 31   23     4.29887010019161E-13   2.32138985410347E-11
 32   23     1.12157667543270E-14   6.16867171487988E-13
 33   23     6.87740251948357E-17   3.85134541091080E-15
 34   23     4.24663010084473E-19   2.42057915748150E-17
 35   23     3.29996254695828E-22   1.91397827723580E-20
 36   23     5.66932523454663E-23   3.34490188838251E-21
 37   23     1.27757770315093E-25   7.66546621890558E-24
 38   23     3.22604169733549E-29   1.96788543537465E-27
 39   23     6.99747562037301E-33   4.33843488463126E-31
 40   23     5.78850810725952E-37   3.64676010757350E-35
 41   23     2.59118965025813E-40   1.65836137616520E-38
 42   23     1.08800795651152E-45   7.07205171732491E-44
 43   23     1.21125518778823E-52   7.99428423940229E-51
 44   23     7.05886175843940E-59   4.72943737815440E-57
 45   23     1.31696303568102E-66   8.95534864263095E-65
 46   23     2.12853414018902E-73   1.46868855673042E-71
 47   23     4.14714097330345E-82   2.90299868131241E-80
 48   23     2.35535652152417E-89   1.67230313028216E-87
 49   23     1.67791563487019E-98   1.20809925710653E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.84713968858518E-38   7.38855875434073E-37
 17   24     6.36879237148026E-32   2.61120487230691E-30
 18   24     6.68002358679461E-29   2.80560990645373E-27
 19   24     3.21751575540208E-26   1.38353177482290E-24
 20   24     1.45056220320731E-17   6.38247369411218E-16
 21   24     2.00059880686321E-16   9.00269463088445E-15
 22   24     6.19086168214497E-15   2.84779637378669E-13
 23   24     1.10881572140934E-13   5.21143389062391E-12
 24   24     9.93887747065040E-07   4.77066118591219E-05
 25   24     1.32594130156735E-08   6.49711237767999E-07
 26   24     1.35374360295200E-06   6.76871801475998E-05
 27   24     1.47750249434077E-06   7.53526272113791E-05
 28   24     2.87114576512802E-06   1.49299579786657E-04
 29   24     3.03826061158064E-06   1.61027812413774E-04
 30   24     1.96934220313626E-08   1.06344478969358E-06
 31   24     4.79107082400040E-11   2.63508895320022E-09
 32   24     1.26763907107904E-12   7.09877879804263E-11
 33   24     9.52509277928196E-14   5.42930288419072E-12
 34   24     7.98533774359307E-15   4.63149589128398E-13
 35   24     4.48252286203794E-17   2.64468848860239E-15
 36   24     1.65785798301221E-18   9.94714789807323E-17
 37   24     1.15973980796294E-21   7.07441282857396E-20
 38   24     2.54017029486733E-22   1.57490558281775E-20
 39   24     2.45073360949709E-27   1.54396217398317E-25
 40   24     1.18231769417229E-30   7.56683324270265E-29
 41   24     9.25596291368283E-34   6.01637589389384E-32
 42   24     3.33417640128618E-39   2.20055642484888E-37
 43   24     1.53254047857379E-45   1.02680212064444E-43
 44   24     1.83901351526196E-51   1.25052919037813E-49
 45   24     1.05179720130638E-58   7.25740068901401E-57
 46   24     3.38019060082369E-65   2.36613342057659E-63
 47   24     9.12979274341417E-74   6.48215284782406E-72
 48   24     2.94568239242011E-81   2.12089132254248E-79
 49   24     8.02155466395410E-91   5.85573490468650E-89
 50   24     4.49779893083246E-99   3.32837120881602E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.30109394156157E-44   1.38645945545586E-42
 18   25     2.68226550038714E-38   1.15337416516647E-36
 19   25     1.77832533294669E-33   7.82463146496544E-32
 20   25     2.37236323283129E-30   1.06756345477408E-28
 21   25     2.35899757405537E-23   1.08513888406547E-21
 22   25     7.26085249644479E-19   3.41260067332905E-17
 23   25     4.06654646992081E-16   1.95194230556199E-14
 24   25     6.65223319983411E-14   3.25959426791872E-12
 25   25     1.17703535182101E-12   5.88517675910507E-11
 26   25     1.01428280248511E-09   5.17284229267405E-08
 27   25     1.48569659851076E-06   7.72562231225597E-05
 28   25     1.26936376774728E-10   6.72762796906059E-09
 29   25     3.79950381737935E-07   2.05173206138485E-05
 30   25     5.49443037019696E-08   3.02193670360833E-06
 31   25     1.59847337198089E-09   8.95145088309297E-08
 32   25     6.54229298405749E-11   3.72910700091277E-09
 33   25     2.69894542348051E-12   1.56538834561870E-10
 34   25     9.50711116696701E-13   5.60919558851053E-11
 35   25     7.62410453433486E-16   4.57446272060092E-14
 36   25     4.21684405438724E-16   2.57227487317622E-14
 37   25     1.28674229209351E-18   7.97780221097976E-17
 38   25     3.74834521797657E-20   2.36145748732524E-18
 39   25     8.93895437489804E-24   5.72093079993474E-22
 40   25     2.69818632814733E-26   1.75382111329576E-24
 41   25     3.12301254974163E-29   2.06118828282947E-27
 42   25     2.42378808377204E-31   1.62393801612727E-29
 43   25     9.00227088124198E-34   6.12154419924454E-32
 44   25     7.47851405817369E-39   5.16017470013985E-37
 45   25     2.58715722174007E-45   1.81101005521805E-43
 46   25     9.04246986754459E-51   6.42015360595666E-49
 47   25     7.15493586027671E-58   5.15155381939923E-56
 48   25     3.53966731259035E-64   2.58395713819095E-62
 49   25     1.15633614181521E-71   8.55688744943255E-70
 50   25     1.61285169441377E-78   1.20963877081032E-76
 51   25     4.59659119096398E-91   3.49340930513263E-89
 52   25     2.23514560591130E-99   1.72106211655170E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.43602980615667E-51   4.05749281664737E-49
 18   26     1.47184334603447E-39   6.47611072255167E-38
 19   26     8.03834945286656E-34   3.61725725378995E-32
 20   26     2.43320459839009E-29   1.11927411525944E-27
 21   26     1.27565012822630E-26   5.99555560266360E-25
 22   26     2.25986098363581E-18   1.08473327214519E-16
 23   26     6.12433038403502E-17   3.00092188817716E-15
 24   26     2.96994290861976E-15   1.48497145430988E-13
 25   26     9.57201083407851E-14   4.88172552538004E-12
 26   26     7.72566754992484E-07   4.01734712596092E-05
 27   26     7.13403010032076E-09   3.78103595317000E-07
 28   26     3.10695224410948E-06   1.67775421181912E-04
 29   26     3.49818991842944E-06   1.92400445513619E-04
 30   26     8.66391462385456E-06   4.85179218935855E-04
 31   26     1.72724112748204E-07   9.84527442664764E-06
 32   26     1.47853641019588E-07   8.57551117913613E-06
 33   26     1.19326579248017E-09   7.04026817563301E-08
 34   26     4.37626702583085E-09   2.62576021549851E-07
 35   26     1.39196686479853E-12   8.49099787527104E-11
 36   26     2.51621452137771E-13   1.56005300325418E-11
 37   26     4.84273242664724E-15   3.05092142878776E-13
 38   26     4.98211923081667E-16   3.18855630772267E-14
 39   26     1.69739258698774E-18   1.10330518154203E-16
 40   26     8.46954649256245E-21   5.58990068509122E-19
 41   26     2.11380761900455E-23   1.41625110473305E-21
 42   26     8.92707624367536E-27   6.07041184569925E-25
 43   26     3.12040126570182E-29   2.15307687333425E-27
 44   26     9.80869911568264E-32   6.86608938097785E-30
 45   26     4.01686673089688E-35   2.85197537893679E-33
 46   26     4.03544378204065E-39   2.90551952306927E-37
 47   26     3.74957195201575E-45   2.73718752497150E-43
 48   26     2.31538227960528E-50   1.71338288690791E-48
 49   26     3.07409808131199E-57   2.30557356098399E-55
 50   26     5.40022818414939E-64   4.10417341995354E-62
 51   26     1.23170079506282E-76   9.48409612198371E-75
 52   26     4.58256028390390E-84   3.57439702144504E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.17328446111837E-54   3.22797800750327E-52
 19   27     4.03917715402589E-50   1.85802149085191E-48
 20   27     6.74402021395259E-37   3.16968950055772E-35
 21   27     2.42707855285930E-33   1.16499770537246E-31
 22   27     5.50243091034890E-30   2.69619114607096E-28
 23   27     6.62491932972655E-23   3.31245966486327E-21
 24   27     9.41584907866495E-18   4.80208303011912E-16
 25   27     3.15429069463670E-15   1.64023116121108E-13
 26   27     3.93476801482037E-13   2.08542704785480E-11
 27   27     4.16232556937604E-12   2.24765580746306E-10
 28   27     1.15015654829827E-08   6.32586101564046E-07
 29   27     6.02279774984952E-07   3.37276673991573E-05
 30   27     4.09488722337604E-06   2.33408571732434E-04
 31   27     4.25583301646254E-07   2.46838314954827E-05
 32   27     1.21949722899322E-07   7.19503365106000E-06
 33   27     3.50917855125619E-10   2.10550713075372E-08
 34   27     5.76532734785135E-10   3.51684968218933E-08
 35   27     3.38279585672808E-11   2.09733343117141E-09
 36   27     9.82223863642393E-12   6.18801034094708E-10
 37   27     5.06039586340378E-14   3.23865335257842E-12
 38   27     3.84151017605457E-14   2.49698161443547E-12
 39   27     1.84830341485750E-16   1.21988025380595E-14
 40   27     1.16327801480596E-17   7.79396269919993E-16
 41   27     3.89956766472463E-20   2.65170601201275E-18
 42   27     1.11860088942632E-21   7.71834613704158E-20
 43   27     5.92853833716520E-25   4.14997683601564E-23
 44   27     6.36620842294228E-27   4.52000798028902E-25
 45   27     1.66713063479561E-30   1.20033405705284E-28
 46   27     3.00570662663694E-33   2.19416583744497E-31
 47   27     8.04186487031935E-39   5.95098000403632E-37
 48   27     6.82058834604451E-44   5.11544125953339E-42
 49   27     4.28689382616517E-50   3.25803930788553E-48
 50   27     5.79748811227818E-56   4.46406584645420E-54
 51   27     1.18391863666911E-64   9.23456536601906E-63
 52   27     1.14219636040270E-71   9.02335124718132E-70
 53   27     9.00295709902483E-82   7.20236567921986E-80
 54   27     2.04080742692060E-89   1.65305401580568E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
