    time    temp    dens
   1.21643941937125E-01   2.87566323714887E+00   8.82419095544642E+04
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.61247564855374E-20   6.86370373225211E-19
  9   11     9.85375437792146E-15   1.97075087558429E-13
 10   11     7.82613209588233E-11   1.64348774013529E-09
 11   11     6.46173808738874E-12   1.42158237922552E-10
 12   11     3.66419733720092E-13   8.42765387556212E-12
 13   11     1.31549277363651E-19   3.15718265672762E-18
 14   11     1.06453819534402E-21   2.66134548836004E-20
 15   11     8.95151159393740E-26   2.32739301442372E-24
 16   11     4.88050181881603E-27   1.31773549108033E-25
 17   11     2.21626577186797E-33   6.20554416123031E-32
 18   11     1.65333438940818E-35   4.79466972928372E-34
 19   11     1.91670385947925E-41   5.75011157843776E-40
 20   11     2.39516350507489E-42   7.42500686573216E-41
 21   11     1.54407375924532E-48   4.94103602958502E-47
 22   11     2.96516792404156E-53   9.78505414933716E-52
 23   11     8.24732346068287E-59   2.80408997663218E-57
 24   11     5.99065622242545E-62   2.09672967784891E-60
 25   11     8.20555122821744E-69   2.95399844215828E-67
 26   11     3.19136992777801E-78   1.18080687327786E-76
 27   11     6.18008447649358E-96   2.34843210106756E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47472088638599E-21   2.94944177277197E-20
  9   12     9.11759628023798E-16   1.91469521884998E-14
 10   12     1.17539125340988E-10   2.58586075750173E-09
 11   12     2.84361626694286E-11   6.54031741396858E-10
 12   12     1.39977212125506E-08   3.35945309101214E-07
 13   12     1.25785819037106E-12   3.14464547592765E-11
 14   12     4.23869875385831E-14   1.10206167600316E-12
 15   12     4.36645775509756E-23   1.17894359387634E-21
 16   12     1.34935196538443E-22   3.77818550307641E-21
 17   12     2.31292505641729E-27   6.70748266361013E-26
 18   12     1.36675772351460E-29   4.10027317054378E-28
 19   12     2.66718043798596E-35   8.26825935775649E-34
 20   12     2.06396842417035E-36   6.60469895734513E-35
 21   12     5.69197193258232E-41   1.87835073775217E-39
 22   12     5.28256182264489E-45   1.79607101969926E-43
 23   12     7.86432345996368E-51   2.75251321098729E-49
 24   12     1.32253177895527E-53   4.76111440423897E-52
 25   12     1.01339216297053E-59   3.74955100299097E-58
 26   12     3.06473396492594E-63   1.16459890667186E-61
 27   12     3.61363064959461E-70   1.40931595334190E-68
 28   12     3.50447316689242E-83   1.40178926675697E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.78120468319057E-23   1.00405298347002E-21
  9   13     4.16666803275092E-22   9.16666967205203E-21
 10   13     1.52697665188252E-16   3.51204629932980E-15
 11   13     2.42290348441859E-14   5.81496836260461E-13
 12   13     1.54995179479700E-10   3.87487948699250E-09
 13   13     4.46605035910050E-12   1.16117309336613E-10
 14   13     2.33888592361665E-11   6.31499199376496E-10
 15   13     1.19589123909805E-16   3.34849546947453E-15
 16   13     4.92919909339668E-20   1.42946773708504E-18
 17   13     2.37699128862887E-25   7.13097386588661E-24
 18   13     8.23494421237556E-26   2.55283270583642E-24
 19   13     5.93777595986355E-31   1.90008830715634E-29
 20   13     1.26523601503263E-33   4.17527884960769E-32
 21   13     7.12255471117903E-38   2.42166860180087E-36
 22   13     1.02217799397347E-41   3.57762297890713E-40
 23   13     4.48717178216511E-45   1.61538184157944E-43
 24   13     1.57905292196242E-49   5.84249581126095E-48
 25   13     3.06392299309745E-55   1.16429073737703E-53
 26   13     1.07930371702258E-57   4.20928449638805E-56
 27   13     1.86895037520961E-60   7.47580150083842E-59
 28   13     1.93316729237708E-67   7.92598589874602E-66
 29   13     6.55630755636935E-84   2.75364917367513E-82
 30   13     2.83827238768759E-96   1.22045712670567E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32422021156846E-22   2.91328446545062E-21
  9   14     2.93822491550315E-25   6.75791730565724E-24
 10   14     2.03281316602626E-18   4.87875159846302E-17
 11   14     2.74349981802984E-15   6.85874954507459E-14
 12   14     2.50368195825703E-10   6.50957309146827E-09
 13   14     2.33723097600741E-10   6.31052363521999E-09
 14   14     5.73573801971376E-08   1.60600664551985E-06
 15   14     7.37373718626914E-13   2.13838378401805E-11
 16   14     6.64449390489917E-13   1.99334817146975E-11
 17   14     5.14114180060399E-21   1.59375395818724E-19
 18   14     3.15293802727872E-22   1.00894016872919E-20
 19   14     3.56684429103787E-27   1.17705861604250E-25
 20   14     8.75194988842556E-29   2.97566296206469E-27
 21   14     6.34284535601864E-34   2.21999587460652E-32
 22   14     3.37844169989637E-35   1.21623901196269E-33
 23   14     1.60012450946314E-40   5.92046068501361E-39
 24   14     1.73425270631058E-44   6.59016028398021E-43
 25   14     1.68863929018177E-47   6.58569323170890E-46
 26   14     1.60516651098909E-49   6.42066604395636E-48
 27   14     8.82061439099023E-56   3.61645190030600E-54
 28   14     5.26339298972034E-59   2.21062505568254E-57
 29   14     1.67323861839359E-64   7.19492605909242E-63
 30   14     3.72859669301633E-70   1.64058254492719E-68
 31   14     1.40846729219672E-87   6.33810281488522E-86
 32   14     1.00000000000000E-99   1.13829751747249E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.16966646476553E-27   9.59023286896072E-26
  9   15     6.55522992203492E-25   1.57325518128838E-23
 10   15     9.67499251858351E-26   2.41874812964588E-24
 11   15     1.51333200503301E-21   3.93466321308582E-20
 12   15     1.03851226753048E-14   2.80398312233228E-13
 13   15     4.15446962497600E-13   1.16325149499328E-11
 14   15     2.05091668233124E-09   5.94765837876059E-08
 15   15     2.78227194332838E-11   8.34681582998514E-10
 16   15     1.60320211692245E-11   4.96992656245959E-10
 17   15     2.18774075553026E-17   7.00077041769682E-16
 18   15     4.16895876789169E-19   1.37575639340426E-17
 19   15     8.03046888424174E-25   2.73035942064219E-23
 20   15     2.02880330144079E-24   7.10081155504276E-23
 21   15     1.86583592104557E-29   6.71700931576403E-28
 22   15     2.35372256159495E-32   8.70877347790131E-31
 23   15     2.24708221526481E-37   8.53891241800628E-36
 24   15     1.77701431687541E-39   6.93035583581412E-38
 25   15     2.51786083273294E-41   1.00714433309318E-39
 26   15     9.82867632042013E-46   4.02975729137225E-44
 27   15     2.54402231001336E-52   1.06848937020561E-50
 28   15     1.46250049398627E-54   6.28875212414096E-53
 29   15     8.95490690139921E-56   3.94015903661565E-54
 30   15     8.52943048428007E-59   3.83824371792603E-57
 31   15     2.95664563265298E-66   1.36005699102037E-64
 32   15     4.43408920608431E-74   2.08402192685963E-72
 33   15     1.38276131349699E-93   6.63725430478557E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.97735923054309E-33   2.39456621533034E-31
  9   16     8.29663968137612E-28   2.07415992034403E-26
 10   16     5.34113975339337E-28   1.38869633588228E-26
 11   16     3.40327889192058E-26   9.18885300818557E-25
 12   16     6.40067210344163E-18   1.79218818896366E-16
 13   16     2.92446419425574E-14   8.48094616334164E-13
 14   16     5.45027971862427E-09   1.63508391558728E-07
 15   16     2.68893085471252E-09   8.33568564960881E-08
 16   16     1.64402192634799E-07   5.26087016431356E-06
 17   16     2.47832143156398E-12   8.17846072416112E-11
 18   16     3.15182608891153E-14   1.07162087022992E-12
 19   16     4.87826751213319E-19   1.70739362924662E-17
 20   16     1.24664919939909E-19   4.48793711783674E-18
 21   16     8.28788639753230E-24   3.06651796708695E-22
 22   16     6.63323362176055E-27   2.52062877626901E-25
 23   16     3.38035642019566E-31   1.31833900387631E-29
 24   16     1.72121755729362E-33   6.88487022917447E-32
 25   16     4.34080498296183E-38   1.77973004301435E-36
 26   16     2.23771973184301E-41   9.39842287374064E-40
 27   16     8.24822301192104E-45   3.54673589512605E-43
 28   16     2.21945408656463E-47   9.76559798088436E-46
 29   16     2.12640739572877E-50   9.56883328077947E-49
 30   16     2.66908206162300E-53   1.22777774834658E-51
 31   16     1.35100230641749E-59   6.34971084016220E-58
 32   16     1.16775549217474E-62   5.60522636243875E-61
 33   16     4.07072076855315E-74   1.99465317659104E-72
 34   16     1.49994624023682E-86   7.49973120118409E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49459683399337E-42   6.48595176838276E-41
 10   17     2.68754909873472E-34   7.25638256658374E-33
 11   17     2.51454444497248E-30   7.04072444592294E-29
 12   17     3.93418737358909E-26   1.14091433834083E-24
 13   17     4.65263650622973E-21   1.39579095186892E-19
 14   17     2.23295967635960E-14   6.92217499671475E-13
 15   17     1.15598492761980E-12   3.69915176838335E-11
 16   17     1.69929085732192E-09   5.60765982916235E-08
 17   17     1.15773125476369E-11   3.93628626619653E-10
 18   17     8.31517796948827E-11   2.91031228932090E-09
 19   17     1.31128753481599E-15   4.72063512533758E-14
 20   17     6.19181284542516E-18   2.29097075280731E-16
 21   17     1.22634883735174E-21   4.66012558193661E-20
 22   17     1.17434300197713E-24   4.57993770771082E-23
 23   17     7.35423856278874E-27   2.94169542511550E-25
 24   17     2.35730641896442E-30   9.66495631775414E-29
 25   17     6.14512739012639E-35   2.58095350385308E-33
 26   17     4.89108456244420E-37   2.10316636185100E-35
 27   17     1.26860357354016E-38   5.58185572357671E-37
 28   17     7.86350817737941E-43   3.53857867982074E-41
 29   17     1.56910500547268E-45   7.21788302517431E-44
 30   17     2.30438043733180E-49   1.08305880554594E-47
 31   17     4.49219680831606E-53   2.15625446799171E-51
 32   17     9.95583019526798E-57   4.87835679568131E-55
 33   17     2.68418583958202E-62   1.34209291979101E-60
 34   17     3.20534579680072E-67   1.63472635636837E-65
 35   17     3.87048046018352E-80   2.01264983929543E-78
 36   17     6.29891968114733E-94   3.33842743100809E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48197046210147E-51   4.00132024767397E-50
 10   18     2.03399436797399E-39   5.69518423032718E-38
 11   18     3.87433975515400E-34   1.12355852899466E-32
 12   18     1.86894305426146E-27   5.60682916278437E-26
 13   18     7.95240430352304E-26   2.46524533409214E-24
 14   18     1.51193671391253E-17   4.83819748452010E-16
 15   18     1.38820671397044E-13   4.58108215610244E-12
 16   18     1.36482765191067E-08   4.64041401649627E-07
 17   18     1.04311155373291E-08   3.65089043806518E-07
 18   18     2.83269391155775E-07   1.01976980816079E-05
 19   18     1.26877471465335E-12   4.69446644421740E-11
 20   18     7.23565147801967E-14   2.74954756164747E-12
 21   18     1.71698146617851E-18   6.69622771809619E-17
 22   18     3.70124926330154E-19   1.48049970532062E-17
 23   18     3.70706091024141E-24   1.51989497319898E-22
 24   18     5.68916624004566E-27   2.38944982081918E-25
 25   18     9.21653769855645E-29   3.96311121037927E-27
 26   18     2.13783062500757E-30   9.40645475003332E-29
 27   18     7.59033027122379E-36   3.41564862205070E-34
 28   18     3.22201685858678E-38   1.48212775494992E-36
 29   18     9.91273623356532E-42   4.65898602977570E-40
 30   18     7.42193226335476E-43   3.56252748641028E-41
 31   18     1.21032123966981E-47   5.93057407438208E-46
 32   18     2.40293328673764E-50   1.20146664336882E-48
 33   18     9.30818661354484E-57   4.74717517290787E-55
 34   18     5.18033185469571E-60   2.69377256444177E-58
 35   18     1.21316483125869E-67   6.42977360567104E-66
 36   18     1.83715761581363E-73   9.92065112539363E-72
 37   18     6.88979161389012E-88   3.78938538763957E-86
 38   18     1.00000000000000E-99   2.48822149896574E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65424468372615E-59   7.69730958280583E-58
 11   19     2.12682465997843E-48   6.38047397993529E-47
 12   19     2.01467850213592E-34   6.24550335662137E-33
 13   19     1.03315715268511E-30   3.30610288859234E-29
 14   19     1.61639456175338E-26   5.33410205378614E-25
 15   19     3.48617818524652E-21   1.18530058298382E-19
 16   19     2.32407972112704E-14   8.13427902394463E-13
 17   19     4.89134527383357E-12   1.76088429858008E-10
 18   19     6.15627276249461E-10   2.27782092212301E-08
 19   19     2.60984446410051E-11   9.91740896358195E-10
 20   19     5.50949815726473E-10   2.14870428133325E-08
 21   19     9.12884461121889E-15   3.65153784448755E-13
 22   19     2.06980330730269E-17   8.48619355994102E-16
 23   19     8.01591251519137E-22   3.36668325638037E-20
 24   19     5.74362620166056E-23   2.46975926671404E-21
 25   19     3.06043924152701E-24   1.34659326627188E-22
 26   19     9.61744246425371E-28   4.32784910891417E-26
 27   19     3.64680977525175E-33   1.67753249661581E-31
 28   19     5.45610040211722E-35   2.56436718899510E-33
 29   19     2.07408330376491E-35   9.95559985807155E-34
 30   19     1.03389592432986E-37   5.06609002921631E-36
 31   19     9.04628111455973E-44   4.52314055727987E-42
 32   19     2.62246013155116E-47   1.33745466709109E-45
 33   19     2.64341879975361E-52   1.37457777587188E-50
 34   19     6.45790213821613E-56   3.42268813325455E-54
 35   19     2.85285077057747E-61   1.54053941611183E-59
 36   19     2.63940669608198E-70   1.45167368284509E-68
 37   19     2.06380066387500E-83   1.15572837177000E-81
 38   19     3.34502079239370E-90   1.90666185166441E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20128987430966E-70   3.60386962292899E-69
 11   20     5.50753845586887E-61   1.70733692131935E-59
 12   20     2.01169835338378E-39   6.43743473082810E-38
 13   20     2.00986533268376E-34   6.63255559785641E-33
 14   20     6.23604488972800E-28   2.12025526250752E-26
 15   20     1.26420635780222E-25   4.42472225230777E-24
 16   20     2.66329830749789E-17   9.58787390699241E-16
 17   20     1.22810398375937E-13   4.54398473990967E-12
 18   20     2.60460400664398E-09   9.89749522524713E-08
 19   20     1.02402738443302E-08   3.99370679928879E-07
 20   20     8.48961748179492E-06   3.39584699271797E-04
 21   20     6.28963974978287E-10   2.57875229741098E-08
 22   20     1.15030868436803E-12   4.83129647434571E-11
 23   20     2.77859612298906E-16   1.19479633288529E-14
 24   20     4.86240253507783E-18   2.13945711543425E-16
 25   20     2.59548468465040E-22   1.16796810809268E-20
 26   20     6.97855432286112E-25   3.21013498851612E-23
 27   20     2.90395728874771E-27   1.36485992571142E-25
 28   20     3.60977753878176E-29   1.73269321861524E-27
 29   20     1.11633756876387E-30   5.47005408694296E-29
 30   20     1.30881751221983E-33   6.54408756109916E-32
 31   20     7.95951964209491E-38   4.05935501746841E-36
 32   20     1.15342678446911E-40   5.99781927923940E-39
 33   20     4.04621256047113E-45   2.14449265704970E-43
 34   20     5.39069683366175E-48   2.91097629017734E-46
 35   20     6.72712864799043E-55   3.69992075639474E-53
 36   20     1.70777766342793E-58   9.56355491519643E-57
 37   20     1.21027946990702E-67   6.89859297847002E-66
 38   20     1.45082305445476E-78   8.41477371583760E-77
 39   20     7.23004254083518E-93   4.26572509909275E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.99611870956920E-79   1.91875798706214E-77
 12   21     5.62352825700978E-54   1.85576432481323E-52
 13   21     1.51145050460214E-47   5.13893171564727E-46
 14   21     1.00678056889562E-40   3.52373199113467E-39
 15   21     4.80660292769013E-33   1.73037705396845E-31
 16   21     2.42926417881086E-26   8.98827746160018E-25
 17   21     1.52292574749775E-21   5.78711784049145E-20
 18   21     6.79000996677009E-16   2.64810388704033E-14
 19   21     8.85752417006023E-14   3.54300966802409E-12
 20   21     1.51235560772892E-09   6.20065799168856E-08
 21   21     6.91348063273253E-09   2.90366186574766E-07
 22   21     4.40282255378156E-11   1.89321369812607E-09
 23   21     6.36556703680407E-13   2.80084949619379E-11
 24   21     4.18910970586042E-16   1.88509936763719E-14
 25   21     3.09037717868147E-20   1.42157350219348E-18
 26   21     8.05273592860457E-22   3.78478588644415E-20
 27   21     3.28310382878787E-23   1.57588983781818E-21
 28   21     4.03037557421072E-26   1.97488403136325E-24
 29   21     2.67334276085477E-28   1.33667138042739E-26
 30   21     1.18195879564084E-31   6.02798985776827E-30
 31   21     9.83322419437898E-34   5.11327658107707E-32
 32   21     5.68871567956744E-37   3.01501931017075E-35
 33   21     2.80140632425568E-40   1.51275941509807E-38
 34   21     3.20522992051811E-45   1.76287645628496E-43
 35   21     1.84623610005921E-51   1.03389221603316E-49
 36   21     7.04621909904028E-54   4.01634488645296E-52
 37   21     4.83424042828368E-59   2.80385944840454E-57
 38   21     8.76924177351471E-67   5.17385264637368E-65
 39   21     4.83213285873675E-79   2.89927971524205E-77
 40   21     1.77851866491358E-89   1.08489638559728E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.29791049142429E-74   3.16128956708426E-72
 13   22     6.14880985509171E-58   2.15208344928210E-56
 14   22     1.05403182570832E-45   3.79451457254997E-44
 15   22     5.01928248614886E-37   1.85713451987508E-35
 16   22     2.42539127960641E-28   9.21648686250436E-27
 17   22     7.43274813624514E-25   2.89877177313560E-23
 18   22     4.91942232715225E-20   1.96776893086090E-18
 19   22     2.17123215105761E-16   8.90205181933621E-15
 20   22     3.39809545366115E-10   1.42720009053768E-08
 21   22     8.74298338324271E-08   3.75948285479437E-06
 22   22     1.76147947776427E-06   7.75050970216281E-05
 23   22     5.30482896822521E-11   2.38717303570134E-09
 24   22     2.57401611290545E-13   1.18404741193651E-11
 25   22     6.87279513394131E-15   3.23021371295242E-13
 26   22     3.24029891731640E-16   1.55534348031187E-14
 27   22     7.67978071757951E-21   3.76309255161396E-19
 28   22     1.41720401702768E-22   7.08602008513840E-21
 29   22     2.84962764263154E-25   1.45331009774209E-23
 30   22     5.80138360104461E-26   3.01671947254319E-24
 31   22     1.97965128228922E-29   1.04921517961328E-27
 32   22     1.18005458886073E-31   6.37229477984793E-30
 33   22     5.59881913339381E-36   3.07935052336660E-34
 34   22     1.95071086808977E-39   1.09239808613027E-37
