    time    temp    dens
   1.39859486183408E+01   1.00000000000000E-02   2.90324717160857E-04
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.77536714676440E-58   1.49130840328210E-56
 40   45     1.13376282353819E-59   9.63698400007464E-58
 41   45     1.09995604228600E-46   9.45962196365961E-45
 42   45     5.62334497165898E-39   4.89231012534332E-37
 43   45     5.48367461633244E-36   4.82563366237255E-34
 44   45     1.25065630469894E-29   1.11308411118205E-27
 45   45     1.42572303347552E-26   1.28315073012797E-24
 46   45     8.85873107913130E-20   8.06144528200948E-18
 47   45     1.41882184316284E-18   1.30531609570982E-16
 48   45     2.58369202020883E-14   2.40283357879421E-12
 49   45     3.15366070147108E-12   2.96444105938282E-10
 50   45     1.56890412259090E-10   1.49045891646135E-08
 51   45     1.10277420244746E-07   1.05866323434956E-05
 52   45     2.74895142193416E-07   2.66648287927613E-05
 53   45     1.80763651523747E-07   1.77148378493272E-05
 54   45     5.76055532179719E-07   5.70294976857922E-05
 55   45     4.57533805554914E-07   4.57533805554914E-05
 56   45     1.10107986697910E-06   1.11209066564889E-04
 57   45     2.63449584720025E-07   2.68718576414425E-05
 58   45     8.57743238442682E-07   8.83475535595963E-05
 59   45     2.92803055584654E-07   3.04515177808041E-05
 60   45     2.50885187555041E-07   2.63429446932793E-05
 61   45     6.05622302445117E-08   6.41959640591824E-06
 62   45     3.84432612650880E-08   4.11342895536442E-06
 63   45     4.06699080058215E-09   4.39235006462872E-07
 64   45     2.96394875432820E-09   3.23070414221774E-07
 65   45     1.09131559972025E-11   1.20044715969227E-09
 66   45     5.33874082216457E-11   5.92600231260267E-09
 67   45     3.62884695837208E-13   4.06430859337673E-11
 68   45     6.70205721193394E-14   7.57332464948535E-12
 69   45     5.48151589901622E-16   6.24892812487849E-14
 70   45     3.00497334282665E-19   3.45571934425065E-17
 71   45     2.23346323718950E-22   2.59081735513983E-20
 72   45     2.84693139908767E-26   3.33090973693258E-24
 73   45     2.40982785383041E-31   2.84359686751989E-29
 74   45     3.82921870806071E-36   4.55677026259225E-34
 75   45     7.56052939785962E-42   9.07263527743154E-40
 76   45     5.77936218785940E-47   6.99302824730988E-45
 77   45     1.50832592288538E-53   1.84015762592016E-51
 78   45     1.27263653476939E-59   1.56534293776635E-57
 79   45     1.01456761272470E-66   1.25806383977862E-64
 80   45     3.74723895694983E-73   4.68404869618728E-71
 81   45     1.85790467747269E-80   2.34095989361559E-78
 82   45     2.74308493235209E-88   3.48371786408715E-86
 83   45     8.51694728973282E-99   1.09016925308580E-96
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.09409568803443E-49   6.17186324858995E-47
 42   46     5.55114876446301E-38   4.88501091272745E-36
 43   46     6.13890466206842E-36   5.46362514924089E-34
 44   46     1.05509444861328E-30   9.49585003751951E-29
 45   46     4.70209618365208E-29   4.27890752712339E-27
 46   46     3.42439517059474E-20   3.15044355694716E-18
 47   46     1.25496373759561E-18   1.16711627596392E-16
 48   46     8.76294644810665E-15   8.23716966122025E-13
 49   46     2.86324356621489E-14   2.72008138790415E-12
 50   46     1.43378758376592E-07   1.37643608041529E-05
 51   46     1.74775005204176E-07   1.69531755048051E-05
 52   46     6.82201392518132E-07   6.68557364667769E-05
 53   46     2.42505609852279E-07   2.40080553753757E-05
 54   46     1.76038838821565E-06   1.76038838821565E-04
 55   46     8.93883659773554E-07   9.02822496371290E-05
 56   46     3.14594118086842E-06   3.20886000448579E-04
 57   46     5.20018616714035E-07   5.35619175215456E-05
 58   46     1.35194931819629E-06   1.40602729092414E-04
 59   46     1.77180239389968E-07   1.86039251359466E-05
 60   46     1.85091580997826E-07   1.96197075857695E-05
 61   46     1.78091612895435E-08   1.90558025798115E-06
 62   46     1.59322942850965E-08   1.72068778279043E-06
 63   46     1.33233121928925E-09   1.45224102902528E-07
 64   46     1.20262745856137E-09   1.32289020441751E-07
 65   46     9.95586009470567E-11   1.10510047051233E-08
 66   46     1.37292147998525E-11   1.53767205758348E-09
 67   46     1.73931051535534E-12   1.96542088235153E-10
 68   46     9.30384495294041E-14   1.06063832463521E-11
 69   46     1.83855324646154E-15   2.11433623343077E-13
 70   46     6.21383456860105E-17   7.20804809957721E-15
 71   46     6.88579136649010E-19   8.05637589879342E-17
 72   46     8.93532689286264E-22   1.05436857335779E-19
 73   46     7.78720809399961E-26   9.26677763185954E-24
 74   46     2.02679390863800E-30   2.43215269036560E-28
 75   46     1.52131087196622E-36   1.84078615507913E-34
 76   46     3.01813573753867E-42   3.68212559979718E-40
 77   46     8.57655403024344E-49   1.05491614571994E-46
 78   46     8.11613856817126E-55   1.00640118245324E-52
 79   46     7.91633149750835E-52   9.89541437188544E-50
 80   46     4.61949880609612E-57   5.82056849568112E-55
 81   46     1.92917196634565E-62   2.45004839725898E-60
 82   46     3.13504785508136E-70   4.01286125450414E-68
 83   46     5.41245247378525E-80   6.98206369118297E-78
 84   46     2.39919962049348E-89   3.11895950664153E-87
 85   46     1.56687701293091E-99   2.05260888693949E-97
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09709159632099E-60   9.65440604762475E-59
 42   47     4.01968822120261E-52   3.57752251687032E-50
 43   47     7.89722106701904E-46   7.10749896031714E-44
 44   47     5.18657003556260E-39   4.71977873236197E-37
 45   47     1.82074599402536E-37   1.67508631450333E-35
 46   47     3.17116070913094E-32   2.94917945949178E-30
 47   47     8.35359537748197E-26   7.85237965483305E-24
 48   47     8.50555183086871E-20   8.08027423932528E-18
 49   47     3.06985871881208E-19   2.94706437005959E-17
 50   47     6.39735986368276E-15   6.20543906777228E-13
 51   47     1.98498988563789E-12   1.94529008792514E-10
 52   47     7.77584217050259E-12   7.69808374879756E-10
 53   47     5.86259243073404E-09   5.86259243073404E-07
 54   47     8.92139951426697E-09   9.01061350940964E-07
 55   47     1.22650775902817E-08   1.25103791420874E-06
 56   47     1.77620080814289E-07   1.82948683238717E-05
 57   47     7.94587333519969E-08   8.26370826860767E-06
 58   47     4.16492615098720E-07   4.37317245853655E-05
 59   47     1.84351815660811E-07   1.95412924600460E-05
 60   47     3.74887563515711E-07   4.01129692961811E-05
 61   47     1.21212665564339E-07   1.30909678809486E-05
 62   47     2.45689831932324E-07   2.67801916806233E-05
 63   47     6.50252977606408E-08   7.15278275367049E-06
 64   47     5.18624166417228E-08   5.75672824723123E-06
 65   47     1.31014437581626E-08   1.46736170091421E-06
 66   47     5.99674138165645E-09   6.77631776127179E-07
 67   47     1.16969948923431E-10   1.33345741772711E-08
 68   47     3.26546577936910E-10   3.75528564627447E-08
 69   47     2.34650851082328E-11   2.72194987255501E-09
 70   47     6.27178956161586E-12   7.33799378709055E-10
 71   47     3.19017287963804E-14   3.76440399797288E-12
 72   47     7.30101691028188E-18   8.68821012323544E-16
 73   47     6.94548014109116E-19   8.33457616930939E-17
 74   47     2.46379308363507E-21   2.98118963119843E-19
 75   47     4.00545566026061E-25   4.88665590551795E-23
 76   47     2.80588928710925E-29   3.45124382314438E-27
 77   47     1.15272563769480E-34   1.42937979074155E-32
 78   47     1.76053489075457E-39   2.20066861344321E-37
 79   47     1.35524795035175E-45   1.70761241744321E-43
 80   47     2.71779798682506E-51   3.45160344326782E-49
 81   47     3.45707022059092E-58   4.42504988235637E-56
 82   47     2.28372136674646E-65   2.94600056310293E-63
 83   47     1.86345175563996E-74   2.42248728233195E-72
 84   47     1.16163527186655E-82   1.52174220614518E-80
 85   47     2.57971275744335E-92   3.40522083982522E-90
 86   47     1.00000000000000E-99   4.94721521958592E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.78791125122660E-49   7.99699923861620E-47
 44   48     3.34943265387901E-38   3.08147804156869E-36
 45   48     5.03266182048581E-38   4.68037549305181E-36
 46   48     2.59585392201387E-30   2.44010268669304E-28
 47   48     1.17826628470694E-28   1.11935297047159E-26
 48   48     1.44307813307030E-20   1.38535500774748E-18
 49   48     6.19138336786615E-20   6.00564186683017E-18
 50   48     2.00909470821193E-13   1.96891281404769E-11
 51   48     2.14548453266002E-13   2.12402968733342E-11
 52   48     9.26399666895379E-09   9.26399666895379E-07
 53   48     2.31474046018082E-09   2.33788786478263E-07
 54   48     8.17868306915471E-08   8.34225673053780E-06
 55   48     3.00490863612062E-08   3.09505589520424E-06
 56   48     3.45376129782705E-07   3.59191174974013E-05
 57   48     1.69417524431970E-07   1.77888400653568E-05
 58   48     8.09883335419496E-07   8.58476335544666E-05
 59   48     1.49553846639656E-07   1.60022615904432E-05
 60   48     3.68837190778235E-07   3.98344166040494E-05
 61   48     4.46657131929842E-08   4.86856273803527E-06
 62   48     7.66143240135060E-08   8.42757564148566E-06
 63   48     6.99220803706949E-09   7.76135092114713E-07
 64   48     4.19216305204573E-09   4.69522261829121E-07
 65   48     3.85532293071382E-10   4.35651491170662E-08
 66   48     9.16597039602185E-10   1.04492062514649E-07
 67   48     1.42312692008323E-11   1.63659595809572E-09
 68   48     3.77362428573949E-12   4.37740417145781E-10
 69   48     8.84736415512404E-13   1.03514160614951E-10
 70   48     3.30989349308604E-13   3.90567432184152E-11
 71   48     3.21922634819790E-14   3.83087935435550E-12
 72   48     1.33225055207166E-15   1.59870066248599E-13
 73   48     1.55492515612782E-16   1.88145943891466E-14
 74   48     1.76993806557723E-18   2.15932444000422E-16
 75   48     6.01617174556540E-21   7.39989124704544E-19
 76   48     3.89022752714890E-24   4.82388213366464E-22
 77   48     1.23969950388868E-28   1.54962437986084E-26
 78   48     1.12943585138373E-32   1.42308917274350E-30
 79   48     1.08072639395820E-37   1.37252252032692E-35
 80   48     2.18304027931720E-43   2.79429155752602E-41
 81   48     1.35736887695104E-37   1.75100585126684E-35
 82   48     6.21172109028736E-45   8.07523741737357E-43
 83   48     2.77511702496018E-54   3.63540330269784E-52
 84   48     4.18194472480017E-63   5.52016703673622E-61
 85   48     1.24326704163320E-72   1.65354516537216E-70
 86   48     2.40357704362812E-75   3.22079323846168E-73
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     4.14080325608285E-88   5.63149242827268E-86
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.54935062417824E-99   2.13810386136597E-97
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.49102414709022E-98   2.13216453033901E-96
 96   48     1.00000000000000E-99   2.63179141694491E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.65246973184287E-51   3.39679685061387E-49
 45   49     8.19620260358738E-47   7.70443044737214E-45
 46   49     1.88060464327982E-40   1.78657441111583E-38
 47   49     8.62830949991578E-38   8.28317711991915E-36
 48   49     2.37762715136911E-31   2.30629833682803E-29
 49   49     9.15917254327760E-26   8.97598909241205E-24
 50   49     6.56648759545344E-20   6.50082271949890E-18
 51   49     2.79395420510158E-18   2.79395420510158E-16
 52   49     1.02400987662390E-15   1.03424997539014E-13
 53   49     4.25163662996305E-12   4.33666936256231E-10
 54   49     5.45047099628642E-13   5.61398512617501E-11
 55   49     2.60397147461952E-10   2.70813033360430E-08
 56   49     1.73828373245400E-10   1.82519791907670E-08
 57   49     9.35972296969328E-10   9.92130634787488E-08
 58   49     1.47704677375787E-08   1.58044004792092E-06
 59   49     9.15934282396051E-09   9.89209024987735E-07
 60   49     3.27967845018059E-08   3.57484951069684E-06
 61   49     1.12704944004739E-08   1.23975438405213E-06
 62   49     5.87368229613429E-08   6.51978734870907E-06
 63   49     1.38153646045763E-08   1.54732083571255E-06
 64   49     4.90743162930565E-08   5.54539774111538E-06
 65   49     2.71114597419335E-08   3.09070641058042E-06
 66   49     3.70802149229774E-08   4.26422471614240E-06
 67   49     7.92493543566582E-09   9.19292510537235E-07
 68   49     1.11285154148324E-08   1.30203630353539E-06
 69   49     5.77652944476239E-10   6.81630474481962E-08
 70   49     1.91977527608112E-09   2.28453257853654E-07
 71   49     1.69031764854280E-11   2.02838117825135E-09
 72   49     1.15467338678416E-10   1.39715479800884E-08
 73   49     5.43724324784388E-14   6.63343676236954E-12
 74   49     8.47993159895324E-13   1.04303158667125E-10
 75   49     8.19954598062315E-15   1.01674370159727E-12
 76   49     3.22460414430673E-16   4.03075518038342E-14
 77   49     4.85802536868194E-19   6.12111196453925E-17
 78   49     1.06086714098228E-21   1.34730126904750E-19
 79   49     1.98253891138932E-25   2.53764980657832E-23
 80   49     2.21691911940844E-29   2.85982566403689E-27
 81   49     2.45861418635576E-35   3.19619844226248E-33
 82   49     2.97216784184185E-41   3.89353987281282E-39
 83   49     6.12241324013309E-49   8.08158547697568E-47
 84   49     2.07664707863834E-56   2.76194061458899E-54
 85   49     6.75185602734766E-65   9.04748707664586E-63
 86   49     1.61834247841778E-72   2.18476234586400E-70
 87   49     8.99367821662331E-82   1.22314023746077E-79
 88   49     7.68550523300986E-90   1.05291421692235E-87
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.10894076434265E-78   6.75349372612551E-76
 46   50     1.22758280785002E-43   1.17847949553602E-41
 47   50     5.10371822000773E-38   4.95060667340750E-36
 48   50     1.68266202876692E-29   1.64900878819158E-27
 49   50     2.89812446390777E-29   2.86914321926869E-27
 50   50     4.03247699996143E-24   4.03247699996143E-22
 51   50     5.88952464264487E-20   5.94841988907132E-18
 52   50     1.94938490264662E-13   1.98837260069955E-11
 53   50     5.50045741950526E-14   5.66547114209042E-12
 54   50     4.93030067841427E-11   5.12751270555084E-09
 55   50     1.39027247195924E-11   1.45978609555720E-09
 56   50     5.10078770595693E-10   5.40683496831435E-08
 57   50     5.69542406111978E-09   6.09410374539816E-07
 58   50     2.15784835136643E-08   2.33047621947575E-06
 59   50     1.58365105328584E-08   1.72617964808156E-06
 60   50     3.99916076253133E-08   4.39907683878447E-06
 61   50     2.51317422754189E-08   2.78962339257149E-06
 62   50     5.66568391996669E-08   6.34556599036270E-06
 63   50     1.21259347138279E-08   1.37023062266255E-06
 64   50     1.60485879780547E-08   1.82953902949824E-06
 65   50     1.94278414690497E-09   2.23420176894072E-07
 66   50     8.33101135344725E-09   9.66397316999880E-07
 67   50     1.26384635848709E-10   1.47870023942989E-08
 68   50     3.29479564552157E-09   3.88785886171545E-07
 69   50     1.41025023074954E-10   1.67819777459195E-08
 70   50     3.37306269587311E-10   4.04767523504773E-08
 71   50     5.87500364207180E-11   7.10875440690687E-09
 72   50     1.69863826574628E-11   2.07233868421046E-09
 73   50     3.06368494311656E-12   3.76833248003337E-10
 74   50     1.61834616816790E-13   2.00674924852820E-11
 75   50     1.57206184718514E-14   1.96507730898142E-12
 76   50     2.31173342835000E-16   2.91278411972099E-14
 77   50     4.07730989307453E-18   5.17818356420465E-16
 78   50     1.87740757754105E-20   2.40308169925254E-18
 79   50     5.63994978029512E-23   7.27553521658070E-21
 80   50     1.27390518225833E-25   1.65607673693583E-23
 81   50     5.09693931341867E-29   6.67699050057845E-27
 82   50     1.60461977072128E-32   2.11809809735209E-30
 83   50     5.18660802974178E-40   6.89818867955656E-38
 84   50     1.57740612202268E-46   2.11372420351039E-44
 85   50     1.97955804143576E-54   2.67240335593827E-52
 86   50     4.80544322270740E-62   6.53540278288206E-60
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.00477266993759E-64   2.78663401121325E-62
 90   50     4.20055972370660E-73   5.88078361318924E-71
 91   50     2.94527177432818E-84   4.15283320180273E-82
 92   50     4.71314289638839E-93   6.69266291287152E-91
 93   50     1.97884692816717E-99   2.82975110727906E-97
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.33761703321744E-60   1.32424086288527E-58
 49   51     1.05469709574411E-57   1.05469709574411E-55
 50   51     2.91756032759017E-50   2.94673593086608E-48
 51   51     3.02604232938525E-42   3.08656317597295E-40
 52   51     5.33370126366956E-31   5.49371230157964E-29
 53   51     1.36836106598199E-27   1.42309550862127E-25
 54   51     2.23486581947492E-24   2.34660911044866E-22
 55   51     1.43133159937888E-24   1.51721149534161E-22
 56   51     4.86382074033586E-17   5.20428819215937E-15
 57   51     2.67762477613880E-16   2.89183475822990E-14
 58   51     2.60469365871804E-15   2.83911608800266E-13
 59   51     3.51596826797722E-15   3.86756509477494E-13
 60   51     7.88210677622883E-13   8.74913852161401E-11
 61   51     5.02434580997028E-12   5.62726730716672E-10
 62   51     2.35341385653282E-11   2.65935765788209E-09
 63   51     1.23274441906789E-11   1.40532863773740E-09
 64   51     2.51008997353844E-10   2.88660346956920E-08
 65   51     8.78716995766568E-11   1.01931171508922E-08
 66   51     1.18483080438207E-09   1.38625204112702E-07
 67   51     4.03609234395197E-10   4.76258896586333E-08
 68   51     2.16524948950701E-09   2.57664689251334E-07
 69   51     5.75595402008347E-10   6.90714482410016E-08
 70   51     1.60459398527567E-09   1.94155872218356E-07
 71   51     6.88021812318729E-10   8.39386611028849E-08
 72   51     5.17165227510467E-10   6.36113229837875E-08
 73   51     8.02427461917584E-11   9.95010052777804E-09
 74   51     3.80799481569400E-11   4.75999351961750E-09
 75   51     4.78397477547258E-12   6.02780821709545E-10
 76   51     7.16399583985684E-13   9.09827471661818E-11
 77   51     3.20822120291658E-14   4.10652313973322E-12
 78   51     2.22859021752158E-15   2.87488138060283E-13
 79   51     2.64043379353301E-17   3.43256393159291E-15
 80   51     4.78689468593869E-19   6.27083203857968E-17
 81   51     1.66419074151637E-21   2.19673177880161E-19
 82   51     4.77899704834603E-24   6.35606607430021E-22
 83   51     2.81194319907693E-31   3.76800388676309E-29
 84   51     1.65667840321365E-34   2.23651584433843E-32
 85   51     1.58324240970941E-40   2.15320967720479E-38
 86   51     8.35536882654338E-47   1.14468552923644E-44
 87   51     9.99959103666124E-55   1.37994356305925E-52
 88   51     6.18383407187171E-61   8.59552935990168E-59
 89   51     1.25602718496065E-59   1.75843805894490E-57
 90   51     1.51857930275068E-66   2.14119681687845E-64
 91   51     7.80623646165509E-75   1.10848557755502E-72
 92   51     2.72178890168374E-81   3.89215812940774E-79
 93   51     5.79438660381531E-90   8.34391670949405E-88
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     2.76023876227952E-95   4.05755098055089E-93
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
