    time    temp    dens
   1.13519969193260E-01   4.29382244715147E+00   2.95082466925985E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46622238048468E-21   2.78582252292090E-20
  9   11     4.96312167365204E-21   9.92624334730407E-20
 10   11     6.89402636802982E-13   1.44774553728626E-11
 11   11     2.44056190596407E-16   5.36923619312096E-15
 12   11     9.23132708711657E-13   2.12320523003681E-11
 13   11     2.89142464857213E-20   6.93941915657311E-19
 14   11     7.32550405624043E-23   1.83137601406011E-21
 15   11     1.09450586418205E-26   2.84571524687332E-25
 16   11     1.07588806983031E-27   2.90489778854182E-26
 17   11     1.69439012931014E-32   4.74429236206840E-31
 18   11     3.41090685364900E-34   9.89162987558209E-33
 19   11     8.44968897522522E-42   2.53490669256757E-40
 20   11     3.09341394255348E-44   9.58958322191578E-43
 21   11     1.07652547008832E-49   3.44488150428263E-48
 22   11     1.16533405254227E-53   3.84560237338949E-52
 23   11     1.94242540989049E-59   6.60424639362768E-58
 24   11     3.50656805516179E-64   1.22729881930663E-62
 25   11     6.34505076102071E-70   2.28421827396746E-68
 26   11     2.60456003242626E-77   9.63687211997717E-76
 27   11     1.85935832841313E-92   7.06556164796988E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56913125964530E-25   5.13826251929061E-24
  9   12     1.89286392377018E-23   3.97501423991738E-22
 10   12     3.61505891021788E-14   7.95312960247935E-13
 11   12     6.19480956954483E-14   1.42480620099531E-12
 12   12     2.77425988890768E-10   6.65822373337843E-09
 13   12     8.31026438736963E-15   2.07756609684241E-13
 14   12     6.14702156709182E-13   1.59822560744387E-11
 15   12     1.02802220360529E-21   2.77565994973427E-20
 16   12     5.37870715616783E-25   1.50603800372699E-23
 17   12     2.12980041635899E-27   6.17642120744108E-26
 18   12     7.00193717442830E-29   2.10058115232849E-27
 19   12     4.38455725112248E-35   1.35921274784797E-33
 20   12     4.91961717637741E-38   1.57427749644077E-36
 21   12     1.01773614735295E-43   3.35852928626475E-42
 22   12     1.68656535700455E-45   5.73432221381548E-44
 23   12     3.73028771786903E-51   1.30560070125416E-49
 24   12     9.29323636050173E-55   3.34556508978062E-53
 25   12     1.33752980027110E-60   4.94886026100308E-59
 26   12     8.44880567738419E-63   3.21054615740599E-61
 27   12     4.59203802129943E-69   1.79089482830678E-67
 28   12     8.77893435481282E-81   3.51157374192513E-79
 29   12     3.16599752835775E-99   1.29805898662668E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06632596273059E-27   2.23928452173424E-26
  9   13     1.06765000222436E-25   2.34883000489360E-24
 10   13     7.57010492882101E-20   1.74112413362883E-18
 11   13     8.27386205336727E-18   1.98572689280814E-16
 12   13     2.81109899270003E-13   7.02774748175009E-12
 13   13     4.40440388546902E-13   1.14514501022195E-11
 14   13     3.88078064559684E-12   1.04781077431115E-10
 15   13     1.00146289420586E-17   2.80409610377641E-16
 16   13     1.48112407159448E-17   4.29525980762400E-16
 17   13     1.60674928512778E-25   4.82024785538334E-24
 18   13     5.84451008810468E-27   1.81179812731245E-25
 19   13     9.19429986516279E-31   2.94217595685209E-29
 20   13     2.93236204340970E-33   9.67679474325202E-32
 21   13     4.33009532582342E-40   1.47223241077996E-38
 22   13     5.75941276950247E-43   2.01579446932587E-41
 23   13     8.71371188834086E-48   3.13693627980271E-46
 24   13     4.90369662648690E-50   1.81436775180015E-48
 25   13     1.18139151298781E-55   4.48928774935368E-54
 26   13     1.55649463987230E-58   6.07032909550198E-57
 27   13     7.31952573387337E-62   2.92781029354935E-60
 28   13     4.51506182841369E-67   1.85117534964961E-65
 29   13     6.48169561999058E-80   2.72231216039604E-78
 30   13     3.19437797431874E-94   1.37358252895706E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.75343751506044E-29   1.04575625331330E-27
  9   14     9.48895129261049E-30   2.18245879730041E-28
 10   14     5.76805029873179E-23   1.38433207169563E-21
 11   14     1.93509990362657E-20   4.83774975906642E-19
 12   14     1.02476176647720E-14   2.66438059284073E-13
 13   14     8.34369933344444E-13   2.25279882003000E-11
 14   14     2.54812275298360E-09   7.13474370835409E-08
 15   14     3.56604176243028E-12   1.03415211110478E-10
 16   14     1.76468135088258E-12   5.29404405264775E-11
 17   14     1.00906076277436E-19   3.12808836460052E-18
 18   14     5.04077869570747E-22   1.61304918262639E-20
 19   14     1.35161975085450E-26   4.46034517781984E-25
 20   14     1.13154962921775E-27   3.84726873934037E-26
 21   14     2.40629232534751E-33   8.42202313871628E-32
 22   14     1.69456811880660E-36   6.10044522770377E-35
 23   14     2.45119683317148E-42   9.06942828273448E-41
 24   14     5.03372503073449E-44   1.91281551167911E-42
 25   14     2.79197963522144E-48   1.08887205773636E-46
 26   14     3.09149107154765E-50   1.23659642861906E-48
 27   14     1.31821527868907E-55   5.40468264262520E-54
 28   14     1.30425938270107E-57   5.47788940734448E-56
 29   14     4.14126493844163E-63   1.78074392352990E-61
 30   14     5.97603680921677E-71   2.62945619605538E-69
 31   14     1.41398969251979E-85   6.36295361633906E-84
 32   14     1.25705802138997E-94   5.78246689839386E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.98639218737956E-34   1.83687020309730E-32
  9   15     2.09760980126199E-30   5.03426352302879E-29
 10   15     2.87238570126599E-29   7.18096425316497E-28
 11   15     1.74035640176049E-26   4.52492664457728E-25
 12   15     2.56681543745635E-19   6.93040168113213E-18
 13   15     1.79879365648460E-16   5.03662223815689E-15
 14   15     4.48407404234693E-12   1.30038147228061E-10
 15   15     7.80421285099174E-12   2.34126385529752E-10
 16   15     8.85176856889552E-12   2.74404825635761E-10
 17   15     9.84767784557748E-16   3.15125691058479E-14
 18   15     4.93887504326530E-17   1.62982876427755E-15
 19   15     2.79587386597699E-24   9.50597114432176E-23
 20   15     1.54895146720457E-25   5.42133013521601E-24
 21   15     7.85793249281136E-30   2.82885569741209E-28
 22   15     2.74410328820582E-32   1.01531821663615E-30
 23   15     2.66215494701314E-37   1.01161887986499E-35
 24   15     6.88381984181330E-41   2.68468973830719E-39
 25   15     5.39631895113299E-44   2.15852758045320E-42
 26   15     2.82738582244629E-46   1.15922818720298E-44
 27   15     9.32595640463707E-51   3.91690168994757E-49
 28   15     6.76177293070189E-53   2.90756236020181E-51
 29   15     5.74431594767096E-57   2.52749901697522E-55
 30   15     9.34247192195793E-61   4.20411236488107E-59
 31   15     4.82437507805568E-66   2.21921253590561E-64
 32   15     5.47400325220627E-76   2.57278152853695E-74
 33   15     8.85670288562802E-92   4.25121738510145E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85668736359675E-40   4.45604967263220E-39
  9   16     5.23283802110160E-35   1.30820950527540E-33
 10   16     4.56171773148556E-33   1.18604661018624E-31
 11   16     1.53454795667668E-29   4.14327948302704E-28
 12   16     2.20151410547443E-23   6.16423949532842E-22
 13   16     3.00149726263640E-19   8.70434206164556E-18
 14   16     9.67652500270290E-14   2.90295750081087E-12
 15   16     9.28872334213632E-12   2.87950423606226E-10
 16   16     3.90736271539858E-09   1.25035606892754E-07
 17   16     1.61597166031507E-11   5.33270647903972E-10
 18   16     1.00235925649817E-12   3.40802147209378E-11
 19   16     7.37780715248219E-18   2.58223250336877E-16
 20   16     1.85197699905823E-20   6.66711719660964E-19
 21   16     1.16531482156423E-25   4.31166483978764E-24
 22   16     1.35394797130582E-26   5.14500229096211E-25
 23   16     4.75512915222357E-31   1.85450036936719E-29
 24   16     8.49978968672310E-34   3.39991587468924E-32
 25   16     1.56218510102868E-38   6.40495891421760E-37
 26   16     4.40247472323806E-40   1.84903938375998E-38
 27   16     4.28433902715142E-44   1.84226578167511E-42
 28   16     1.71939493962164E-45   7.56533773433522E-44
 29   16     3.63459088323032E-51   1.63556589745365E-49
 30   16     2.32007984605312E-54   1.06723672918444E-52
 31   16     1.13080456125098E-60   5.31478143787960E-59
 32   16     1.55311485374694E-63   7.45495129798533E-62
 33   16     6.42759908464589E-76   3.14952355147649E-74
 34   16     1.03470303354110E-86   5.17351516770552E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50163869739963E-47   6.50426061323904E-46
 10   17     2.82819042326601E-39   7.63611414281823E-38
 11   17     1.02669730685282E-33   2.87475245918791E-32
 12   17     1.97390133445649E-29   5.72431386992382E-28
 13   17     1.38768841365016E-25   4.16306524095049E-24
 14   17     5.12660939883185E-19   1.58924891363787E-17
 15   17     9.32791322192913E-16   2.98493223101732E-14
 16   17     3.69608604062746E-12   1.21970839340706E-10
 17   17     1.07134347433809E-11   3.64256781274951E-10
 18   17     2.75083671784914E-11   9.62792851247198E-10
 19   17     1.44096859064923E-14   5.18748692633723E-13
 20   17     1.17225262155638E-16   4.33733469975862E-15
 21   17     6.93881979012083E-23   2.63675152024592E-21
 22   17     4.35905339280425E-25   1.70003082319366E-23
 23   17     1.20464075867839E-28   4.81856303471357E-27
 24   17     5.37300522663586E-30   2.20293214292070E-28
 25   17     1.34099109663043E-34   5.63216260584779E-33
 26   17     6.31033116478479E-37   2.71344240085746E-35
 27   17     2.20735943795964E-39   9.71238152702242E-38
 28   17     2.06349243088549E-41   9.28571593898469E-40
 29   17     5.46986766478526E-45   2.51613912580122E-43
 30   17     3.89924105877769E-48   1.83264329762552E-46
 31   17     2.55905415391166E-54   1.22834599387760E-52
 32   17     6.01912440542700E-59   2.94937095865923E-57
 33   17     8.85656411201688E-66   4.42828205600844E-64
 34   17     1.67295496175578E-70   8.53207030495446E-69
 35   17     1.58434797071327E-82   8.23860944770899E-81
 36   17     6.84249782829677E-95   3.62652384899729E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.74415132524690E-53   1.55092085781666E-51
 10   18     3.36879746094708E-45   9.43263289065184E-44
 11   18     4.27955904590711E-39   1.24107212331306E-37
 12   18     6.58861705296172E-33   1.97658511588852E-31
 13   18     2.56930334125708E-29   7.96484035789695E-28
 14   18     4.17955718975689E-23   1.33745830072220E-21
 15   18     2.47518069974951E-18   8.16809630917338E-17
 16   18     1.15572134407069E-13   3.92945256984034E-12
 17   18     1.68356144214468E-11   5.89246504750638E-10
 18   18     1.11395119304167E-08   4.01022429495000E-07
 19   18     3.72997649872353E-11   1.38009130452771E-09
 20   18     6.96385659888964E-12   2.64626550757806E-10
 21   18     5.97749165161555E-17   2.33122174413006E-15
 22   18     1.39938383095461E-19   5.59753532381846E-18
 23   18     5.10314428976660E-25   2.09228915880431E-23
 24   18     1.32409374547224E-25   5.56119373098342E-24
 25   18     1.10862451662504E-28   4.76708542148768E-27
 26   18     3.28593993962919E-30   1.44581357343684E-28
 27   18     1.08417636340738E-34   4.87879363533323E-33
 28   18     6.17940151830086E-36   2.84252469841839E-34
 29   18     8.64916261240364E-40   4.06510642782971E-38
 30   18     2.27758059762565E-41   1.09323868686031E-39
 31   18     1.37355689375094E-47   6.73042877937963E-46
 32   18     3.82254468906418E-51   1.91127234453209E-49
 33   18     1.92100513781232E-59   9.79712620284285E-58
 34   18     2.08713500306690E-63   1.08531020159479E-61
 35   18     4.08661242578849E-71   2.16590458566790E-69
 36   18     4.67935759197414E-79   2.52685309966603E-77
 37   18     1.25078395847127E-91   6.87931177159196E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.79952298557014E-59   1.68186166581534E-57
 11   19     1.58324297584467E-51   4.74972892753401E-50
 12   19     1.27023470999288E-39   3.93772760097792E-38
 13   19     1.76148662842107E-34   5.63675721094742E-33
 14   19     3.35217592066019E-30   1.10621805381786E-28
 15   19     2.68633840977159E-25   9.13355059322341E-24
 16   19     3.34857981790921E-19   1.17200293626822E-17
 17   19     1.62551052263094E-15   5.85183788147138E-14
 18   19     3.87438470297574E-12   1.43352234010102E-10
 19   19     2.43207139319518E-11   9.24187129414168E-10
 20   19     2.50896014856392E-10   9.78494457939930E-09
 21   19     3.23286462201682E-14   1.29314584880673E-12
 22   19     2.23298658949019E-16   9.15524501690977E-15
 23   19     1.02291638393239E-20   4.29624881251606E-19
 24   19     1.88148799261347E-23   8.09039836823791E-22
 25   19     6.56903591962857E-26   2.89037580463657E-24
 26   19     2.56844781187004E-27   1.15580151534152E-25
 27   19     1.41264691532577E-30   6.49817581049855E-29
 28   19     2.67298304368529E-32   1.25630203053209E-30
 29   19     9.06333096279809E-36   4.35039886214308E-34
 30   19     1.20275158727751E-38   5.89348277765981E-37
 31   19     4.39316825098261E-43   2.19658412549131E-41
 32   19     5.95501694904983E-47   3.03705864401542E-45
 33   19     2.90700495743829E-53   1.51164257786791E-51
 34   19     1.33359109998444E-57   7.06803282991754E-56
 35   19     1.05734969353258E-66   5.70968834507591E-65
 36   19     6.36547574646772E-75   3.50101166055725E-73
 37   19     2.09579682024182E-84   1.17364621933542E-82
 38   19     2.51649672100716E-92   1.43440313097408E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.30407533285627E-66   1.59122259985688E-64
 11   20     7.35114651958899E-62   2.27885542107259E-60
 12   20     2.38631544062148E-44   7.63620940998873E-43
 13   20     1.38022644860244E-39   4.55474728038806E-38
 14   20     3.76290308756517E-33   1.27938704977216E-31
 15   20     2.39878906221595E-29   8.39576171775581E-28
 16   20     6.13126596635697E-22   2.20725574788851E-20
 17   20     1.38476127401637E-18   5.12361671386057E-17
 18   20     7.31342010102431E-14   2.77909963838924E-12
 19   20     2.26381237097179E-11   8.82886824678998E-10
 20   20     8.54370986122312E-08   3.41748394448925E-06
 21   20     7.77853694228886E-11   3.18920014633843E-09
 22   20     2.07983132209816E-11   8.73529155281225E-10
 23   20     3.82638554024839E-15   1.64534578230681E-13
 24   20     2.30033718043543E-17   1.01214835939159E-15
 25   20     1.03050989429657E-21   4.63729452433455E-20
 26   20     1.33016614308930E-22   6.11876425821077E-21
 27   20     1.75415353707851E-25   8.24452162426900E-24
 28   20     2.76313465137697E-26   1.32630463266095E-24
 29   20     1.31356922506209E-30   6.43648920280426E-29
 30   20     1.24812623478959E-33   6.24063117394796E-32
 31   20     2.33980646105881E-38   1.19330129513999E-36
 32   20     1.76572974481108E-40   9.18179467301763E-39
 33   20     1.86637496194470E-46   9.89178729830690E-45
 34   20     1.46361719761266E-49   7.90353286710837E-48
 35   20     3.01184975379279E-57   1.65651736458603E-55
 36   20     2.62897575140106E-61   1.47222642078460E-59
 37   20     2.52165574866832E-72   1.43734377674094E-70
 38   20     2.36020707032079E-82   1.36892010078606E-80
 39   20     1.10804363757109E-94   6.53745746166941E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.38358982007303E-72   2.36274874242337E-70
 12   21     8.47878077010496E-57   2.79799765413464E-55
 13   21     9.94644252678165E-51   3.38179045910576E-49
 14   21     2.23929212552458E-43   7.83752243933602E-42
 15   21     5.72601519521304E-36   2.06136547027669E-34
 16   21     1.78647939891389E-29   6.60997377598139E-28
 17   21     1.10173179606598E-25   4.18658082505071E-24
 18   21     8.09480266100659E-20   3.15697303779257E-18
 19   21     1.81815658334747E-16   7.27262633338987E-15
 20   21     6.82370472717350E-12   2.79771893814114E-10
 21   21     7.20943871786874E-12   3.02796426150487E-10
 22   21     4.52334042120818E-11   1.94503638111952E-09
 23   21     7.34259420803756E-14   3.23074145153653E-12
 24   21     1.03577383528389E-14   4.66098225877753E-13
 25   21     7.73029984941418E-19   3.55593793073052E-17
 26   21     1.08796764823643E-20   5.11344794671124E-19
 27   21     8.43523388136237E-23   4.04891226305394E-21
 28   21     1.13411262455723E-23   5.55715186033044E-22
 29   21     1.15623242007906E-26   5.78116210039531E-25
 30   21     2.60441851121743E-29   1.32825344072089E-27
 31   21     3.66912143310663E-34   1.90794314521545E-32
 32   21     4.84190502441445E-38   2.56620966293966E-36
 33   21     2.67509589721109E-43   1.44455178449399E-41
 34   21     1.94698974895176E-47   1.07084436192347E-45
 35   21     3.44592195835181E-53   1.92971629667701E-51
 36   21     4.74846589638875E-56   2.70662556094158E-54
 37   21     1.00715524393604E-63   5.84150041482902E-62
 38   21     5.95577386616657E-73   3.51390658103828E-71
 39   21     5.28787759985231E-84   3.17272655991138E-82
 40   21     1.08729176138963E-93   6.63247974447675E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37321929734720E-70   4.66894561098049E-69
 13   22     1.08110675643213E-59   3.78387364751247E-58
 14   22     1.44101586872177E-50   5.18765712739839E-49
 15   22     4.00591479217531E-41   1.48218847310487E-39
 16   22     1.46841612062287E-33   5.57998125836689E-32
 17   22     1.35118047329928E-30   5.26960384586719E-29
 18   22     1.28756856862435E-24   5.15027427449740E-23
 19   22     3.17022786940706E-20   1.29979342645689E-18
 20   22     1.92450295880323E-14   8.08291242697355E-13
 21   22     4.38721109432158E-13   1.88650077055828E-11
 22   22     3.51373522017553E-09   1.54604349687723E-07
 23   22     6.30919266542691E-11   2.83913669944211E-09
 24   22     5.31233918969175E-11   2.44367602725821E-09
 25   22     9.41275062266851E-14   4.42399279265420E-12
 26   22     5.62110521467339E-15   2.69813050304323E-13
 27   22     1.36730490356503E-18   6.69979402746865E-17
 28   22     3.19390528388217E-19   1.59695264194108E-17
 29   22     3.30243618488429E-22   1.68424245429099E-20
 30   22     2.11785842486846E-23   1.10128638093160E-21
 31   22     2.23228421589918E-28   1.18311063442656E-26
 32   22     2.30829356414815E-31   1.24647852464000E-29
 33   22     5.50916897673981E-38   3.03004293720689E-36
 34   22     1.04176787145490E-41   5.83390008014743E-40
