    time    temp    dens
   1.17869735478055E-01   3.44461192684361E+00   1.51879407841590E+05
 12    9     6.86894486501119E-24   1.44247842165235E-22
 13    9     2.73547695199589E-29   6.01804929439095E-28
 14    9     5.72221680315907E-31   1.31610986472659E-29
 15    9     2.62983865782160E-35   6.31161277877184E-34
 16    9     8.00541268462834E-36   2.00135317115709E-34
 17    9     1.04986225646143E-43   2.72964186679971E-42
  7   10     1.14600853725978E-23   1.94821451334163E-22
  8   10     3.06708324672403E-15   5.52074984410326E-14
  9   10     5.13182913023848E-14   9.75047534745311E-13
 10   10     1.57700182802520E-09   3.15400365605040E-08
 11   10     5.01746146549006E-15   1.05366690775291E-13
 12   10     3.11108783979509E-19   6.84439324754919E-18
 13   10     7.48839401175743E-26   1.72233062270421E-24
 14   10     1.36707613407266E-24   3.28098272177437E-23
 15   10     1.70415938304226E-29   4.26039845760564E-28
 16   10     4.50914775117723E-29   1.17237841530608E-27
 17   10     1.33610642785763E-38   3.60748735521559E-37
 18   10     2.48815403954806E-41   6.96683131073458E-40
 19   10     2.35490548134591E-46   6.82922589590313E-45
 20   10     9.11347006208807E-49   2.73404101862642E-47
 21   10     4.24799706569185E-56   1.31687909036447E-54
 22   10     2.71064137768100E-59   8.67405240857921E-58
 23   10     1.91767252281285E-64   6.32831932528241E-63
 24   10     2.87950050092218E-70   9.79030170313540E-69
 25   10     4.05526460146975E-90   1.41934261051441E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.37184298914035E-21   1.02065016793667E-19
  9   11     2.10564949174988E-17   4.21129898349976E-16
 10   11     8.47656844971944E-12   1.78007937444108E-10
 11   11     7.88216712219650E-14   1.73407676688323E-12
 12   11     6.88052507703201E-13   1.58252076771736E-11
 13   11     1.49781866668976E-19   3.59476480005542E-18
 14   11     1.12907593298296E-22   2.82268983245741E-21
 15   11     5.67815118454940E-27   1.47631930798284E-25
 16   11     2.79708127860155E-27   7.55211945222418E-26
 17   11     8.82924090814468E-34   2.47218745428051E-32
 18   11     9.07380339478163E-35   2.63140298448667E-33
 19   11     2.28464530311579E-42   6.85393590934737E-41
 20   11     1.66258318391881E-43   5.15400787014831E-42
 21   11     5.96503336605020E-50   1.90881067713606E-48
 22   11     2.67485185869806E-54   8.82701113370361E-53
 23   11     4.08391206416912E-60   1.38853010181750E-58
 24   11     1.97869157602832E-63   6.92542051609912E-62
 25   11     1.23357214541608E-69   4.44085972349788E-68
 26   11     4.47250488588118E-79   1.65482680777604E-77
 27   11     2.53146202897288E-96   9.61955571009694E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07065363708294E-23   2.14130727416589E-22
  9   12     3.16482363012143E-19   6.64612962325499E-18
 10   12     2.79203454531064E-12   6.14247599968342E-11
 11   12     9.14880273954734E-14   2.10422463009589E-12
 12   12     2.30069361401799E-09   5.52166467364317E-08
 13   12     4.72980220228465E-14   1.18245055057116E-12
 14   12     2.30728429886506E-13   5.99893917704916E-12
 15   12     3.28856035924561E-23   8.87911296996315E-22
 16   12     7.02827929901802E-24   1.96791820372505E-22
 17   12     5.82922614732916E-28   1.69047558272546E-26
 18   12     2.89728327827947E-29   8.69184983483841E-28
 19   12     4.20670096856035E-36   1.30407730025371E-34
 20   12     2.80705801564893E-38   8.98258565007657E-37
 21   12     4.88941848059064E-42   1.61350809859491E-40
 22   12     1.65967241490859E-45   5.64288621068920E-44
 23   12     1.16956510700911E-51   4.09347787453188E-50
 24   12     1.48844599847190E-55   5.35840559449882E-54
 25   12     2.42160748445411E-60   8.95994769248020E-59
 26   12     7.43674626159062E-64   2.82596357940444E-62
 27   12     1.42360207362667E-71   5.55204808714402E-70
 28   12     9.49840397989535E-85   3.79936159195814E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81235591733687E-25   5.90594742640742E-24
  9   13     8.00515521531980E-24   1.76113414737036E-22
 10   13     4.44757753905258E-18   1.02294283398209E-16
 11   13     2.97702247243330E-17   7.14485393383992E-16
 12   13     7.44613128736337E-12   1.86153282184084E-10
 13   13     1.50240289687351E-13   3.90624753187113E-12
 14   13     1.12461141919945E-11   3.03645083183850E-10
 15   13     1.59234269559602E-17   4.45855954766887E-16
 16   13     9.98661895486694E-19   2.89611949691141E-17
 17   13     4.72736682562744E-26   1.41821004768823E-24
 18   13     1.61719136324657E-26   5.01329322606436E-25
 19   13     7.98905205822125E-32   2.55649665863080E-30
 20   13     1.22943086452932E-34   4.05712185294674E-33
 21   13     2.34995741613213E-39   7.98985521484924E-38
 22   13     1.72485603516412E-42   6.03699612307441E-41
 23   13     5.55807685643059E-47   2.00090766831501E-45
 24   13     1.79587133384862E-50   6.64472393523991E-49
 25   13     4.71613635469730E-56   1.79213181478497E-54
 26   13     2.95010922426479E-59   1.15054259746327E-57
 27   13     3.23639050242368E-62   1.29455620096947E-60
 28   13     3.52374665615807E-68   1.44473612902481E-66
 29   13     6.79741819278938E-84   2.85491564097154E-82
 30   13     1.00000000000000E-99   2.49248550149587E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07081351714802E-25   2.35578973772564E-24
  9   14     9.30815319282536E-28   2.14087523434983E-26
 10   14     1.14472537922226E-20   2.74734091013343E-19
 11   14     4.74084825175361E-19   1.18521206293840E-17
 12   14     1.89047702800660E-12   4.91524027281717E-11
 13   14     1.58988674053254E-12   4.29269419943784E-11
 14   14     1.41072136963137E-08   3.95001983496783E-07
 15   14     3.37869221256271E-13   9.79820741643185E-12
 16   14     1.37724499596365E-12   4.13173498789096E-11
 17   14     3.11153682542313E-21   9.64576415881170E-20
 18   14     2.38524651055728E-23   7.63278883378331E-22
 19   14     1.80740913399126E-27   5.96445014217117E-26
 20   14     1.35408306809986E-28   4.60388243153951E-27
 21   14     1.13007090949580E-34   3.95524818323529E-33
 22   14     2.87350460604855E-37   1.03446165817748E-35
 23   14     2.12911534524580E-41   7.87772677740945E-40
 24   14     2.53261581928042E-44   9.62394011326558E-43
 25   14     1.01342677623976E-48   3.95236442733507E-47
 26   14     2.28024134743599E-51   9.12096538974395E-50
 27   14     2.99741902898361E-56   1.22894180188328E-54
 28   14     7.66309345063192E-59   3.21849924926540E-57
 29   14     2.00576392525377E-64   8.62478487859119E-63
 30   14     3.22483646036542E-72   1.41892804256078E-70
 31   14     4.69719487048672E-89   2.11373769171902E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37366945689645E-30   5.45943975086183E-29
  9   15     1.55329476469452E-28   3.72790743526685E-27
 10   15     1.55646445067886E-27   3.89116112669716E-26
 11   15     3.32090642292705E-25   8.63435669961032E-24
 12   15     5.87888249269454E-17   1.58729827302753E-15
 13   15     9.50132617101907E-16   2.66037132788534E-14
 14   15     1.08149980806579E-10   3.13634944339080E-09
 15   15     3.01953019266696E-12   9.05859057800089E-11
 16   15     1.40207149911513E-11   4.34642164725692E-10
 17   15     1.95484876899571E-17   6.25551606078626E-16
 18   15     5.10285081468264E-18   1.68394076884527E-16
 19   15     2.50562040129144E-25   8.51910936439091E-24
 20   15     3.16133433912285E-25   1.10646701869300E-23
 21   15     1.63740949287431E-30   5.89467417434752E-29
 22   15     3.51490606462548E-33   1.30051524391143E-31
 23   15     2.37373861455602E-38   9.02020673531288E-37
 24   15     1.47172991404366E-40   5.73974666477029E-39
 25   15     4.04861811448047E-43   1.61944724579219E-41
 26   15     2.85867490517466E-46   1.17205671112161E-44
 27   15     7.19231696784067E-53   3.02077312649308E-51
 28   15     3.82116305134375E-55   1.64310011207781E-53
 29   15     7.69367615228641E-57   3.38521750700602E-55
 30   15     1.13836663888619E-60   5.12264987498788E-59
 31   15     3.36332106586660E-67   1.54712769029864E-65
 32   15     4.35656191270708E-78   2.04758409897233E-76
 33   15     1.45936868980028E-96   7.00496971104136E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32080753309985E-36   3.16993807943963E-35
  9   16     2.65763369227271E-32   6.64408423068177E-31
 10   16     1.84829793065187E-30   4.80557461969485E-29
 11   16     1.50842461478204E-28   4.07274645991150E-27
 12   16     9.97163697416790E-21   2.79205835276701E-19
 13   16     9.93650850120853E-18   2.88158746535047E-16
 14   16     2.64238727659748E-11   7.92716182979245E-10
 15   16     3.65803761369164E-11   1.13399166024441E-09
 16   16     1.98627463264263E-08   6.35607882445643E-07
 17   16     1.52475943827006E-12   5.03170614629120E-11
 18   16     1.54975560352974E-13   5.26916905200112E-12
 19   16     2.17625227970477E-19   7.61688297896671E-18
 20   16     3.94243879977102E-21   1.41927796791757E-19
 21   16     1.91027113259398E-24   7.06800319059771E-23
 22   16     4.87346589919679E-27   1.85191704169478E-25
 23   16     7.96325335289603E-32   3.10566880762945E-30
 24   16     4.64330150204102E-35   1.85732060081641E-33
 25   16     1.55171653164010E-38   6.36203777972443E-37
 26   16     1.32113625650104E-41   5.54877227730437E-40
 27   16     4.78150373253472E-46   2.05604660498993E-44
 28   16     1.58507317948119E-48   6.97432198971723E-47
 29   16     5.25389453112597E-52   2.36425253900669E-50
 30   16     2.86399671848958E-54   1.31743849050521E-52
 31   16     2.86341919513683E-60   1.34580702171431E-58
 32   16     1.95753818882149E-64   9.39618330634317E-63
 33   16     1.22355052698672E-77   5.99539758223491E-76
 34   16     9.67219517178402E-90   4.83609758589201E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.56402475680087E-46   2.22664643676822E-44
 10   17     1.00231125278787E-36   2.70624038252724E-35
 11   17     1.15664679449969E-32   3.23861102459914E-31
 12   17     5.19657263262458E-28   1.50700606346113E-26
 13   17     2.60291000184114E-24   7.80873000552341E-23
 14   17     1.18767546861846E-16   3.68179395271721E-15
 15   17     7.33086661414506E-15   2.34587731652642E-13
 16   17     5.98908179442393E-11   1.97639699215990E-09
 17   17     2.89050921122025E-12   9.82773131814885E-11
 18   17     3.76430859036295E-11   1.31750800662703E-09
 19   17     4.32124911439535E-16   1.55564968118233E-14
 20   17     1.70405156031772E-18   6.30499077317556E-17
 21   17     1.08334228668358E-22   4.11670068939762E-21
 22   17     4.78327598439534E-25   1.86547763391418E-23
 23   17     2.51600535037101E-28   1.00640214014840E-26
 24   17     6.64639814073281E-31   2.72502323770045E-29
 25   17     2.13166281020146E-35   8.95298380284612E-34
 26   17     3.61582224275346E-38   1.55480356438399E-36
 27   17     4.16026748883686E-40   1.83051769508822E-38
 28   17     6.14589305818478E-43   2.76565187618315E-41
 29   17     2.68441227245637E-47   1.23482964532993E-45
 30   17     2.50782141182264E-50   1.17867606355664E-48
 31   17     1.22074579220674E-54   5.85957980259235E-53
 32   17     2.30368181315112E-59   1.12880408844405E-57
 33   17     9.56327553069491E-66   4.78163776534745E-64
 34   17     6.81518946097312E-71   3.47574662509629E-69
 35   17     2.64205894571889E-84   1.37387065177382E-82
 36   17     3.22197014152383E-98   1.70764417500763E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.59135387440766E-52   9.69665546090068E-51
 10   18     2.14551024784670E-42   6.00742869397076E-41
 11   18     2.69459314457810E-37   7.81432011927649E-36
 12   18     2.58321548806110E-30   7.74964646418331E-29
 13   18     3.64556578091304E-28   1.13012539208304E-26
 14   18     2.18561727872887E-20   6.99397529193239E-19
 15   18     1.26297910330454E-16   4.16783104090497E-15
 16   18     2.90257627814446E-11   9.86875934569115E-10
 17   18     1.31447914955816E-10   4.60067702345357E-09
 18   18     3.16310114144085E-08   1.13871641091871E-06
 19   18     1.65905677847709E-12   6.13851008036524E-11
 20   18     2.82968224198821E-13   1.07527925195552E-11
 21   18     8.47118900892871E-19   3.30376371348220E-17
 22   18     7.96017762886600E-21   3.18407105154640E-19
 23   18     1.37409464682161E-24   5.63378805196862E-23
 24   18     2.15204333899874E-26   9.03858202379470E-25
 25   18     1.43856764251328E-29   6.18584086280711E-28
 26   18     7.83082724071644E-32   3.44556398591523E-30
 27   18     7.24213325657195E-36   3.25895996545738E-34
 28   18     1.19997505542121E-37   5.51988525493758E-36
 29   18     2.42676959376324E-41   1.14058170906872E-39
 30   18     3.61696428295008E-43   1.73614285581604E-41
 31   18     2.63341136931671E-49   1.29037157096519E-47
 32   18     1.43834231138564E-53   7.19171155692820E-52
 33   18     5.69193328305050E-60   2.90288597435575E-58
 34   18     2.47034763350717E-63   1.28458076942373E-61
 35   18     1.64296411347913E-71   8.70770980143940E-70
 36   18     7.42627146959942E-80   4.01018659358369E-78
 37   18     3.37287115913836E-94   1.85507913752610E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.66461339769424E-60   1.93273788533133E-58
 11   19     1.58769371579264E-50   4.76308114737791E-49
 12   19     3.72643544399908E-37   1.15519498763971E-35
 13   19     4.18425765821890E-33   1.33896245063005E-31
 14   19     1.14061552402058E-28   3.76403122926791E-27
 15   19     6.35835321045402E-24   2.16184009155437E-22
 16   19     6.21864962424406E-17   2.17652736848542E-15
 17   19     2.69846564160824E-14   9.71447630978966E-13
 18   19     2.65156547603291E-11   9.81079226132178E-10
 19   19     1.67928819996889E-11   6.38129515988180E-10
 20   19     2.22112132871108E-10   8.66237318197321E-09
 21   19     2.12307700652869E-15   8.49230802611477E-14
 22   19     9.16329709485206E-18   3.75695180888934E-16
 23   19     2.40183828732427E-22   1.00877208067619E-20
 24   19     1.27616317195036E-23   5.48750163938656E-22
 25   19     1.38196451797461E-25   6.08064387908827E-24
 26   19     7.73069381263383E-28   3.47881221568522E-26
 27   19     3.19473666035635E-33   1.46957886376392E-31
 28   19     4.38606968403476E-35   2.06145275149634E-33
 29   19     4.14549363335460E-36   1.98983694401021E-34
 30   19     4.28348051111671E-39   2.09890545044719E-37
 31   19     1.63429128571123E-44   8.17145642855616E-43
 32   19     2.54256526873065E-48   1.29670828705263E-46
 33   19     6.98592259906707E-56   3.63267975151487E-54
 34   19     1.18340962567027E-59   6.27207101605245E-58
 35   19     1.04403372329457E-66   5.63778210579066E-65
 36   19     1.00645494560907E-75   5.53550220084989E-74
 37   19     7.87354404292449E-87   4.40918466403771E-85
 38   19     6.69161803792064E-95   3.81422228161476E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08828677804112E-67   6.26486033412335E-66
 11   20     5.32227828932729E-62   1.64990626969146E-60
 12   20     4.09300406568350E-42   1.30976130101872E-40
 13   20     1.55146842310000E-37   5.11984579623000E-36
 14   20     7.85665068733524E-31   2.67126123369398E-29
 15   20     1.19806175448742E-27   4.19321614070597E-26
 16   20     7.38055277519281E-20   2.65699899906941E-18
 17   20     1.20442663517525E-16   4.45637855014843E-15
 18   20     7.22906101958887E-12   2.74704318744377E-10
 19   20     4.82567450183054E-10   1.88201305571391E-08
 20   20     8.57734019534434E-07   3.43093607813774E-05
 21   20     3.94952648199961E-10   1.61930585761984E-08
 22   20     2.30694407505444E-12   9.68916511522863E-11
 23   20     1.84600109386732E-16   7.93780470362949E-15
 24   20     3.69711403533826E-19   1.62673017554884E-17
 25   20     2.79290910005487E-22   1.25680909502469E-20
 26   20     1.16809383322515E-24   5.37323163283570E-23
 27   20     5.06172533130414E-28   2.37901090571295E-26
 28   20     7.36897930653009E-30   3.53711006713444E-28
 29   20     6.88115343302051E-32   3.37176518218005E-30
 30   20     4.11572264715773E-34   2.05786132357886E-32
 31   20     2.94588800683333E-38   1.50240288348500E-36
 32   20     5.83079384188139E-42   3.03201279777832E-40
 33   20     8.40742281572981E-48   4.45593409233680E-46
 34   20     2.21271947584427E-51   1.19486851695591E-49
 35   20     1.56895744988541E-59   8.62926597436978E-58
 36   20     6.50444053472942E-64   3.64248669944847E-62
 37   20     4.11496226435663E-73   2.34552849068328E-71
 38   20     2.36342447242002E-84   1.37078619400361E-82
 39   20     1.76327267647520E-98   1.04033087912037E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84125352856899E-75   5.89201129142077E-74
 12   21     2.59402490437125E-56   8.56028218442511E-55
 13   21     6.10022075042516E-50   2.07407505514456E-48
 14   21     2.17510629085708E-42   7.61287201799976E-41
 15   21     1.61340912111406E-34   5.80827283601063E-33
 16   21     4.01601786499764E-28   1.48592661004913E-26
 17   21     3.66253623034329E-24   1.39176376753045E-22
 18   21     3.74590970220922E-18   1.46090478386160E-16
 19   21     3.88153686402457E-15   1.55261474560983E-13
 20   21     9.86754538014469E-11   4.04569360585932E-09
 21   21     3.73046240737971E-10   1.56679421109948E-08
 22   21     4.43696438740440E-11   1.90789468658389E-09
 23   21     6.16760590520501E-14   2.71374659829020E-12
 24   21     3.66935994163047E-16   1.65121197373371E-14
 25   21     3.15699161215235E-20   1.45221614159008E-18
 26   21     1.74484934181863E-22   8.20079190654754E-21
 27   21     3.47465524305349E-24   1.66783451666568E-22
 28   21     9.38443147777823E-26   4.59837142411133E-24
 29   21     1.47489296545188E-29   7.37446482725939E-28
 30   21     4.03931755935554E-32   2.06005195527133E-30
 31   21     6.68505548741001E-35   3.47622885345321E-33
 32   21     4.41513512014102E-39   2.34002161367474E-37
 33   21     1.63125222427964E-43   8.80876201111003E-42
 34   21     2.16179519435336E-48   1.18898735689435E-46
 35   21     3.60347613489388E-55   2.01794663554057E-53
 36   21     5.75870344059506E-58   3.28246096113919E-56
 37   21     8.29425146650390E-66   4.81066585057226E-64
 38   21     1.31641138623929E-74   7.76682717881180E-73
 39   21     5.22553796045009E-87   3.13532277627005E-85
 40   21     7.09139071498733E-98   4.32574833614227E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.93408418820950E-72   2.01758862399123E-70
 13   22     1.23711394039356E-59   4.32989879137745E-58
 14   22     3.08079459129672E-48   1.10908605286682E-46
 15   22     4.26127488150779E-39   1.57667170615788E-37
 16   22     5.56849034047083E-31   2.11602632937892E-29
 17   22     1.33109081656884E-27   5.19125418461848E-26
 18   22     1.97484540757687E-22   7.89938163030747E-21
 19   22     2.44739103963615E-18   1.00343032625082E-16
 20   22     2.39517431684358E-12   1.00597321307430E-10
 21   22     3.15736904693747E-10   1.35766869018311E-08
 22   22     9.92955065440753E-08   4.36900228793931E-06
 23   22     6.57179691964665E-11   2.95730861384099E-09
 24   22     2.69626425591120E-12   1.24028155771915E-10
 25   22     3.25715138068866E-15   1.53086114892367E-13
 26   22     3.60668766459661E-17   1.73121007900637E-15
 27   22     2.35380392414430E-20   1.15336392283071E-18
 28   22     1.63526218837441E-21   8.17631094187203E-20
 29   22     2.27669862872474E-24   1.16111630064962E-22
 30   22     8.72901854444982E-26   4.53908964311391E-24
 31   22     1.30721787255121E-30   6.92825472452143E-29
 32   22     2.17431563029542E-34   1.17413044035952E-32
 33   22     7.23917236249142E-39   3.98154479937028E-37
 34   22     2.94471158493391E-42   1.64903848756299E-40
