    time    temp    dens
   8.29444666622106E-01   7.12422696928790E-02   1.39186636457747E+00
 26   30     1.94758419334655E-21   1.09064714827407E-19
 27   30     2.36533416489154E-20   1.34824047398818E-18
 28   30     1.02520034212376E-16   5.94616198431780E-15
 29   30     4.88534922022035E-13   2.88235603993001E-11
 30   30     6.97271007550027E-11   4.18362604530016E-09
 31   30     9.83301736456931E-11   5.99814059238728E-09
 32   30     2.17936818955472E-07   1.35120827752393E-05
 33   30     2.15407236645542E-08   1.35706559086691E-06
 34   30     3.31382941258237E-06   2.12085082405272E-04
 35   30     2.01855815944076E-06   1.31206280363650E-04
 36   30     3.38391619981933E-06   2.23338469188075E-04
 37   30     2.61237497177658E-07   1.75029123109031E-05
 38   30     5.77183295110082E-07   3.92484640674856E-05
 39   30     8.38406049061130E-09   5.78500173852180E-07
 40   30     3.92202401361266E-10   2.74541680952886E-08
 41   30     4.59733871306633E-12   3.26411048627710E-10
 42   30     2.53303258235858E-13   1.82378345929818E-11
 43   30     4.05922698223558E-15   2.96323569703197E-13
 44   30     7.50235290338174E-16   5.55174114850249E-14
 45   30     6.70090467107950E-18   5.02567850330963E-16
 46   30     1.28490722701702E-19   9.76529492532931E-18
 47   30     3.50098743531444E-22   2.69576032519212E-20
 48   30     1.11315939361486E-24   8.68264327019588E-23
 49   30     9.80026345106610E-28   7.74220812634222E-26
 50   30     6.91935946827289E-31   5.53548757461831E-29
 51   30     7.35242054540740E-35   5.95546064177999E-33
 52   30     3.26074628821593E-39   2.67381195633706E-37
 53   30     9.07829899698875E-45   7.53498816750066E-43
 54   30     3.10559108932551E-49   2.60869651503343E-47
 55   30     1.18966404709486E-56   1.01121444003063E-54
 56   30     1.88256895896973E-59   1.61900930471397E-57
 57   30     2.78389931414106E-68   2.42199240330272E-66
 58   30     1.79242431762948E-70   1.57733339951394E-68
 59   30     1.19215141669222E-77   1.06101476085607E-75
 60   30     1.07611213233382E-72   9.68500919100441E-71
 61   30     1.22881958949208E-87   1.11822582643779E-85
 62   30     6.69986651849577E-95   6.16387719701611E-93
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.83692781061371E-51   5.31194101773141E-49
 24   31     2.12297772222473E-42   1.16763774722360E-40
 25   31     3.00567668017951E-37   1.68317894090053E-35
 26   31     1.12481501160937E-33   6.41144556617341E-32
 27   31     6.20990601430362E-28   3.60174548829610E-26
 28   31     2.55128469960447E-24   1.50525797276664E-22
 29   31     2.58671360386971E-18   1.55202816232182E-16
 30   31     1.60722758462363E-16   9.80408826620414E-15
 31   31     3.11744536922595E-13   1.93281612892009E-11
 32   31     1.08256603576729E-09   6.82016602533395E-08
 33   31     2.55885443376856E-09   1.63766683761188E-07
 34   31     6.46334394689483E-09   4.20117356548164E-07
 35   31     8.12012126439790E-08   5.35928003450261E-06
 36   31     1.77582090918461E-06   1.18980000915369E-04
 37   31     4.19708387693410E-07   2.85401703631519E-05
 38   31     1.96040925313358E-06   1.35268238466217E-04
 39   31     2.76089263632920E-07   1.93262484543044E-05
 40   31     5.99679543481643E-08   4.25772475871966E-06
 41   31     4.60867761205564E-09   3.31824788068006E-07
 42   31     6.38800856435750E-10   4.66324625198098E-08
 43   31     1.57689970409986E-11   1.16690578103390E-09
 44   31     8.93199365839713E-13   6.69899524379785E-11
 45   31     6.97153741462003E-15   5.29836843511122E-13
 46   31     3.39783704222057E-16   2.61633452250984E-14
 47   31     4.20051062363217E-18   3.27639828643309E-16
 48   31     5.96840193636856E-20   4.71503752973116E-18
 49   31     1.31496917918937E-22   1.05197534335150E-20
 50   31     1.78323406894632E-24   1.44441959584652E-22
 51   31     4.90058734185755E-28   4.01848162032319E-26
 52   31     3.73724336940077E-31   3.10191199660264E-29
 53   31     4.54420728436597E-36   3.81713411886742E-34
 54   31     1.37997031283645E-38   1.17297476591099E-36
 55   31     3.27663038237113E-43   2.81790212883918E-41
 56   31     2.00007181718703E-47   1.74006248095272E-45
 57   31     1.65635997197420E-54   1.45759677533730E-52
 58   31     8.18575285990816E-60   7.28532004531826E-58
 59   31     1.64747962900012E-67   1.48273166610010E-65
 60   31     2.30107465757115E-73   2.09397793838974E-71
 61   31     3.78575705414235E-81   3.48289648981096E-79
 62   31     5.65368065691006E-87   5.25792301092636E-85
 63   31     4.11759518042357E-95   3.87053946959816E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.88872475553883E-41   2.21657311065713E-39
 26   32     3.22887070182253E-31   1.87274500705707E-29
 27   32     6.11883049502762E-26   3.61010999206630E-24
 28   32     4.29720257409514E-21   2.57832154445708E-19
 29   32     9.33378852339730E-21   5.69361099927236E-19
 30   32     6.45256328514059E-17   4.00058923678717E-15
 31   32     2.59000615521105E-12   1.63170387778296E-10
 32   32     1.85050655664685E-10   1.18432419625399E-08
 33   32     7.17148238388068E-11   4.66146354952244E-09
 34   32     5.32336450169689E-08   3.51342057111995E-06
 35   32     9.95094061807459E-09   6.66713021410997E-07
 36   32     2.28798661272738E-06   1.55583089665462E-04
 37   32     6.22604869497513E-07   4.29597359953284E-05
 38   32     3.76244144426792E-06   2.63370901098754E-04
 39   32     1.45321846181898E-06   1.03178510789148E-04
 40   32     1.51809617159913E-06   1.09302924355137E-04
 41   32     9.93047151759898E-08   7.24924420784725E-06
 42   32     7.16185373532173E-08   5.29977176413808E-06
 43   32     1.78510755894727E-09   1.33883066921045E-07
 44   32     1.32951440024606E-07   1.01043094418700E-05
 45   32     7.20187103354689E-11   5.54544069583110E-09
 46   32     9.40169077842849E-14   7.33331880717422E-12
 47   32     1.53514610731850E-16   1.21276542478161E-14
 48   32     3.27540857239183E-18   2.62032685791347E-16
 49   32     1.76563129999551E-20   1.43016135299636E-18
 50   32     9.92194318976097E-23   8.13599341560400E-21
 51   32     6.52141191427060E-26   5.41277188884459E-24
 52   32     2.96257434201541E-29   2.48856244729294E-27
 53   32     6.15723939277531E-33   5.23365348385902E-31
 54   32     2.21606352635539E-36   1.90581463266564E-34
 55   32     1.27601185397084E-41   1.11013031295463E-39
 56   32     2.07948512716849E-45   1.82994691190827E-43
 57   32     3.18664271789995E-52   2.83611201893095E-50
 58   32     1.24248359975165E-51   1.11823523977648E-49
 59   32     7.06321585966854E-56   6.42752643229837E-54
 60   32     3.31446097867858E-59   3.04930410038429E-57
 61   32     1.38320233185409E-65   1.28637816862431E-63
 62   32     4.01356195571677E-66   3.77274823837376E-64
 63   32     6.76534265073833E-74   6.42707551820141E-72
 64   32     1.74579316841487E-74   1.67596144167827E-72
 65   32     6.31865534419787E-85   6.12909568387194E-83
 66   32     7.06307733302252E-92   6.92181578636206E-90
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.32599284039255E-43   4.91233577583160E-41
 27   33     4.85593237951386E-42   2.91355942770832E-40
 28   33     4.92238024883429E-38   3.00265195178892E-36
 29   33     2.31345887906234E-28   1.43434450501865E-26
 30   33     8.19195640814069E-26   5.16093253712864E-24
 31   33     6.52488834385673E-20   4.17592854006831E-18
 32   33     6.42851167704557E-18   4.17853259007962E-16
 33   33     1.99601277731257E-11   1.31736843302630E-09
 34   33     6.10225680523158E-10   4.08851205950516E-08
 35   33     1.97359480236351E-09   1.34204446560719E-07
 36   33     3.31431035348887E-09   2.28687414390732E-07
 37   33     2.77450510952859E-08   1.94215357667002E-06
 38   33     3.97895317376540E-07   2.82505675337343E-05
 39   33     1.18998784193283E-07   8.56791246191634E-06
 40   33     1.61665332534898E-06   1.18015692750476E-04
 41   33     7.33625542747712E-07   5.42882901633307E-05
 42   33     5.98631864045846E-07   4.48973898034384E-05
 43   33     7.62745173107099E-30   5.79686331561395E-28
 44   33     3.69127469282796E-08   2.84228151347753E-06
 45   33     2.26870993400305E-09   1.76959374852238E-07
 46   33     3.07599560510441E-10   2.43003652803248E-08
 47   33     7.64334660396309E-12   6.11467728317047E-10
 48   33     3.76648073150371E-13   3.05084939251800E-11
 49   33     2.24057244102958E-15   1.83726940164426E-13
 50   33     3.10583685063492E-17   2.57784458602698E-15
 51   33     1.77444265798188E-20   1.49053183270478E-18
 52   33     5.52525183278671E-23   4.69646405786870E-21
 53   33     1.68661128204923E-26   1.45048570256234E-24
 54   33     3.51515090306248E-29   3.05818128566436E-27
 55   33     6.63134614434801E-33   5.83558460702624E-31
 56   33     5.76687698858604E-36   5.13252051984157E-34
 57   33     1.82412485461440E-41   1.64171236915296E-39
 58   33     4.92799312682998E-45   4.48447374541528E-43
 59   33     3.21953322445426E-50   2.96197056649792E-48
 60   33     1.93425184931757E-54   1.79885421986534E-52
 61   33     5.70203494387504E-60   5.35991284724253E-58
 62   33     3.54958257972868E-59   3.37210345074224E-57
 63   33     7.68716487881777E-64   7.37967828366506E-62
 64   33     2.01217682800763E-68   1.95181152316740E-66
 65   33     2.39267810635636E-75   2.34482454422923E-73
 66   33     3.90851553275910E-81   3.86943037743150E-79
 67   33     1.25813208344574E-88   1.25813208344574E-86
 68   33     3.01126259490712E-95   3.04137522085619E-93
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.05556151458640E-84   6.33336908751840E-83
 27   34     4.70903407731428E-96   2.87251078716171E-94
 28   34     2.93738682391502E-36   1.82117983082731E-34
 29   34     5.29797104846450E-29   3.33772176053264E-27
 30   34     2.04191483284165E-22   1.30682549301866E-20
 31   34     3.50746181764671E-22   2.27985018147036E-20
 32   34     4.08204781763915E-19   2.69415155964184E-17
 33   34     6.62773412157637E-15   4.44058186145616E-13
 34   34     1.46725377848505E-10   9.97732569369835E-09
 35   34     1.21304655429955E-10   8.37002122466691E-09
 36   34     1.13461142382997E-08   7.94227996680976E-07
 37   34     3.04012704440406E-09   2.15849020152688E-07
 38   34     1.64897283880735E-06   1.18726044394129E-04
 39   34     3.26609227799243E-07   2.38424736293447E-05
 40   34     2.60761265864855E-06   1.92963336739992E-04
 41   34     1.60343791262499E-06   1.20257843446874E-04
 42   34     3.20525609573795E-06   2.43599463276084E-04
 43   34     5.96548970881702E-07   4.59342707578910E-05
 44   34     1.46036991213126E-06   1.13908853146239E-04
 45   34     1.23219039863925E-06   9.73430414925011E-05
 46   34     2.28887188671749E-08   1.83109750937399E-06
 47   34     4.29343377746637E-10   3.47768135974776E-08
 48   34     1.53797094757824E-11   1.26113617701415E-09
 49   34     5.11660422254720E-14   4.24678150471417E-12
 50   34     5.24693877561655E-16   4.40742857151791E-14
 51   34     3.94895242281557E-19   3.35660955939323E-17
 52   34     4.00727296484965E-22   3.44625474977070E-20
 53   34     4.14134499642981E-25   3.60297014689393E-23
 54   34     4.10899628045856E-28   3.61591672680353E-26
 55   34     1.78356150024376E-31   1.58736973521695E-29
 56   34     1.68495916993319E-34   1.51646325293987E-32
 57   34     6.32521173222047E-39   5.75594267632063E-37
 58   34     1.33576397682728E-42   1.22890285868110E-40
 59   34     1.16762948319317E-48   1.08589541936965E-46
 60   34     2.04544881033210E-52   1.92272188171217E-50
 61   34     2.61055641750411E-56   2.48002859662890E-54
 62   34     4.03337116211863E-56   3.87203631563389E-54
 63   34     1.37224654744771E-60   1.33107915102427E-58
 64   34     1.51955468460113E-65   1.48916359090910E-63
 65   34     7.91770840819089E-73   7.83853132410898E-71
 66   34     1.46857627795600E-78   1.46857627795600E-76
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.84512101137847E-44   1.82087744728222E-42
 30   35     3.11629285169556E-41   2.02559035360212E-39
 31   35     6.30222302626867E-31   4.15946719733732E-29
 32   35     3.72298662681262E-28   2.49440103996445E-26
 33   35     8.62436690534783E-25   5.86456949563653E-23
 34   35     5.87366338412580E-22   4.05282773504681E-20
 35   35     1.74214700448040E-12   1.21950290313628E-10
 36   35     6.13338421831149E-11   4.35470279500116E-09
 37   35     1.63409173763203E-10   1.17654605109506E-08
 38   35     4.28571810555056E-10   3.12857421705191E-08
 39   35     9.74696830665447E-10   7.21275654692431E-08
 40   35     7.52505010621497E-09   5.64378757966122E-07
 41   35     1.30251250399177E-08   9.89909503033745E-07
 42   35     9.15860423435255E-07   7.05212526045147E-05
 43   35     8.02731781187547E-07   6.26130789326286E-05
 44   35     2.39791060365414E-12   1.89434937688677E-10
 45   35     4.07193912747206E-07   3.25755130197765E-05
 46   35     4.13178369334126E-07   3.34674479160642E-05
 47   35     4.81887353112859E-08   3.95147629552545E-06
 48   35     8.77927351467063E-09   7.28679701717662E-07
 49   35     3.49719943445107E-10   2.93764752493890E-08
 50   35     2.31503110330686E-11   1.96777643781083E-09
 51   35     1.02507191623270E-13   8.81561847960120E-12
 52   35     3.88933471640295E-16   3.38372120327057E-14
 53   35     1.57866398717366E-18   1.38922430871282E-16
 54   35     1.66981792221895E-20   1.48613795077487E-18
 55   35     3.86229470473479E-23   3.47606523426131E-21
 56   35     1.32761964098992E-25   1.20813387330083E-23
 57   35     7.94385758042755E-29   7.30834897399335E-27
 58   35     1.14276327453280E-31   1.06276984531550E-29
 59   35     1.66872144413489E-35   1.56859815748679E-33
 60   35     1.32841881125286E-38   1.26199787069022E-36
 61   35     2.26958671523707E-43   2.17880324662758E-41
 62   35     3.11003371065967E-46   3.01673269933988E-44
 63   35     9.32881656198157E-51   9.14224023074194E-49
 64   35     5.98436368456298E-55   5.92452004771735E-53
 65   35     7.31072935521018E-61   7.31072935521018E-59
 66   35     6.29694498849082E-66   6.35991443837573E-64
 67   35     4.67805090709333E-72   4.77161192523520E-70
 68   35     1.29723287160193E-77   1.33614985774999E-75
 69   35     1.44991550235687E-84   1.50791212245115E-82
 70   35     8.58943111444236E-91   9.01890267016448E-89
 71   35     4.04976945357270E-99   4.29275562078707E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.68193469035512E-93   2.39325754873082E-91
 30   36     2.14763650234804E-57   1.41744009154971E-55
 31   36     1.94031150531539E-30   1.30000870856131E-28
 32   36     6.11392272845767E-25   4.15746745535122E-23
 33   36     7.91271981375997E-24   5.45977667149438E-22
 34   36     3.23320501092412E-21   2.26324350764688E-19
 35   36     5.93707048011469E-16   4.21532004088143E-14
 36   36     3.30057628998160E-12   2.37641492878675E-10
 37   36     1.16063351491358E-11   8.47262465886916E-10
 38   36     2.33018313346070E-10   1.72433551876092E-08
 39   36     9.43890768563505E-11   7.07918076422629E-09
 40   36     3.45934157711483E-07   2.62909959860727E-05
 41   36     1.86148087362609E-07   1.43334027269209E-05
 42   36     1.91478340922048E-06   1.49353105919198E-04
 43   36     8.53772587181712E-07   6.74480343873552E-05
 44   36     3.28083290157998E-06   2.62466632126398E-04
 45   36     1.58070676972160E-06   1.28037248347450E-04
 46   36     2.30384140949428E-06   1.88914995578531E-04
 47   36     1.71852631508253E-07   1.42637684151850E-05
 48   36     1.05451822095061E-07   8.85795305598509E-06
 49   36     3.00809607843501E-09   2.55688166666976E-07
 50   36     7.92529863470404E-11   6.81575682584547E-09
 51   36     8.16916369365919E-14   7.10717241348350E-12
 52   36     7.49436671471566E-16   6.59504270894978E-14
 53   36     2.19676465705249E-18   1.95512054477672E-16
 54   36     9.29611039919242E-21   8.36649935927318E-19
 55   36     1.06776352392668E-23   9.71664806773281E-22
 56   36     2.23380203904453E-26   2.05509787592096E-24
 57   36     2.24831200200709E-29   2.09093016186660E-27
 58   36     2.45525777490428E-32   2.30794230841002E-30
 59   36     2.17414957938493E-36   2.06544210041568E-34
 60   36     1.04275856887311E-39   1.00104822611819E-37
 61   36     4.88809132439992E-44   4.74144858466792E-42
 62   36     7.62411277823091E-48   7.47163052266629E-46
 63   36     5.21148687048091E-54   5.15937200177610E-52
 64   36     1.58386958568142E-59   1.58386958568142E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.86919952749699E-48   2.63105567869795E-46
 32   37     1.03371244537093E-44   7.13261587305944E-43
 33   37     3.15250808528347E-35   2.20675565969843E-33
 34   37     2.94348562968034E-29   2.08987479707304E-27
 35   37     1.60250986096000E-27   1.15380709989120E-25
 36   37     4.43106607790877E-26   3.23467823687340E-24
 37   37     9.60412618596148E-17   7.10705337761150E-15
 38   37     6.21277213499271E-13   4.65957910124453E-11
 39   37     2.12998582725544E-12   1.61878922871413E-10
 40   37     7.19763170354312E-12   5.54217641172820E-10
 41   37     2.26719595872626E-12   1.76841284780649E-10
 42   37     6.22040499219001E-10   4.91411994383011E-08
 43   37     8.86764909036374E-09   7.09411927229099E-07
 44   37     5.08699678634489E-07   4.12046739693936E-05
 45   37     7.36069714624637E-07   6.03577165992202E-05
 46   37     1.64201070334774E-06   1.36286888377863E-04
 47   37     6.50885486148678E-07   5.46743808364889E-05
 48   37     1.06949235002987E-06   9.09068497525390E-05
 49   37     1.82869371294754E-07   1.57267659313489E-05
 50   37     1.99175105554151E-08   1.73282341832111E-06
 51   37     1.35019275568244E-10   1.18816962500055E-08
 52   37     7.33392268537038E-12   6.52719118997964E-10
 53   37     1.50946063996942E-13   1.35851457597248E-11
 54   37     5.05251552682362E-15   4.59778912940949E-13
 55   37     5.48706015565063E-17   5.04809534319858E-15
 56   37     9.14145988192684E-19   8.50155769019196E-17
 57   37     2.27300919323728E-21   2.13662864164304E-19
 58   37     3.87039001305041E-23   3.67687051239789E-21
 59   37     2.30675612382662E-26   2.21448587887355E-24
 60   37     1.12935828760577E-28   1.09547753897760E-26
 61   37     9.74797334799636E-32   9.55301388103643E-30
 62   37     5.31689427761944E-35   5.26372533484325E-33
 63   37     7.85602681478472E-39   7.85602681478472E-37
 64   37     2.18862514408225E-42   2.21051139552308E-40
 65   37     2.47204488154655E-46   2.52148577917748E-44
 66   37     1.96391059212052E-50   2.02282790988414E-48
 67   37     1.08039838261851E-55   1.12361431792325E-53
 68   37     5.38653097478567E-60   5.65585752352495E-58
 69   37     7.57093278153839E-66   8.02518874843069E-64
 70   37     4.11162087402638E-71   4.39943433520822E-69
 71   37     1.13364703652117E-77   1.22433879944287E-75
 72   37     1.35513789048316E-83   1.47710030062664E-81
 73   37     9.74714062862354E-92   1.07218546914859E-89
 74   37     2.17422467255218E-99   2.41338938653292E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.39417811249900E-73   4.47592467874930E-71
 33   38     4.55163693949399E-35   3.23166222704073E-33
 34   38     9.66654334053546E-29   6.95991120518553E-27
 35   38     4.97191306626912E-27   3.62949653837646E-25
 36   38     2.15423077059330E-24   1.59413077023904E-22
 37   38     1.12641002680473E-19   8.44807520103547E-18
 38   38     1.05506207828294E-14   8.01847179495033E-13
 39   38     3.14848470877981E-14   2.42433322576045E-12
 40   38     8.92474737645652E-13   6.96130295363608E-11
 41   38     1.86250501240375E-12   1.47137895979896E-10
 42   38     1.25053893791762E-07   1.00043115033409E-05
 43   38     9.73433559717293E-08   7.88481183371008E-06
 44   38     7.67747406884999E-07   6.29552873645699E-05
 45   38     1.30248702692981E-06   1.08106423235174E-04
 46   38     4.74637877853928E-06   3.98695817397300E-04
 47   38     1.91264882364429E-06   1.62575150009764E-04
 48   38     3.70723200672081E-06   3.18821952577990E-04
 49   38     3.29255989653188E-07   2.86452710998274E-05
 50   38     6.73503059236529E-08   5.92682692128146E-06
 51   38     4.11890181246684E-10   3.66582261309549E-08
 52   38     6.65416234230873E-12   5.98874610807786E-10
 53   38     8.19512031966033E-14   7.45755949089090E-12
 54   38     2.22715766001987E-15   2.04898504721828E-13
 55   38     2.03417613719817E-17   1.89178380759430E-15
 56   38     3.43138885325401E-19   3.22550552205877E-17
 57   38     3.80729549789087E-21   3.61693072299632E-19
 58   38     2.40261028286398E-23   2.30650587154942E-21
 59   38     7.79480549903178E-26   7.56096133406082E-24
 60   38     4.79830023771348E-28   4.70233423295921E-26
 61   38     2.01713289586669E-30   1.99696156690803E-28
 62   38     4.44386675821310E-33   4.44386675821310E-31
 63   38     3.47240799546405E-37   3.50713207541869E-35
 64   38     1.44183237854015E-40   1.47066902611095E-38
 65   38     5.25307979184516E-45   5.41067218560052E-43
 66   38     5.13000528003443E-49   5.33520549123581E-47
 67   38     7.48438780616290E-54   7.85860719647105E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
