    time    temp    dens
   6.75880126201182E+02   1.00000000000000E-02   2.57247265698760E-09
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.63441198714183E-72   1.42258247305659E-70
 24   31     5.90021279170911E-57   3.24511703544001E-55
 25   31     8.74133181332720E-50   4.89514581546323E-48
 26   31     8.15787088209358E-46   4.64998640279334E-44
 27   31     1.61574912140470E-41   9.37134490414723E-40
 28   31     1.05847153971906E-33   6.24498208434245E-32
 29   31     3.21867926675743E-26   1.93120756005446E-24
 30   31     4.88941773184810E-24   2.98254481642734E-22
 31   31     3.09236827101243E-22   1.91726832802771E-20
 32   31     4.55032298759624E-16   2.86670348218563E-14
 33   31     1.20656094615290E-10   7.72199005537855E-09
 34   31     2.97206395772648E-09   1.93184157252221E-07
 35   31     7.59933526892131E-08   5.01556127748807E-06
 36   31     1.71817779894106E-06   1.15117912529051E-04
 37   31     3.60199788549443E-07   2.44935856213621E-05
 38   31     2.03659829960498E-06   1.40525282672744E-04
 39   31     2.01271841819433E-07   1.40890289273603E-05
 40   31     6.35131820789631E-08   4.50943592760638E-06
 41   31     5.15516373691972E-09   3.71171789058220E-07
 42   31     7.20826780008618E-10   5.26203549406291E-08
 43   31     7.59617786435886E-12   5.62117161962555E-10
 44   31     2.67605182576648E-14   2.00703886932486E-12
 45   31     4.09215301922865E-20   3.11003629461377E-18
 46   31     2.37295853112390E-22   1.82717806896540E-20
 47   31     5.48242262544075E-24   4.27628964784378E-22
 48   31     1.15321773628816E-26   9.11042011667649E-25
 49   31     4.20083430210754E-29   3.36066744168603E-27
 50   31     2.66378092510754E-32   2.15766254933711E-30
 51   31     5.41117986648861E-38   4.43716749052066E-36
 52   31     1.73373579923695E-41   1.43900071336667E-39
 53   31     1.19086630571797E-53   1.00032769680310E-51
 54   31     2.22931141392773E-64   1.89491470183857E-62
 55   31     1.07555654881713E-76   9.24978631982734E-75
 56   31     2.30058291097488E-88   2.00150713254814E-86
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.53390500888437E-55   3.15432585506409E-53
 26   32     2.18769961580579E-44   1.26886577716736E-42
 27   32     9.35558945734644E-43   5.51979777983440E-41
 28   32     8.12385941971281E-31   4.87431565182768E-29
 29   32     2.85389562046168E-30   1.74087632848162E-28
 30   32     6.06831078013086E-24   3.76235268368113E-22
 31   32     5.03369508349822E-23   3.17122790260388E-21
 32   32     9.14850336847915E-14   5.85504215582666E-12
 33   32     1.84702746362333E-17   1.20056785135516E-15
 34   32     4.18132676034568E-08   2.75967566182815E-06
 35   32     5.67577996715478E-09   3.80277257799370E-07
 36   32     2.25392910156478E-06   1.53267178906405E-04
 37   32     5.61452005700206E-07   3.87401883933142E-05
 38   32     3.86028024642511E-06   2.70219617249758E-04
 39   32     1.46237710168851E-06   1.03828774219884E-04
 40   32     1.57831038442003E-06   1.13638347678242E-04
 41   32     1.05709402754337E-07   7.71678640106660E-06
 42   32     7.68051674248995E-08   5.68358238944256E-06
 43   32     1.77569019695076E-09   1.33176764771307E-07
 44   32     1.33693679774138E-07   1.01607196628345E-05
 45   32     2.82952577887590E-10   2.17873484973444E-08
 46   32     1.07229074652137E-12   8.36386782286671E-11
 47   32     3.86334199613189E-21   3.05204017694419E-19
 48   32     1.87115696774039E-23   1.49692557419231E-21
 49   32     4.39524083799522E-26   3.56014507877613E-24
 50   32     5.94862850670180E-29   4.87787537549547E-27
 51   32     6.68524374918553E-33   5.54875231182399E-31
 52   32     4.31620672739953E-36   3.62561365101560E-34
 53   32     6.88533027478174E-41   5.85253073356448E-39
 54   32     1.24024935999383E-51   1.06661444959470E-49
 55   32     3.15502446844451E-64   2.74487128754672E-62
 56   32     7.88988666993733E-76   6.94310026954485E-74
 57   32     1.16998939879956E-89   1.04129056493161E-87
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.36566475792308E-59   8.05742207174615E-58
 27   33     8.12172604030452E-59   4.87303562418271E-57
 28   33     2.26823539151368E-48   1.38362358882334E-46
 29   33     6.50867933596594E-45   4.03538118829888E-43
 30   33     3.50094970982606E-35   2.20559831719042E-33
 31   33     1.77470478918570E-27   1.13581106507885E-25
 32   33     4.23519717344781E-25   2.75287816274108E-23
 33   33     2.36912654726795E-23   1.56362352119685E-21
 34   33     8.45669527949493E-15   5.66598583726160E-13
 35   33     8.55229874207120E-11   5.81556314460841E-09
 36   33     1.68225871147488E-09   1.16075851091767E-07
 37   33     2.27259803553319E-08   1.59081862487323E-06
 38   33     3.43925865425378E-07   2.44187364452018E-05
 39   33     1.07418097919273E-07   7.73410305018765E-06
 40   33     1.55262233244282E-06   1.13341430268326E-04
 41   33     7.92223412249144E-07   5.86245325064367E-05
 42   33     6.30609207251893E-07   4.72956905438920E-05
 43   33     1.98179053095015E-08   1.50616080352211E-06
 44   33     3.65312864151808E-08   2.81290905396892E-06
 45   33     2.49976440335349E-09   1.94981623461572E-07
 46   33     1.53705561383062E-10   1.21427393492619E-08
 47   33     5.14237868891363E-18   4.11390295113090E-16
 48   33     3.90574909806660E-19   3.16365676943394E-17
 49   33     2.63658164034938E-22   2.16199694508649E-20
 50   33     3.65567762016984E-25   3.03421242474097E-23
 51   33     1.72346307008973E-28   1.44770897887538E-26
 52   33     6.63893034134298E-31   5.64309079014153E-29
 53   33     8.55131919593550E-35   7.35413450850453E-33
 54   33     7.14763434150393E-40   6.21844187710842E-38
 55   33     7.93718440119239E-51   6.98472227304930E-49
 56   33     2.66818155854396E-61   2.37468158710413E-59
 57   33     9.68924511642853E-74   8.72032060478568E-72
 58   33     5.52476267334839E-85   5.02753403274703E-83
 59   33     1.82190847246671E-97   1.67615579466938E-95
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.89777631316541E-48   2.41662131416255E-46
 29   34     3.97084069961873E-45   2.50162964075980E-43
 30   34     7.83147227274748E-35   5.01214225455839E-33
 31   34     2.04865164800360E-34   1.33162357120234E-32
 32   34     8.47602982351444E-25   5.59417968351953E-23
 33   34     8.28220264217582E-25   5.54907577025780E-23
 34   34     2.27811746780068E-16   1.54911987810446E-14
 35   34     7.15817536463616E-18   4.93914100159895E-16
 36   34     7.28906874956975E-09   5.10234812469883E-07
 37   34     5.01776832862543E-10   3.56261551332405E-08
 38   34     1.60668989209793E-06   1.15681672231051E-04
 39   34     3.00783260595231E-07   2.19571780234519E-05
 40   34     2.57972535353815E-06   1.90899676161823E-04
 41   34     1.49049395900160E-06   1.11787046925120E-04
 42   34     3.34365606770712E-06   2.54117861145741E-04
 43   34     6.23006512069024E-07   4.79715014293148E-05
 44   34     2.14634773904476E-06   1.67415123645491E-04
 45   34     1.21993087306906E-06   9.63745389724556E-05
 46   34     6.16426352293910E-08   4.93141081835128E-06
 47   34     3.55325380143901E-10   2.87813557916560E-08
 48   34     1.99314611713801E-11   1.63437981605316E-09
 49   34     4.42966703961001E-14   3.67662364287630E-12
 50   34     6.37419592396811E-17   5.35432457613321E-15
 51   34     8.03874602534126E-25   6.83293412154007E-23
 52   34     4.07723886527807E-28   3.50642542413914E-26
 53   34     1.13498519264414E-31   9.87437117600400E-30
 54   34     2.49641856322647E-35   2.19684833563929E-33
 55   34     9.91120942124302E-40   8.82097638490629E-38
 56   34     4.91458824225391E-50   4.42312941802852E-48
 57   34     7.48737350601099E-62   6.81350989047000E-60
 58   34     5.09670873187795E-73   4.68897203332771E-71
 59   34     4.10380308501608E-86   3.81653686906496E-84
 60   34     8.65345980834246E-98   8.13425221984191E-96
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.24830499868280E-62   3.35891519915699E-60
 30   35     9.52152803692389E-53   6.18899322400053E-51
 31   35     3.07220371175021E-48   2.02765444975514E-46
 32   35     2.86863758981736E-42   1.92198718517763E-40
 33   35     7.25870546978627E-32   4.93591971945467E-30
 34   35     7.40103896732384E-28   5.10671688745345E-26
 35   35     3.33989409802464E-25   2.33792586861725E-23
 36   35     2.21254452569361E-20   1.57090661324246E-18
 37   35     3.85081159536689E-13   2.77258434866416E-11
 38   35     3.77081562965127E-11   2.75269540964543E-09
 39   35     6.75650613694574E-10   4.99981454133985E-08
 40   35     5.11142254382650E-09   3.83356690786987E-07
 41   35     1.42105509129521E-08   1.08000186938436E-06
 42   35     7.80802633633590E-07   6.01218027897864E-05
 43   35     2.45520026417952E-07   1.91505620606003E-05
 44   35     8.18071037792130E-08   6.46276119855783E-06
 45   35     2.24094599981355E-07   1.79275679985084E-05
 46   35     4.61645161452984E-07   3.73932580776917E-05
 47   35     5.61636822750336E-08   4.60542194655275E-06
 48   35     9.50006238366043E-09   7.88505177843815E-07
 49   35     3.29304317532050E-10   2.76615626726922E-08
 50   35     2.01108228250613E-12   1.70941994013021E-10
 51   35     2.91568727963299E-17   2.50749106048437E-15
 52   35     1.25315794038700E-19   1.09024740813669E-17
 53   35     3.12931158277549E-26   2.75379419284243E-24
 54   35     3.30531748012148E-29   2.94173255730812E-27
 55   35     3.14239022726258E-32   2.82815120453632E-30
 56   35     5.17933496424638E-35   4.71319481746421E-33
 57   35     1.38565882775712E-45   1.27480612153655E-43
 58   35     1.00846306279292E-55   9.37870648397415E-54
 59   35     5.77344062673756E-67   5.42703418913330E-65
 60   35     1.81145539828065E-77   1.72088262836662E-75
 61   35     2.83867163773951E-89   2.72512477222993E-87
 62   35     1.00000000000000E-99   2.99466943296172E-98
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.24496718498967E-47   8.34128013943079E-46
 32   36     5.80975759302971E-40   3.95063516326021E-38
 33   36     3.96706574029097E-37   2.73727536080077E-35
 34   36     5.43571523353454E-28   3.80500066347418E-26
 35   36     6.38625246225514E-27   4.53423924820115E-25
 36   36     1.15427411569975E-20   8.31077363303821E-19
 37   36     8.90975348916488E-19   6.50412004709036E-17
 38   36     9.38965913294342E-11   6.94834775837813E-09
 39   36     1.33921773103564E-11   1.00441329827673E-09
 40   36     3.11068094496115E-07   2.36411751817047E-05
 41   36     1.56794251783495E-07   1.20731573873291E-05
 42   36     1.90773947958308E-06   1.48803679407480E-04
 43   36     7.88154794268849E-07   6.22642287472391E-05
 44   36     3.35640669112051E-06   2.68512535289641E-04
 45   36     1.65683190835017E-06   1.34203384576364E-04
 46   36     3.12948241644243E-06   2.56617558148279E-04
 47   36     1.74807289706412E-07   1.45090050456322E-05
 48   36     1.15040149171999E-07   9.66337253044790E-06
 49   36     4.02729585644373E-09   3.42320147797717E-07
 50   36     9.59844038629410E-11   8.25465873221293E-09
 51   36     7.74138911532412E-14   6.73500853033198E-12
 52   36     8.38969076018856E-16   7.38292786896593E-14
 53   36     2.33209177787945E-19   2.07556168231271E-17
 54   36     1.72562899732640E-26   1.55306609759376E-24
 55   36     1.14044674921818E-29   1.03780654178854E-27
 56   36     5.21624965548434E-33   4.79894968304559E-31
 57   36     5.21558996774604E-37   4.85049867000382E-35
 58   36     3.04938615206631E-47   2.86642298294233E-45
 59   36     3.22779148689585E-54   3.06640191255105E-52
 60   36     4.61059619831834E-65   4.42617235038561E-63
 61   36     5.69055515414595E-77   5.51983849952157E-75
 62   36     2.68988643332971E-88   2.63608870466311E-86
 63   36     1.00000000000000E-99   3.51353848887845E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.08466575679615E-65   2.77757271462138E-63
 32   37     2.84222029808660E-57   1.96113200567975E-55
 33   37     2.12661363026575E-51   1.48862954118603E-49
 34   37     2.95102144533138E-42   2.09522522618528E-40
 35   37     1.68575892007289E-37   1.21374642245248E-35
 36   37     1.48538478017806E-31   1.08433088952999E-29
 37   37     5.23684750978874E-28   3.87526715724366E-26
 38   37     4.84094655599231E-22   3.63070991699424E-20
 39   37     5.29486661162417E-18   4.02409862483437E-16
 40   37     7.89235149357516E-13   6.07711065005287E-11
 41   37     1.65332567889865E-12   1.28959402954095E-10
 42   37     3.13184448899514E-10   2.47415714630616E-08
 43   37     4.89508191426514E-10   3.91606553141211E-08
 44   37     4.51422307505836E-07   3.65652069079727E-05
 45   37     1.51548493025270E-09   1.24269764280722E-07
 46   37     1.61749506626190E-06   1.34252090499737E-04
 47   37     6.60685948855111E-07   5.54976197038293E-05
 48   37     1.13199649671229E-06   9.62197022205447E-05
 49   37     2.02542993054795E-07   1.74186974027123E-05
 50   37     2.22291485411313E-08   1.93393592307842E-06
 51   37     9.99897769541459E-11   8.79910037196484E-09
 52   37     5.39149108172909E-12   4.79842706273889E-10
 53   37     1.01935906486537E-14   9.17423158378835E-13
 54   37     2.07655123850832E-18   1.88966162704257E-16
 55   37     1.35006100496799E-25   1.24205612457055E-23
 56   37     8.65550023250216E-27   8.04961521622701E-25
 57   37     8.56694648669887E-35   8.05292969749694E-33
 58   37     2.42783520494212E-42   2.30644344469501E-40
 59   37     1.88054215808876E-46   1.80532047176521E-44
 60   37     1.64009387329000E-49   1.59089105709130E-47
 61   37     6.70135224833662E-56   6.56732520336989E-54
 62   37     1.75898604570644E-66   1.74139618524937E-64
 63   37     6.73954702199021E-78   6.73954702199021E-76
 64   37     8.55886855378332E-89   8.64445723932115E-87
 65   37     1.00000000000000E-99   1.73977919886474E-98
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.92027137830400E-52   7.04339267859584E-50
 34   38     6.10303812001409E-42   4.39418744641014E-40
 35   38     3.35296613029358E-39   2.44766527511431E-37
 36   38     3.14402995997917E-32   2.32658217038459E-30
 37   38     3.23801174230397E-30   2.42850880672798E-28
 38   38     7.87886729415533E-22   5.98793914355805E-20
 39   38     3.94055460294411E-20   3.03422704426696E-18
 40   38     2.97386312476723E-14   2.31961323731844E-12
 41   38     5.53786302059445E-14   4.37491178626962E-12
 42   38     9.30068142190323E-08   7.44054513752258E-06
 43   38     6.28279141707821E-08   5.08906104783335E-06
 44   38     6.55544092331703E-07   5.37546155711997E-05
 45   38     1.30238213620707E-06   1.08097717305187E-04
 46   38     4.72282703186059E-06   3.96717470676290E-04
 47   38     1.91850717502129E-06   1.63073109876809E-04
 48   38     3.79240338036818E-06   3.26146690711664E-04
 49   38     3.51670687016616E-07   3.05953497704456E-05
 50   38     7.11924761864102E-08   6.26493790440410E-06
 51   38     4.31693637763874E-10   3.84207337609848E-08
 52   38     7.71168383932790E-12   6.94051545539511E-10
 53   38     9.85361000716563E-14   8.96678510652072E-12
 54   38     2.49753489456655E-15   2.29773210300122E-13
 55   38     8.89469339242113E-18   8.27206485495165E-16
 56   38     8.33842287750992E-22   7.83811750485933E-20
 57   38     4.01655435639470E-28   3.81572663857497E-26
 58   38     2.77569070898478E-31   2.66466308062539E-29
 59   38     1.82931234097098E-34   1.77443297074185E-32
 60   38     1.62508730221047E-36   1.59258555616626E-34
 61   38     2.32259783062325E-47   2.29937185231701E-45
 62   38     5.09489026568703E-53   5.09489026568703E-51
 63   38     1.54343464338235E-64   1.55886898981618E-62
 64   38     3.51759415794724E-75   3.58794604110619E-73
 65   38     6.19016168411773E-87   6.37586653464126E-85
 66   38     2.39312033330674E-98   2.48884514663901E-96
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.12041749624787E-66   8.06700597298467E-65
 34   39     1.15491554530115E-60   8.43088348069843E-59
 35   39     9.14560716417536E-55   6.76774930148977E-53
 36   39     5.95278815585542E-45   4.46459111689156E-43
 37   39     4.53861888298850E-39   3.44935035107126E-37
 38   39     1.12296905925239E-33   8.64686175624337E-32
 39   39     9.58387203084843E-33   7.47542018406177E-31
 40   39     6.02106889059138E-23   4.75664442356719E-21
 41   39     7.52025152374792E-21   6.01620121899834E-19
 42   39     4.82585558606846E-17   3.90894302471545E-15
 43   39     4.38689969630117E-18   3.59725775096696E-16
 44   39     3.75195394019520E-10   3.11412177036201E-08
 45   39     3.63957398637288E-09   3.05724214855322E-07
 46   39     6.68853641043877E-08   5.68525594887296E-06
 47   39     7.63293679423105E-08   6.56432564303870E-06
 48   39     1.69138498156907E-06   1.47150493396509E-04
 49   39     1.01752969333809E-06   8.95426130137522E-05
 50   39     2.25219162540417E-06   2.00445054660971E-04
 51   39     4.56769312791861E-08   4.11092381512675E-06
 52   39     7.78303317177505E-09   7.08256018631529E-07
 53   39     3.34314568955193E-10   3.07569403438778E-08
 54   39     5.54709796938830E-11   5.15880111153112E-09
 55   39     2.04168163279527E-12   1.91918073482755E-10
 56   39     1.27501334726748E-13   1.21126267990410E-11
 57   39     8.68013868309816E-22   8.33293313577424E-20
 58   39     4.89761959565561E-26   4.75069100778594E-24
 59   39     1.92342420172808E-32   1.88495571769352E-30
 60   39     6.95424695625794E-31   6.88470448669537E-29
