    time    temp    dens
   5.07342708816280E-01   1.16817274637777E-01   6.04647436548327E+00
 18   13     5.23707432088227E-13   1.62349303947350E-11
 19   13     3.54505957637246E-17   1.13441906443919E-15
 20   13     1.05109454181434E-16   3.46861198798731E-15
 21   13     5.05662129464261E-20   1.71925124017849E-18
 22   13     2.80456941117225E-23   9.81599293910289E-22
 23   13     5.43143977068016E-25   1.95531831744486E-23
 24   13     4.11946693348337E-28   1.52420276538885E-26
 25   13     4.90228649711194E-31   1.86286886890254E-29
 26   13     9.82827167109091E-34   3.83302595172545E-32
 27   13     1.28371536181436E-40   5.13486144725745E-39
 28   13     1.06557104374297E-41   4.36884127934616E-40
 29   13     7.28294901799829E-57   3.05883858755928E-55
 30   13     3.35004082532221E-66   1.44051755488855E-64
 31   13     7.90602367628429E-99   3.47865041756509E-97
 32   13     9.04000911477095E-94   4.06800410164693E-92
 33   13     1.53067376355571E-99   7.04109931235626E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.46081740856851E-94   1.66119235611289E-92
 36   13     1.33992898134406E-95   6.56565200858590E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76004215733945E-18   1.04720927461468E-16
  9   14     1.23690150247063E-16   2.84487345568244E-15
 10   14     1.65390516310090E-14   3.96937239144217E-13
 11   14     7.14887335918307E-09   1.78721833979577E-07
 12   14     6.99080307348951E-08   1.81760879910727E-06
 13   14     3.89115384703806E-07   1.05061153870028E-05
 14   14     5.16917184382790E-06   1.44736811627181E-04
 15   14     2.34074550483021E-06   6.78816196400762E-05
 16   14     3.58150564228943E-06   1.07445169268683E-04
 17   14     6.01342411760566E-09   1.86416147645775E-07
 18   14     3.02635667448604E-11   9.68434135835532E-10
 19   14     1.18818812252815E-13   3.92102080434288E-12
 20   14     8.31859683587399E-14   2.82832292419716E-12
 21   14     2.04751942721844E-17   7.16631799526452E-16
 22   14     1.31372334097329E-19   4.72940402750384E-18
 23   14     6.23549049798175E-22   2.30713148425325E-20
 24   14     1.35245809700673E-23   5.13934076862558E-22
 25   14     2.41924380806538E-26   9.43505085145499E-25
 26   14     8.30954212183427E-28   3.32381684873371E-26
 27   14     5.74304424029755E-31   2.35464813852199E-29
 28   14     2.08454970274674E-34   8.75510875153633E-33
 29   14     1.61467562355525E-38   6.94310518128756E-37
 30   14     1.82701576140073E-43   8.03886935016323E-42
 31   14     7.36131128378559E-63   3.31259007770352E-61
 32   14     6.69087506510844E-69   3.07780252994988E-67
 33   14     1.35454067100219E-90   6.36634115371031E-89
 34   14     4.26846733858211E-89   2.04886432251941E-87
 35   14     1.04550135108188E-87   5.12295662030120E-86
 36   14     3.41884818516199E-91   1.70942409258100E-89
 37   14     8.61039824217242E-94   4.39130310350794E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31684552847727E-20   5.32874471549772E-19
  9   15     1.60357095593522E-19   3.84857029424454E-18
 10   15     3.84275826781572E-22   9.60689566953929E-21
 11   15     7.03382911073811E-15   1.82879556879191E-13
 12   15     3.08294763204007E-08   8.32395860650820E-07
 13   15     3.83699060300856E-08   1.07435736884240E-06
 14   15     9.55721232660528E-07   2.77159157471553E-05
 15   15     1.10334493114843E-06   3.31003479344530E-05
 16   15     3.25295923917233E-06   1.00841736414342E-04
 17   15     3.65587340647424E-09   1.16987949007176E-07
 18   15     6.68560754542426E-10   2.20625048999000E-08
 19   15     6.56024357513358E-12   2.23048281554542E-10
 20   15     2.18889294887539E-12   7.66112532106387E-11
 21   15     1.59950362704579E-15   5.75821305736483E-14
 22   15     4.50801571048406E-17   1.66796581287910E-15
 23   15     2.07336928034489E-19   7.87880326531057E-18
 24   15     3.72995018463289E-21   1.45468057200683E-19
 25   15     6.54039402823877E-23   2.61615761129551E-21
 26   15     9.48253317537604E-25   3.88783860190417E-23
 27   15     1.11043397302533E-27   4.66382268670641E-26
 28   15     3.72066121411548E-30   1.59988432206966E-28
 29   15     4.64263090108613E-37   2.04275759647790E-35
 30   15     3.48551498186005E-36   1.56848174183702E-34
 31   15     2.04951358147463E-40   9.42776247478328E-39
 32   15     8.56944337358705E-46   4.02763838558591E-44
 33   15     3.16222735519640E-75   1.51786913049427E-73
 34   15     5.45330617516108E-83   2.67212002582893E-81
 35   15     2.68559558441979E-78   1.34279779220990E-76
 36   15     1.45628863494806E-82   7.42707203823508E-81
 37   15     2.26246218302704E-83   1.17648033517406E-81
 38   15     1.44199897503336E-76   7.64259456767683E-75
 39   15     1.16051495404420E-74   6.26678075183867E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08019604114328E-27   2.59247049874387E-26
  9   16     2.14880563755494E-22   5.37201409388736E-21
 10   16     2.06527044022714E-19   5.36970314459055E-18
 11   16     5.01203236140028E-18   1.35324873757808E-16
 12   16     4.86177119213887E-13   1.36129593379888E-11
 13   16     1.75112261032662E-08   5.07825556994719E-07
 14   16     1.47922437330635E-07   4.43767311991906E-06
 15   16     5.24606768324636E-07   1.62628098180637E-05
 16   16     4.46955348871088E-06   1.43025711638748E-04
 17   16     2.52208050414538E-06   8.32286566367976E-05
 18   16     3.35738960366118E-06   1.14151246524480E-04
 19   16     3.16176888526885E-09   1.10661910984410E-07
 20   16     1.25057380635698E-09   4.50206570288512E-08
 21   16     1.93795069957608E-13   7.17041758843151E-12
 22   16     1.79831753748612E-14   6.83360664244724E-13
 23   16     3.22841967282564E-15   1.25908367240200E-13
 24   16     2.14975884629760E-16   8.59903538519042E-15
 25   16     5.24268326765058E-19   2.14950013973674E-17
 26   16     6.96288595368259E-21   2.92441210054669E-19
 27   16     6.82291296420387E-24   2.93385257460766E-22
 28   16     7.38095277442837E-24   3.24761922074848E-22
 29   16     7.50589901632993E-29   3.37765455734847E-27
 30   16     2.34613451262428E-31   1.07922187580717E-29
 31   16     1.13750937078280E-36   5.34629404267918E-35
 32   16     6.98863510681618E-40   3.35454485127176E-38
 33   16     8.94749249217745E-52   4.38427132116695E-50
 34   16     1.52591895834026E-59   7.62959479170130E-58
 35   16     6.54841276446669E-76   3.33969050987801E-74
 36   16     3.46526546105018E-74   1.80193803974609E-72
 37   16     1.54430739323536E-74   8.18482918414741E-73
 38   16     5.10430406983716E-82   2.75632419771206E-80
 39   16     2.84671836003000E-73   1.56569509801650E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19906275567966E-35   3.11756316476713E-34
 10   17     2.93035640935618E-30   7.91196230526168E-29
 11   17     5.15349249582111E-25   1.44297789882991E-23
 12   17     9.01206529288081E-23   2.61349893493543E-21
 13   17     3.55321962329520E-21   1.06596588698856E-19
 14   17     1.72412972790861E-11   5.34480215651669E-10
 15   17     2.24321149075710E-08   7.17827677042273E-07
 16   17     3.08452310327766E-07   1.01789262408163E-05
 17   17     6.87260244337301E-07   2.33668483074682E-05
 18   17     3.65906801210623E-06   1.28067380423718E-04
 19   17     3.04209057697061E-08   1.09515260770942E-06
 20   17     4.84896956458932E-07   1.79411873889805E-05
 21   17     6.59268528370362E-10   2.50522040780737E-08
 22   17     3.85224894139787E-12   1.50237708714517E-10
 23   17     2.01806940778499E-13   8.07227763113995E-12
 24   17     3.18428103976220E-14   1.30555522630250E-12
 25   17     2.94777483635673E-16   1.23806543126983E-14
 26   17     3.05868323326176E-18   1.31523379030256E-16
 27   17     3.01583135191236E-20   1.32696579484144E-18
 28   17     6.89709507722081E-22   3.10369278474936E-20
 29   17     6.07176109378961E-25   2.79301010314322E-23
 30   17     1.57719886310250E-27   7.41283465658174E-26
 31   17     2.72837748073022E-31   1.30962119075051E-29
 32   17     6.45184679998560E-35   3.16140493199295E-33
 33   17     3.90156317087370E-39   1.95078158543685E-37
 34   17     3.19689238215358E-42   1.63041511489833E-40
 35   17     2.07126653030069E-55   1.07705859575636E-53
 36   17     1.23097480294932E-63   6.52416645563141E-62
 37   17     4.14241222773716E-78   2.23690260297807E-76
 38   17     8.95601339367959E-73   4.92580736652377E-71
 39   17     9.40918854999078E-75   5.26914558799484E-73
 40   17     4.27867291230051E-86   2.43884356001129E-84
 41   17     1.00000000000000E-99   2.03106720100350E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.00657517407852E-31   8.41841048741986E-30
 11   18     1.37517273451128E-23   3.98800093008270E-22
 12   18     4.20122757889775E-19   1.26036827366932E-17
 13   18     1.43063632020917E-18   4.43497259264843E-17
 14   18     1.35019682422291E-15   4.32062983751331E-14
 15   18     5.13119291932567E-09   1.69329366337747E-07
 16   18     2.02800964313452E-07   6.89523278665737E-06
 17   18     1.24404554703444E-07   4.35415941462054E-06
 18   18     2.60557751436242E-06   9.38007905170472E-05
 19   18     1.77375971521234E-06   6.56291094628565E-05
 20   18     2.12444608102756E-06   8.07289510790472E-05
 21   18     4.96860323421975E-09   1.93775526134570E-07
 22   18     2.93618205574570E-10   1.17447282229828E-08
 23   18     6.39000569715395E-12   2.61990233583312E-10
 24   18     1.18605512122099E-12   4.98143150912815E-11
 25   18     4.81586986237358E-14   2.07082404082064E-12
 26   18     1.55156920937887E-14   6.82690452126705E-13
 27   18     1.48741925489379E-16   6.69338664702208E-15
 28   18     6.19985737731651E-19   2.85193439356559E-17
 29   18     4.13714055665958E-22   1.94445606163000E-20
 30   18     3.31848596843435E-23   1.59287326484849E-21
 31   18     1.28262887607096E-26   6.28488149274771E-25
 32   18     4.28311878509725E-29   2.14155939254862E-27
 33   18     8.36945121292402E-34   4.26842011859125E-32
 34   18     1.78718722723501E-37   9.29337358162205E-36
 35   18     5.62619070463710E-41   2.98188107345767E-39
 36   18     2.86593321757978E-46   1.54760393749308E-44
 37   18     3.89468435932261E-56   2.14207639762744E-54
 38   18     2.28646241910436E-63   1.28041895469844E-61
 39   18     3.94024457306720E-72   2.24593940664831E-70
 40   18     8.73993832208417E-82   5.06916422680882E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.86570656059542E-41   8.59711968178627E-40
 12   19     4.99260626036532E-33   1.54770794071325E-31
 13   19     1.14532369540398E-26   3.66503582529273E-25
 14   19     1.04370618614572E-23   3.44423041428086E-22
 15   19     7.99078375506520E-22   2.71686647672217E-20
 16   19     6.79563412893435E-14   2.37847194512702E-12
 17   19     2.43895235891863E-09   8.78022849210707E-08
 18   19     1.97046324811109E-07   7.29071401801102E-06
 19   19     2.95045826928210E-07   1.12117414232720E-05
 20   19     4.11868937207367E-06   1.60628885510873E-04
 21   19     5.19562300281460E-08   2.07824920112584E-06
 22   19     5.96676235881759E-09   2.44637256711521E-07
 23   19     1.47936702372943E-10   6.21334149966362E-09
 24   19     2.86172310792591E-11   1.23054093640814E-09
 25   19     3.11072353717007E-12   1.36871835635483E-10
 26   19     4.66516049872469E-13   2.09932222442611E-11
 27   19     9.39108986054381E-15   4.31990133585015E-13
 28   19     3.35858602208754E-16   1.57853543038114E-14
 29   19     6.97781621408472E-18   3.34935178276067E-16
 30   19     1.72946114541823E-20   8.47435961254931E-19
 31   19     2.04082065766841E-23   1.02041032883420E-21
 32   19     4.10493757084522E-26   2.09351816113106E-24
 33   19     7.51595330691496E-30   3.90829571959578E-28
 34   19     1.77093932911588E-33   9.38597844431416E-32
 35   19     6.75980034554155E-38   3.65029218659244E-36
 36   19     6.04633430315185E-43   3.32548386673352E-41
 37   19     2.62842701787604E-50   1.47191913001058E-48
 38   19     2.31513124799268E-56   1.31962481135583E-54
 39   19     7.39672525391525E-66   4.29010064727085E-64
 40   19     1.12693654726763E-72   6.64892562887902E-71
 41   19     8.09063611294337E-86   4.85438166776602E-84
 42   19     2.30358189918916E-92   1.40518495850539E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.67207878404414E-35   8.55065210894125E-34
 13   20     3.74056500257595E-29   1.23438645085006E-27
 14   20     1.11627988478574E-20   3.79535160827153E-19
 15   20     2.47236930403775E-19   8.65329256413214E-18
 16   20     3.66388598336263E-15   1.31899895401055E-13
 17   20     2.64967210191620E-10   9.80378677708995E-09
 18   20     2.46062960241931E-08   9.35039248919338E-07
 19   20     3.99715073218091E-08   1.55888878555056E-06
 20   20     9.18355150473033E-06   3.67342060189213E-04
 21   20     4.44168165119840E-07   1.82108947699134E-05
 22   20     3.80747234863302E-07   1.59913838642587E-05
 23   20     4.65981625689013E-07   2.00372099046275E-05
 24   20     1.17033094359610E-07   5.14945615182283E-06
 25   20     8.75875132511681E-10   3.94143809630257E-08
 26   20     5.50775473535712E-11   2.53356717826427E-09
 27   20     4.72144071178081E-13   2.21907713453698E-11
 28   20     3.77704871642274E-11   1.81298338388291E-09
 29   20     2.83529605947023E-15   1.38929506914041E-13
 30   20     2.02074750924210E-17   1.01037375462105E-15
 31   20     1.88956442194682E-20   9.63677855192878E-19
 32   20     6.81304867583796E-23   3.54278531143574E-21
 33   20     1.20805282234184E-25   6.40267995841176E-24
 34   20     1.07227372296898E-27   5.79027810403248E-26
 35   20     8.86476815609125E-32   4.87562248585019E-30
 36   20     1.99229207693029E-34   1.11568356308096E-32
 37   20     3.67464061822612E-41   2.09454515238889E-39
 38   20     5.60492787268112E-47   3.25085816615505E-45
 39   20     6.86193453879513E-56   4.04854137788913E-54
 40   20     1.13642644553461E-62   6.81855867320766E-61
 41   20     7.07160966204022E-73   4.31368189384453E-71
 42   20     3.55770463472779E-82   2.20577687353123E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32711036517565E-46   4.37946420507964E-45
 13   21     5.94472537388317E-43   2.02120662712028E-41
 14   21     9.01278167922717E-36   3.15447358772951E-34
 15   21     3.97831342602077E-30   1.43219283336748E-28
 16   21     2.48426519864146E-26   9.19178123497341E-25
 17   21     3.04240611524328E-24   1.15611432379245E-22
 18   21     1.73616766105750E-21   6.77105387812426E-20
 19   21     1.12349049715839E-12   4.49396198863357E-11
 20   21     8.68920488644155E-10   3.56257400344104E-08
 21   21     8.81534610007548E-10   3.70244536203170E-08
 22   21     7.87411642038440E-08   3.38587006076529E-06
 23   21     7.58743695428841E-09   3.33847225988690E-07
 24   21     6.68765013762300E-07   3.00944256193035E-05
 25   21     4.27434095739658E-08   1.96619684040243E-06
 26   21     2.03029844132889E-09   9.54240267424580E-08
 27   21     5.02493946227220E-12   2.41197094189065E-10
 28   21     2.78786105885859E-12   1.36605191884071E-10
 29   21     3.59975913819648E-14   1.79987956909824E-12
 30   21     8.06484733583152E-16   4.11307214127407E-14
 31   21     6.09887023753021E-18   3.17141252351571E-16
 32   21     2.29736438065302E-20   1.21760312174610E-18
 33   21     8.16175647806608E-23   4.40734849815568E-21
 34   21     5.19159080769971E-25   2.85537494423484E-23
 35   21     2.89974896884903E-28   1.62385942255545E-26
 36   21     5.30020616536738E-31   3.02111751425941E-29
 37   21     1.55086831630808E-34   8.99503623458687E-33
 38   21     2.78424222244587E-39   1.64270291124306E-37
 39   21     7.07956785124470E-46   4.24774071074682E-44
 40   21     2.40181615893879E-51   1.46510785695266E-49
 41   21     5.39439299269323E-61   3.34452365546980E-59
 42   21     8.32509032154336E-67   5.24480690257232E-65
 43   21     6.33051634294097E-75   4.05153045948222E-73
 44   21     1.54346036839747E-81   1.00324923945836E-79
 45   21     2.39071191650605E-91   1.57786986489399E-89
 46   21     1.57891431576031E-98   1.05787259155941E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.70345312187512E-40   2.05324312387504E-38
 15   22     4.07501844666661E-34   1.50775682526665E-32
 16   22     1.86789722179139E-22   7.09800944280729E-21
 17   22     1.45517192669482E-21   5.67517051410980E-20
 18   22     4.75552519732970E-16   1.90221007893188E-14
 19   22     6.72944281215882E-15   2.75907155298511E-13
 20   22     4.04837519066302E-11   1.70031758007847E-09
 21   22     6.00182098885222E-11   2.58078302520645E-09
 22   22     1.63627840495306E-06   7.19962498179348E-05
 23   22     9.50317498365983E-08   4.27642874264692E-06
 24   22     4.63207407094058E-07   2.13075407263267E-05
 25   22     7.07698904394011E-07   3.32618485065185E-05
 26   22     9.07394686403619E-07   4.35549449473737E-05
 27   22     6.22332169615329E-08   3.04942763111511E-06
 28   22     1.02512085323105E-09   5.12560426615527E-08
 29   22     2.90308782931006E-12   1.48057479294813E-10
 30   22     9.53654085125018E-13   4.95900124265009E-11
 31   22     3.69231607276843E-15   1.95692751856727E-13
 32   22     3.02069040064880E-16   1.63117281635035E-14
 33   22     3.70933130038488E-19   2.04013221521169E-17
 34   22     8.60303312542402E-22   4.81769855023745E-20
