    time    temp    dens
   6.20642892084675E+03   1.00000000000000E-02   3.32226628420194E-12
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.45211283300115E-65   1.19073252306094E-63
 40   43     1.45556538777488E-58   1.20811927185315E-56
 41   43     6.94892869315375E-56   5.83710010224915E-54
 42   43     4.74398381169167E-45   4.03238623993792E-43
 43   43     1.69998043015885E-39   1.46198316993661E-37
 44   43     1.86368911059890E-34   1.62140952622104E-32
 45   43     2.39601190686375E-33   2.10849047804010E-31
 46   43     9.79450533580270E-23   8.71710974886440E-21
 47   43     3.33076327496153E-21   2.99768694746538E-19
 48   43     5.36508545775111E-18   4.88222776655351E-16
 49   43     1.66599327818156E-16   1.53271381592704E-14
 50   43     1.56582765091084E-07   1.45621971534708E-05
 51   43     1.38317352400162E-06   1.30018311256153E-04
 52   43     2.01523549598452E-06   1.91447372118530E-04
 53   43     7.22753945520435E-07   6.93843787699618E-05
 54   43     1.15864090612018E-06   1.12388167893658E-04
 55   43     6.85016220626004E-07   6.71315896213483E-05
 56   43     3.55316006893175E-07   3.51762846824243E-05
 57   43     1.39354636374329E-18   1.39354636374329E-16
 58   43     3.63083476854746E-10   3.66714311623294E-08
 59   43     2.60308922592831E-19   2.65515101044688E-17
 60   43     7.44722055153681E-22   7.67063716808292E-20
 61   43     4.79476762104898E-12   4.98655832589094E-10
 62   43     5.75299551388427E-15   6.04064528957848E-13
 63   43     1.93611946629546E-26   2.05228663427318E-24
 64   43     6.19995233034713E-28   6.63394899347143E-26
 65   43     6.09721009629577E-30   6.58498690399944E-28
 66   43     7.32220335978516E-32   7.98120166216582E-30
 67   43     2.79803747333299E-35   3.07784122066629E-33
 68   43     4.60331426145501E-46   5.10967883021506E-44
 69   43     6.81608412401755E-56   7.63401421889966E-54
 70   43     1.69923249879194E-60   1.92013272363489E-58
 71   43     1.11201254787147E-75   1.26769430457348E-73
 72   43     7.72874177278783E-90   8.88805303870601E-88
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.24705622376334E-66   1.03505666572357E-64
 40   44     1.15163168451910E-58   9.67370614996042E-57
 41   44     9.64880136690902E-57   8.20148116187266E-55
 42   44     1.79457441764709E-43   1.54333399917650E-41
 43   44     1.61417658888410E-41   1.40433363232917E-39
 44   44     5.84290945654006E-36   5.14176032175525E-34
 45   44     1.30036512265573E-34   1.15732495916360E-32
 46   44     1.43918247894990E-22   1.29526423105491E-20
 47   44     2.86410981311783E-21   2.60633992993722E-19
 48   44     2.38325863594320E-18   2.19259794506774E-16
 49   44     8.25695980411715E-18   7.67897261782894E-16
 50   44     3.68904451067024E-07   3.46770184003003E-05
 51   44     7.44159805359964E-07   7.06951815091966E-05
 52   44     6.08241167855407E-06   5.83911521141191E-04
 53   44     1.41107034255273E-06   1.36873823227615E-04
 54   44     5.51016623344905E-06   5.39996290878006E-04
 55   44     7.59709640747499E-07   7.52112544340024E-05
 56   44     9.31471315519826E-07   9.31471315519826E-05
 57   44     1.35082920950196E-07   1.36433750159698E-05
 58   44     6.46600223437001E-08   6.59532227905741E-06
 59   44     6.87235655110090E-09   7.07852724763393E-07
 60   44     2.76437466463212E-09   2.87494965121740E-07
 61   44     9.94999922246088E-11   1.04474991835839E-08
 62   44     1.09990960490626E-11   1.16590418120064E-09
 63   44     4.52466242114881E-21   4.84138879062923E-19
 64   44     4.65580158424125E-21   5.02826571098054E-19
 65   44     4.45497434304134E-27   4.85592203391506E-25
 66   44     1.48492862579299E-28   1.63342148837229E-26
 67   44     1.76845571561567E-32   1.96298584433340E-30
 68   44     2.02255480485904E-33   2.26526138144212E-31
 69   44     8.46131599540061E-42   9.56128707480269E-40
 70   44     5.26857018698024E-51   6.00617001315747E-49
 71   44     1.25508645971667E-55   1.44334942867417E-53
 72   44     2.55567608555674E-70   2.96458425924582E-68
 73   44     3.94556178857188E-79   4.61630729262910E-77
 74   44     8.21091312556505E-84   9.68887748816676E-82
 75   44     1.08739558536420E-89   1.29400074658340E-87
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.02957309150155E-84   8.64841396861302E-83
 40   45     6.57531702927237E-86   5.58901947488151E-84
 41   45     3.43294615335513E-65   2.95233369188541E-63
 42   45     3.15780343710480E-58   2.74728899028118E-56
 43   45     3.20145309144123E-50   2.81727872046829E-48
 44   45     3.43852191267495E-43   3.06028450228070E-41
 45   45     9.00907136627928E-40   8.10816422965135E-38
 46   45     1.27507900250059E-33   1.16032189227554E-31
 47   45     5.36457942491562E-27   4.93541307092237E-25
 48   45     1.60485979780128E-22   1.49251961195519E-20
 49   45     4.11168980433623E-20   3.86498841607606E-18
 50   45     1.00871390822983E-16   9.58278212818340E-15
 51   45     2.08086552363554E-10   1.99763090269012E-08
 52   45     4.54478012036420E-08   4.40843671675327E-06
 53   45     1.13990488092759E-08   1.11710678330904E-06
 54   45     8.04317255781575E-07   7.96274083223759E-05
 55   45     4.51254418006286E-07   4.51254418006286E-05
 56   45     1.21841837402513E-06   1.23060255776538E-04
 57   45     2.63055697204738E-07   2.68316811148833E-05
 58   45     8.60755469729372E-07   8.86578133821253E-05
 59   45     2.48811793393892E-17   2.58764265129648E-15
 60   45     2.42693601306540E-07   2.54828281371867E-05
 61   45     1.19245221602971E-17   1.26399934899149E-15
 62   45     1.41688515944685E-09   1.51606712060813E-07
 63   45     4.14022992687746E-21   4.47144832102766E-19
 64   45     1.86290231357801E-23   2.03056352180003E-21
 65   45     2.07005166129726E-26   2.27705682742699E-24
 66   45     1.38838951179746E-26   1.54111235809518E-24
 67   45     4.64945493010742E-30   5.20738952172031E-28
 68   45     1.77959507723124E-30   2.01094243727131E-28
 69   45     1.03609932590679E-33   1.18115323153374E-31
 70   45     1.52715343572836E-36   1.75622645108761E-34
 71   45     1.59156673860339E-48   1.84621741677993E-46
 72   45     7.57373017656356E-54   8.86126430657937E-52
 73   45     2.04176077393983E-56   2.40927771324899E-54
 74   45     2.18694783391256E-70   2.60246792235595E-68
 75   45     8.46294124119075E-81   1.01555294894289E-78
 76   45     6.59383299187709E-85   7.97853792017128E-83
 77   45     6.45578709202890E-92   7.87606025227525E-90
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.57286322060267E-68   3.97839100192432E-66
 42   46     1.29045930291587E-60   1.13560418656596E-58
 43   46     7.19502585751225E-57   6.40357301318591E-55
 44   46     1.26872446927963E-44   1.14185202235167E-42
 45   46     6.13180708387246E-43   5.57994444632394E-41
 46   46     1.61280944337688E-37   1.48378468790673E-35
 47   46     3.68923987572768E-34   3.43099308442674E-32
 48   46     2.14467446696220E-23   2.01599399894447E-21
 49   46     1.31152898509617E-22   1.24595253584136E-20
 50   46     1.64231178194518E-19   1.57661931066738E-17
 51   46     2.12172211618416E-17   2.05807045269863E-15
 52   46     1.18388779282690E-08   1.16021003697036E-06
 53   46     8.43659105444385E-09   8.35222514389941E-07
 54   46     1.74337400219292E-06   1.74337400219292E-04
 55   46     7.86264842366906E-07   7.94127490790575E-05
 56   46     3.24753279126765E-06   3.31248344709301E-04
 57   46     6.51364457268044E-07   6.70905390986086E-05
 58   46     1.80912161206114E-06   1.88148647654359E-04
 59   46     1.86710806575405E-07   1.96046346904176E-05
 60   46     4.21306782219258E-07   4.46585189152413E-05
 61   46     5.49873226954334E-08   5.88364352841137E-06
 62   46     2.35613923430706E-08   2.54463037305163E-06
 63   46     3.94343267528095E-09   4.29834161605623E-07
 64   46     1.42763047060118E-09   1.57039351766130E-07
 65   46     7.16881048920472E-12   7.95737964301723E-10
 66   46     1.34693283575214E-11   1.50856477604240E-09
 67   46     2.88294350503848E-23   3.25772616069348E-21
 68   46     2.61774909414885E-26   2.98423396732969E-24
 69   46     8.23552381681052E-30   9.47085238933210E-28
 70   46     2.52505496784207E-31   2.92906376269681E-29
 71   46     2.88927748012533E-33   3.38045465174664E-31
 72   46     2.65809705068398E-38   3.13655451980709E-36
 73   46     2.94813439518514E-51   3.50827993027032E-49
 74   46     7.46867433430608E-53   8.96240920116730E-51
 75   46     1.01272029327654E-57   1.22539155486462E-55
 76   46     3.47139875091480E-61   4.23510647611606E-59
 77   46     1.50860081277804E-66   1.85557899971699E-64
 78   46     3.67662024666350E-82   4.55900910586274E-80
 79   46     7.88542632303506E-92   9.85678290379382E-90
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.19049262099101E-88   4.56763350647209E-86
 42   47     1.48416115929560E-77   1.32090343177309E-75
 43   47     2.64099114587222E-67   2.37689203128500E-65
 44   47     2.36133008934235E-61   2.14881038130154E-59
 45   47     1.19860682510767E-59   1.10271827909905E-57
 46   47     1.63104024612693E-49   1.51686742889804E-47
 47   47     5.65580320946900E-42   5.31645501690086E-40
 48   47     8.86802283626749E-37   8.42462169445411E-35
 49   47     3.06879510139103E-35   2.94604329733539E-33
 50   47     1.00887564212517E-25   9.78609372861413E-24
 51   47     2.85712191831312E-23   2.79997947994686E-21
 52   47     1.25218225947488E-20   1.23966043688013E-18
 53   47     3.65595804631313E-19   3.65595804631313E-17
 54   47     1.82538513085325E-11   1.84363898216178E-09
 55   47     5.98627582267934E-10   6.10600133913293E-08
 56   47     7.10208188806215E-08   7.31514434470401E-06
 57   47     1.65254244248118E-07   1.71864414018042E-05
 58   47     5.39593883784061E-07   5.66573577973264E-05
 59   47     9.48462336008228E-09   1.00537007616872E-06
 60   47     4.01608136443605E-07   4.29720705994657E-05
 61   47     6.64992477290293E-17   7.18191875473516E-15
 62   47     2.45550156825849E-07   2.67649670940176E-05
 63   47     4.99652527748985E-18   5.49617780523883E-16
 64   47     5.17030544216372E-08   5.73903904080173E-06
 65   47     8.99339886262963E-09   1.00726067261452E-06
 66   47     4.82010708447297E-09   5.44672100545445E-07
 67   47     2.46670587728476E-21   2.81204470010462E-19
 68   47     9.12782959888747E-12   1.04970040387206E-09
 69   47     3.22512096129278E-19   3.74114031509963E-17
 70   47     1.70646627438329E-27   1.99656554102844E-25
 71   47     1.01242837347216E-29   1.19466548069714E-27
 72   47     2.43783734522920E-31   2.90102644082275E-29
 73   47     1.05690693286040E-32   1.26828831943248E-30
 74   47     3.31427586226352E-34   4.01027379333886E-32
 75   47     5.58721385660261E-36   6.81640090505518E-34
 76   47     1.66309648912192E-49   2.04560868161996E-47
 77   47     2.26726821633796E-58   2.81141258825907E-56
 78   47     2.83056193285581E-62   3.53820241606976E-60
 79   47     2.96893997010119E-68   3.74086436232750E-66
 80   47     7.19672397976457E-83   9.13983945430100E-81
 81   47     7.63296797239417E-99   9.77019900466453E-97
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.58222844294072E-73   8.71982788307605E-71
 44   48     1.34846051136803E-61   1.24058367045859E-59
 45   48     4.81190766397707E-60   4.47507412749868E-58
 46   48     1.93694665638771E-50   1.82072985700445E-48
 47   48     2.60234209774527E-47   2.47222499285801E-45
 48   48     1.18741399440910E-38   1.13991743463273E-36
 49   48     2.20845863573385E-36   2.14220487666184E-34
 50   48     3.04060306570725E-28   2.97979100439311E-26
 51   48     1.75163433050606E-26   1.73411798720100E-24
 52   48     2.38991252953992E-21   2.38991252953992E-19
 53   48     9.28873174646766E-20   9.38161906393234E-18
 54   48     1.81813722743762E-13   1.85449997198638E-11
 55   48     1.64953209420790E-12   1.69901805703413E-10
 56   48     9.95380079498723E-08   1.03519528267867E-05
 57   48     4.65354412709413E-08   4.88622133344883E-06
 58   48     8.11970395039067E-07   8.60688618741411E-05
 59   48     1.40534177171896E-07   1.50371569573929E-05
 60   48     5.07793147113319E-07   5.48416598882385E-05
 61   48     5.59677105464556E-08   6.10048044956366E-06
 62   48     1.46075158415407E-07   1.60682674256948E-05
 63   48     8.68410036300285E-09   9.63935140293317E-07
 64   48     1.60306373715298E-08   1.79543138561133E-06
 65   48     1.58793718170822E-09   1.79436901533029E-07
 66   48     1.17584302441393E-09   1.34046104783189E-07
 67   48     3.26337825836281E-10   3.75288499711723E-08
 68   48     2.89986723929168E-11   3.36384599757835E-09
 69   48     4.48999627491064E-12   5.25329564164545E-10
 70   48     8.85048928596034E-14   1.04435773574332E-11
 71   48     4.44622682861044E-25   5.29100992604642E-23
 72   48     1.60277679429248E-27   1.92333215315098E-25
 73   48     1.18008884097596E-29   1.42790749758091E-27
 74   48     3.62050323228526E-31   4.41701394338802E-29
 75   48     4.64191849851722E-33   5.70955975317619E-31
 76   48     6.07693519829894E-35   7.53539964589069E-33
 77   48     4.21837179542611E-37   5.27296474428264E-35
 78   48     2.88391236416002E-39   3.63372957884162E-37
 79   48     6.16818824210407E-44   7.83359906747217E-42
 80   48     4.56989235694379E-59   5.84946221688806E-57
 81   48     1.47490001840716E-74   1.90262102374524E-72
 82   48     1.72122867022890E-83   2.23759727129756E-81
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.94663223736580E-86   5.53036798075019E-84
 45   49     6.85373268210516E-74   6.44250872117885E-72
 46   49     2.29214133106002E-64   2.17753426450702E-62
 47   49     6.66043208141515E-61   6.39401479815855E-59
 48   49     6.50577517648039E-54   6.31060192118598E-52
 49   49     1.54933948523012E-47   1.51835269552552E-45
 50   49     1.61752965442585E-38   1.60135435788159E-36
 51   49     4.44666127215891E-36   4.44666127215891E-34
 52   49     3.34762374152779E-31   3.38109997894307E-29
 53   49     1.48546805947515E-28   1.51517742066465E-26
 54   49     2.28162210476085E-22   2.35007076790367E-20
 55   49     1.04645674723549E-20   1.08831501712491E-18
 56   49     1.39520900916495E-16   1.46496945962320E-14
 57   49     1.53151841259220E-14   1.62340951734773E-12
 58   49     2.29907521398622E-09   2.46001047896525E-07
 59   49     1.02718625158322E-08   1.10936115170987E-06
 60   49     3.71811509082846E-08   4.05274544900302E-06
 61   49     1.76720332394971E-08   1.94392365634468E-06
 62   49     7.93950137468706E-08   8.81284652590264E-06
 63   49     1.15513408616255E-10   1.29375017650206E-08
 64   49     4.89030345939477E-08   5.52604290911609E-06
 65   49     5.40973813915538E-18   6.16710147863714E-16
 66   49     3.70273371268215E-08   4.25814376958447E-06
 67   49     1.94180248077959E-19   2.25249087770433E-17
 68   49     2.12137001803410E-09   2.48200292109989E-07
 69   49     1.46775525787456E-16   1.73195120429198E-14
 70   49     2.47277565987658E-22   2.94260303525313E-20
 71   49     7.09504369418926E-26   8.51405243302712E-24
 72   49     6.31317882315362E-26   7.63894637601588E-24
 73   49     1.86769387259736E-28   2.27858652456878E-26
 74   49     7.11826365704664E-29   8.75546429816737E-27
 75   49     1.04042079908411E-30   1.29012179086430E-28
 76   49     4.28581743962321E-32   5.35727179952902E-30
 77   49     2.57566614873899E-34   3.24533934741112E-32
 78   49     4.49436405044469E-36   5.70784234406475E-34
 79   49     2.21613867363573E-39   2.83665750225374E-37
 80   49     2.74994285654692E-42   3.54742628494553E-40
 81   49     7.61295816557632E-55   9.89684561524922E-53
 82   49     1.05179152550312E-59   1.37784689840908E-57
 83   49     1.30368345614135E-76   1.72086216210658E-74
 84   49     2.72166785804129E-93   3.61981825119492E-91
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.84603920550671E-69   5.61219763728644E-67
 47   50     5.69065230699774E-64   5.51993273778781E-62
 48   50     5.53669251223819E-59   5.42595866199342E-57
 49   50     3.55325627097126E-55   3.51772370826155E-53
 50   50     3.93202205447009E-44   3.93202205447009E-42
 51   50     1.34338090623480E-40   1.35681471529715E-38
 52   50     1.36190040435585E-37   1.38913841244297E-35
 53   50     4.63956558090377E-34   4.77875254833088E-32
 54   50     1.42445194577171E-25   1.48143002360258E-23
 55   50     1.56211058700631E-23   1.64021611635663E-21
 56   50     3.44345280515412E-21   3.65005997346336E-19
 57   50     2.62582640908314E-19   2.80963425771896E-17
 58   50     2.07409650506094E-11   2.24002422546582E-09
 59   50     2.98029669086269E-10   3.24852339304033E-08
 60   50     2.98224523945789E-08   3.28046976340368E-06
 61   50     3.32190005632260E-09   3.68730906251808E-07
