    time    temp    dens
   1.10927198164099E-01   4.92099231898944E+00   4.45466369584243E+05
 15   10     1.72731513815224E-27   4.31828784538060E-26
 16   10     7.85556874092506E-29   2.04244787264052E-27
 17   10     4.24689058568707E-34   1.14666045813551E-32
 18   10     1.65687134284605E-37   4.63923975996894E-36
 19   10     1.48923500665912E-44   4.31878151931144E-43
 20   10     6.61551103590976E-47   1.98465331077293E-45
 21   10     1.03894615138256E-52   3.22073306928595E-51
 22   10     4.99454457366865E-56   1.59825426357397E-54
 23   10     5.86198199861149E-62   1.93445405954179E-60
 24   10     1.22631276874373E-68   4.16946341372867E-67
 25   10     4.43022640304971E-83   1.55057924106740E-81
 26   10     8.22046047565935E-96   2.95936577123736E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.12816516594297E-22   1.54435138152916E-20
  9   11     1.04718535283298E-20   2.09437070566596E-19
 10   11     1.43237233589373E-13   3.00798190537682E-12
 11   11     1.64123528533809E-15   3.61071762774380E-14
 12   11     7.79664534011897E-13   1.79322842822736E-11
 13   11     6.09273380022581E-19   1.46225611205419E-17
 14   11     2.18596600957410E-21   5.46491502393525E-20
 15   11     2.56709282008860E-25   6.67444133223036E-24
 16   11     1.04163838725573E-26   2.81242364559047E-25
 17   11     4.38206899096248E-30   1.22697931746949E-28
 18   11     2.40386324933996E-32   6.97120342308589E-31
 19   11     1.81705438203582E-37   5.45116314610746E-36
 20   11     2.44181160779576E-42   7.56961598416685E-41
 21   11     3.71303037231140E-48   1.18816971913965E-46
 22   11     1.65509455835140E-51   5.46181204255963E-50
 23   11     2.03039901649211E-56   6.90335665607316E-55
 24   11     1.14152288420434E-60   3.99533009471519E-59
 25   11     9.61865524364323E-68   3.46271588771156E-66
 26   11     2.24720147864277E-74   8.31464547097826E-73
 27   11     1.88381002086073E-87   7.15847807927077E-86
 28   11     7.37447537092446E-99   2.87604539466054E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.17610692004841E-26   1.23522138400968E-24
  9   12     1.48820015268480E-23   3.12522032063808E-22
 10   12     2.34477355536386E-15   5.15850182180050E-14
 11   12     1.00057639803772E-13   2.30132571548676E-12
 12   12     9.93062675936254E-11   2.38335042224701E-09
 13   12     5.41979958133486E-14   1.35494989533371E-12
 14   12     5.47804631758207E-13   1.42429204257134E-11
 15   12     8.91965672803913E-20   2.40830731657057E-18
 16   12     2.30993223639184E-23   6.46781026189715E-22
 17   12     4.72712891440602E-26   1.37086738517775E-24
 18   12     6.83789134847162E-27   2.05136740454149E-25
 19   12     7.12860966484199E-32   2.20986899610102E-30
 20   12     1.71848244585573E-34   5.49914382673834E-33
 21   12     3.66620126646585E-41   1.20984641793373E-39
 22   12     8.10811050838869E-45   2.75675757285215E-43
 23   12     2.01878642669940E-49   7.06575249344789E-48
 24   12     5.26880566957049E-52   1.89677004104538E-50
 25   12     8.04087997250355E-57   2.97512558982631E-55
 26   12     5.34033114036476E-60   2.02932583333861E-58
 27   12     3.24721667600946E-67   1.26641450364369E-65
 28   12     3.34726342545132E-77   1.33890537018053E-75
 29   12     6.01309879835681E-93   2.46537050732629E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.14923751302796E-29   1.29133987773587E-27
  9   13     1.13407534478874E-26   2.49496575853522E-25
 10   13     5.88448078347460E-21   1.35343058019916E-19
 11   13     8.78441001644569E-18   2.10825840394697E-16
 12   13     5.77875649580522E-14   1.44468912395131E-12
 13   13     6.47608531798986E-13   1.68378218267736E-11
 14   13     2.39248484417801E-12   6.45970907928063E-11
 15   13     4.54381920801897E-16   1.27226937824531E-14
 16   13     3.30481224091417E-17   9.58395549865109E-16
 17   13     1.01139500327346E-23   3.03418500982039E-22
 18   13     2.70828643332902E-25   8.39568794331996E-24
 19   13     1.30478104916820E-28   4.17529935733825E-27
 20   13     1.41388281820809E-30   4.66581330008669E-29
 21   13     5.13898399987325E-36   1.74725455995690E-34
 22   13     2.85930637116807E-40   1.00075722990883E-38
 23   13     3.12517567933434E-46   1.12506324456036E-44
 24   13     3.85723125696448E-48   1.42717556507686E-46
 25   13     5.06065395906127E-52   1.92304850444328E-50
 26   13     1.83324791744412E-54   7.14966687803206E-53
 27   13     1.58072091998271E-58   6.32288367993084E-57
 28   13     7.14349877676764E-65   2.92883449847473E-63
 29   13     3.07392465262691E-77   1.29104835410330E-75
 30   13     1.51117854264660E-89   6.49806773338037E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66371880929213E-30   5.86018138044269E-29
  9   14     3.72343736387732E-30   8.56390593691784E-29
 10   14     2.00475328032937E-22   4.81140787279050E-21
 11   14     8.40466856447551E-21   2.10116714111888E-19
 12   14     3.04224349942964E-15   7.90983309851707E-14
 13   14     8.21799258750489E-13   2.21885799862632E-11
 14   14     6.13054072694457E-08   1.71655140354448E-06
 15   14     1.65127811350443E-10   4.78870652916285E-09
 16   14     1.08828570212307E-11   3.26485710636922E-10
 17   14     4.98238373093507E-16   1.54453895658987E-14
 18   14     6.92513864527675E-19   2.21604436648856E-17
 19   14     4.75411414978158E-25   1.56885766942792E-23
 20   14     4.54087695135613E-26   1.54389816346108E-24
 21   14     1.10524097296376E-30   3.86834340537315E-29
 22   14     2.28129176382815E-33   8.21265034978133E-32
 23   14     2.10831501599754E-38   7.80076555919088E-37
 24   14     4.12584483342630E-42   1.56782103670200E-40
 25   14     7.47610866201575E-46   2.91568237818614E-44
 26   14     4.27631952887294E-47   1.71052781154918E-45
 27   14     1.25027291553127E-51   5.12611895367820E-50
 28   14     2.84184268497686E-54   1.19357392769028E-52
 29   14     4.03735028544856E-61   1.73606062274288E-59
 30   14     2.08399305620338E-69   9.16956944729486E-68
 31   14     5.96746929179810E-82   2.68536118130915E-80
 32   14     2.50355387060097E-89   1.15163478047645E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.16049009271523E-35   1.18691272132450E-33
  9   15     1.85420104887901E-31   4.45008251730963E-30
 10   15     2.32319812579762E-28   5.80799531449405E-27
 11   15     1.34989832289630E-26   3.50973563953038E-25
 12   15     7.11717089942851E-20   1.92163614284570E-18
 13   15     1.09329582042747E-16   3.06122829719691E-15
 14   15     5.30238737401242E-11   1.53769233846360E-09
 15   15     9.55612059944598E-11   2.86683617983379E-09
 16   15     4.03156254238710E-10   1.24978438814000E-08
 17   15     4.55541211087487E-13   1.45773187547996E-11
 18   15     6.22463961557156E-15   2.05413107313862E-13
 19   15     1.09583655267442E-19   3.72584427909302E-18
 20   15     2.24676190622077E-23   7.86366667177269E-22
 21   15     4.88993082305731E-28   1.76037509630063E-26
 22   15     5.62938236613619E-30   2.08287147547039E-28
 23   15     4.61953100265125E-34   1.75542178100747E-32
 24   15     3.88900541483220E-37   1.51671211178456E-35
 25   15     1.02852456264763E-41   4.11409825059052E-40
 26   15     6.28377896638513E-44   2.57634937621790E-42
 27   15     1.30595798142418E-47   5.48502352198157E-46
 28   15     2.04787071923404E-49   8.80584409270636E-48
 29   15     8.44028389992146E-54   3.71372491596544E-52
 30   15     3.85726605571716E-59   1.73576972507272E-57
 31   15     3.60788926616299E-65   1.65962906243497E-63
 32   15     5.45731203920989E-74   2.56493665842865E-72
 33   15     1.88594680727422E-87   9.05254467491626E-86
 34   15     9.81877284258177E-99   4.81119869286507E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13776131905834E-40   2.73062716574002E-39
  9   16     1.35874206496103E-36   3.39685516240257E-35
 10   16     1.33780039315124E-32   3.47828102219323E-31
 11   16     5.51594838668903E-29   1.48930606440604E-27
 12   16     6.42697417891443E-23   1.79955277009604E-21
 13   16     7.43568028395421E-20   2.15634728234672E-18
 14   16     3.63725759253388E-13   1.09117727776017E-11
 15   16     4.57238032096527E-11   1.41743789949923E-09
 16   16     9.08772672704085E-08   2.90807255265307E-06
 17   16     6.83605544486237E-10   2.25589829680458E-08
 18   16     1.77770602901101E-10   6.04420049863743E-09
 19   16     2.32042290060586E-14   8.12148015212051E-13
 20   16     1.18398879757663E-16   4.26235967127587E-15
 21   16     7.75987460786373E-23   2.87115360490958E-21
 22   16     1.20880608868672E-25   4.59346313700954E-24
 23   16     3.96335008967390E-29   1.54570653497282E-27
 24   16     9.56100690720996E-31   3.82440276288398E-29
 25   16     1.49905149496098E-34   6.14611112934002E-33
 26   16     5.40090630736163E-37   2.26838064909188E-35
 27   16     8.43342589006802E-42   3.62637313272925E-40
 28   16     1.92945699332964E-43   8.48961077065044E-42
 29   16     3.01534603625902E-48   1.35690571631656E-46
 30   16     5.31986134382078E-51   2.44713621815756E-49
 31   16     6.57092406543151E-58   3.08833431075281E-56
 32   16     2.11742789311784E-63   1.01636538869656E-61
 33   16     1.95224917343060E-74   9.56602094980992E-73
 34   16     4.50173051536109E-84   2.25086525768055E-82
 35   16     8.20864673164211E-97   4.18640983313748E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19268540417926E-47   5.70098205086608E-46
 10   17     9.31561578519128E-39   2.51521626200165E-37
 11   17     2.98002013937311E-33   8.34405639024471E-32
 12   17     2.11888476661952E-28   6.14476582319661E-27
 13   17     5.50214612982346E-26   1.65064383894704E-24
 14   17     2.19254883366186E-18   6.79690138435177E-17
 15   17     3.35659659967429E-15   1.07411091189577E-13
 16   17     4.93323316886815E-11   1.62796694572649E-09
 17   17     1.50863782042446E-10   5.12936858944315E-09
 18   17     1.23289338853444E-09   4.31512685987056E-08
 19   17     3.70858307585947E-12   1.33508990730941E-10
 20   17     1.05395180465748E-13   3.89962167723268E-12
 21   17     1.63960734273430E-18   6.23050790239032E-17
 22   17     4.51529886300522E-22   1.76096655657204E-20
 23   17     8.16979627757653E-27   3.26791851103061E-25
 24   17     8.28856733121714E-28   3.39831260579903E-26
 25   17     9.90824737229995E-31   4.16146389636598E-29
 26   17     1.51587058449344E-32   6.51824351332181E-31
 27   17     8.40780031768681E-36   3.69943213978219E-34
 28   17     6.68026665815408E-39   3.00611999616933E-37
 29   17     4.11339327392032E-43   1.89216090600335E-41
 30   17     7.73483544880056E-46   3.63537266093626E-44
 31   17     5.33473887334981E-51   2.56067465920791E-49
 32   17     2.53112227476173E-56   1.24024991463325E-54
 33   17     4.15515859579881E-64   2.07757929789941E-62
 34   17     7.83507663904116E-70   3.99588908591099E-68
 35   17     1.13701754979598E-80   5.91249125893910E-79
 36   17     3.09516221284093E-91   1.64043597280569E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01442848521790E-52   1.08389569100883E-50
 10   18     7.93542230973253E-45   2.22191824672511E-43
 11   18     5.99172422406485E-39   1.73760002497881E-37
 12   18     1.72818240303158E-32   5.18454720909473E-31
 13   18     4.94390492384765E-29   1.53261052639277E-27
 14   18     8.78841570187161E-23   2.81229302459892E-21
 15   18     3.56485577054695E-18   1.17640240428049E-16
 16   18     3.90647183792414E-13   1.32820042489421E-11
 17   18     4.20387702866692E-11   1.47135696003342E-09
 18   18     8.00844769618590E-08   2.88304117062692E-06
 19   18     9.16681202802949E-10   3.39172045037091E-08
 20   18     5.35154423848681E-10   2.03358681062499E-08
 21   18     5.59155877394812E-14   2.18070792183977E-12
 22   18     3.67455854235705E-16   1.46982341694282E-14
 23   18     8.97013197565733E-21   3.67775411001951E-19
 24   18     2.20798390532422E-23   9.27353240236171E-22
 25   18     5.21483024742761E-26   2.24237700639387E-24
 26   18     9.16122999251856E-27   4.03094119670817E-25
 27   18     2.15689781969786E-30   9.70604018864037E-29
 28   18     2.65179526869210E-32   1.21982582359837E-30
 29   18     1.05415065121699E-37   4.95450806071986E-36
 30   18     1.79396299531073E-40   8.61102237749149E-39
 31   18     8.81776869816177E-46   4.32070666209927E-44
 32   18     7.83883366690881E-49   3.91941683345440E-47
 33   18     5.94303793527691E-56   3.03094934699123E-54
 34   18     2.48251259843852E-60   1.29090655118803E-58
 35   18     7.98962631408549E-69   4.23450194646531E-67
 36   18     1.16278339251151E-77   6.27903031956214E-76
 37   18     2.58967043048987E-88   1.42431873676943E-86
 38   18     1.08817764632019E-97   6.09379481939309E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77914354457162E-58   5.15951627925771E-57
 11   19     1.57001135085676E-50   4.71003405257028E-49
 12   19     3.94165072725402E-39   1.22191172544875E-37
 13   19     2.51416408075844E-34   8.04532505842702E-33
 14   19     1.36436957161398E-29   4.50241958632614E-28
 15   19     6.01283626824859E-25   2.04436433120452E-23
 16   19     1.38140022557864E-18   4.83490078952523E-17
 17   19     2.87503102358977E-15   1.03501116849232E-13
 18   19     1.84581890039482E-11   6.82952993146082E-10
 19   19     1.41291423893942E-10   5.36907410796978E-09
 20   19     2.90315642310267E-09   1.13223100501004E-07
 21   19     3.60117746150100E-12   1.44047098460040E-10
 22   19     8.96566438165306E-14   3.67592239647775E-12
 23   19     3.99195022714178E-17   1.67661909539955E-15
 24   19     2.26238252575137E-19   9.72824486073090E-18
 25   19     2.78902397254515E-23   1.22717054791986E-21
 26   19     1.18753975008139E-24   5.34392887536624E-23
 27   19     3.75966500134888E-27   1.72944590062049E-25
 28   19     1.69750575935852E-28   7.97827706898504E-27
 29   19     2.62966833131183E-32   1.26224079902968E-30
 30   19     9.82349713743256E-37   4.81351359734195E-35
 31   19     5.10589104764327E-42   2.55294552382164E-40
 32   19     1.20536140930091E-45   6.14734318743462E-44
 33   19     5.48671992064910E-51   2.85309435873753E-49
 34   19     1.06396674899750E-54   5.63902376968676E-53
 35   19     1.10645225392600E-62   5.97484217120042E-61
 36   19     1.34597357360755E-71   7.40285465484153E-70
 37   19     6.52831685896673E-81   3.65585744102137E-79
 38   19     1.22292865753188E-89   6.97069334793169E-88
 39   19     1.00000000000000E-99   1.11505327588834E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.14816242165902E-65   1.54444872649771E-63
 11   20     2.93013834978408E-60   9.08342888433066E-59
 12   20     7.53582096138709E-45   2.41146270764387E-43
 13   20     9.41451493453190E-40   3.10678992839553E-38
 14   20     3.22369378396335E-33   1.09605588654754E-31
 15   20     1.84514003402368E-29   6.45799011908286E-28
 16   20     2.38634814264641E-22   8.59085331352709E-21
 17   20     1.08556483432324E-18   4.01658988699598E-17
 18   20     9.14429866503898E-14   3.47483349271481E-12
 19   20     2.39232397371035E-11   9.33006349747037E-10
 20   20     1.11357805868277E-07   4.45431223473109E-06
 21   20     8.87931754024335E-10   3.64052019149977E-08
 22   20     3.61892358464306E-10   1.51994790555008E-08
 23   20     6.91968055717438E-13   2.97546263958498E-11
 24   20     5.46764615745664E-14   2.40576430928092E-12
 25   20     2.24076040818212E-17   1.00834218368196E-15
 26   20     3.46424603104452E-19   1.59355317428048E-17
 27   20     8.01324847225275E-23   3.76622678195879E-21
 28   20     6.67796681676705E-24   3.20542407204818E-22
 29   20     1.96171152455713E-27   9.61238647032996E-26
 30   20     6.45775907601422E-30   3.22887953800711E-28
 31   20     2.16627739408812E-35   1.10480147098494E-33
 32   20     5.35460956338461E-40   2.78439697296000E-38
 33   20     1.30412739622131E-45   6.91187519997293E-44
 34   20     3.07409917150657E-48   1.66001355261355E-46
 35   20     7.19493986897962E-55   3.95721692793879E-53
 36   20     2.45469999154051E-58   1.37463199526269E-56
 37   20     6.46294754210363E-68   3.68388009899907E-66
 38   20     2.10931445789316E-76   1.22340238557803E-74
 39   20     7.56514598258280E-87   4.46343612972385E-85
 40   20     8.08986188602213E-96   4.85391713161328E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.62616034377350E-70   1.48037131000752E-68
 12   21     2.75598431710393E-56   9.09474824644298E-55
 13   21     3.74613276040366E-50   1.27368513853724E-48
 14   21     9.89079501534780E-43   3.46177825537173E-41
 15   21     5.48979969359354E-36   1.97632788969367E-34
 16   21     1.68492606748582E-29   6.23422644969753E-28
 17   21     1.48590033889630E-25   5.64642128780595E-24
 18   21     1.56461859413103E-19   6.10201251711101E-18
 19   21     2.00646600010451E-16   8.02586400041803E-15
 20   21     7.69027266281297E-12   3.15301179175332E-10
 21   21     1.94230816499633E-11   8.15769429298459E-10
 22   21     1.93843982974346E-10   8.33529126789690E-09
 23   21     6.37372311854183E-12   2.80443817215841E-10
 24   21     3.13774257103408E-12   1.41198415696534E-10
 25   21     1.28746911625100E-14   5.92235793475458E-13
 26   21     5.87362374838589E-16   2.76060316174137E-14
 27   21     8.52932842282524E-19   4.09407764295612E-17
 28   21     8.10097072123944E-21   3.96947565340732E-19
 29   21     1.87999951231622E-24   9.39999756158109E-23
 30   21     1.23555857235514E-26   6.30134871901122E-25
 31   21     1.31135655390001E-30   6.81905408028004E-29
 32   21     4.63670590175532E-35   2.45745412793032E-33
 33   21     1.80543319231066E-41   9.74933923847755E-40
 34   21     1.90046773693799E-46   1.04525725531590E-44
 35   21     6.38794042190404E-52   3.57724663626626E-50
 36   21     4.21837497715515E-54   2.40447373697844E-52
 37   21     9.56637740984397E-61   5.54849889770950E-59
 38   21     1.68403440389824E-68   9.93580298299963E-67
 39   21     7.69100074564742E-78   4.61460044738845E-76
 40   21     4.54049207789730E-86   2.76970016751736E-84
 41   21     1.64409550982163E-96   1.01933921608941E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.45142843846405E-69   1.51348566907778E-67
 13   22     1.01567009228896E-58   3.55484532301136E-57
 14   22     1.55042638282339E-50   5.58153497816421E-49
 15   22     1.97435380475292E-41   7.30510907758580E-40
 16   22     3.24477274058477E-34   1.23301364142221E-32
 17   22     9.86931947644576E-31   3.84903459581385E-29
 18   22     1.25315706528729E-24   5.01262826114917E-23
 19   22     1.88076100510871E-20   7.71112012094571E-19
 20   22     7.44278537058435E-15   3.12596985564543E-13
 21   22     3.16605593848022E-13   1.36140405354649E-11
 22   22     7.28313254922502E-09   3.20457832165901E-07
 23   22     8.54809288396554E-10   3.84664179778449E-08
 24   22     6.74550810888507E-09   3.10293373008713E-07
 25   22     1.00431511639157E-10   4.72028104704039E-09
 26   22     3.49920655539013E-11   1.67961914658726E-09
 27   22     6.40840441991712E-14   3.14011816575939E-12
 28   22     3.09814482790900E-15   1.54907241395450E-13
 29   22     9.77201448925545E-20   4.98372738952028E-18
 30   22     3.89524281041409E-22   2.02552626141533E-20
 31   22     2.77884353847282E-26   1.47278707539059E-24
 32   22     1.14300646118162E-28   6.17223489038072E-27
 33   22     2.71644217531505E-34   1.49404319642328E-32
 34   22     2.98272244060625E-38   1.67032456673950E-36
