    time    temp    dens
   1.13784823090369E-01   4.23521990821914E+00   2.83095731718598E+05
 15   10     6.44756723070967E-29   1.61189180767742E-27
 16   10     2.43512952282699E-29   6.33133675935018E-28
 17   10     1.02934467677348E-37   2.77923062728841E-36
 18   10     1.81989988738647E-40   5.09571968468211E-39
 19   10     7.54061647179668E-46   2.18677877682104E-44
 20   10     2.52888582308051E-48   7.58665746924154E-47
 21   10     2.44344577595017E-55   7.57468190544552E-54
 22   10     4.34151807135738E-59   1.38928578283436E-57
 23   10     1.09109738604622E-65   3.60062137395252E-64
 24   10     2.24190776326444E-70   7.62248639509909E-69
 25   10     1.44044884869774E-87   5.04157097044208E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54795493144853E-21   2.94111436975220E-20
  9   11     5.39813230157973E-21   1.07962646031594E-19
 10   11     7.99616484356347E-13   1.67919461714833E-11
 11   11     2.13033724733644E-16   4.68674194414016E-15
 12   11     9.17362001915765E-13   2.10993260440626E-11
 13   11     2.20116682359488E-20   5.28280037662771E-19
 14   11     5.36517291109237E-23   1.34129322777309E-21
 15   11     1.07887835175364E-26   2.80508371455947E-25
 16   11     1.16115290578796E-27   3.13511284562748E-26
 17   11     1.41031248343938E-32   3.94887495363027E-31
 18   11     3.24984914941866E-34   9.42456253331413E-33
 19   11     5.77423199297111E-42   1.73226959789133E-40
 20   11     3.04983026127909E-44   9.45447380996517E-43
 21   11     9.10701276834367E-50   2.91424408586997E-48
 22   11     8.59800587413192E-54   2.83734193846353E-52
 23   11     1.06070495701686E-59   3.60639685385732E-58
 24   11     2.59068589010475E-64   9.06740061536663E-63
 25   11     4.07966587907923E-70   1.46867971646852E-68
 26   11     1.10203931857091E-77   4.07754547871235E-76
 27   11     4.73619142967907E-93   1.79975274327805E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02692666825374E-25   6.05385333650747E-24
  9   12     2.32172030416795E-23   4.87561263875270E-22
 10   12     4.70474866366128E-14   1.03504470600548E-12
 11   12     5.70551866867844E-14   1.31226929379604E-12
 12   12     3.16789779412974E-10   7.60295470591137E-09
 13   12     6.64604686386667E-15   1.66151171596667E-13
 14   12     5.98743918079103E-13   1.55673418700567E-11
 15   12     6.48855404174125E-22   1.75190959127014E-20
 16   12     5.56395348184147E-25   1.55790697491561E-23
 17   12     2.10934810061290E-27   6.11710949177741E-26
 18   12     6.20222295311409E-29   1.86066688593423E-27
 19   12     2.73137506830802E-35   8.46726271175486E-34
 20   12     3.58228318969150E-38   1.14633062070128E-36
 21   12     1.26510159870525E-43   4.17483527572733E-42
 22   12     1.63303225867785E-45   5.55230967950468E-44
 23   12     2.81344354031245E-51   9.84705239109359E-50
 24   12     6.32822369876250E-55   2.27816053155450E-53
 25   12     7.34289354704717E-61   2.71687061240745E-59
 26   12     5.96736342705684E-63   2.26759810228160E-61
 27   12     2.49139039173357E-69   9.71642252776092E-68
 28   12     3.11784378473849E-81   1.24713751389540E-79
 29   12     1.00000000000000E-99   2.37389193044037E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48498954702408E-27   3.11847804875057E-26
  9   13     1.38736699427379E-25   3.05220738740234E-24
 10   13     9.67822314767408E-20   2.22599132396504E-18
 11   13     7.99091987855878E-18   1.91782077085411E-16
 12   13     3.41783946731472E-13   8.54459866828681E-12
 13   13     4.08360840937434E-13   1.06173818643733E-11
 14   13     4.18126835382984E-12   1.12894245553406E-10
 15   13     7.45557607777240E-18   2.08756130177627E-16
 16   13     1.31140513625252E-17   3.80307489513231E-16
 17   13     1.57069699693436E-25   4.71209099080307E-24
 18   13     5.50546551430720E-27   1.70669430943523E-25
 19   13     7.59526347742679E-31   2.43048431277657E-29
 20   13     2.11656407635700E-33   6.98466145197809E-32
 21   13     2.23239263120429E-40   7.59013494609457E-39
 22   13     5.79608844051844E-43   2.02863095418145E-41
 23   13     8.07693223062972E-48   2.90769560302670E-46
 24   13     4.17946595551882E-50   1.54640240354196E-48
 25   13     6.58079432604547E-56   2.50070184389728E-54
 26   13     8.83185101313918E-59   3.44442189512428E-57
 27   13     5.24421961267855E-62   2.09768784507142E-60
 28   13     3.01685708860990E-67   1.23691140633006E-65
 29   13     2.88500399652006E-80   1.21170167853843E-78
 30   13     8.73411560762881E-95   3.75566971128039E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.35395322377594E-29   1.61786970923071E-27
  9   14     1.12656008491952E-29   2.59108819531490E-28
 10   14     7.66204846877176E-23   1.83889163250522E-21
 11   14     2.07750846718189E-20   5.19377116795473E-19
 12   14     1.36319076587671E-14   3.54429599127946E-13
 13   14     8.57186788980815E-13   2.31440433024820E-11
 14   14     2.77992772452521E-09   7.78379762867058E-08
 15   14     3.20369862307483E-12   9.29072600691700E-11
 16   14     1.79699948012456E-12   5.39099844037369E-11
 17   14     6.24891316739664E-20   1.93716308189296E-18
 18   14     4.10438057951592E-22   1.31340178544509E-20
 19   14     1.34062314447616E-26   4.42405637677131E-25
 20   14     9.03691624692989E-28   3.07255152395616E-26
 21   14     1.48863481956215E-33   5.21022186846752E-32
 22   14     1.07218291132866E-36   3.85985848078319E-35
 23   14     2.38727001538386E-42   8.83289905692027E-41
 24   14     4.60932718789493E-44   1.75154433140007E-42
 25   14     1.98375422150499E-48   7.73664146386947E-47
 26   14     1.56814614085697E-50   6.27258456342788E-49
 27   14     5.51496676940680E-56   2.26113637545679E-54
 28   14     1.19716711969843E-57   5.02810190273341E-56
 29   14     3.24246190753435E-63   1.39425862023977E-61
 30   14     3.52191944268651E-71   1.54964455478206E-69
 31   14     4.96748489484701E-86   2.23536820268116E-84
 32   14     3.09401222699692E-95   1.42324562441858E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24893816595059E-33   2.87255778168636E-32
  9   15     2.67164452547923E-30   6.41194686115015E-29
 10   15     3.52681268352170E-29   8.81703170880425E-28
 11   15     1.84223491856074E-26   4.78981078825792E-25
 12   15     3.44731294346081E-19   9.30774494734420E-18
 13   15     1.95198360987146E-16   5.46555410764009E-15
 14   15     5.29805984948074E-12   1.53643735634941E-10
 15   15     7.73457102789682E-12   2.32037130836905E-10
 16   15     9.00765816524175E-12   2.79237403122494E-10
 17   15     7.72288172881942E-16   2.47132215322221E-14
 18   15     4.43786343095353E-17   1.46449493221466E-15
 19   15     1.79148149307172E-24   6.09103707644384E-23
 20   15     1.43766139065441E-25   5.03181486729044E-24
 21   15     6.25896235973502E-30   2.25322644950461E-28
 22   15     1.95222185551013E-32   7.22322086538747E-31
 23   15     1.38037800289717E-37   5.24543641100924E-36
 24   15     4.79681750542110E-41   1.87075882711423E-39
 25   15     4.48242955334179E-44   1.79297182133671E-42
 26   15     1.73921997382956E-46   7.13080189270119E-45
 27   15     3.75731180327526E-51   1.57807095737561E-49
 28   15     2.60287978189539E-53   1.11923830621502E-51
 29   15     5.05601046538815E-57   2.22464460477078E-55
 30   15     7.91323657362969E-61   3.56095645813336E-59
 31   15     3.55152515330868E-66   1.63370157052199E-64
 32   15     2.89712430325621E-76   1.36164842253042E-74
 33   15     2.62487531550225E-92   1.25994015144108E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82002382664228E-40   6.76805718394147E-39
  9   16     7.46823490949868E-35   1.86705872737467E-33
 10   16     6.25953381128257E-33   1.62747879093347E-31
 11   16     1.79843216349198E-29   4.85576684142833E-28
 12   16     2.83963705832952E-23   7.95098376332266E-22
 13   16     3.60128553892908E-19   1.04437280628943E-17
 14   16     1.29547778033173E-13   3.88643334099519E-12
 15   16     1.05257077705672E-11   3.26296940887584E-10
 16   16     3.82210446839149E-09   1.22307342988528E-07
 17   16     1.49830428403833E-11   4.94440413732649E-10
 18   16     8.35709219298046E-13   2.84141134561336E-11
 19   16     4.28669607432768E-18   1.50034362601469E-16
 20   16     1.26778813856953E-20   4.56403729885031E-19
 21   16     1.36217380145713E-25   5.04004306539139E-24
 22   16     1.23173305804507E-26   4.68058562057126E-25
 23   16     3.43953145422997E-31   1.34141726714969E-29
 24   16     5.40642910096454E-34   2.16257164038582E-32
 25   16     8.17440228692556E-39   3.35150493763948E-37
 26   16     2.90794667191597E-40   1.22133760220471E-38
 27   16     2.41342321290467E-44   1.03777198154901E-42
 28   16     8.83671201786917E-46   3.88815328786243E-44
 29   16     1.52272823304275E-51   6.85227704869236E-50
 30   16     1.17814829250255E-54   5.41948214551174E-53
 31   16     1.12695223734019E-60   5.29667551549889E-59
 32   16     1.45138268353757E-63   6.96663688098034E-62
 33   16     4.04859876836053E-76   1.98381339649666E-74
 34   16     4.79983445307045E-87   2.39991722653523E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83075719456851E-47   7.35996870587814E-46
 10   17     3.84144673085722E-39   1.03719061733145E-37
 11   17     1.23283200074343E-33   3.45192960208160E-32
 12   17     2.10700137142405E-29   6.11030397712974E-28
 13   17     1.60806224807984E-25   4.82418674423952E-24
 14   17     6.78265757818514E-19   2.10262384923739E-17
 15   17     1.09595705861628E-15   3.50706258757210E-14
 16   17     3.84812696831986E-12   1.26988189954555E-10
 17   17     1.09743112201365E-11   3.73126581484641E-10
 18   17     2.49595891278583E-11   8.73585619475039E-10
 19   17     1.11580053877789E-14   4.01688193960042E-13
 20   17     7.93666154934150E-17   2.93656477325635E-15
 21   17     3.29891756404795E-23   1.25358867433822E-21
 22   17     4.11972981701139E-25   1.60669462863444E-23
 23   17     1.04725652571201E-28   4.18902610284804E-27
 24   17     4.27919421977418E-30   1.75446963010741E-28
 25   17     7.06371878098975E-35   2.96676188801570E-33
 26   17     3.32502038631200E-37   1.42975876611416E-35
 27   17     1.49656702091439E-39   6.58489489202334E-38
 28   17     1.30908271289636E-41   5.89087220803361E-40
 29   17     3.00673707787147E-45   1.38309905582087E-43
 30   17     1.92153888607312E-48   9.03123276454365E-47
 31   17     1.11461587952991E-54   5.35015622174357E-53
 32   17     5.64566985109189E-59   2.76637822703503E-57
 33   17     7.36838074620091E-66   3.68419037310045E-64
 34   17     1.30718415978355E-70   6.66663921489609E-69
 35   17     8.69627465112490E-83   4.52206281858495E-81
 36   17     2.42186178398071E-95   1.28358674550978E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.07154868660375E-53   1.63931814538301E-51
 10   18     4.54532082370675E-45   1.27268983063789E-43
 11   18     5.61466720899846E-39   1.62825349060955E-37
 12   18     8.18612469593411E-33   2.45583740878023E-31
 13   18     3.26570274421226E-29   1.01236785070580E-27
 14   18     5.45795294847737E-23   1.74654494351276E-21
 15   18     3.22158989500811E-18   1.06312466535268E-16
 16   18     1.39893339109218E-13   4.75637352971342E-12
 17   18     2.08488665462126E-11   7.29710329117441E-10
 18   18     1.07294293077773E-08   3.86259455079982E-07
 19   18     3.46002588798220E-11   1.28020957855341E-09
 20   18     5.20516321727070E-12   1.97796202256287E-10
 21   18     3.43712449366155E-17   1.34047855252800E-15
 22   18     8.27649250153583E-20   3.31059700061433E-18
 23   18     4.63013699426156E-25   1.89835616764724E-23
 24   18     1.12973233649162E-25   4.74487581326482E-24
 25   18     7.42064969321854E-29   3.19087936808397E-27
 26   18     1.55346521013354E-30   6.83524692458756E-29
 27   18     4.13513128816205E-35   1.86080907967292E-33
 28   18     5.29696186046889E-36   2.43660245581569E-34
 29   18     6.61796398986245E-40   3.11044307523535E-38
 30   18     1.56605329262223E-41   7.51705580458673E-40
 31   18     7.60405289271695E-48   3.72598591743131E-46
 32   18     1.86967041309023E-51   9.34835206545114E-50
 33   18     7.26114508053705E-60   3.70318399107389E-58
 34   18     2.08129304189801E-63   1.08227238178697E-61
 35   18     3.32622642149202E-71   1.76290000339077E-69
 36   18     2.94320384218473E-79   1.58933007477976E-77
 37   18     4.92708474919214E-92   2.70989661205568E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.08357239901120E-59   1.47423599571325E-57
 11   19     1.72700667437720E-51   5.18102002313161E-50
 12   19     1.55157496602073E-39   4.80988239466425E-38
 13   19     2.31994041421063E-34   7.42380932547403E-33
 14   19     3.57903175231251E-30   1.18108047826313E-28
 15   19     3.33994156464300E-25   1.13558013197862E-23
 16   19     3.97469995837644E-19   1.39114498543175E-17
 17   19     2.09465881117126E-15   7.54077172021655E-14
 18   19     3.91038789578370E-12   1.44684352143997E-10
 19   19     2.63264131047521E-11   1.00040369798058E-09
 20   19     2.28054262719186E-10   8.89411624604827E-09
 21   19     2.40476612296322E-14   9.61906449185287E-13
 22   19     1.48164325062861E-16   6.07473732757729E-15
 23   19     4.88396480872575E-21   2.05126521966481E-19
 24   19     1.20622593846103E-23   5.18677153538243E-22
 25   19     5.04367524868056E-26   2.21921710941945E-24
 26   19     1.46504918534076E-27   6.59272133403342E-26
 27   19     5.31137049693432E-31   2.44323042858979E-29
 28   19     9.54423774899766E-33   4.48579174202890E-31
 29   19     7.45342599162691E-36   3.57764447598092E-34
 30   19     9.48186264076252E-39   4.64611269397364E-37
 31   19     3.10117071627382E-43   1.55058535813691E-41
 32   19     3.76160125279163E-47   1.91841663892373E-45
 33   19     1.43001012790666E-53   7.43605266511463E-52
 34   19     5.71358822757279E-58   3.02820176061358E-56
 35   19     4.49791199042500E-67   2.42887247482950E-65
 36   19     4.95157828995443E-75   2.72336805947494E-73
 37   19     1.29843566484755E-84   7.27123972314627E-83
 38   19     1.24671775318351E-92   7.10629119314600E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.34984246218392E-66   1.60495273865518E-64
 11   20     6.89785478855971E-62   2.13833498445351E-60
 12   20     3.13646198322244E-44   1.00366783463118E-42
 13   20     1.97544801624487E-39   6.51897845360809E-38
 14   20     4.58517813787499E-33   1.55896056687750E-31
 15   20     3.25732379852459E-29   1.14006332948361E-27
 16   20     7.88760718039149E-22   2.83953858494094E-20
 17   20     1.95278086710323E-18   7.22528920828194E-17
 18   20     8.55256541394135E-14   3.24997485729771E-12
 19   20     2.94851510216591E-11   1.14992088984471E-09
 20   20     9.55493180209398E-08   3.82197272083759E-06
 21   20     8.48117527111248E-11   3.47728186115612E-09
 22   20     1.75992773189026E-11   7.39169647393909E-10
 23   20     2.56050846723236E-15   1.10101864090992E-13
 24   20     1.35667365500428E-17   5.96936408201885E-16
 25   20     4.96390881198470E-22   2.23375896539311E-20
 26   20     8.14423238295024E-23   3.74634689615711E-21
 27   20     9.08102171645028E-26   4.26808020673163E-24
 28   20     1.31494154233860E-26   6.31171940322527E-25
 29   20     5.17857183960510E-31   2.53750020140650E-29
 30   20     5.83551878835112E-34   2.91775939417556E-32
 31   20     2.23005674434227E-38   1.13732893961456E-36
 32   20     1.51962137865976E-40   7.90203116903075E-39
 33   20     1.31728230438460E-46   6.98159621323836E-45
 34   20     9.02619214060122E-50   4.87414375592466E-48
 35   20     1.46271060445760E-57   8.04490832451678E-56
 36   20     1.09365990201701E-61   6.12449545129527E-60
 37   20     7.80152204304279E-73   4.44686756453439E-71
 38   20     4.98921494440118E-83   2.89374466775269E-81
 39   20     1.85869304753136E-95   1.09662889804350E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.54017653951587E-72   1.77285649264508E-70
 12   21     8.67379602384395E-57   2.86235268786850E-55
 13   21     1.18523842271143E-50   4.02981063721887E-49
 14   21     2.28868578991825E-43   8.01040026471386E-42
 15   21     7.55753838790863E-36   2.72071381964711E-34
 16   21     2.08715111404703E-29   7.72245912197402E-28
 17   21     1.46776827494882E-25   5.57751944480551E-24
 18   21     9.04792028443869E-20   3.52868891093109E-18
 19   21     2.36242685116759E-16   9.44970740467036E-15
 20   21     7.76902708830903E-12   3.18530110620670E-10
 21   21     9.24971917768409E-12   3.88488205462732E-10
 22   21     4.44323766894655E-11   1.91059219764702E-09
 23   21     6.35320142373402E-14   2.79540862644297E-12
 24   21     7.65467243275790E-15   3.44460259474105E-13
 25   21     3.75440075773081E-19   1.72702434855617E-17
 26   21     5.26256401809124E-21   2.47340508850288E-19
 27   21     5.18968737344328E-23   2.49104993925278E-21
 28   21     6.65126426290672E-24   3.25911948882429E-22
 29   21     5.86591349375678E-27   2.93295674687839E-25
 30   21     1.17439842430750E-29   5.98943196396826E-28
 31   21     1.51062329228718E-34   7.85524111989333E-33
 32   21     4.16629359548375E-38   2.20813560560639E-36
 33   21     2.14725524968001E-43   1.15951783482720E-41
 34   21     1.40855575500287E-47   7.74705665251578E-46
 35   21     2.20729249198177E-53   1.23608379550979E-51
 36   21     2.54628826794006E-56   1.45138431272583E-54
 37   21     4.18751343930527E-64   2.42875779479706E-62
 38   21     1.73010056133090E-73   1.02075933118523E-71
 39   21     1.03103692887443E-84   6.18622157324655E-83
 40   21     1.47896129038325E-94   9.02166387133785E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36618559582448E-70   4.64503102580324E-69
 13   22     1.16912957008778E-59   4.09195349530722E-58
 14   22     1.83552261425895E-50   6.60788141133223E-49
 15   22     5.68773107381337E-41   2.10446049731095E-39
 16   22     2.00194485927237E-33   7.60739046523501E-32
 17   22     2.00190980842952E-30   7.80744825287513E-29
 18   22     1.61939459296453E-24   6.47757837185813E-23
 19   22     4.41558628717630E-20   1.81039037774228E-18
 20   22     2.46610427389070E-14   1.03576379503409E-12
 21   22     6.50755227562699E-13   2.79824747851960E-11
 22   22     4.18203608930726E-09   1.84009587929519E-07
 23   22     6.47170787477307E-11   2.91226854364788E-09
 24   22     4.22079637905963E-11   1.94156633436743E-09
 25   22     5.80249585758683E-14   2.72717305306581E-12
 26   22     2.45043145435702E-15   1.17620709809137E-13
 27   22     4.77150342780370E-19   2.33803667962381E-17
 28   22     2.52163472277850E-19   1.26081736138925E-17
 29   22     2.31340640789791E-22   1.17983726802793E-20
 30   22     1.33817370477256E-23   6.95850326481730E-22
 31   22     1.15285359960214E-28   6.11012407789133E-27
 32   22     1.03396009538442E-31   5.58338451507586E-30
 33   22     1.98362231443267E-38   1.09099227293797E-36
 34   22     9.49839162609290E-42   5.31909931061202E-40
