    time    temp    dens
   4.97329845527514E-01   1.19291492866893E-01   6.43693864553497E+00
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.53351167342257E-42   4.44477188731932E-40
 27   33     3.37723367385030E-41   2.02634020431018E-39
 28   33     5.75560450815019E-37   3.51091874997162E-35
 29   33     5.79675632998328E-28   3.59398892458963E-26
 30   33     1.13618712219708E-25   7.15797886984162E-24
 31   33     3.63257661417305E-19   2.32484903307075E-17
 32   33     2.02147463663958E-17   1.31395851381573E-15
 33   33     4.09231876399598E-11   2.70093038423735E-09
 34   33     7.65638842585793E-10   5.12978024532482E-08
 35   33     2.38354163466534E-09   1.62080831157243E-07
 36   33     4.18525901920267E-09   2.88782872324984E-07
 37   33     3.21145514586163E-08   2.24801860210314E-06
 38   33     4.51195761370284E-07   3.20348990572902E-05
 39   33     1.31805791488396E-07   9.49001698716451E-06
 40   33     1.67058364698486E-06   1.21952606229895E-04
 41   33     6.93315599462598E-07   5.13053543602322E-05
 42   33     5.58739106825872E-07   4.19054330119404E-05
 43   33     1.17114086385136E-07   8.90067056527030E-06
 44   33     3.37891819844364E-08   2.60176701280161E-06
 45   33     1.86041865754278E-09   1.45112655288337E-07
 46   33     2.45026744102929E-10   1.93571127841314E-08
 47   33     5.81907250011317E-12   4.65525800009054E-10
 48   33     2.76827756703679E-13   2.24230482929980E-11
 49   33     1.54115610825623E-15   1.26374800877011E-13
 50   33     2.11815710973511E-17   1.75807040108014E-15
 51   33     1.19844041238050E-20   1.00668994639962E-18
 52   33     4.53480295782972E-23   3.85458251415526E-21
 53   33     1.43295288689752E-26   1.23233948273187E-24
 54   33     3.44827475847888E-29   2.99999903987663E-27
 55   33     7.53271563962951E-33   6.62878976287397E-31
 56   33     9.90841232578850E-36   8.81848696995177E-34
 57   33     1.69333682557716E-40   1.52400314301944E-38
 58   33     1.28308500729773E-43   1.16760735664093E-41
 59   33     3.87431913228518E-48   3.56437360170236E-46
 60   33     1.27013705491375E-51   1.18122746106979E-49
 61   33     1.08686011153454E-54   1.02164850484246E-52
 62   33     2.83071311717296E-53   2.68917746131432E-51
 63   33     4.64348353534170E-56   4.45774419392803E-54
 64   33     7.43981683812695E-59   7.21662233298314E-57
 65   33     1.03611964051990E-64   1.01539724770950E-62
 66   33     1.24311949534426E-69   1.23068830039081E-67
 67   33     3.11097412659621E-76   3.11097412659621E-74
 68   33     3.95572260481366E-82   3.99527983086179E-80
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.01911684446535E-70   6.11470106679207E-69
 27   34     5.52342930505919E-82   3.36929187608610E-80
 28   34     1.60536754396885E-34   9.95327877260688E-33
 29   34     1.22609934485886E-26   7.72442587261083E-25
 30   34     1.89974396919291E-21   1.21583614028346E-19
 31   34     1.90809029761646E-21   1.24025869345070E-19
 32   34     3.99505044339101E-18   2.63673329263807E-16
 33   34     3.15940640541697E-13   2.11680229162937E-11
 34   34     1.87050744301451E-10   1.27194506124987E-08
 35   34     1.46177800850307E-10   1.00862682586712E-08
 36   34     1.43425108834276E-08   1.00397576183993E-06
 37   34     3.71124226371535E-09   2.63498200723790E-07
 38   34     1.69445772065214E-06   1.22000955886954E-04
 39   34     3.47963514837341E-07   2.54013365831259E-05
 40   34     2.64253218299979E-06   1.95547381541985E-04
 41   34     1.69617203968695E-06   1.27212902976522E-04
 42   34     3.08898532900419E-06   2.34762885004318E-04
 43   34     5.67393610952876E-07   4.36893080433715E-05
 44   34     1.35768845934535E-06   1.05899699828937E-04
 45   34     5.64598798778752E-08   4.46033051035214E-06
 46   34     1.84791258623297E-08   1.47833006898638E-06
 47   34     3.58800526713371E-10   2.90628426637830E-08
 48   34     1.22180793036250E-11   1.00188250289725E-09
 49   34     4.00573829464095E-14   3.32476278455199E-12
 50   34     3.87712444974786E-16   3.25678453778820E-14
 51   34     2.92405590541555E-19   2.48544751960321E-17
 52   34     3.01153974683560E-22   2.58992418227861E-20
 53   34     3.33076024565403E-25   2.89776141371901E-23
 54   34     3.58291121106478E-28   3.15296186573700E-26
 55   34     1.98702328691631E-31   1.76845072535552E-29
 56   34     1.69715250446639E-34   1.52743725401975E-32
 57   34     9.26523992401913E-39   8.43136833085740E-37
 58   34     3.86302960230303E-42   3.55398723411879E-40
 59   34     1.49675236491937E-47   1.39197969937502E-45
 60   34     5.53371504438872E-50   5.20169214172540E-48
 61   34     1.93465985305647E-52   1.83792686040365E-50
 62   34     1.16153868981698E-52   1.11507714222430E-50
 63   34     1.15038946725481E-55   1.11587778323717E-53
 64   34     7.26985398505132E-60   7.12445690535030E-58
 65   34     1.45791166786118E-66   1.44333255118257E-64
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.80713886403092E-43   1.15656887297979E-41
 30   35     4.40786698921791E-40   2.86511354299164E-38
 31   35     1.32026661674543E-30   8.71375967051987E-29
 32   35     5.87321162666463E-28   3.93505178986530E-26
 33   35     1.00890375970271E-24   6.86054556597845E-23
 34   35     7.74693847277869E-22   5.34538754621729E-20
 35   35     3.08183942287331E-12   2.15728759601132E-10
 36   35     7.60571668173695E-11   5.40005884403324E-09
 37   35     1.95384787397005E-10   1.40677046925844E-08
 38   35     5.32482942254070E-10   3.88712547845471E-08
 39   35     1.21803466114968E-09   9.01345649250762E-08
 40   35     1.01441529344192E-08   7.60811470081437E-07
 41   35     1.49901363921925E-08   1.13925036580663E-06
 42   35     1.04118395040704E-06   8.01711641813421E-05
 43   35     8.08758742832146E-07   6.30831819409074E-05
 44   35     1.14120392009197E-06   9.01551096872654E-05
 45   35     4.05566581567395E-07   3.24453265253916E-05
 46   35     3.65511369582953E-07   2.96064209362192E-05
 47   35     4.11037603958942E-08   3.37050835246332E-06
 48   35     7.45902304737680E-09   6.19098912932275E-07
 49   35     2.80195904033175E-10   2.35364559387867E-08
 50   35     1.77554262262388E-11   1.50921122923029E-09
 51   35     7.40683056995631E-14   6.36987429016243E-12
 52   35     2.62670293843525E-16   2.28523155643867E-14
 53   35     1.03204866126704E-18   9.08202821915000E-17
 54   35     1.25968959255130E-20   1.12112373737066E-18
 55   35     2.81987491134983E-23   2.53788742021485E-21
 56   35     1.31662537581690E-25   1.19812909199338E-23
 57   35     1.02137770396518E-28   9.39667487647964E-27
 58   35     3.54674459922001E-31   3.29847247727461E-29
 59   35     1.15423703904908E-34   1.08498281670613E-32
 60   35     2.84840996203690E-37   2.70598946393505E-35
 61   35     2.58569986961771E-41   2.48227187483300E-39
 62   35     4.32829278727391E-44   4.19844400365569E-42
 63   35     3.71382594868720E-48   3.63954942971346E-46
 64   35     7.51695354568297E-52   7.44178401022614E-50
 65   35     4.66509151429473E-57   4.66509151429473E-55
 66   35     1.84430409071495E-61   1.86274713162210E-59
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.45549114269975E-82   4.19606924275484E-80
 30   36     1.28256561929416E-53   8.46493308734146E-52
 31   36     1.81622051473021E-28   1.21686774486924E-26
 32   36     9.99366296899016E-24   6.79569081891331E-22
 33   36     4.81090157372013E-23   3.31952208586689E-21
 34   36     3.44514317649629E-20   2.41160022354740E-18
 35   36     1.06109180332240E-14   7.53375180358905E-13
 36   36     4.23131764386283E-12   3.04654870358124E-10
 37   36     1.39913979449203E-11   1.02137204997918E-09
 38   36     3.02508309229377E-10   2.23856148829739E-08
 39   36     1.15370300114089E-10   8.65277250855667E-09
 40   36     3.80247790956126E-07   2.88988321126656E-05
 41   36     2.01173518919693E-07   1.54903609568163E-05
 42   36     1.93435795582600E-06   1.50879920554428E-04
 43   36     8.98625923616065E-07   7.09914479656692E-05
 44   36     3.31414783255740E-06   2.65131826604592E-04
 45   36     1.54085426396686E-06   1.24809195381316E-04
 46   36     2.19524043145811E-06   1.80009715379565E-04
 47   36     1.64748085997150E-07   1.36740911377635E-05
 48   36     9.53735036778078E-08   8.01137430893586E-06
 49   36     2.44575784335326E-09   2.07889416685027E-07
 50   36     6.45719282067298E-11   5.55318582577876E-09
 51   36     7.29674659015749E-14   6.34816953343702E-12
 52   36     6.03902440043810E-16   5.31434147238553E-14
 53   36     1.70315007944120E-18   1.51580357070267E-16
 54   36     6.69258084308208E-21   6.02332275877388E-19
 55   36     8.20479974225899E-24   7.46636776545568E-22
 56   36     1.84262616415381E-26   1.69521607102151E-24
 57   36     1.92636557647901E-29   1.79151998612548E-27
 58   36     3.47207634219836E-32   3.26375176166646E-30
 59   36     6.32705339077441E-36   6.01070072123569E-34
 60   36     8.05551306178619E-39   7.73329253931474E-37
 61   36     7.33936079527423E-43   7.11917997141600E-41
 62   36     3.60772118831035E-46   3.53556676454415E-44
 63   36     9.33963108770944E-52   9.24623477683235E-50
 64   36     1.41060806062265E-56   1.41060806062265E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.42344785207622E-47   2.32794453941183E-45
 32   37     2.10596401995542E-43   1.45311517376924E-41
 33   37     2.08791007600673E-33   1.46153705320471E-31
 34   37     2.82358403817345E-29   2.00474466710315E-27
 35   37     1.74114551454936E-27   1.25362477047554E-25
 36   37     5.31412724325203E-26   3.87931288757398E-24
 37   37     4.18804792845543E-15   3.09915546705702E-13
 38   37     8.15401147681833E-13   6.11550860761375E-11
 39   37     2.56885034559559E-12   1.95232626265265E-10
 40   37     8.92753983862239E-12   6.87420567573924E-10
 41   37     2.85348805674756E-12   2.22572068426310E-10
 42   37     8.80254028886475E-10   6.95400682820315E-08
 43   37     9.35291159052797E-09   7.48232927242237E-07
 44   37     5.78551135036698E-07   4.68626419379726E-05
 45   37     7.58451776210424E-07   6.21930456492548E-05
 46   37     1.66663618726303E-06   1.38330803542831E-04
 47   37     6.41766373986055E-07   5.39083754148286E-05
 48   37     1.00065476641334E-06   8.50556551451340E-05
 49   37     1.62563245306105E-07   1.39804390963250E-05
 50   37     1.73449517761109E-08   1.50901080452164E-06
 51   37     1.15360287871504E-10   1.01517053326924E-08
 52   37     5.78017426817159E-12   5.14435509867272E-10
 53   37     1.14439416150386E-13   1.02995474535348E-11
 54   37     3.83834896245099E-15   3.49289755583040E-13
 55   37     4.03501632459154E-17   3.71221501862422E-15
 56   37     6.26980993645408E-19   5.83092324090230E-17
 57   37     1.49696456823391E-21   1.40714669413987E-19
 58   37     4.54144208166520E-23   4.31436997758194E-21
 59   37     3.62449363209247E-26   3.47951388680877E-24
 60   37     2.39739352214315E-28   2.32547171647885E-26
 61   37     3.82560729046612E-31   3.74909514465680E-29
 62   37     6.46384616471716E-34   6.39920770306999E-32
 63   37     1.91788583856822E-37   1.91788583856822E-35
 64   37     1.76408208574953E-40   1.78172290660703E-38
 65   37     3.90725289958333E-44   3.98539795757500E-42
 66   37     1.81998233676051E-47   1.87458180686333E-45
 67   37     4.91692464339187E-52   5.11360162912754E-50
 68   37     1.58185229977890E-55   1.66094491476785E-53
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.13900825525772E-61   7.97305778680403E-60
 33   38     6.95402515294328E-33   4.93735785858973E-31
 34   38     6.24003028930296E-28   4.49282180829813E-26
 35   38     3.09467364678722E-26   2.25911176215467E-24
 36   38     3.31807405166458E-23   2.45537479823179E-21
 37   38     3.90806629823852E-18   2.93104972367889E-16
 38   38     1.46333095260643E-14   1.11213152398089E-12
 39   38     4.04321827913786E-14   3.11327807493615E-12
 40   38     1.37522363929305E-12   1.07267443864858E-10
 41   38     2.17343715854762E-12   1.71701535525262E-10
 42   38     1.49288869610879E-07   1.19431095688703E-05
 43   38     1.08680224623942E-07   8.80309819453926E-06
 44   38     8.62998702492103E-07   7.07658936043525E-05
 45   38     1.32668603935143E-06   1.10114941266169E-04
 46   38     4.76382841311453E-06   4.00161586701620E-04
 47   38     1.91522532991371E-06   1.62794153042665E-04
 48   38     3.60656594805731E-06   3.10164671532928E-04
 49   38     3.08856409686372E-07   2.68705076427144E-05
 50   38     6.34695167416698E-08   5.58531747326694E-06
 51   38     3.81730613401456E-10   3.39740245927295E-08
 52   38     5.81080242311912E-12   5.22972218080721E-10
 53   38     7.01457414871659E-14   6.38326247533210E-12
 54   38     1.84659300381320E-15   1.69886556350814E-13
 55   38     1.66684597996045E-17   1.55016676136322E-15
 56   38     2.76561698941217E-19   2.59967997004744E-17
 57   38     3.04771374659559E-21   2.89532805926581E-19
 58   38     2.16093762491852E-23   2.07450011992178E-21
 59   38     8.79927391576695E-26   8.53529569829394E-24
 60   38     4.69088218809899E-28   4.59706454433701E-26
 61   38     2.72498932782343E-30   2.69773943454520E-28
 62   38     7.67592136224402E-33   7.67592136224402E-31
 63   38     1.02801315659632E-36   1.03829328816228E-34
 64   38     9.61367261225501E-40   9.80594606450011E-38
 65   38     5.12531586741865E-44   5.27907534344121E-42
 66   38     1.51308501788872E-47   1.57360841860427E-45
 67   38     4.30132794898553E-52   4.51639434643480E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.44314595418600E-96   1.64518638777204E-94
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.92957145259850E-49   2.10929144587092E-47
 34   39     1.54041351244832E-42   1.12450186408727E-40
 35   39     2.15320263581578E-35   1.59336995050368E-33
 36   39     5.95468421127901E-33   4.46601315845925E-31
 37   39     2.96683296621287E-28   2.25479305432178E-26
 38   39     5.92936812039342E-22   4.56561345270293E-20
 39   39     1.70003160562368E-17   1.32602465238647E-15
 40   39     1.39650215702289E-15   1.10323670404809E-13
 41   39     9.56946463692199E-15   7.65557170953759E-13
 42   39     5.48640703917705E-14   4.44398970173341E-12
 43   39     2.89167482415204E-10   2.37117335580468E-08
 44   39     1.62254712956915E-09   1.34671411754240E-07
 45   39     3.35946683295083E-09   2.82195213967869E-07
 46   39     8.40210879567799E-08   7.14179247632629E-06
 47   39     9.07195134475480E-08   7.80187815648913E-06
 48   39     1.67367653035298E-06   1.45609858140709E-04
 49   39     1.03924659354133E-06   9.14537002316368E-05
 50   39     2.13584269899660E-06   1.90090000210697E-04
 51   39     3.82392530757587E-08   3.44153277681829E-06
 52   39     6.64577142564997E-09   6.04765199734147E-07
 53   39     2.77701402474023E-10   2.55485290276101E-08
 54   39     4.35352966385335E-11   4.04878258738361E-09
 55   39     2.28621027034700E-12   2.14903765412618E-10
 56   39     1.63228788697086E-13   1.55067349262232E-11
 57   39     2.26210381101711E-15   2.17161965857643E-13
 58   39     9.25250898356061E-17   8.97493371405379E-15
 59   39     3.14595082172664E-19   3.08303180529211E-17
 60   39     3.13696666748226E-20   3.10559700080744E-18
 61   39     2.77739129264121E-22   2.77739129264121E-20
 62   39     4.17536729068732E-24   4.21712096359419E-22
 63   39     3.32003783419464E-26   3.38643859087854E-24
 64   39     3.57166975766848E-28   3.67881985039854E-26
 65   39     4.02784558487858E-31   4.18895940827373E-29
 66   39     1.26774463377778E-33   1.33113186546667E-31
 67   39     4.57475308146955E-37   4.84923826635772E-35
 68   39     5.84278941362678E-40   6.25178467258065E-38
 69   39     3.82342057131894E-44   4.12929421702445E-42
 70   39     5.85498552768551E-48   6.38193422517721E-46
 71   39     4.93949147473308E-53   5.43344062220638E-51
 72   39     2.33409395024940E-57   2.59084428477683E-55
 73   39     2.01408473782381E-63   2.25577490636267E-61
 74   39     1.56417141413933E-67   1.76751369797744E-65
 75   39     2.55106964278159E-73   2.90821939277101E-71
 76   39     8.42244548916955E-78   9.68581231254498E-76
 77   39     1.01031345518788E-83   1.17196360801794E-81
 78   39     2.09805810561646E-86   2.45472798357126E-84
 79   39     3.97540022957201E-93   4.69097227089497E-91
 80   39     1.68765475640895E-93   2.00830916012665E-91
 81   39     1.56832243451473E-90   1.88198692141768E-88
 82   39     6.51034290969967E-96   7.87751492073660E-94
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.04723618634333E-56   2.99495477789406E-54
 35   40     1.17637517522728E-34   8.82281381420459E-33
 36   40     4.13923598578796E-30   3.14581934919885E-28
 37   40     2.74884818566023E-28   2.11661310295837E-26
 38   40     1.33532130452651E-22   1.04155061753068E-20
 39   40     2.00462024434955E-19   1.58364999303615E-17
 40   40     1.20655708553315E-16   9.65245668426522E-15
 41   40     1.08657370000076E-15   8.80124697000614E-14
 42   40     3.07531246813399E-11   2.52175622386987E-09
 43   40     3.69209149182746E-11   3.06443593821679E-09
 44   40     9.69978864835279E-09   8.14782246461634E-07
 45   40     1.12606486955536E-08   9.57155139122053E-07
 46   40     4.96452141731531E-07   4.26948841889117E-05
 47   40     3.49160141735053E-07   3.03769323309496E-05
 48   40     3.03614269774700E-06   2.67180557401736E-04
 49   40     2.88955640590463E-06   2.57170520125512E-04
 50   40     4.68115687402890E-06   4.21304118662601E-04
 51   40     1.27274444364730E-07   1.15819744371904E-05
 52   40     8.34790387682416E-09   7.68007156667823E-07
 53   40     1.85061854204706E-10   1.72107524410376E-08
 54   40     1.12778233943264E-11   1.06011539906668E-09
 55   40     1.71603977172401E-13   1.63023778313781E-11
 56   40     9.07061572349993E-15   8.70779109455994E-13
 57   40     1.24330209020843E-16   1.20600302750217E-14
 58   40     3.35894812163817E-18   3.29176915920541E-16
 59   40     5.76912355266729E-20   5.71143231714061E-18
 60   40     2.28331457973808E-21   2.28331457973808E-19
 61   40     3.39375883976461E-23   3.42769642816226E-21
 62   40     1.58779787031646E-24   1.61955382772279E-22
 63   40     1.82427265084024E-26   1.87900083036545E-24
 64   40     3.75896103403053E-28   3.90931947539175E-26
 65   40     2.39536388182331E-31   2.51513207591447E-29
 66   40     1.18902888443462E-33   1.26037061750069E-31
 67   40     1.91958891041882E-37   2.05396013414814E-35
 68   40     1.69559621714411E-40   1.83124391451564E-38
 69   40     7.24080311907930E-45   7.89247539979644E-43
 70   40     1.05317096423969E-48   1.15848806066366E-46
 71   40     2.23205054954632E-53   2.47757610999642E-51
 72   40     4.32675978504211E-57   4.84597095924717E-55
 73   40     9.27709129445159E-63   1.04831131627303E-60
 74   40     5.97088997704327E-67   6.80681457382932E-65
 75   40     1.14688212577483E-72   1.31891444464106E-70
 76   40     1.35434195052777E-73   1.57103666261221E-71
 77   40     5.43608037649466E-74   6.36021404049875E-72
 78   40     7.52831036328380E-75   8.88340622867488E-73
 79   40     6.39797659727769E-77   7.61359215076045E-75
 80   40     1.18053219330144E-75   1.41663863196173E-73
 81   40     4.54231509562408E-73   5.49620126570514E-71
 82   40     2.08754582309568E-80   2.54680590417673E-78
 83   40     2.41062755794067E-91   2.96507189626702E-89
 84   40     5.98096766672211E-81   7.41639990673542E-79
 85   40     3.25908045597051E-93   4.07385056996313E-91
 86   40     4.58598196786557E-86   5.77833727951062E-84
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.99082496220147E-49   3.79302697127312E-47
