    time    temp    dens
   1.77066109678552E+00   3.29710920821378E-02   1.43071608662677E-01
 14   11     1.21993136677921E-11   3.04982841694802E-10
 15   11     4.62598340768106E-13   1.20275568599708E-11
 16   11     2.16641565963517E-14   5.84932228101496E-13
 17   11     6.44998537830643E-18   1.80599590592580E-16
 18   11     3.77547511180051E-20   1.09488778242215E-18
 19   11     2.03407130153008E-23   6.10221390459025E-22
 20   11     9.09406358660205E-26   2.81915971184663E-24
 21   11     3.53383648988695E-30   1.13082767676382E-28
 22   11     3.57718942595320E-33   1.18047251056455E-31
 23   11     5.09638908721112E-37   1.73277228965178E-35
 24   11     5.03156008927052E-41   1.76104603124468E-39
 25   11     2.26374032337694E-45   8.14946516415699E-44
 26   11     3.46266992776564E-51   1.28118787327329E-49
 27   11     9.97896861456769E-82   3.79200807353572E-80
 28   11     3.91362692916744E-92   1.52631450237530E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16794499843575E-15   2.33588999687151E-14
  9   12     5.52963685929745E-13   1.16122374045246E-11
 10   12     4.57677823503853E-08   1.00689121170848E-06
 11   12     1.47568877721745E-08   3.39408418760014E-07
 12   12     2.51127113926380E-07   6.02705073423312E-06
 13   12     6.49839432451886E-07   1.62459858112971E-05
 14   12     4.51806515065371E-07   1.17469693916997E-05
 15   12     2.31401766213612E-11   6.24784768776751E-10
 16   12     2.68514401712071E-12   7.51840324793797E-11
 17   12     3.09314357220220E-14   8.97011635938638E-13
 18   12     2.91227018893643E-15   8.73681056680929E-14
 19   12     2.01135139315400E-19   6.23518931877739E-18
 20   12     6.84618361118089E-20   2.19077875557788E-18
 21   12     4.63425302125872E-25   1.52930349701538E-23
 22   12     3.44866347079322E-28   1.17254558006969E-26
 23   12     2.77455811652084E-29   9.71095340782294E-28
 24   12     7.71822020143793E-33   2.77855927251766E-31
 25   12     2.26893830741293E-34   8.39507173742782E-33
 26   12     5.79403869056000E-37   2.20173470241280E-35
 27   12     9.89026429281661E-44   3.85720307419848E-42
 28   12     1.02148436019804E-51   4.08593744079217E-50
 29   12     6.46307740888894E-93   2.64986173764446E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47981903393703E-19   9.40761997126776E-18
  9   13     1.66847503212655E-16   3.67064507067841E-15
 10   13     1.25753466492559E-13   2.89232972932885E-12
 11   13     3.58342075261555E-09   8.60020980627733E-08
 12   13     1.59017433451435E-07   3.97543583628588E-06
 13   13     1.31110931068194E-08   3.40888420777304E-07
 14   13     1.03257763129463E-06   2.78795960449549E-05
 15   13     2.36449764739811E-09   6.62059341271471E-08
 16   13     1.24129472095614E-10   3.59975469077281E-09
 17   13     3.09611617562593E-12   9.28834852687780E-11
 18   13     1.67677977049915E-13   5.19801728854736E-12
 19   13     6.75981718018922E-19   2.16314149766055E-17
 20   13     5.18051531188560E-18   1.70957005292225E-16
 21   13     1.98495026840665E-21   6.74883091258261E-20
 22   13     1.26016854854048E-24   4.41058991989168E-23
 23   13     1.57371289310689E-26   5.66536641518480E-25
 24   13     1.81598502998502E-29   6.71914461094458E-28
 25   13     1.15236162775909E-31   4.37897418548455E-30
 26   13     2.32702984132133E-34   9.07541638115319E-33
 27   13     5.45043038988272E-39   2.18017215595309E-37
 28   13     1.62572524304443E-43   6.66547349648217E-42
 29   13     3.14399726650944E-60   1.32047885193397E-58
 30   13     1.87809107335963E-67   8.07579161544642E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37474300563374E-20   9.62443461239423E-19
  9   14     1.53618578365313E-18   3.53322730240220E-17
 10   14     2.73872584753980E-16   6.57294203409552E-15
 11   14     2.34287623792876E-11   5.85719059482189E-10
 12   14     3.94617389896121E-08   1.02600521372992E-06
 13   14     2.85157679079100E-07   7.69925733513571E-06
 14   14     5.25044835143623E-06   1.47012553840214E-04
 15   14     2.63969866690358E-06   7.65512613402039E-05
 16   14     3.79841555713500E-06   1.13952466714050E-04
 17   14     1.10322137932791E-08   3.41998627591653E-07
 18   14     7.33976125993069E-10   2.34872360317782E-08
 19   14     1.34962342574584E-13   4.45375730496126E-12
 20   14     8.00633097857498E-14   2.72215253271549E-12
 21   14     1.04706742820225E-17   3.66473599870789E-16
 22   14     3.45370603145547E-20   1.24333417132397E-18
 23   14     1.66728110788154E-23   6.16894009916171E-22
 24   14     5.34233072035040E-25   2.03008567373315E-23
 25   14     8.92492745158579E-28   3.48072170611846E-26
 26   14     3.01727434813563E-29   1.20690973925425E-27
 27   14     2.40931480080186E-32   9.87819068328762E-31
 28   14     1.00130501001938E-35   4.20548104208139E-34
 29   14     4.10765558764440E-40   1.76629190268709E-38
 30   14     2.51598195566739E-46   1.10703206049365E-44
 31   14     2.36462490193173E-67   1.06408120586928E-65
 32   14     2.30555257455567E-75   1.06055418429561E-73
 33   14     2.55374608101553E-99   1.20026065807730E-97
 34   14     8.47165856307924E-98   4.06639611027804E-96
 35   14     2.10857740403565E-96   1.03320292797747E-94
 36   14     1.00000000000000E-99   3.37299651939080E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89035624912317E-23   8.94781937298329E-22
  9   15     2.70270626562746E-22   6.48649503750590E-21
 10   15     3.34636796509140E-22   8.36591991272850E-21
 11   15     1.94062113660911E-17   5.04561495518369E-16
 12   15     1.31483908436844E-09   3.55006552779479E-08
 13   15     1.66220471737177E-09   4.65417320864096E-08
 14   15     6.68633570426114E-07   1.93903735423573E-05
 15   15     1.01762315430241E-06   3.05286946290724E-05
 16   15     3.48642697614759E-06   1.08079236260575E-04
 17   15     3.25148135616367E-09   1.04047403397237E-07
 18   15     1.79492273970688E-08   5.92324504103270E-07
 19   15     9.40048505176520E-12   3.19616491760017E-10
 20   15     2.54239927489180E-12   8.89839746212132E-11
 21   15     1.78037051805655E-15   6.40933386500359E-14
 22   15     3.97077340960501E-17   1.46918616155385E-15
 23   15     7.85472619644579E-20   2.98479595464940E-18
 24   15     3.62555752868708E-22   1.41396743618796E-20
 25   15     1.81221245508398E-24   7.24884982033593E-23
 26   15     2.45262538591997E-26   1.00557640822719E-24
 27   15     3.58635354651595E-29   1.50626848953670E-27
 28   15     1.21699331190550E-31   5.23307124119366E-30
 29   15     3.16430043592304E-34   1.39229219180614E-32
 30   15     7.75073832582340E-38   3.48783224662053E-36
 31   15     2.10970583509258E-42   9.70464684142587E-41
 32   15     7.41623296233846E-49   3.48562949229908E-47
 33   15     1.84953727907383E-76   8.87777893955439E-75
 34   15     1.05762547065008E-91   5.18236480618540E-90
 35   15     1.31622546904480E-85   6.58112734522400E-84
 36   15     2.94755906672526E-91   1.50325512402988E-89
 37   15     4.63081989636021E-92   2.40802634610731E-90
 38   15     7.20430678726893E-84   3.81828259725253E-82
 39   15     5.78394746190274E-82   3.12333162942748E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29307357666174E-32   1.03033765839882E-30
  9   16     3.49584177474705E-27   8.73960443686762E-26
 10   16     2.38191669784396E-21   6.19298341439429E-20
 11   16     1.05238770807936E-19   2.84144681181427E-18
 12   16     4.97178711524523E-16   1.39210039226866E-14
 13   16     6.91762067492002E-12   2.00610999572681E-10
 14   16     6.00128429302078E-08   1.80038528790624E-06
 15   16     3.15193984959925E-07   9.77101353375767E-06
 16   16     4.49712354817513E-06   1.43907953541604E-04
 17   16     2.58189533878173E-06   8.52025461797972E-05
 18   16     3.87931482250374E-06   1.31896703965127E-04
 19   16     3.31984111158859E-09   1.16194438905601E-07
 20   16     3.60692069040546E-08   1.29849144854596E-06
 21   16     4.07924730529667E-13   1.50932150295977E-11
 22   16     2.02313360780642E-14   7.68790770966440E-13
 23   16     3.39235015968885E-15   1.32301656227865E-13
 24   16     2.26350217646639E-16   9.05400870586558E-15
 25   16     1.76796736377230E-17   7.24866619146644E-16
 26   16     3.94416235272300E-19   1.65654818814366E-17
 27   16     2.94389253179694E-24   1.26587378867268E-22
 28   16     5.16435281301668E-25   2.27231523772734E-23
 29   16     1.23308730804818E-29   5.54889288621681E-28
 30   16     8.22341499497454E-33   3.78277089768829E-31
 31   16     5.18241880819087E-38   2.43573683984971E-36
 32   16     2.60209734592460E-41   1.24900672604381E-39
 33   16     4.34263975512273E-51   2.12789348001014E-49
 34   16     4.73510130214839E-60   2.36755065107420E-58
 35   16     2.92634880193934E-83   1.49243788898907E-81
 36   16     1.59504663167976E-81   8.29424248473477E-80
 37   16     7.36532749969419E-82   3.90362357483792E-80
 38   16     9.76805433510029E-91   5.27474934095416E-89
 39   16     1.37224767491379E-80   7.54736221202584E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.83629488959367E-39   1.25743667129435E-37
 10   17     2.69549572870133E-32   7.27783846749358E-31
 11   17     5.55671777788856E-26   1.55588097780880E-24
 12   17     4.56481640403064E-23   1.32379675716889E-21
 13   17     2.42145055219569E-21   7.26435165658708E-20
 14   17     2.19584329689647E-13   6.80711422037907E-12
 15   17     3.11696846773200E-09   9.97429909674239E-08
 16   17     1.86460412891051E-07   6.15319362540470E-06
 17   17     4.08436401982396E-07   1.38868376674015E-05
 18   17     3.73054334993874E-06   1.30569017247856E-04
 19   17     4.63301206750015E-10   1.66788434430005E-08
 20   17     5.15569967976026E-07   1.90760888151130E-05
 21   17     8.23503280412260E-10   3.12931246556659E-08
 22   17     5.66184462735774E-12   2.20811940466952E-10
 23   17     2.35246946803484E-13   9.40987787213935E-12
 24   17     3.51573801667800E-14   1.44145258683798E-12
 25   17     1.61715810965508E-15   6.79206406055134E-14
 26   17     1.73101732587576E-17   7.44337450126578E-16
 27   17     7.87157456542050E-21   3.46349280878502E-19
 28   17     3.09064679144231E-22   1.39079105614904E-20
 29   17     7.29762276393759E-26   3.35690647141129E-24
 30   17     4.37463221368865E-29   2.05607714043367E-27
 31   17     1.10886140968351E-32   5.32253476648085E-31
 32   17     2.11433891032577E-36   1.03602606605963E-34
 33   17     3.82938158425293E-41   1.91469079212647E-39
 34   17     1.99498505340595E-45   1.01744237723704E-43
 35   17     2.86516362786362E-55   1.48988508648908E-53
 36   17     8.10118779991250E-65   4.29362953395363E-63
 37   17     7.50758557775117E-82   4.05409621198563E-80
 38   17     3.76823500204733E-90   2.07252925112603E-88
 39   17     3.51233838615816E-80   1.96690949624857E-78
 40   17     9.61310214436731E-94   5.47946822228937E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.92309914675043E-34   8.18467761090120E-33
 11   18     3.19085989952924E-28   9.25349370863479E-27
 12   18     3.69514746436262E-21   1.10854423930879E-19
 13   18     2.02407659050310E-20   6.27463743055963E-19
 14   18     3.70997168011145E-17   1.18719093763566E-15
 15   18     2.86447719603829E-12   9.45277474692637E-11
 16   18     6.19238718715918E-08   2.10541164363412E-06
 17   18     5.49615803935403E-08   1.92365531377391E-06
 18   18     2.60650631377197E-06   9.38342272957910E-05
 19   18     1.69895059385162E-06   6.28611719725099E-05
 20   18     2.20986128629526E-06   8.39747288792201E-05
 21   18     6.01916169283155E-09   2.34747306020430E-07
 22   18     3.55575594454918E-10   1.42230237781967E-08
 23   18     7.17422263831403E-12   2.94143128170875E-10
 24   18     1.30902652006151E-12   5.49791138425835E-11
 25   18     6.27641746149370E-14   2.69885950844229E-12
 26   18     1.77838855571834E-14   7.82490964516071E-13
 27   18     1.69518859990091E-16   7.62834869955411E-15
 28   18     7.53352733877368E-19   3.46542257583589E-17
 29   18     2.76588286863293E-22   1.29996494825748E-20
 30   18     7.20384006479279E-24   3.45784323110054E-22
 31   18     4.69297609251176E-28   2.29955828533076E-26
 32   18     1.15775866668987E-30   5.78879333344936E-29
 33   18     2.57109726805629E-35   1.31125960670871E-33
 34   18     1.87999323909391E-38   9.77596484328834E-37
 35   18     1.00963468489810E-43   5.35106382995991E-42
 36   18     3.16850255584448E-49   1.71099138015602E-47
 37   18     7.09442376138336E-62   3.90193306876085E-60
 38   18     1.57797773719844E-70   8.83667532831126E-69
 39   18     1.79120746377984E-79   1.02098825435451E-77
 40   18     5.36262916440146E-90   3.11032491535285E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.24402482221780E-44   2.77320744666534E-42
 12   19     7.61121990088059E-35   2.35947816927298E-33
 13   19     4.96811736073319E-28   1.58979755543462E-26
 14   19     4.02620036112551E-24   1.32864611917142E-22
 15   19     5.43561408345163E-22   1.84810878837355E-20
 16   19     2.20314543314387E-15   7.71100901600356E-14
 17   19     1.55254293657340E-10   5.58915457166424E-09
 18   19     7.63417741245817E-08   2.82464564260952E-06
 19   19     2.43403425235950E-07   9.24933015896609E-06
 20   19     4.14149293882431E-06   1.61518224614148E-04
 21   19     5.64240534563778E-08   2.25696213825511E-06
 22   19     6.79442736147428E-09   2.78571521820446E-07
 23   19     1.78709130287309E-10   7.50578347206699E-09
 24   19     3.24419006015253E-11   1.39500172586559E-09
 25   19     3.59138447986537E-12   1.58020917114076E-10
 26   19     5.27345806624535E-13   2.37305612981041E-11
 27   19     1.09618366762499E-14   5.04244487107494E-13
 28   19     3.63897148941319E-16   1.71031660002420E-14
 29   19     7.39908200320533E-18   3.55155936153856E-16
 30   19     9.76490379497374E-21   4.78480285953713E-19
 31   19     5.04132043853805E-24   2.52066021926903E-22
 32   19     5.91470840565055E-27   3.01650128688178E-25
 33   19     1.61199307280411E-31   8.38236397858136E-30
 34   19     8.80739919569457E-36   4.66792157371812E-34
 35   19     7.61352053758598E-41   4.11130109029643E-39
 36   19     1.07305487109455E-44   5.90180179102002E-43
 37   19     2.61789157461764E-53   1.46601928178588E-51
 38   19     9.58076863725703E-61   5.46103812323651E-59
 39   19     8.87785643121652E-72   5.14915673010558E-70
 40   19     5.07976144009779E-80   2.99705924965770E-78
 41   19     8.85492302996510E-95   5.31295381797906E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.26807607599262E-37   2.32578434431764E-35
 13   20     2.14685811488143E-33   7.08463177910871E-32
 14   20     3.40103589131275E-23   1.15635220304634E-21
 15   20     1.67251804189181E-21   5.85381314662135E-20
 16   20     1.06748159352409E-16   3.84293373668672E-15
 17   20     1.56799537460842E-14   5.80158288605114E-13
 18   20     2.59695721737696E-09   9.86843742603247E-08
 19   20     1.05883825093074E-08   4.12946917862989E-07
 20   20     9.17739282755253E-06   3.67095713102101E-04
 21   20     4.23083568600247E-07   1.73464263126101E-05
 22   20     3.83658365391805E-07   1.61136513464558E-05
 23   20     4.75144552402725E-07   2.04312157533172E-05
 24   20     1.24609873687143E-07   5.48283444223430E-06
 25   20     4.41890370261882E-07   1.98850666617847E-05
 26   20     4.78303745598818E-08   2.20019722975456E-06
 27   20     7.62040048636948E-12   3.58158822859365E-10
 28   20     3.77789843019527E-11   1.81339124649373E-09
 29   20     7.67697542868785E-15   3.76171796005704E-13
 30   20     2.56529735808613E-17   1.28264867904306E-15
 31   20     2.09997260153770E-20   1.07098602678423E-18
 32   20     6.46258504837015E-23   3.36054422515248E-21
 33   20     2.06406532634332E-27   1.09395462296196E-25
 34   20     1.85149775406769E-29   9.99808787196555E-28
 35   20     1.48545486715186E-33   8.17000176933523E-32
 36   20     1.43956943015496E-36   8.06158880886779E-35
 37   20     2.85731989779847E-43   1.62867234174513E-41
 38   20     2.29768046557386E-50   1.33265467003284E-48
 39   20     1.41728813513593E-60   8.36199999730199E-59
 40   20     1.00828063690415E-68   6.04968382142493E-67
 41   20     1.09683365007493E-81   6.69068526545705E-80
 42   20     2.77389877925224E-91   1.71981724313639E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10723176082924E-51   1.35538648107365E-49
 13   21     2.75856389461167E-46   9.37911724167967E-45
 14   21     2.77164461358862E-37   9.70075614756019E-36
 15   21     1.71865326138465E-32   6.18715174098474E-31
 16   21     2.07186264567511E-27   7.66589178899792E-26
 17   21     3.47691839325955E-25   1.32122898943863E-23
 18   21     1.49087955425127E-21   5.81443026157997E-20
 19   21     5.22665182200511E-15   2.09066072880205E-13
 20   21     1.17377701263842E-10   4.81248575181752E-09
 21   21     1.01488277890831E-10   4.26250767141488E-09
 22   21     6.50478332062219E-08   2.79705682786754E-06
 23   21     5.33398435285742E-09   2.34695311525727E-07
 24   21     2.44674675467893E-07   1.10103603960552E-05
 25   21     6.75643341023306E-10   3.10795936870721E-08
 26   21     2.36252368167932E-09   1.11038613038928E-07
 27   21     1.78805470361534E-11   8.58266257735364E-10
 28   21     3.03539887946749E-12   1.48734545093907E-10
 29   21     1.11498734518751E-13   5.57493672593755E-12
 30   21     9.57927795183585E-16   4.88543175543628E-14
 31   21     6.93658932455874E-18   3.60702644877055E-16
 32   21     2.10518889267322E-20   1.11575011311681E-18
 33   21     1.94956743163261E-23   1.05276641308161E-21
 34   21     8.23356475032754E-27   4.52846061268014E-25
 35   21     2.18441319707513E-31   1.22327139036207E-29
 36   21     1.31600589449930E-33   7.50123359864601E-32
 37   21     9.59685830835848E-38   5.56617781884792E-36
 38   21     3.61078149856418E-43   2.13036108415287E-41
 39   21     4.39136096960319E-51   2.63481658176191E-49
 40   21     5.29960831803377E-58   3.23276107400060E-56
 41   21     4.82313705091857E-69   2.99034497156951E-67
 42   21     1.95944701465663E-76   1.23445161923368E-74
 43   21     4.94533193514283E-86   3.16501243849141E-84
 44   21     4.78224199657538E-94   3.10845729777400E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.09500922665236E-41   7.54203321594849E-40
 15   22     1.30750692255217E-35   4.83777561344303E-34
 16   22     7.82893277846031E-27   2.97499445581492E-25
 17   22     2.20434760556286E-24   8.59695566169517E-23
 18   22     1.77220674028900E-17   7.08882696115599E-16
 19   22     2.39703986424498E-16   9.82786344340441E-15
 20   22     2.24793490661679E-13   9.44132660779052E-12
 21   22     3.85545935794240E-12   1.65784752391523E-10
 22   22     1.62757333316869E-06   7.16132266594224E-05
 23   22     7.89908068336941E-08   3.55458630751623E-06
 24   22     4.63486190956349E-07   2.13203647839920E-05
 25   22     7.03970244282152E-07   3.30866014812611E-05
 26   22     9.51641366401059E-07   4.56787855872508E-05
 27   22     6.86861623494521E-08   3.36562195512315E-06
 28   22     1.20124205728793E-09   6.00621028643963E-08
 29   22     3.94628598276892E-12   2.01260585121215E-10
 30   22     1.02568334540524E-12   5.33355339610724E-11
 31   22     4.11609117586799E-15   2.18152832321004E-13
 32   22     3.47596293651177E-16   1.87701998571635E-14
 33   22     3.05321771693246E-19   1.67926974431285E-17
 34   22     2.48865577491808E-21   1.39364723395412E-19
