    time    temp    dens
   1.42973865301481E+04   1.00000000000000E-02   2.71762682885091E-13
 33   36     7.83997973412258E-43   5.40958601654458E-41
 34   36     1.38654034335293E-36   9.70578240347053E-35
 35   36     1.29806306575372E-35   9.21624776685144E-34
 36   36     1.99960944084873E-23   1.43971879741108E-21
 37   36     7.81395797101526E-22   5.70418931884114E-20
 38   36     1.07251861177702E-16   7.93663772714994E-15
 39   36     6.25500488240215E-19   4.69125366180161E-17
 40   36     2.60567580226378E-07   1.98031360972047E-05
 41   36     1.88774800657841E-08   1.45356596506537E-06
 42   36     1.90776515838398E-06   1.48805682353950E-04
 43   36     7.31540239571817E-07   5.77916789261735E-05
 44   36     3.63407971312303E-06   2.90726377049842E-04
 45   36     1.87778296568127E-06   1.52100420220183E-04
 46   36     3.13782662988669E-06   2.57301783650709E-04
 47   36     1.83236065640811E-07   1.52085934481873E-05
 48   36     1.17474941032313E-07   9.86789504671429E-06
 49   36     4.02923233487425E-09   3.42484748464311E-07
 50   36     9.60471313447013E-11   8.26005329564432E-09
 51   36     9.85195938045976E-15   8.57120466099999E-13
 52   36     3.32464166623677E-16   2.92568466628836E-14
 53   36     1.37629173644341E-26   1.22489964543463E-24
 54   36     1.05031030575633E-29   9.45279275180701E-28
 55   36     1.90894692023450E-33   1.73714169741339E-31
 56   36     1.78169718994512E-36   1.63916141474951E-34
 57   36     9.90865030908898E-40   9.21504478745275E-38
 58   36     1.57393036399617E-54   1.47949454215640E-52
 59   36     2.54813241195125E-63   2.42072579135369E-61
 60   36     1.23111704609347E-80   1.18187236424973E-78
 61   36     2.36563631401665E-89   2.29466722459615E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.36086411602346E-74   5.68538759889595E-72
 32   37     2.05688108681001E-69   1.41924794989890E-67
 33   37     9.34946458879622E-61   6.54462521215735E-59
 34   37     2.80514802553831E-48   1.99165509813220E-46
 35   37     2.76914117236212E-45   1.99378164410073E-43
 36   37     5.57804506686294E-42   4.07197289880994E-40
 37   37     1.03230857797061E-34   7.63908347698254E-33
 38   37     1.95324816155707E-25   1.46493612116780E-23
 39   37     3.53780285817646E-23   2.68873017221411E-21
 40   37     1.29525463605740E-20   9.97346069764199E-19
 41   37     2.30450080676917E-16   1.79751062927995E-14
 42   37     3.18326159481966E-13   2.51477665990753E-11
 43   37     1.11430866193434E-10   8.91446929547468E-09
 44   37     2.93241741298516E-07   2.37525810451798E-05
 45   37     2.25037857975682E-11   1.84531043540059E-09
 46   37     1.71638150184376E-06   1.42459664653032E-04
 47   37     6.58493845596729E-07   5.53134830301252E-05
 48   37     1.13527466829826E-06   9.64983468053522E-05
 49   37     2.01359911274802E-07   1.73169523696329E-05
 50   37     2.22293555042816E-08   1.93395392887249E-06
 51   37     1.47535688230971E-14   1.29831405643254E-12
 52   37     1.66248430314935E-16   1.47961102980292E-14
 53   37     8.80892060134246E-23   7.92802854120822E-21
 54   37     2.49296787985201E-25   2.26860077066533E-23
 55   37     2.33550482703955E-28   2.14866444087639E-26
 56   37     2.13139739720897E-30   1.98219957940435E-28
 57   37     1.34909129946836E-37   1.26814582150026E-35
 58   37     7.20340979124328E-48   6.84323930168112E-46
 59   37     5.79786431254016E-52   5.56594974003855E-50
 60   37     1.18241201247494E-56   1.14693965210070E-54
 61   37     5.29051853701015E-65   5.18470816626994E-63
 62   37     1.89023833743388E-82   1.87133595405954E-80
 63   37     1.00000000000000E-99   1.00538944653706E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.53972671876371E-63   3.22320597032223E-61
 34   38     6.70342030128087E-48   4.82646261692222E-46
 35   38     3.07268904472062E-45   2.24306300264606E-43
 36   38     1.01824079401257E-41   7.53498187569300E-40
 37   38     6.63500699714762E-39   4.97625524786072E-37
 38   38     3.87498108551829E-25   2.94498562499390E-23
 39   38     1.60582510110696E-23   1.23648532785236E-21
 40   38     4.27553039519768E-21   3.33491370825419E-19
 41   38     7.52360546434759E-20   5.94364831683460E-18
 42   38     2.11739195829581E-08   1.69391356663665E-06
 43   38     5.47144016865776E-11   4.43186653661279E-09
 44   38     6.52715922695772E-07   5.35227056610533E-05
 45   38     1.20175608355033E-06   9.97457549346772E-05
 46   38     4.73101551900608E-06   3.97405303596510E-04
 47   38     1.95924556540882E-06   1.66535873059750E-04
 48   38     3.81117499129255E-06   3.27761049251159E-04
 49   38     4.10932425234891E-07   3.57511209954355E-05
 50   38     7.23371155381807E-08   6.36566616735990E-06
 51   38     4.36143723937446E-10   3.88167914304327E-08
 52   38     7.72187514208422E-12   6.94968762787580E-10
 53   38     7.50653274006676E-14   6.83094479346075E-12
 54   38     9.32169070488779E-16   8.57595544849677E-14
 55   38     2.29538723955810E-24   2.13471013278904E-22
 56   38     1.07784955221087E-27   1.01317857907822E-25
 57   38     7.34395412260515E-31   6.97675641647489E-29
 58   38     6.10420314766755E-34   5.86003502176084E-32
 59   38     8.29336264454596E-42   8.04456176520958E-40
 60   38     3.24639396905003E-45   3.18146608966903E-43
 61   38     5.59451457122271E-56   5.53856942551048E-54
 62   38     3.25438829358424E-60   3.25438829358424E-58
 63   38     4.90603828108408E-78   4.95509866389492E-76
 64   38     3.12550010105293E-85   3.18801010307399E-83
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.43265351866866E-77   1.75151053344144E-75
 34   39     2.55182177797324E-70   1.86282989792046E-68
 35   39     1.60187370474610E-64   1.18538654151212E-62
 36   39     2.10044979890915E-53   1.57533734918186E-51
 37   39     2.34377745708975E-46   1.78127086738821E-44
 38   39     7.92324782182469E-42   6.10090082280501E-40
 39   39     8.51513917168908E-40   6.64180855391748E-38
 40   39     7.40851617430279E-29   5.85272777769920E-27
 41   39     1.85460461846684E-25   1.48368369477347E-23
 42   39     1.14243119377529E-22   9.25369266957985E-21
 43   39     1.40292988806118E-21   1.15040250821017E-19
 44   39     1.10558360563224E-18   9.17634392674761E-17
 45   39     2.93088523324427E-10   2.46194359592519E-08
 46   39     2.66269891104818E-08   2.26329407439095E-06
 47   39     1.18618559403093E-07   1.02011961086660E-05
 48   39     1.85492743783170E-06   1.61378687091358E-04
 49   39     1.02005072713772E-06   8.97644639881196E-05
 50   39     2.35219410680934E-06   2.09345275506031E-04
 51   39     4.38478183614785E-08   3.94630365253307E-06
 52   39     7.76858154045018E-09   7.06940920180966E-07
 53   39     1.58960154596798E-10   1.46243342229055E-08
 54   39     4.28580181244324E-11   3.98579568557221E-09
 55   39     4.45515984596025E-16   4.18785025520263E-14
 56   39     2.95559627615408E-20   2.80781646234638E-18
 57   39     1.19404927548163E-29   1.14628730446236E-27
 58   39     5.01936401274868E-32   4.86878309236622E-30
 59   39     7.88289101288603E-40   7.72523319262831E-38
 60   39     2.87844646194783E-37   2.84966199732835E-35
 61   39     3.01241875925386E-38   3.01241875925386E-36
 62   39     1.58495778226981E-47   1.60080736009251E-45
 63   39     4.66876051795168E-57   4.76213572831071E-55
 64   39     4.92610350371703E-61   5.07388660882854E-59
 65   39     2.24933071001466E-78   2.33930393841524E-76
 66   39     2.07554670725131E-95   2.17932404261388E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.86885373409643E-65   6.65164030057232E-63
 36   40     1.70193885386875E-51   1.29347352894025E-49
 37   40     3.59045253730181E-49   2.76464845372240E-47
 38   40     2.44530497385751E-43   1.90733787960886E-41
 39   40     3.92534195728515E-40   3.10102014625526E-38
 40   40     1.18770791059026E-28   9.50166328472207E-27
 41   40     3.85430263674127E-27   3.12198513576043E-25
 42   40     3.78700403421066E-22   3.10534330805274E-20
 43   40     7.71295485343406E-21   6.40175252835027E-19
 44   40     1.07860025157068E-11   9.06024211319369E-10
 45   40     1.11028470567310E-17   9.43741999822138E-16
 46   40     3.47542368680475E-07   2.98886437065209E-05
 47   40     5.92289892927591E-08   5.15292206847005E-06
 48   40     2.72136545870524E-06   2.39480160366061E-04
 49   40     2.93835595588579E-06   2.61513680073835E-04
 50   40     4.90597166889347E-06   4.41537450200412E-04
 51   40     1.38443569208340E-07   1.25983647979589E-05
 52   40     1.03293695143068E-08   9.50301995316225E-07
 53   40     2.59842737019740E-10   2.41653745428359E-08
 54   40     1.86098324234655E-11   1.74932424780576E-09
 55   40     5.04845045257972E-13   4.79602792995074E-11
 56   40     1.82514259826577E-14   1.75213689433514E-12
 57   40     2.66524122880415E-16   2.58528399194002E-14
 58   40     4.29136598609368E-27   4.20553866637180E-25
 59   40     3.41960379241158E-30   3.38540775448747E-28
 60   40     5.71564374102403E-31   5.71564374102403E-29
 61   40     7.57489755649730E-34   7.65064653206227E-32
 62   40     3.27162391476770E-35   3.33705639306306E-33
 63   40     1.08177489295569E-49   1.11422813974436E-47
 64   40     1.09088710144197E-52   1.13452258549965E-50
 65   40     3.95525292900023E-57   4.15301557545024E-55
 66   40     2.12956054296098E-62   2.25733417553864E-60
 67   40     1.26033565322356E-80   1.34855914894921E-78
 68   40     2.30511396167227E-98   2.48952307860605E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.02629076524194E-86   2.29998098158388E-84
 36   41     2.04666678143391E-85   1.57593342170411E-83
 37   41     1.97888458858568E-66   1.54352997909683E-64
 38   41     1.62644403627813E-61   1.28489078865972E-59
 39   41     1.21739469983231E-53   9.73915759865851E-52
 40   41     4.91901259880109E-45   3.98440020502888E-43
 41   41     6.79824926566033E-40   5.57456439784147E-38
 42   41     6.72063964231128E-36   5.57813090311836E-34
 43   41     2.98350299430495E-30   2.50614251521616E-28
 44   41     1.35563292370456E-24   1.15228798514888E-22
 45   41     2.44851809688648E-21   2.10572556332237E-19
 46   41     1.44049910687731E-19   1.25323422298326E-17
 47   41     1.45256768830001E-14   1.27825956570401E-12
 48   41     1.23062147187068E-09   1.09525310996490E-07
 49   41     1.23358775506028E-07   1.11022897955425E-05
 50   41     3.24683927976460E-06   2.95462374458579E-04
 51   41     2.20979561193009E-06   2.03301196297568E-04
 52   41     1.67996896279782E-06   1.56237113540197E-04
 53   41     3.51034922167570E-07   3.29972826837515E-05
 54   41     8.74999748068108E-08   8.31249760664703E-06
 55   41     1.17198155725236E-08   1.12510229496226E-06
 56   41     3.63078268334607E-10   3.52185920284569E-08
 57   41     2.14062076473156E-24   2.09780834943693E-22
 58   41     1.09296695148537E-24   1.08203728197052E-22
 59   41     5.85188406252209E-28   5.85188406252209E-26
 60   41     1.87618644047023E-27   1.89494830487494E-25
 61   41     1.70079966100847E-31   1.73481565422864E-29
 62   41     2.09093994557959E-33   2.15366814394698E-31
 63   41     4.52930692757902E-46   4.71047920468218E-44
 64   41     1.60526966937123E-47   1.68553315283980E-45
 65   41     1.47691305485280E-51   1.56552783814397E-49
 66   41     2.82420189233757E-56   3.02189602480120E-54
 67   41     1.18254185714350E-62   1.27714520571498E-60
 68   41     3.49434243216166E-79   3.80883325105621E-77
 69   41     9.31568931652694E-97   1.02472582481796E-94
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.25461148454171E-68   4.94114307278795E-66
 38   42     4.85239756657676E-60   3.88191805326140E-58
 39   42     8.27784396743947E-58   6.70505361362597E-56
 40   42     2.34768921339124E-44   1.92510515498082E-42
 41   42     7.59320761113553E-43   6.30236231724249E-41
 42   42     2.02397984955444E-36   1.70014307362573E-34
 43   42     2.18550534888203E-35   1.85767954654973E-33
 44   42     3.72899578219741E-23   3.20693637268978E-21
 45   42     3.64354909839116E-22   3.16988771560031E-20
 46   42     5.42467937800955E-19   4.77371785264841E-17
 47   42     6.87244480987306E-19   6.11647588078703E-17
 48   42     1.15643834688277E-07   1.04079451219450E-05
 49   42     3.82457440624409E-12   3.48036270968212E-10
 50   42     5.69565015388138E-06   5.23999814157087E-04
 51   42     1.36053475283528E-06   1.26529732013681E-04
 52   42     1.57971572650617E-06   1.48493278291580E-04
 53   42     3.86581144226940E-07   3.67252087015593E-05
 54   42     7.19835305605164E-08   6.91041893380958E-06
 55   42     7.03377006643980E-09   6.82275696444661E-07
 56   42     1.09961286190258E-09   1.07762060466453E-07
 57   42     7.55757401517768E-11   7.48199827502590E-09
 58   42     9.41468326966925E-12   9.41468326966925E-10
 59   42     4.49498695104656E-18   4.53993682055703E-16
 60   42     8.48121328022376E-21   8.65083754582823E-19
 61   42     3.13583960695483E-27   3.22991479516348E-25
 62   42     1.79977717819977E-28   1.87176826532776E-26
 63   42     3.33568891186197E-30   3.50247335745507E-28
 64   42     7.25548317920759E-32   7.69081216996005E-30
 65   42     7.92974601395865E-35   8.48482823493576E-33
 66   42     5.00808500707186E-36   5.40873180763761E-34
 67   42     5.03749069245805E-53   5.49086485477927E-51
 68   42     6.16645744281382E-60   6.78310318709520E-58
 69   42     7.32490843382012E-78   8.13064836154034E-76
 70   42     1.98782104817412E-86   2.22635957395502E-84
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.54552664480982E-68   4.54733184874406E-66
 40   43     6.41924771640581E-61   5.32797560461682E-59
 41   43     2.89320360724717E-58   2.43029103008763E-56
 42   43     7.88085243495100E-47   6.69872456970835E-45
 43   43     3.45488011006014E-41   2.97119689465172E-39
 44   43     4.38995128428740E-36   3.81925761733003E-34
 45   43     5.17037904445349E-35   4.54993355911907E-33
 46   43     1.00916195733158E-23   8.98154142025109E-22
 47   43     3.90380652559460E-22   3.51342587303514E-20
 48   43     6.76440657081641E-19   6.15560997944294E-17
 49   43     1.87504175528894E-17   1.72503841486583E-15
 50   43     8.88629937685682E-08   8.26425842047684E-06
 51   43     1.25775030387339E-06   1.18228528564099E-04
 52   43     2.30030624387913E-06   2.18529093168518E-04
 53   43     7.11881820219772E-07   6.83406547410981E-05
 54   43     1.19128399322234E-06   1.15554547342567E-04
 55   43     6.85016217327182E-07   6.71315892980638E-05
 56   43     3.55317806317124E-07   3.51764628253953E-05
 57   43     1.65133256263762E-20   1.65133256263762E-18
 58   43     4.61259065874005E-13   4.65871656532745E-11
 59   43     7.34357769341217E-23   7.49044924728041E-21
 60   43     3.57052974937845E-23   3.67764564185980E-21
 61   43     2.92799474921935E-14   3.04511453918812E-12
 62   43     2.62215442184081E-20   2.75326214293285E-18
 63   43     5.16083607702919E-28   5.47048624165094E-26
 64   43     1.12608115775982E-28   1.20490683880301E-26
 65   43     7.16779532591530E-31   7.74121895198852E-29
 66   43     1.03834228744364E-32   1.13179309331357E-30
 67   43     4.92289538351366E-38   5.41518492186503E-36
 68   43     1.31418835722140E-52   1.45874907651576E-50
 69   43     2.27848600279071E-57   2.55190432312559E-55
 70   43     9.41720333975545E-63   1.06414397739237E-60
 71   43     7.03575153180547E-80   8.02075674625824E-78
 72   43     4.90730376202981E-96   5.64339932633428E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
