    time    temp    dens
   1.19564783674359E-01   3.17210698008745E+00   1.18520736233143E+05
 33   21     3.64920604086741E-42   1.97057126206840E-40
 34   21     2.87937998214306E-47   1.58365899017869E-45
 35   21     3.01098086519422E-54   1.68614928450876E-52
 36   21     1.27290176658948E-56   7.25554006956005E-55
 37   21     1.16819482964300E-62   6.77553001192942E-61
 38   21     3.62272744164571E-71   2.13740919057097E-69
 39   21     1.42723532201299E-83   8.56341193207796E-82
 40   21     3.06683851636584E-94   1.87077149498316E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25223589042120E-72   4.25760202743210E-71
 13   22     7.94613127820912E-59   2.78114594737319E-57
 14   22     4.45240024926236E-47   1.60286408973445E-45
 15   22     5.88111980620890E-38   2.17601432829729E-36
 16   22     9.32533392946448E-30   3.54362689319650E-28
 17   22     4.01491010976877E-26   1.56581494280982E-24
 18   22     2.47399503967332E-21   9.89598015869328E-20
 19   22     2.97465291897991E-17   1.21960769678176E-15
 20   22     2.46509376908497E-11   1.03533938301569E-09
 21   22     7.14046192831171E-09   3.07039862917404E-07
 22   22     4.56057299640226E-07   2.00665211841699E-05
 23   22     4.30727134478253E-11   1.93827210515214E-09
 24   22     1.08196687036882E-12   4.97704760369656E-11
 25   22     5.30872016210704E-15   2.49509847619031E-13
 26   22     1.25946523459291E-16   6.04543312604597E-15
 27   22     1.84849056397514E-20   9.05760376347820E-19
 28   22     2.34014640044554E-22   1.17007320022277E-20
 29   22     5.08620880798679E-25   2.59396649207326E-23
 30   22     5.73573005072880E-26   2.98257962637898E-24
 31   22     4.82860357765086E-30   2.55915989615496E-28
 32   22     2.44230948345322E-33   1.31884712106474E-31
 33   22     7.64559183015731E-38   4.20507550658652E-36
 34   22     1.59982197437131E-41   8.95900305647935E-40
