    time    temp    dens
   1.23299604237192E-01   2.66610618934249E+00   7.02966730169295E+04
 17   14     5.09149579016791E-21   1.57836369495205E-19
 18   14     8.28902197882414E-22   2.65248703322372E-20
 19   14     6.64757922879372E-27   2.19370114550193E-25
 20   14     5.68678699732477E-29   1.93350757909042E-27
 21   14     9.10497008304884E-34   3.18673952906709E-32
 22   14     1.23975670198746E-34   4.46312412715485E-33
 23   14     4.94517127058036E-40   1.82971337011473E-38
 24   14     1.47688740856703E-44   5.61217215255470E-43
 25   14     3.26447631765437E-47   1.27314576388520E-45
 26   14     3.75486837583777E-49   1.50194735033511E-47
 27   14     2.17334960142559E-55   8.91073336584493E-54
 28   14     1.24618096255077E-58   5.23396004271324E-57
 29   14     4.70528107785523E-64   2.02327086347775E-62
 30   14     1.95685179694141E-69   8.61014790654222E-68
 31   14     3.26230251597095E-87   1.46803613218693E-85
 32   14     1.00000000000000E-99   2.78680926143282E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97146521531603E-26   1.60343699952269E-24
  9   15     1.37048273578463E-23   3.28915856588311E-22
 10   15     3.94549763343639E-25   9.86374408359099E-24
 11   15     2.72079354553336E-20   7.07406321838673E-19
 12   15     6.31067844314347E-14   1.70388317964874E-12
 13   15     3.16860231111969E-12   8.87208647113513E-11
 14   15     3.78013501547544E-09   1.09623915448788E-07
 15   15     5.75587299307784E-11   1.72676189792335E-09
 16   15     7.67664213605329E-12   2.37975906217652E-10
 17   15     1.37495280891458E-17   4.39984898852665E-16
 18   15     2.34185177503272E-19   7.72811085760799E-18
 19   15     1.85471097795950E-24   6.30601732506230E-23
 20   15     2.81759754434022E-24   9.86159140519075E-23
 21   15     2.72925017848219E-29   9.82530064253589E-28
 22   15     3.06404556700334E-32   1.13369685979124E-30
 23   15     4.64919587027687E-37   1.76669443070521E-35
 24   15     3.41578600963863E-39   1.33215654375907E-37
 25   15     5.76219696576232E-41   2.30487878630493E-39
 26   15     1.88576674066541E-45   7.73164363672819E-44
 27   15     6.26005169014632E-52   2.62922170986145E-50
 28   15     4.49035226845073E-54   1.93085147543382E-52
 29   15     2.83472893422783E-55   1.24728073106024E-53
 30   15     3.14948110459918E-58   1.41726649706963E-56
 31   15     1.25613760369623E-65   5.77823297700266E-64
 32   15     7.72861031121443E-73   3.63244684627078E-71
 33   15     6.70202695359462E-93   3.21697293772542E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44413983608341E-31   8.26593560660017E-30
  9   16     4.35912731203561E-26   1.08978182800890E-24
 10   16     3.27119910728655E-27   8.50511767894503E-26
 11   16     2.85169696376186E-25   7.69958180215704E-24
 12   16     7.48351081958690E-17   2.09538302948433E-15
 13   16     5.62491636418959E-13   1.63122574561498E-11
 14   16     2.87229130774816E-08   8.61687392324449E-07
 15   16     1.35889712882849E-08   4.21258109936832E-07
 16   16     2.09939039373582E-07   6.71804925995464E-06
 17   16     2.88179188855505E-12   9.50991323223167E-11
 18   16     7.58477152765103E-15   2.57882231940135E-13
 19   16     2.85881806387749E-19   1.00058632235712E-17
 20   16     3.66305812790335E-19   1.31870092604521E-17
 21   16     4.16191566814049E-24   1.53990879721198E-22
 22   16     5.16453543912942E-27   1.96252346686918E-25
 23   16     3.44201922868453E-31   1.34238749918697E-29
 24   16     3.84202568973344E-33   1.53681027589338E-31
 25   16     8.65279619535993E-38   3.54764644009757E-36
 26   16     2.34770206519113E-41   9.86034867380275E-40
 27   16     2.06579561124422E-44   8.88292112835013E-43
 28   16     6.17220026889296E-47   2.71576811831290E-45
 29   16     7.02284816394037E-50   3.16028167377317E-48
 30   16     5.48598109852146E-53   2.52355130531987E-51
 31   16     1.72425976747550E-59   8.10402090713487E-58
 32   16     4.16414133648563E-62   1.99878784151310E-60
 33   16     2.39170283341682E-73   1.17193438837424E-71
 34   16     9.21774432171104E-86   4.60887216085552E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82368505906443E-41   1.77415811535675E-39
 10   17     1.60354852514370E-33   4.32958101788798E-32
 11   17     2.17743601258139E-29   6.09682083522789E-28
 12   17     2.36419821830277E-25   6.85617483307803E-24
 13   17     7.19639995312183E-20   2.15891998593655E-18
 14   17     1.14612519133719E-13   3.55298809314530E-12
 15   17     8.55027709504791E-12   2.73608867041533E-10
 16   17     3.96797411099392E-09   1.30943145662799E-07
 17   17     2.23444631480586E-11   7.59711747033992E-10
 18   17     5.69331623639211E-11   1.99266068273724E-09
 19   17     1.54477459200955E-15   5.56118853123438E-14
 20   17     1.66321310000386E-17   6.15388847001427E-16
 21   17     1.32914110487584E-21   5.05073619852818E-20
 22   17     1.18343054414508E-24   4.61537912216582E-23
 23   17     1.67779174580702E-26   6.71116698322810E-25
 24   17     4.79962412977235E-30   1.96784589320666E-28
 25   17     1.00516745540196E-34   4.22170331268825E-33
 26   17     1.22288445345164E-36   5.25840314984206E-35
 27   17     3.63876777723684E-38   1.60105782198421E-36
 28   17     1.32244744135491E-42   5.95101348609711E-41
 29   17     6.24568246248408E-45   2.87301393274268E-43
 30   17     4.99071390471484E-49   2.34563553521597E-47
 31   17     1.51168652991030E-52   7.25609534356944E-51
 32   17     1.17061165226766E-55   5.73599709611154E-54
 33   17     1.33658766556114E-61   6.68293832780571E-60
 34   17     2.40830419839809E-66   1.22823514118303E-64
 35   17     8.90951264802409E-79   4.63294657697253E-77
 36   17     1.40881978322035E-92   7.46674485106786E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23661844968950E-51   3.33886981416165E-50
 10   18     2.52658544265919E-38   7.07443923944572E-37
 11   18     8.39780537947973E-33   2.43536356004912E-31
 12   18     2.04956420081056E-26   6.14869260243167E-25
 13   18     7.63042226772507E-25   2.36543090299477E-23
 14   18     1.48262405855062E-16   4.74439698736197E-15
 15   18     2.62983688490830E-12   8.67846172019738E-11
 16   18     1.21853680351266E-07   4.14302513194303E-06
 17   18     6.12768554890434E-08   2.14468994211652E-06
 18   18     4.96279057441367E-07   1.78660460678892E-05
 19   18     1.57360748742984E-12   5.82234770349040E-11
 20   18     3.12620782163362E-14   1.18795897222078E-12
 21   18     1.59133359358857E-18   6.20620101499543E-17
 22   18     9.07958859014634E-19   3.63183543605854E-17
 23   18     7.36524475081705E-24   3.01975034783499E-22
 24   18     3.19303099212898E-27   1.34107301669417E-25
 25   18     1.15180351983477E-28   4.95275513528953E-27
 26   18     3.31952241490057E-30   1.46058986255625E-28
 27   18     1.20709422383254E-35   5.43192400724642E-34
 28   18     5.07452307705597E-38   2.33428061544575E-36
 29   18     2.05489557318013E-41   9.65800919394660E-40
 30   18     1.46501514996719E-42   7.03207271984249E-41
 31   18     4.19741467626371E-47   2.05673319136922E-45
 32   18     1.30131106620835E-49   6.50655533104175E-48
 33   18     4.58069108799001E-56   2.33615245487491E-54
 34   18     7.33257867949796E-59   3.81294091333894E-57
 35   18     2.29285358664627E-66   1.21521240092253E-64
 36   18     5.01013806558679E-72   2.70547455541687E-70
 37   18     1.46165524667006E-86   8.03910385668535E-85
 38   18     9.68035258162050E-99   5.42099744570748E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50366307251072E-59   7.26062291028110E-58
 11   19     2.57402922698332E-47   7.72208768094995E-46
 12   19     1.91160351180581E-33   5.92597088659801E-32
 13   19     1.04857789064029E-29   3.35544925004893E-28
 14   19     8.38569134471392E-26   2.76727814375559E-24
 15   19     4.82847592752920E-20   1.64168181535993E-18
 16   19     1.89341105470443E-13   6.62693869146551E-12
 17   19     4.33278498242761E-11   1.55980259367394E-09
 18   19     1.72793108561625E-09   6.39334501678013E-08
 19   19     4.55455122960818E-11   1.73072946725111E-09
 20   19     5.02836743628594E-10   1.96106330015152E-08
 21   19     8.76433311381297E-15   3.50573324552519E-13
 22   19     1.32247197186644E-17   5.42213508465241E-16
 23   19     1.05961567210325E-21   4.45038582283364E-20
 24   19     7.18345965617285E-23   3.08888765215433E-21
 25   19     4.52650747265472E-24   1.99166328796808E-22
 26   19     1.19419371450901E-27   5.37387171529057E-26
 27   19     5.34107511932609E-33   2.45689455489000E-31
 28   19     1.05386695467164E-34   4.95317468695671E-33
 29   19     4.70559781628024E-35   2.25868695181451E-33
 30   19     2.30997988044343E-37   1.13189014141728E-35
 31   19     3.19026132538237E-43   1.59513066269119E-41
 32   19     9.91105466011275E-47   5.05463787665750E-45
 33   19     2.99506635716398E-51   1.55743450572527E-49
 34   19     2.25656181473604E-54   1.19597776181010E-52
 35   19     1.73762757739945E-59   9.38318891795704E-58
 36   19     1.43004329343376E-68   7.86523811388570E-67
 37   19     1.14253740732755E-81   6.39820948103427E-80
 38   19     1.44596452624980E-89   8.24199779962387E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78825301622479E-72   5.36475904867438E-71
 11   20     2.01882531045678E-60   6.25835846241601E-59
 12   20     3.29652228448480E-38   1.05488713103514E-36
 13   20     4.59617143032942E-33   1.51673657200871E-31
 14   20     9.65290168225826E-27   3.28198657196781E-25
 15   20     1.35430512761281E-24   4.74006794664485E-23
 16   20     3.81442281243894E-16   1.37319221247802E-14
 17   20     2.52059793040086E-12   9.32621234248318E-11
 18   20     2.73036246564579E-08   1.03753773694540E-06
 19   20     1.98682709833481E-08   7.74862568350578E-07
 20   20     1.40538463189159E-05   5.62153852756635E-04
 21   20     2.04232968547415E-10   8.37355171044401E-09
 22   20     5.78731744805977E-13   2.43067332818510E-11
 23   20     1.80868249057365E-16   7.77733470946669E-15
 24   20     6.92808094863767E-18   3.04835561740058E-16
 25   20     3.26124288712005E-22   1.46755929920402E-20
 26   20     4.64830987015058E-25   2.13822254026926E-23
 27   20     4.57334041840158E-27   2.14946999664874E-25
 28   20     6.37366111795013E-29   3.05935733661606E-27
 29   20     2.43329836833223E-30   1.19231620048279E-28
 30   20     1.70515160654457E-33   8.52575803272285E-32
 31   20     8.04047918562615E-38   4.10064438466934E-36
 32   20     2.58616445752175E-40   1.34480551791131E-38
 33   20     3.98440954422054E-44   2.11173705843688E-42
 34   20     2.74948867179995E-47   1.48472388277197E-45
 35   20     1.05405890738066E-53   5.79732399059365E-52
 36   20     5.10019845414334E-57   2.85611113432027E-55
 37   20     3.63107133777357E-66   2.06971066253094E-64
 38   20     4.90642406535914E-77   2.84572595790830E-75
 39   20     1.80921462645016E-91   1.06743662960559E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.34341532526615E-81   2.98989290408517E-79
 12   21     6.75259974092538E-53   2.22835791450538E-51
 13   21     8.16557802048350E-47   2.77629652696439E-45
 14   21     5.27499350770456E-40   1.84624772769660E-38
 15   21     1.11575727535267E-32   4.01672619126960E-31
 16   21     1.55289966651928E-25   5.74572876612135E-24
 17   21     2.07963895398473E-20   7.90262802514198E-19
 18   21     5.22484283029591E-15   2.03768870381540E-13
 19   21     1.81100162570084E-13   7.24400650280338E-12
 20   21     3.13787267976889E-09   1.28652779870525E-07
 21   21     6.07143563612129E-09   2.55000296717094E-07
 22   21     2.92419912352629E-11   1.25740562311631E-09
 23   21     9.18031892485423E-13   4.03934032693586E-11
 24   21     5.32313396882378E-16   2.39541028597070E-14
 25   21     3.10899773051961E-20   1.43013895603902E-18
 26   21     1.25934801967016E-21   5.91893569244977E-20
 27   21     5.80602613244110E-23   2.78689254357173E-21
 28   21     4.21794276003034E-26   2.06679195241487E-24
 29   21     6.40971971942352E-28   3.20485985971176E-26
 30   21     1.58140189897121E-31   8.06514968475317E-30
 31   21     2.15400384883774E-33   1.12008200139562E-31
 32   21     4.04155106443591E-36   2.14202206415103E-34
 33   21     1.11858633686838E-39   6.04036621908925E-38
 34   21     1.46081880703410E-44   8.03450343868756E-43
 35   21     3.60135829739382E-50   2.01676064654054E-48
 36   21     1.52310873903147E-52   8.68171981247937E-51
 37   21     4.01061877789974E-57   2.32615889118185E-55
 38   21     3.51037547963468E-65   2.07112153298446E-63
 39   21     2.19363370803981E-77   1.31618022482388E-75
 40   21     1.00231262179917E-87   6.11410699297494E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.83925412065368E-74   6.25346401022250E-73
 13   22     1.57428614329904E-57   5.51000150154663E-56
 14   22     1.23500714563929E-44   4.44602572430144E-43
 15   22     2.25653388647073E-36   8.34917537994168E-35
 16   22     2.51794703830882E-27   9.56819874557352E-26
 17   22     3.53008342817520E-24   1.37673253698833E-22
 18   22     5.02363106855673E-19   2.00945242742269E-17
 19   22     8.62112061534885E-16   3.53465945229303E-14
 20   22     2.06860357707762E-09   8.68813502372602E-08
 21   22     2.82072261892720E-07   1.21291072613870E-05
 22   22     2.82187469634292E-06   1.24162486639089E-04
 23   22     6.42811755816989E-11   2.89265290117645E-09
 24   22     8.79953307025417E-14   4.04778521231692E-12
 25   22     5.31070297212889E-15   2.49603039690058E-13
 26   22     3.10783197096291E-16   1.49175934606220E-14
 27   22     7.26844209331164E-21   3.56153662572271E-19
 28   22     1.36905935549066E-22   6.84529677745331E-21
 29   22     3.54032639763058E-25   1.80556646279159E-23
 30   22     7.02990024243195E-26   3.65554812606461E-24
 31   22     4.12055456405627E-29   2.18389391894982E-27
 32   22     3.94593232552252E-31   2.13080345578216E-29
 33   22     1.95403798098528E-35   1.07472088954191E-33
 34   22     1.70170798223136E-38   9.52956470049559E-37
