    time    temp    dens
   1.77876533115667E-01   6.08622630974979E-01   8.37570591778716E+02
 62   34     7.29949174351726E-61   7.00751207377657E-59
 63   34     1.98431851682155E-66   1.92478896131690E-64
 64   34     5.61758784701949E-71   5.50523609007910E-69
 65   34     6.17121123030852E-77   6.10949911800543E-75
 66   34     1.26049060005774E-81   1.26049060005774E-79
 67   34     1.94010679364122E-88   1.95950786157763E-86
 68   34     5.85148860517135E-94   5.96851837727478E-92
 69   34     1.00000000000000E-99   1.68703877530908E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.06789202739329E-92   6.51414136709909E-91
 27   35     1.00000000000000E-99   2.14091642021595E-99
 28   35     2.00226358161166E-72   1.26142605641535E-70
 29   35     1.58633258687482E-40   1.01525285559988E-38
 30   35     2.68088556784051E-37   1.74257561909633E-35
 31   35     9.17807229634035E-29   6.05752771558463E-27
 32   35     2.40589635567666E-26   1.61195055830336E-24
 33   35     2.34735897201639E-22   1.59620410097114E-20
 34   35     2.03025796182406E-20   1.40087799365860E-18
 35   35     3.42307874086508E-10   2.39615511860555E-08
 36   35     5.51703610171817E-09   3.91709563221990E-07
 37   35     1.00887633286119E-08   7.26390959660059E-07
 38   35     3.04298629743762E-08   2.22137999712947E-06
 39   35     5.31674111017126E-08   3.93438842152673E-06
 40   35     2.90849657688603E-07   2.18137243266452E-05
 41   35     1.24101447517175E-07   9.43171001130531E-06
 42   35     2.32652685610505E-06   1.79142567920089E-04
 43   35     7.02508135787834E-07   5.47956345914511E-05
 44   35     4.96678345658448E-07   3.92375893070174E-05
 45   35     1.10357227324603E-07   8.82857818596828E-06
 46   35     2.89386654888143E-08   2.34403190459396E-06
 47   35     1.70152142158524E-09   1.39524756569990E-07
 48   35     1.64524497727707E-10   1.36555333113997E-08
 49   35     2.83306512794398E-12   2.37977470747294E-10
 50   35     9.29950109608663E-14   7.90457593167364E-12
 51   35     1.93781872771218E-16   1.66652410583247E-14
 52   35     3.77158725409745E-19   3.28128091106478E-17
 53   35     1.18505887363578E-21   1.04285180879949E-19
 54   35     1.61173053328636E-23   1.43444017462486E-21
 55   35     3.39201327443006E-26   3.05281194698706E-24
 56   35     1.08440618944212E-28   9.86809632392331E-27
 57   35     6.89998687624022E-32   6.34798792614100E-30
 58   35     2.19251367199103E-34   2.03903771495166E-32
 59   35     7.58933914702511E-38   7.13397879820360E-36
 60   35     1.60840957074224E-40   1.52798909220512E-38
 61   35     4.10361719213021E-44   3.93947250444500E-42
 62   35     2.71382570574129E-47   2.63241093456905E-45
 63   35     1.58265277619194E-51   1.55099972066810E-49
 64   35     2.93532796720556E-55   2.90597468753351E-53
 65   35     8.71996421722898E-60   8.71996421722898E-58
 66   35     1.12667461606167E-63   1.13794136222229E-61
 67   35     1.48417888493461E-68   1.51386246263330E-66
 68   35     8.52939001868568E-73   8.78527171924625E-71
 69   35     1.88269831564880E-78   1.95800624827475E-76
 70   35     2.16566068088892E-83   2.27394371493336E-81
 71   35     1.65170825619008E-93   1.75081075156148E-91
 72   35     2.68571465121035E-99   2.87371467679507E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   6.02851336153694E-99
 28   36     4.32270199944172E-93   2.76652927964270E-91
 29   36     1.07606659607170E-59   6.99443287446608E-58
 30   36     1.12539480677436E-47   7.42760572471078E-46
 31   36     2.65563025149046E-25   1.77927226849861E-23
 32   36     7.56930254871848E-21   5.14712573312857E-19
 33   36     1.32812792176522E-19   9.16408266018002E-18
 34   36     2.95423072689192E-17   2.06796150882434E-15
 35   36     2.28825465809557E-11   1.62466080724786E-09
 36   36     5.71238908761064E-10   4.11292014307966E-08
 37   36     1.24021644848397E-09   9.05358007393296E-08
 38   36     1.79292351581059E-08   1.32676340169983E-06
 39   36     7.78924404645115E-09   5.84193303483836E-07
 40   36     1.19974813046437E-06   9.11808579152923E-05
 41   36     6.60620821029133E-07   5.08678032192432E-05
 42   36     2.58781687763575E-06   2.01849716455589E-04
 43   36     1.66015232482784E-06   1.31152033661400E-04
 44   36     2.79903170057340E-06   2.23922536045872E-04
 45   36     8.97642435123822E-07   7.27090372450296E-05
 46   36     7.31601495063143E-07   5.99913225951777E-05
 47   36     3.21046875515262E-08   2.66468906677668E-06
 48   36     1.19376195782648E-08   1.00276004457425E-06
 49   36     1.28732119236680E-10   1.09422301351178E-08
 50   36     1.94011900536739E-12   1.66850234461596E-10
 51   36     1.90376905915982E-15   1.65627908146904E-13
 52   36     1.25087064853768E-17   1.10076617071316E-15
 53   36     3.95619848393155E-20   3.52101665069908E-18
 54   36     1.00163831803314E-22   9.01474486229822E-21
 55   36     1.40135692645272E-25   1.27523480307198E-23
 56   36     2.48085671455766E-28   2.28238817739305E-26
 57   36     2.00465970392343E-31   1.86433352464879E-29
 58   36     4.35438753895200E-34   4.09312428661488E-32
 59   36     1.52245080386473E-37   1.44632826367150E-35
 60   36     2.86433280366573E-40   2.74975949151910E-38
 61   36     4.05440695150429E-44   3.93277474295916E-42
 62   36     3.04771479698657E-47   2.98676050104684E-45
 63   36     9.00460770303374E-52   8.91456162600340E-50
 64   36     1.50216485720543E-55   1.50216485720543E-53
 65   36     2.99860211067777E-60   3.02858813178455E-58
 66   36     4.40602230382634E-64   4.49414274990287E-62
 67   36     4.23300791507480E-69   4.35999815252704E-67
 68   36     6.88461418166854E-73   7.15999874893528E-71
 69   36     9.40526731292089E-79   9.87553067856693E-77
 70   36     1.25724255859605E-83   1.33267711211182E-81
 71   36     1.89707035682897E-92   2.02986528180700E-90
 72   36     2.75611469200986E-98   2.97660386737065E-96
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     4.82005360371439E-90   3.22943591448864E-88
 31   37     1.19735097753036E-42   8.14198664720644E-41
 32   37     1.03618346335087E-39   7.14966589712101E-38
 33   37     1.89897492210548E-29   1.32928244547384E-27
 34   37     1.11791647510455E-27   7.93720697324234E-26
 35   37     3.17663891527703E-25   2.28718001899946E-23
 36   37     7.35113945783398E-23   5.36633180421880E-21
 37   37     3.28174197004477E-11   2.42848905783313E-09
 38   37     2.33061669355263E-10   1.74796252016447E-08
 39   37     3.72954790923678E-10   2.83445641101995E-08
 40   37     1.58293070854600E-09   1.21885664558042E-07
 41   37     6.37423087685789E-10   4.97190008394916E-08
 42   37     6.64738834385927E-08   5.25143679164883E-06
 43   37     5.52168520863815E-08   4.41734816691052E-06
 44   37     1.88896372485925E-06   1.53006061713600E-04
 45   37     1.02229383066353E-06   8.38280941144098E-05
 46   37     1.30119917696952E-06   1.07999531688470E-04
 47   37     3.07333027484610E-07   2.58159743087072E-05
 48   37     1.89589328815132E-07   1.61150929492862E-05
 49   37     1.31437942501913E-08   1.13036630551645E-06
 50   37     7.66933319679394E-10   6.67231988121073E-08
 51   37     3.21201906870164E-12   2.82657678045744E-10
 52   37     6.78194448673496E-14   6.03593059319412E-12
 53   37     1.02455764888432E-15   9.22101883995892E-14
 54   37     2.25754949019627E-17   2.05437003607861E-15
 55   37     1.45675934238348E-19   1.34021859499280E-17
 56   37     1.75656341860525E-21   1.63360397930289E-19
 57   37     3.43554370623326E-24   3.22941108385926E-22
 58   37     4.57567482253594E-26   4.34689108140914E-24
 59   37     3.48636856629890E-29   3.34691382364695E-27
 60   37     1.62018480300505E-31   1.57157925891490E-29
 61   37     2.77863180508903E-34   2.72305916898725E-32
 62   37     5.34861526909194E-37   5.29512911640102E-35
 63   37     1.50961783480579E-40   1.50961783480579E-38
 64   37     1.71455224027897E-43   1.73169776268176E-41
 65   37     3.19084284280557E-47   3.25465969966168E-45
 66   37     2.89062161896839E-50   2.97734026753744E-48
 67   37     2.63431647429579E-54   2.73968913326762E-52
 68   37     1.37836636579061E-57   1.44728468408014E-55
 69   37     2.77284727890847E-62   2.93921811564297E-60
 70   37     2.82445144899701E-66   3.02216305042680E-64
 71   37     1.12034209543494E-71   1.20996946306974E-69
 72   37     2.67829235770787E-76   2.91933866990158E-74
 73   37     1.27982920329886E-85   1.40781212362875E-83
 74   37     6.63418509417672E-92   7.36394545453616E-90
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.39350446066405E-61   1.65151807785820E-59
 32   38     8.32212973847370E-49   5.82549081693159E-47
 33   38     1.43777337708895E-27   1.02081909773315E-25
 34   38     6.53997059602002E-23   4.70877882913442E-21
 35   38     8.83541331743538E-22   6.44985172172783E-20
 36   38     1.78717178832229E-19   1.32250712335850E-17
 37   38     1.60936591339136E-13   1.20702443504352E-11
 38   38     1.06992955099931E-11   8.13146458759475E-10
 39   38     2.23972198387476E-11   1.72458592758357E-09
 40   38     6.12229865233931E-10   4.77539294882466E-08
 41   38     2.45023633988186E-10   1.93568670850667E-08
 42   38     8.11767765016794E-07   6.49414212013435E-05
 43   38     4.72544874532124E-07   3.82761348371020E-05
 44   38     2.28614505414141E-06   1.87463894439596E-04
 45   38     2.10272129339280E-06   1.74525867351602E-04
 46   38     4.54776875054252E-06   3.82012575045571E-04
 47   38     1.60825883442090E-06   1.36702000925776E-04
 48   38     1.86587877401494E-06   1.60465574565285E-04
 49   38     8.89957272941887E-08   7.74262827459442E-06
 50   38     2.03307875580621E-08   1.78910930510946E-06
 51   38     5.83903045184077E-11   5.19673710213828E-09
 52   38     5.50422011744965E-13   4.95379810570468E-11
 53   38     5.09155449260970E-15   4.63331458827482E-13
 54   38     7.47935458860335E-17   6.88100622151508E-15
 55   38     6.20255413023154E-19   5.76837534111533E-17
 56   38     6.42403151977055E-21   6.03858962858432E-19
 57   38     4.62287155761995E-23   4.39172797973895E-21
 58   38     2.23215130518649E-25   2.14286525297903E-23
 59   38     6.67974331185631E-28   6.47935101250062E-26
 60   38     1.91987577363329E-30   1.88147825816063E-28
 61   38     1.02100217753651E-32   1.01079215576114E-30
 62   38     1.37197824851598E-35   1.37197824851598E-33
 63   38     1.66120055163133E-39   1.67781255714764E-37
 64   38     1.33583288271260E-42   1.36254954036685E-40
 65   38     1.27596445215079E-46   1.31424338571531E-44
 66   38     5.68254247820935E-50   5.90984417733772E-48
 67   38     2.87978792341567E-54   3.02377731958646E-52
 68   38     1.56844602494217E-57   1.66255278643870E-55
 69   38     2.20785679097878E-62   2.36240676634729E-60
 70   38     1.33060842788877E-66   1.43705710211987E-64
 71   38     3.29258441853579E-72   3.58891701620402E-70
 72   38     1.12570843400425E-76   1.23827927740467E-74
 73   38     1.27074388475921E-83   1.41052571208273E-81
 74   38     2.63113945463589E-89   2.94687618919219E-87
 75   38     3.48132518652398E-95   3.93389746077210E-93
 76   38     1.00000000000000E-99   1.47150481403007E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.68815968743983E-92   1.19859337808228E-90
 33   39     4.04459075996908E-45   2.91210534717774E-43
 34   39     2.56957508423355E-40   1.87578981149049E-38
 35   39     1.68918026298940E-32   1.24999339461216E-30
 36   39     1.01315937079286E-29   7.59869528094643E-28
 37   39     1.08038634920107E-25   8.21093625392812E-24
 38   39     6.18725943664237E-19   4.76418976621463E-17
 39   39     6.00114097555899E-14   4.68088996093602E-12
 40   39     4.23843272097814E-12   3.34836184957273E-10
 41   39     6.71484813294289E-12   5.37187850635431E-10
 42   39     5.28984926453719E-11   4.28477790427513E-09
 43   39     1.10121949926578E-08   9.02999989397943E-07
 44   39     5.35132300041787E-08   4.44159809034683E-06
 45   39     4.79463140221804E-08   4.02749037786315E-06
 46   39     6.05683668498094E-07   5.14831118223380E-05
 47   39     4.90133331418278E-07   4.21514665019719E-05
 48   39     1.96383299275300E-06   1.70853470369511E-04
 49   39     9.35819179369435E-07   8.23520877845103E-05
 50   39     8.46156194864159E-07   7.53079013429102E-05
 51   39     7.24999057040642E-09   6.52499151336578E-07
 52   39     6.12769218039954E-10   5.57619988416358E-08
 53   39     1.32721883821541E-11   1.22104133115818E-09
 54   39     1.08435875877503E-12   1.00845364566078E-10
 55   39     2.99475589798523E-14   2.81507054410612E-12
 56   39     1.20207961507639E-15   1.14197563432257E-13
 57   39     8.93188639628029E-18   8.57461094042908E-16
 58   39     2.42522227489769E-19   2.35246560665076E-17
 59   39     5.61484998509181E-22   5.50255298538998E-20
 60   39     1.79820367389248E-23   1.78022163715355E-21
 61   39     7.97557253815337E-26   7.97557253815337E-24
 62   39     1.18211501407083E-27   1.19393616421153E-25
 63   39     6.55331416516955E-30   6.68438044847294E-28
 64   39     4.50934777475395E-32   4.64462820799657E-30
 65   39     3.28079042820211E-35   3.41202204533020E-33
 66   39     8.92863177925974E-38   9.37506336822273E-36
 67   39     3.48035503750826E-41   3.68917633975876E-39
 68   39     5.15854265807241E-44   5.51964064413748E-42
 69   39     6.58291411487321E-48   7.10954724406307E-46
 70   39     2.14794522992342E-51   2.34126030061652E-49
 71   39     4.56538758485422E-56   5.02192634333964E-54
 72   39     5.09899845418140E-60   5.65988828414136E-58
 73   39     5.27741815318092E-66   5.91070833156263E-64
 74   39     2.82418644463540E-70   3.19133068243801E-68
 75   39     1.76287092843456E-75   2.00967285841539E-73
 76   39     1.53784392673678E-79   1.76852051574729E-77
 77   39     6.41943097167269E-85   7.44653992714032E-83
 78   39     1.04441723222812E-89   1.22196816170690E-87
 79   39     8.45652633054419E-96   9.97870107004214E-94
 80   39     1.00000000000000E-99   1.38815745090829E-98
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.55999820180324E-62   1.13879868731637E-60
 34   40     3.92667324307433E-48   2.90573819987501E-46
 35   40     3.58021944978092E-29   2.68516458733569E-27
 36   40     9.73646452143040E-25   7.39971303628711E-23
 37   40     1.01257981481345E-23   7.79686457406360E-22
 38   40     6.58704994716128E-20   5.13789895878580E-18
 39   40     1.72946333064724E-14   1.36627603121132E-12
 40   40     3.24165195593588E-13   2.59332156474871E-11
 41   40     1.06553567757174E-12   8.63083898833112E-11
 42   40     2.17985660287655E-09   1.78748241435877E-07
 43   40     1.59488145276107E-09   1.32375160579169E-07
 44   40     1.17677076499114E-07   9.88487442592560E-06
 45   40     7.20857088440429E-08   6.12728525174364E-06
 46   40     1.43028030110778E-06   1.23004105895269E-04
 47   40     9.52563989581033E-07   8.28730670935499E-05
 48   40     4.36866225074924E-06   3.84442278065933E-04
 49   40     2.50950186844474E-06   2.23345666291582E-04
 50   40     2.70456334000794E-06   2.43410700600715E-04
 51   40     4.25680433908359E-08   3.87369194856607E-06
 52   40     1.47835267185965E-09   1.36008445811087E-07
 53   40     2.19300625458597E-11   2.03949581676495E-09
 54   40     7.91675376975464E-13   7.44174854356937E-11
 55   40     1.31360334029669E-14   1.24792317328185E-12
 56   40     5.45806437840973E-16   5.23974180327334E-14
 57   40     7.17423484408155E-18   6.95900779875911E-16
 58   40     1.43459356459215E-19   1.40590169330031E-17
 59   40     1.42999232683317E-21   1.41569240356484E-19
 60   40     2.91542703678139E-23   2.91542703678139E-21
 61   40     2.46225809423335E-25   2.48688067517568E-23
 62   40     5.47980243398456E-27   5.58939848266425E-25
 63   40     3.09587588427043E-29   3.18875216079854E-27
 64   40     2.67730949291492E-31   2.78440187263152E-29
 65   40     9.50602266759689E-35   9.98132380097673E-33
 66   40     2.12310763735773E-37   2.25049409559919E-35
 67   40     4.93338852920824E-41   5.27872572625282E-39
 68   40     8.32195260858243E-44   8.98770881726903E-42
 69   40     6.83286906602061E-48   7.44782728196247E-46
 70   40     1.57011499364733E-51   1.72712649301206E-49
 71   40     3.24418976865455E-56   3.60105064320655E-54
 72   40     6.56558695007905E-60   7.35345738408854E-58
 73   40     2.02588057486339E-65   2.28924504959563E-63
 74   40     1.61705451535598E-69   1.84344214750582E-67
 75   40     9.28409840627602E-75   1.06767131672174E-72
 76   40     3.10129107217365E-79   3.59749764372143E-77
 77   40     1.13665063888345E-84   1.32988124749364E-82
 78   40     1.03627240940141E-89   1.22280144309366E-87
 79   40     9.52140493597575E-96   1.13304718738111E-93
 80   40     1.00000000000000E-99   8.55674462423482E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     2.62750263145316E-89   1.97062697358987E-87
 35   41     1.25375745113072E-45   9.52855662859346E-44
 36   41     1.87424115696920E-44   1.44316569086629E-42
 37   41     2.80914369011031E-34   2.19113207828604E-32
 38   41     4.18880203198300E-31   3.30915360526657E-29
 39   41     8.02102554945004E-29   6.41682043956003E-27
 40   41     8.61524861241510E-26   6.97835137605623E-24
 41   41     2.05215796129858E-15   1.68276952826483E-13
 42   41     1.05978895407777E-12   8.79624831884549E-11
 43   41     5.81511022962706E-12   4.88469259288673E-10
 44   41     1.98973975661934E-10   1.69127879312644E-08
 45   41     1.27005969023084E-10   1.09225133359852E-08
 46   41     2.27020015504838E-09   1.97507413489209E-07
 47   41     9.13867481005764E-09   8.04203383285072E-07
 48   41     1.20207125217571E-07   1.06984341443638E-05
 49   41     4.76579128659304E-07   4.28921215793374E-05
 50   41     4.51681403994554E-06   4.11030077635044E-04
 51   41     1.30174592435415E-06   1.19760625040582E-04
 52   41     4.65010744594131E-07   4.32459992472542E-05
 53   41     4.50713187870407E-08   4.23670396598183E-06
 54   41     6.18025654798773E-09   5.87124372058834E-07
 55   41     4.66149331606615E-10   4.47503358342351E-08
 56   41     7.32445562241254E-11   7.10472195374016E-09
 57   41     2.85457390589537E-12   2.79748242777746E-10
 58   41     2.19974206145219E-13   2.17774464083767E-11
 59   41     5.18634228283185E-15   5.18634228283185E-13
 60   41     3.13685585967441E-16   3.16822441827116E-14
 61   41     9.40397837589245E-18   9.59205794341030E-16
 62   41     4.99865354959208E-19   5.14861315607984E-17
 63   41     3.20918823434151E-21   3.33755576371517E-19
 64   41     1.29049673160911E-22   1.35502156818957E-20
 65   41     2.82061874313640E-25   2.98985586772458E-23
 66   41     2.90354225760169E-27   3.10679021563380E-25
 67   41     9.27874249554671E-30   1.00210418951904E-27
 68   41     6.38535386334507E-32   6.96003571104612E-30
 69   41     5.04199667332632E-35   5.54619634065895E-33
 70   41     1.36671729064265E-37   1.51705619261334E-35
 71   41     1.27020233665528E-41   1.42262661705391E-39
 72   41     1.72795754192604E-44   1.95259202237643E-42
 73   41     4.68418628028261E-48   5.33997235952218E-46
 74   41     3.85461996286359E-51   4.43281295729313E-49
 75   41     4.26615944041093E-55   4.94874495087668E-53
 76   41     1.80111559499268E-58   2.10730524614144E-56
 77   41     8.36939402810779E-63   9.87588495316720E-61
 78   41     2.03414028851811E-66   2.42062694333656E-64
 79   41     2.72503644483620E-71   3.27004373380344E-69
 80   41     2.40896345919774E-75   2.91484578562927E-73
 81   41     1.72513915814408E-79   2.10466977293578E-77
 82   41     1.85285563625104E-84   2.27901243258878E-82
 83   41     1.00000000000000E-99   1.15962944079298E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.28094355662301E-64   4.83632653859972E-62
 36   42     4.35148679275712E-55   3.39415969835056E-53
 37   42     4.32574791182486E-35   3.41734085034164E-33
 38   42     1.56802711902215E-25   1.25442169521772E-23
 39   42     1.09989986273168E-23   8.90918888812659E-22
 40   42     1.14308674146654E-21   9.37331128002559E-20
 41   42     3.07347966562045E-17   2.55098812246497E-15
 42   42     6.62554790599094E-13   5.56546024103239E-11
 43   42     3.23742248895295E-12   2.75180911561001E-10
 44   42     1.10125350541225E-11   9.47078014654536E-10
 45   42     1.73697404306868E-11   1.51116741746975E-09
 46   42     1.01656829095716E-08   8.94580096042302E-07
 47   42     3.56653278965746E-09   3.17421418279514E-07
 48   42     8.32294561356744E-07   7.49065105221069E-05
 49   42     5.03316731621184E-07   4.58018225775277E-05
 50   42     5.97451815245086E-06   5.49655670025479E-04
 51   42     8.34834912000912E-07   7.76396468160848E-05
 52   42     4.49587239061948E-07   4.22612004718231E-05
 53   42     3.57801639632037E-08   3.39911557650435E-06
 54   42     7.68958638130450E-09   7.38200292605232E-07
 55   42     3.43446803388062E-10   3.33143399286420E-08
 56   42     4.15172243308169E-11   4.06868798442005E-09
 57   42     1.27912318745579E-12   1.26633195558123E-10
 58   42     8.06845010356624E-14   8.06845010356624E-12
 59   42     2.60835704551087E-15   2.63444061596598E-13
 60   42     8.61770879702285E-17   8.79006297296331E-15
 61   42     8.07194801435758E-19   8.31410645478831E-17
 62   42     2.95705081485608E-20   3.07533284745032E-18
 63   42     3.47009267476537E-22   3.64359730850363E-20
 64   42     1.58681512583688E-23   1.68202403338709E-21
 65   42     2.61576160362899E-25   2.79886491588302E-23
 66   42     3.16111119211411E-27   3.41400008748324E-25
 67   42     1.89394657061986E-29   2.06440176197565E-27
 68   42     1.39749646324912E-31   1.53724610957404E-29
 69   42     5.82974097860000E-35   6.47101248624600E-33
 70   42     6.68041868289852E-38   7.48206892484635E-36
 71   42     7.60671611016263E-42   8.59558920448377E-40
 72   42     9.94109450047436E-45   1.13328477305408E-42
 73   42     1.15880516207445E-48   1.33262593638562E-46
 74   42     1.28503424801559E-51   1.49063972769808E-49
 75   42     7.57878704131065E-56   8.86718083833346E-54
 76   42     1.96601572930142E-59   2.31989856057567E-57
 77   42     6.27611483423202E-64   7.46857665273611E-62
 78   42     4.54328933058979E-68   5.45194719670774E-66
 79   42     6.28043637646980E-73   7.59932801552845E-71
