    time    temp    dens
   8.84369272033928E+03   1.00000000000000E-02   1.14830925151160E-12
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.77335003895283E-64   1.99987552064500E-62
 24   30     1.14340571894716E-47   6.17439088231464E-46
 25   30     5.54727543272857E-45   3.05100148800071E-43
 26   30     1.83083468434529E-38   1.02526742323336E-36
 27   30     3.67433311691606E-37   2.09436987664215E-35
 28   30     2.87953011468417E-25   1.67012746651682E-23
 29   30     9.55153875402402E-24   5.63540786487417E-22
 30   30     1.42457858720583E-19   8.54747152323498E-18
 31   30     4.74758666101387E-19   2.89602786321846E-17
 32   30     1.76239500292561E-07   1.09268490181388E-05
 33   30     1.24275940449216E-09   7.82938424830060E-08
 34   30     3.31577505816245E-06   2.12209603722397E-04
 35   30     1.98164832630304E-06   1.28807141209698E-04
 36   30     3.44131783381043E-06   2.27126977031489E-04
 37   30     3.06573394832338E-07   2.05404174537666E-05
 38   30     9.56748310314239E-07   6.50588851013683E-05
 39   30     1.65880953590304E-09   1.14457857977310E-07
 40   30     1.62487507567650E-09   1.13741255297355E-07
 41   30     4.33874278195044E-20   3.08050737518481E-18
 42   30     2.77120024402382E-13   1.99526417569715E-11
 43   30     3.83536510204288E-23   2.79981652449130E-21
 44   30     1.28080776484304E-22   9.47797745983849E-21
 45   30     1.13631737993588E-24   8.52238034951910E-23
 46   30     3.29956372737744E-27   2.50766843280686E-25
 47   30     1.15027621684837E-32   8.85712686973248E-31
 48   30     4.48496015821426E-33   3.49826892340712E-31
 49   30     1.79253364720070E-38   1.41610158128856E-36
 50   30     1.06701274046211E-47   8.53610192369686E-46
 51   30     1.62018249932348E-52   1.31234782445202E-50
 52   30     2.26474958741526E-61   1.85709466168052E-59
 53   30     2.97709280352493E-80   2.47098702692569E-78
 54   30     4.53731016285978E-98   3.81134053680222E-96
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.46942114496849E-79   1.33348741828299E-77
 24   31     2.23054135675217E-68   1.22679774621370E-66
 25   31     5.39920853825404E-62   3.02355678142226E-60
 26   31     7.78737376193469E-51   4.43880304430277E-49
 27   31     4.12076849548254E-46   2.39004572737988E-44
 28   31     8.52428787221387E-42   5.02932984460619E-40
 29   31     3.40281582495179E-36   2.04168949497107E-34
 30   31     5.59458476333142E-27   3.41269670563216E-25
 31   31     1.35273141758957E-24   8.38693478905534E-23
 32   31     1.35062224548675E-20   8.50892014656654E-19
 33   31     2.14184342482084E-18   1.37077979188534E-16
 34   31     5.98477903537750E-12   3.89010637299538E-10
 35   31     8.35290705491160E-08   5.51291865624166E-06
 36   31     1.68957186880667E-06   1.13201315210047E-04
 37   31     8.96116721306962E-08   6.09359370488734E-06
 38   31     2.06595374248600E-06   1.42550808231534E-04
 39   31     2.33211050043378E-09   1.63247735030365E-07
 40   31     7.18932650524266E-08   5.10442181872229E-06
 41   31     4.61154469128148E-09   3.32031217772267E-07
 42   31     5.21600625597791E-10   3.80768456686387E-08
 43   31     6.80643161527078E-17   5.03675939530038E-15
 44   31     6.80281969077687E-21   5.10211476808265E-19
 45   31     1.44628804958552E-22   1.09917891768500E-20
 46   31     1.40936147698199E-24   1.08520833727613E-22
 47   31     2.96436071528245E-26   2.31220135792031E-24
 48   31     3.47545951432284E-29   2.74561301631504E-27
 49   31     1.25500244049263E-32   1.00400195239410E-30
 50   31     4.62248062435356E-44   3.74420930572638E-42
 51   31     5.02675284299452E-47   4.12193733125550E-45
 52   31     3.20576327674453E-50   2.66078351969796E-48
 53   31     3.03929599379898E-59   2.55300863479115E-57
 54   31     9.76233678143771E-76   8.29798626422205E-74
 55   31     8.09548430348944E-94   6.96211650100092E-92
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.71946947282368E-66   2.69009759950950E-64
 26   32     3.71664713191920E-49   2.15565533651314E-47
 27   32     1.50218926188833E-47   8.86291664514117E-46
 28   32     5.26074238037383E-40   3.15644542822430E-38
 29   32     4.16910364221513E-39   2.54315322175123E-37
 30   32     1.76619881668566E-26   1.09504326634511E-24
 31   32     1.38290340237436E-25   8.71229143495847E-24
 32   32     1.01639982364930E-20   6.50495887135555E-19
 33   32     4.36060957126468E-20   2.83439622132204E-18
 34   32     2.08569545294967E-08   1.37655899894678E-06
 35   32     3.78565746265469E-11   2.53639049997864E-09
 36   32     2.25346720942484E-06   1.53235770240889E-04
 37   32     5.40973613332984E-07   3.73271793199759E-05
 38   32     4.08170423581471E-06   2.85719296507030E-04
 39   32     1.46219619237002E-06   1.03815929658271E-04
 40   32     1.58553271465120E-06   1.14158355454886E-04
 41   32     1.07200183290904E-07   7.82561338023601E-06
 42   32     7.87317477485581E-08   5.82614933339330E-06
 43   32     5.68405306120838E-10   4.26303979590629E-08
 44   32     1.33693666852147E-07   1.01607186807632E-05
 45   32     2.46215646362904E-10   1.89586047699436E-08
 46   32     3.66996712059677E-13   2.86257435406548E-11
 47   32     1.64144701305446E-24   1.29674314031302E-22
 48   32     6.55869082747571E-26   5.24695266198057E-24
 49   32     1.17341684809713E-28   9.50467646958679E-27
 50   32     2.83766701449780E-31   2.32688695188819E-29
 51   32     1.12550774236716E-35   9.34171426164742E-34
 52   32     1.43976410728956E-38   1.20940185012323E-36
 53   32     6.84146574012130E-50   5.81524587910310E-48
 54   32     6.92995160448254E-60   5.95975837985499E-58
 55   32     3.04778422663747E-78   2.65157227717460E-76
 56   32     1.31055358737483E-95   1.15328715688985E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.54302721363138E-69   2.09038605604251E-67
 27   33     2.27259695476421E-67   1.36355817285853E-65
 28   33     7.79180309330246E-54   4.75299988691450E-52
 29   33     3.95940241162888E-50   2.45482949520991E-48
 30   33     3.77256078932458E-44   2.37671329727449E-42
 31   33     2.89683100162213E-38   1.85397184103816E-36
 32   33     4.56062196748962E-29   2.96440427886825E-27
 33   33     2.48742506508627E-26   1.64170054295694E-24
 34   33     1.39706971676135E-21   9.36036710230105E-20
 35   33     2.35343199416889E-19   1.60033375603485E-17
 36   33     3.38748902744865E-12   2.33736742893957E-10
 37   33     5.97926054886802E-09   4.18548238420761E-07
 38   33     3.36225673872717E-07   2.38720228449629E-05
 39   33     1.13223136515516E-07   8.15206582911716E-06
 40   33     1.61080029972479E-06   1.17588421879910E-04
 41   33     7.89320886811275E-07   5.84097456240344E-05
 42   33     6.32638481882021E-07   4.74478861411516E-05
 43   33     1.86662485190324E-08   1.41863488744646E-06
 44   33     3.51194547319827E-08   2.70419801436267E-06
 45   33     8.83329273114844E-10   6.88996833029578E-08
 46   33     4.38399482294404E-15   3.46335591012579E-13
 47   33     8.77051436279723E-23   7.01641149023778E-21
 48   33     1.57193176051207E-23   1.27326472601478E-21
 49   33     1.40220768951239E-24   1.14981030540016E-22
 50   33     2.00557849880413E-27   1.66463015400743E-25
 51   33     6.94425396034533E-33   5.83317332669008E-31
 52   33     8.54179649361441E-36   7.26052701957225E-34
 53   33     1.14299226419462E-44   9.82973347207372E-43
 54   33     1.30891776912189E-48   1.13875845913605E-46
 55   33     1.20539726242372E-56   1.06074959093287E-54
 56   33     6.95510226276118E-73   6.19004101385745E-71
 57   33     4.36021006240869E-91   3.92418905616782E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.33870601900033E-53   8.29997731780206E-52
 29   34     1.20798929572300E-50   7.61033256305490E-49
 30   34     3.48030936191355E-42   2.22739799162467E-40
 31   34     1.23436932251614E-40   8.02340059635490E-39
 32   34     4.98751693755785E-28   3.29176117878818E-26
 33   34     4.31647676402790E-28   2.89203943189869E-26
 34   34     1.73923683231416E-21   1.18268104597363E-19
 35   34     1.53217614825719E-20   1.05720154229746E-18
 36   34     7.36581071480185E-10   5.15606750036130E-08
 37   34     8.96368677957912E-18   6.36421761350117E-16
 38   34     1.59420713360839E-06   1.14782913619804E-04
 39   34     2.41345587144232E-07   1.76182278615289E-05
 40   34     2.58146185232585E-06   1.91028177072113E-04
 41   34     1.49285929057757E-06   1.11964446793318E-04
 42   34     3.34763264609421E-06   2.54420081103160E-04
 43   34     6.47583217189353E-07   4.98639077235802E-05
 44   34     2.39347215905394E-06   1.86690828406207E-04
 45   34     1.22008379696819E-06   9.63866199604867E-05
 46   34     8.01545555412250E-08   6.41236444329800E-06
 47   34     2.16544814678986E-12   1.75401299889978E-10
 48   34     1.99315622595610E-11   1.63438810528400E-09
 49   34     6.47874388897732E-16   5.37735742785118E-14
 50   34     3.65732170851129E-24   3.07215023514948E-22
 51   34     4.84024277768471E-28   4.11420636103200E-26
 52   34     1.05059943093952E-30   9.03515510607990E-29
 53   34     4.45031858832877E-34   3.87177717184603E-32
 54   34     7.98833504011125E-38   7.02973483529790E-36
 55   34     2.21140719850508E-47   1.96815240666952E-45
 56   34     1.59177975886977E-57   1.43260178298279E-55
 57   34     6.21971693504800E-75   5.65994241089368E-73
 58   34     7.28815436174754E-92   6.70510201280773E-90
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.52435097805490E-69   2.89558462595513E-67
 30   35     8.86552288153593E-61   5.76258987299835E-59
 31   35     2.41209569398966E-54   1.59198315803317E-52
 32   35     1.66086084185545E-47   1.11277676404315E-45
 33   35     5.17277195001498E-42   3.51748492601019E-40
 34   35     1.55780967634572E-34   1.07488867667855E-32
 35   35     4.51462390605715E-29   3.16023673424001E-27
 36   35     1.35156276755596E-23   9.59609564964733E-22
 37   35     4.23541050000592E-21   3.04949556000427E-19
 38   35     3.19204286468729E-19   2.33019129122173E-17
 39   35     2.03981541378062E-11   1.50946340619766E-09
 40   35     1.93108492875288E-09   1.44831369656466E-07
 41   35     4.27429724360120E-08   3.24846590513691E-06
 42   35     8.70399932176028E-07   6.70207947775542E-05
 43   35     1.09078639797946E-13   8.50813390423982E-12
 44   35     1.16452127213001E-07   9.19971804982710E-06
 45   35     1.07363407708208E-09   8.58907261665668E-08
 46   35     4.61999794374688E-07   3.74219833443497E-05
 47   35     5.37153807408790E-08   4.40466122075208E-06
 48   35     4.93348153838794E-09   4.09478967686199E-07
 49   35     1.69939178030401E-11   1.42748909545537E-09
 50   35     5.76873714329783E-22   4.90342657180316E-20
 51   35     4.68601765181937E-24   4.02997518056466E-22
 52   35     3.97563761270933E-26   3.45880472305712E-24
 53   35     1.05107232045046E-28   9.24943641996408E-27
 54   35     1.60427527274561E-31   1.42780499274360E-29
 55   35     1.12126805383147E-36   1.00914124844832E-34
 56   35     3.16982253374195E-41   2.88453850570517E-39
 57   35     1.46169597997513E-57   1.34476030157712E-55
 58   35     1.83536537302267E-73   1.70688979691108E-71
 59   35     1.63626141251145E-84   1.53808572776076E-82
 60   35     1.00000000000000E-99   1.05075600617537E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.13605160364141E-56   6.12115457443974E-54
 32   36     1.65114166720436E-44   1.12277633369897E-42
 33   36     5.85799568715789E-42   4.04201702413894E-40
 34   36     8.66954728419130E-34   6.06868309893391E-32
 35   36     8.02910656246704E-33   5.70066565935160E-31
 36   36     5.62254346026237E-23   4.04823129138891E-21
 37   36     2.23454218278911E-21   1.63121579343605E-19
 38   36     2.56578677766084E-14   1.89868221546902E-12
 39   36     1.82488781311161E-18   1.36866585983371E-16
 40   36     2.79719100321561E-07   2.12586516244387E-05
 41   36     4.40598234549407E-08   3.39260640603043E-06
 42   36     1.90776515112963E-06   1.48805681788111E-04
 43   36     7.53816609050451E-07   5.95515121149856E-05
 44   36     3.61591343114442E-06   2.89273074491553E-04
 45   36     1.80233991139596E-06   1.45989532823073E-04
 46   36     3.13512368939201E-06   2.57080142530145E-04
 47   36     1.80626595567947E-07   1.49920074321396E-05
 48   36     1.16617415632111E-07   9.79586291309734E-06
 49   36     4.02927727399861E-09   3.42488568289882E-07
 50   36     9.60225162384685E-11   8.25793639650829E-09
 51   36     2.24893470134302E-14   1.95657319016842E-12
 52   36     4.81612258848830E-16   4.23818787786971E-14
 53   36     3.92716225140897E-26   3.49517440375398E-24
 54   36     2.93901305836544E-29   2.64511175252890E-27
 55   36     5.37079411006262E-33   4.88742264015699E-31
 56   36     4.66331693760076E-36   4.29025158259270E-34
 57   36     2.75780153893256E-39   2.56475543120728E-37
 58   36     1.10645684980524E-53   1.04006943881692E-51
 59   36     5.41138539366525E-61   5.14081612398199E-59
 60   36     1.35801085216680E-77   1.30369041808013E-75
 61   36     1.31309505329552E-86   1.27370220169665E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.71942756549830E-72   1.84921074453885E-70
 32   37     4.19982723149065E-68   2.89788078972855E-66
 33   37     2.24431242242629E-58   1.57101869569840E-56
 34   37     3.48357585469882E-47   2.47333885683617E-45
 35   37     3.44104680142332E-44   2.47755369702479E-42
 36   37     6.25233866672542E-41   4.56420722670956E-39
 37   37     9.48111758402545E-33   7.01602701217883E-31
 38   37     9.29627122093697E-25   6.97220341570273E-23
 39   37     1.68183761120959E-22   1.27819658451929E-20
 40   37     5.59294648903491E-20   4.30656879655688E-18
 41   37     8.09857799678000E-15   6.31689083748840E-13
 42   37     5.02553382056259E-12   3.97017171824445E-10
 43   37     2.01524705077528E-10   1.61219764062023E-08
 44   37     3.67820615347203E-07   2.97934698431234E-05
 45   37     2.25427324744639E-11   1.84850406290604E-09
 46   37     1.67777879869756E-06   1.39255640291898E-04
 47   37     6.59370932105962E-07   5.53871582969008E-05
 48   37     1.13395565608286E-06   9.63862307670434E-05
 49   37     2.01833209029001E-07   1.73576559764940E-05
 50   37     2.22293429124963E-08   1.93395283338718E-06
 51   37     5.03632067786438E-13   4.43196219652066E-11
 52   37     1.06369404411848E-14   9.46687699265449E-13
 53   37     2.35272979503574E-22   2.11745681553216E-20
 54   37     6.58011964814136E-25   5.98790887980864E-23
 55   37     6.44184387795843E-28   5.92649636772176E-26
 56   37     1.33466805907032E-29   1.24124129493540E-27
 57   37     3.75548707371852E-37   3.53015784929541E-35
 58   37     4.92738527797912E-47   4.68101601408017E-45
 59   37     4.08129202973214E-51   3.91804034854285E-49
 60   37     1.46719679032905E-55   1.42318088661918E-53
 61   37     1.12352675830532E-62   1.10105622313921E-60
 62   37     5.09160123009813E-79   5.04068521779715E-77
 63   37     3.36769322530274E-96   3.36769322530274E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.60160539899497E-62   6.10713983328643E-60
 34   38     8.29001702457131E-47   5.96881225769134E-45
 35   38     3.82377348514344E-44   2.79135464415471E-42
 36   38     7.95264667115730E-41   5.88495853665640E-39
 37   38     4.80990800889653E-38   3.60743100667240E-36
 38   38     1.83347053607828E-24   1.39343760741950E-22
 39   38     7.64769714672049E-23   5.88872680297477E-21
 40   38     1.27078092476380E-20   9.91209121315763E-19
 41   38     2.07720383391275E-19   1.64099102879107E-17
 42   38     3.82934099336468E-08   3.06347279469175E-06
 43   38     9.18895327497548E-10   7.44305215273014E-08
 44   38     6.53843591071900E-07   5.36151744678958E-05
 45   38     1.24121998807705E-06   1.03021259010395E-04
 46   38     4.72992072234109E-06   3.97313340676651E-04
 47   38     1.94779586422880E-06   1.65562648459448E-04
 48   38     3.80277336385569E-06   3.27038509291589E-04
 49   38     3.86644684332256E-07   3.36380875369063E-05
 50   38     7.19181514148218E-08   6.32879732450432E-06
 51   38     4.36510684748706E-10   3.88494509426348E-08
