    time    temp    dens
   1.61482067419091E-01   8.15356208374351E-01   2.01962922965096E+03
 20   16     3.52396958427259E-15   1.26862905033813E-13
 21   16     2.26173391632460E-17   8.36841549040100E-16
 22   16     8.89962179055721E-19   3.38185628041174E-17
 23   16     5.54114892496568E-20   2.16104808073661E-18
 24   16     9.09922341794795E-22   3.63968936717918E-20
 25   16     3.94108654491144E-25   1.61584548341369E-23
 26   16     2.56411293914210E-26   1.07692743443968E-24
 27   16     8.07602570941859E-29   3.47269105504999E-27
 28   16     2.67016518183261E-30   1.17487268000635E-28
 29   16     2.97604867723218E-34   1.33922190475448E-32
 30   16     2.78725580972593E-36   1.28213767247393E-34
 31   16     7.38882293553117E-44   3.47274677969965E-42
 32   16     2.03117741496517E-43   9.74965159183282E-42
 33   16     3.69551570311571E-55   1.81080269452670E-53
 34   16     3.98025944369635E-64   1.99012972184817E-62
 35   16     1.70229813879743E-87   8.68172050786689E-86
 36   16     1.55450058436119E-82   8.08340303867820E-81
 37   16     1.12986886664612E-86   5.98830499322445E-85
 38   16     3.62906480481825E-81   1.95969499460186E-79
 39   16     6.99088429947887E-85   3.84498636471338E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75383759525729E-35   7.15997774766895E-34
 10   17     1.90954013654429E-30   5.15575836866959E-29
 11   17     9.20809656026125E-24   2.57826703687315E-22
 12   17     1.20761525346096E-22   3.50208423503679E-21
 13   17     2.04339411352176E-15   6.13018234056527E-14
 14   17     3.92116709741434E-11   1.21556180019845E-09
 15   17     1.22666239017171E-06   3.92531964854947E-05
 16   17     4.75742746971016E-07   1.56995106500435E-05
 17   17     8.27973881143288E-08   2.81511119588718E-06
 18   17     4.85699382941971E-08   1.69994784029690E-06
 19   17     1.23164229475167E-12   4.43391226110602E-11
 20   17     3.00649245931167E-11   1.11240220994532E-09
 21   17     2.07663554494241E-15   7.89121507078115E-14
 22   17     8.26312204890741E-17   3.22261759907389E-15
 23   17     7.67556999288220E-18   3.07022799715288E-16
 24   17     2.93172947045596E-18   1.20200908288694E-16
 25   17     1.84511680862392E-21   7.74949059622046E-20
 26   17     2.73640610093600E-23   1.17665462340248E-21
 27   17     2.50921542041581E-24   1.10405478498296E-22
 28   17     9.38062769765904E-27   4.22128246394657E-25
 29   17     1.48929139877451E-29   6.85074043436274E-28
 30   17     3.60551889292631E-32   1.69459387967537E-30
 31   17     2.26586777005425E-35   1.08761652962604E-33
 32   17     1.95216295659442E-38   9.56559848731266E-37
 33   17     2.53081373882889E-44   1.26540686941445E-42
 34   17     1.23174690985530E-44   6.28190924026205E-43
 35   17     1.31613652095452E-57   6.84390990896349E-56
 36   17     8.27890053216260E-67   4.38781728204618E-65
 37   17     2.93132098413902E-84   1.58291333143507E-82
 38   17     2.96734906751915E-81   1.63204198713553E-79
 39   17     2.08224649443635E-84   1.16605803688436E-82
 40   17     8.33530647936965E-92   4.75112469324070E-90
 41   17     2.72766220068545E-99   1.58204407639756E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.19364412846596E-65   1.94228391468581E-63
 10   18     2.98135756346253E-30   8.34780117769508E-29
 11   18     2.28043162309778E-24   6.61325170698356E-23
 12   18     2.07927427325132E-21   6.23782281975396E-20
 13   18     1.23594488306446E-19   3.83142913749982E-18
 14   18     1.32310647257788E-13   4.23394071224922E-12
 15   18     2.78223064547191E-06   9.18136113005731E-05
 16   18     6.69303924538969E-06   2.27563334343249E-04
 17   18     4.39736698978032E-06   1.53907844642311E-04
 18   18     5.23076123520554E-07   1.88307404467400E-05
 19   18     5.95228890302664E-08   2.20234689411986E-06
 20   18     3.97896997382105E-09   1.51200859005200E-07
 21   18     9.69948737151913E-14   3.78280007489246E-12
 22   18     1.13841105649025E-14   4.55364422596099E-13
 23   18     1.21382884176967E-15   4.97669825125566E-14
 24   18     3.68683443698360E-16   1.54847046353311E-14
 25   18     3.26914654695879E-17   1.40573301519228E-15
 26   18     4.13493173596985E-18   1.81936996382674E-16
 27   18     1.47409445853955E-20   6.63342506342797E-19
 28   18     2.11861450125056E-23   9.74562670575260E-22
 29   18     4.56445174566614E-26   2.14529232046308E-24
 30   18     7.15556247848907E-27   3.43466998967476E-25
 31   18     1.19670981036830E-30   5.86387807080469E-29
 32   18     3.73417527287190E-33   1.86708763643595E-31
 33   18     1.03060698999907E-38   5.25609564899528E-37
 34   18     6.79977428456122E-40   3.53588262797183E-38
 35   18     1.17034079370995E-47   6.20280620666275E-46
 36   18     1.01851065896006E-47   5.49995755838433E-46
 37   18     4.76103025163840E-59   2.61856663840112E-57
 38   18     4.08670768051858E-67   2.28855630109040E-65
 39   18     1.33433204524877E-84   7.60569265791799E-83
 40   18     6.94365640120395E-94   4.02732071269829E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.88683442179828E-75   1.99718198232150E-73
 11   19     1.34045221012482E-38   4.02135663037446E-37
 12   19     1.36292017672363E-31   4.22505254784326E-30
 13   19     4.71033859189846E-25   1.50730834940751E-23
 14   19     1.11650769798182E-23   3.68447540334000E-22
 15   19     2.13065519212279E-17   7.24422765321748E-16
 16   19     2.83011438154740E-12   9.90540033541590E-11
 17   19     1.72272011348638E-07   6.20179240855096E-06
 18   19     6.64366740042923E-07   2.45815693815881E-05
 19   19     2.89155089060825E-07   1.09878933843113E-05
 20   19     4.84957672033848E-07   1.89133492093201E-05
 21   19     3.88018831002004E-11   1.55207532400802E-09
 22   19     5.86003170004741E-12   2.40261299701944E-10
 23   19     7.26843913883832E-14   3.05274443831209E-12
 24   19     2.33297759913709E-14   1.00318036762895E-12
 25   19     5.12755664521095E-15   2.25612492389282E-13
 26   19     5.11226475700127E-16   2.30051914065057E-14
 27   19     2.46211141699382E-18   1.13257125181716E-16
 28   19     2.73962810595408E-19   1.28762520979842E-17
 29   19     8.70214114885508E-22   4.17702775145044E-20
 30   19     2.78727458593656E-24   1.36576454710892E-22
 31   19     3.14752015442774E-27   1.57376007721387E-25
 32   19     3.46448083843096E-30   1.76688522759979E-28
 33   19     1.43466281062198E-33   7.46024661523428E-32
 34   19     4.76275593908667E-36   2.52426064771594E-34
 35   19     1.43670679179571E-40   7.75821667569683E-39
 36   19     4.63786556641198E-45   2.55082606152659E-43
 37   19     1.15556352792811E-52   6.47115575639741E-51
 38   19     3.78922779684129E-59   2.15985984419953E-57
 39   19     1.48997467774907E-73   8.64185313094460E-72
 40   19     1.45675712205788E-80   8.59486702014149E-79
 41   19     3.04441555811364E-96   1.82664933486819E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.08264134718833E-67   2.81561881762838E-65
 12   20     1.51842744794491E-33   4.85896783342373E-32
 13   20     2.19118893389154E-26   7.23092348184207E-25
 14   20     1.56409995198277E-18   5.31793983674143E-17
 15   20     2.42090854344061E-16   8.47317990204212E-15
 16   20     1.18834592345987E-12   4.27804532445554E-11
 17   20     9.11423165091029E-07   3.37226571083681E-05
 18   20     3.63561052310316E-06   1.38153199877920E-04
 19   20     3.71393987231323E-06   1.44843655020216E-04
 20   20     6.27952877432247E-06   2.51181150972899E-04
 21   20     1.47993270741732E-07   6.06772410041099E-06
 22   20     1.33052648259129E-08   5.58821122688341E-07
 23   20     3.58094165767125E-09   1.53980491279864E-07
 24   20     1.95805254791392E-10   8.61543121082126E-09
 25   20     1.59080990552113E-13   7.15864457484511E-12
 26   20     5.66141378556337E-14   2.60425034135915E-12
 27   20     1.95299050796186E-15   9.17905538742076E-14
 28   20     3.12323402176562E-16   1.49915233044750E-14
 29   20     3.27625400111760E-19   1.60536446054762E-17
 30   20     9.79181536730128E-21   4.89590768365064E-19
 31   20     4.16386443131397E-24   2.12357085997013E-22
 32   20     1.43329556573670E-25   7.45313694183083E-24
 33   20     9.82871329432966E-28   5.20921804599472E-26
 34   20     4.88577027884417E-30   2.63831595057585E-28
 35   20     7.81090760284139E-34   4.29599918156276E-32
 36   20     2.54041057419335E-36   1.42262992154827E-34
 37   20     9.56310017143372E-48   5.45096709771722E-46
 38   20     6.48522811504001E-54   3.76143230672320E-52
 39   20     5.08713961531883E-67   3.00141237303811E-65
 40   20     3.28038362307808E-70   1.96823017384685E-68
 41   20     3.04211553464103E-81   1.85569047613103E-79
 42   20     7.07750182405460E-90   4.38805113091385E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70979286205818E-43   1.22423164447920E-41
 13   21     1.72035189301808E-39   5.84919643626148E-38
 14   21     2.84041269997347E-35   9.94144444990714E-34
 15   21     4.14380244359770E-28   1.49176887969517E-26
 16   21     4.36807797562487E-24   1.61618885098120E-22
 17   21     9.27812147709003E-20   3.52568616129421E-18
 18   21     1.78955035925535E-16   6.97924640109585E-15
 19   21     4.80769874300613E-10   1.92307949720245E-08
 20   21     3.46527995797064E-07   1.42076478276796E-05
 21   21     1.74522315107602E-07   7.32993723451929E-06
 22   21     1.27406240245475E-07   5.47846833055544E-06
 23   21     5.60435815357277E-09   2.46591758757202E-07
 24   21     2.87337355454849E-08   1.29301809954682E-06
 25   21     4.86383488035636E-11   2.23736404496393E-09
 26   21     2.09772563861424E-12   9.85931050148692E-11
 27   21     3.05941609692686E-13   1.46851972652489E-11
 28   21     2.22424138149965E-14   1.08987827693483E-12
 29   21     1.10019334572408E-16   5.50096672862040E-15
 30   21     8.84685046303296E-19   4.51189373614681E-17
 31   21     6.19098607113030E-21   3.21931275698775E-19
 32   21     5.17892927281360E-23   2.74483251459121E-21
 33   21     2.53556232341566E-25   1.36920365464446E-23
 34   21     6.09775058298866E-27   3.35376282064376E-25
 35   21     1.76588617498432E-30   9.88896257991218E-29
 36   21     3.05873881453843E-32   1.74348112428690E-30
 37   21     4.10568236309495E-36   2.38129577059507E-34
 38   21     5.84766236723888E-41   3.45012079667094E-39
 39   21     2.02412848730281E-47   1.21447709238168E-45
 40   21     8.04578985514360E-53   4.90793181163760E-51
 41   21     2.24371631926869E-67   1.39110411794659E-65
 42   21     2.29879667618921E-71   1.44824190599920E-69
 43   21     1.81147595764445E-82   1.15934461289245E-80
 44   21     3.61964957251106E-85   2.35277222213219E-83
 45   21     1.00000000000000E-99   6.46415272947818E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01938103057875E-91   3.46589550396776E-90
 13   22     3.60691975414314E-59   1.26242191395010E-57
 14   22     1.38659821075719E-39   4.99175355872588E-38
 15   22     5.56667503135177E-30   2.05966976160015E-28
 16   22     2.06629291531522E-18   7.85191307819782E-17
 17   22     3.52393674793941E-18   1.37433533169637E-16
 18   22     7.24955860294917E-15   2.89982344117967E-13
 19   22     4.77782628047890E-10   1.95890877499635E-08
 20   22     7.45116254838607E-07   3.12948827032215E-05
 21   22     4.73769000212219E-07   2.03720670091254E-05
 22   22     1.41887805340771E-06   6.24306343499393E-05
 23   22     5.14346601579325E-07   2.31455970710696E-05
 24   22     1.41624107957411E-07   6.51470896604091E-06
 25   22     9.23547059998558E-08   4.34067118199322E-06
 26   22     2.29539208331363E-08   1.10178819999054E-06
 27   22     5.02069060232531E-10   2.46013839513940E-08
 28   22     2.94293027620669E-12   1.47146513810334E-10
 29   22     3.96221158569113E-14   2.02072790870248E-12
 30   22     1.79718550436945E-14   9.34536462272116E-13
 31   22     1.69692925848731E-17   8.99372506998274E-16
 32   22     6.25115717705285E-19   3.37562487560854E-17
 33   22     4.06170196144002E-22   2.23393607879201E-20
 34   22     9.28097066011537E-24   5.19734356966461E-22
