    time    temp    dens
   2.72733882356372E+00   2.12535237374725E-02   3.91509687518876E-02
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.54408730630270E-39   2.19733412990767E-37
 29   34     1.94030852964683E-35   1.22239437367750E-33
 30   34     3.30471381640967E-24   2.11501684250219E-22
 31   34     1.74409977855458E-23   1.13366485606047E-21
 32   34     1.03316434805253E-20   6.81888469714670E-19
 33   34     5.52093065056283E-20   3.69902353587709E-18
 34   34     1.21336808061155E-10   8.25090294815851E-09
 35   34     1.04751955854552E-10   7.22788495396411E-09
 36   34     9.43041304145711E-09   6.60128912901998E-07
 37   34     2.64696969489474E-09   1.87934848337527E-07
 38   34     1.61754950058236E-06   1.16463564041930E-04
 39   34     3.11300738902752E-07   2.27249539399009E-05
 40   34     2.58468501206772E-06   1.91266690893011E-04
 41   34     1.52429188900628E-06   1.14321891675471E-04
 42   34     3.30307814762330E-06   2.51033939219371E-04
 43   34     6.14824289277651E-07   4.73414702743791E-05
 44   34     1.54354401347445E-06   1.20396433051007E-04
 45   34     1.22383958894195E-06   9.66833275264138E-05
 46   34     4.49931742717152E-08   3.59945394173721E-06
 47   34     5.09774795891754E-10   4.12917584672321E-08
 48   34     1.88427363033386E-11   1.54510437687377E-09
 49   34     6.01057140142726E-14   4.98877426318462E-12
 50   34     6.49602382245643E-16   5.45666001086340E-14
 51   34     4.87104123051006E-19   4.14038504593355E-17
 52   34     4.58155600365933E-22   3.94013816314702E-20
 53   34     4.02337013209410E-25   3.50033201492186E-23
 54   34     2.32094736088647E-28   2.04243367758010E-26
 55   34     1.77933651929255E-32   1.58360950217037E-30
 56   34     3.34476874074514E-35   3.01029186667062E-33
 57   34     1.17485623540549E-40   1.06911917421900E-38
 58   34     1.13644348450370E-45   1.04552800574341E-43
 59   34     4.33258209971811E-53   4.02930135273784E-51
 60   34     5.02742975893249E-59   4.72578397339654E-57
 61   34     4.44790171534368E-66   4.22550662957650E-64
 62   34     2.04133962281181E-72   1.95968603789933E-70
 63   34     2.19957238409392E-80   2.13358521257110E-78
 64   34     2.53381516427877E-87   2.48313886099319E-85
 65   34     9.51982168610741E-96   9.42462346924634E-94
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     9.20383496388245E-99   9.94014176099305E-97
 75   34     1.22252746774807E-94   1.33255493984539E-92
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     6.95120546318794E-91   7.85486217340237E-89
 80   34     1.00000000000000E-99   7.83074346649814E-98
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.14446025756549E-45   7.32454564841913E-44
 30   35     5.52913377843523E-43   3.59393695598290E-41
 31   35     4.74981337308121E-32   3.13487682623360E-30
 32   35     1.65560640646179E-28   1.10925629232940E-26
 33   35     6.87060651902493E-25   4.67201243293695E-23
 34   35     3.30961621547814E-22   2.28363518867992E-20
 35   35     2.04519154383447E-13   1.43163408068413E-11
 36   35     5.11672958223828E-11   3.63287800338918E-09
 37   35     1.45728748770870E-10   1.04924699115026E-08
 38   35     3.72964797133651E-10   2.72264301907565E-08
 39   35     8.45945377396648E-10   6.25999579273520E-08
 40   35     5.95755424369485E-09   4.46816568277113E-07
 41   35     1.18881841143372E-08   9.03501992689627E-07
 42   35     8.10452721324226E-07   6.24048595419654E-05
 43   35     8.07716212462705E-07   6.30018645720910E-05
 44   35     5.67292804364778E-08   4.48161315448174E-06
 45   35     3.63074631758129E-07   2.90459705406503E-05
 46   35     4.48661228705999E-07   3.63415595251859E-05
 47   35     5.45647171823465E-08   4.47430680895241E-06
 48   35     9.72479837188125E-09   8.07158264866143E-07
 49   35     4.04306872114022E-10   3.39617772575779E-08
 50   35     2.78555705867013E-11   2.36772349986961E-09
 51   35     1.28640215025643E-13   1.10630584922053E-11
 52   35     5.06062100407229E-16   4.40274027354289E-14
 53   35     2.04656805775548E-18   1.80097989082482E-16
 54   35     1.51736010224930E-20   1.35045049100188E-18
 55   35     2.87293596618734E-23   2.58564236956860E-21
 56   35     1.67790529437312E-26   1.52689381787954E-24
 57   35     2.36527516167455E-30   2.17605314874058E-28
 58   35     9.88999109307752E-35   9.19769171656210E-33
 59   35     4.65527880772722E-40   4.37596207926359E-38
 60   35     2.83035640556930E-45   2.68883858529084E-43
 61   35     9.44121837492505E-52   9.06356963992805E-50
 62   35     4.32459956675020E-57   4.19486157974769E-55
 63   35     1.27412702048862E-63   1.24864448007885E-61
 64   35     1.48290574002095E-69   1.46807668262074E-67
 65   35     4.29766615799957E-77   4.29766615799957E-75
 66   35     1.10507595723626E-83   1.11612671680862E-81
 67   35     1.93363191261491E-91   1.97230455086721E-89
 68   35     2.48399230002478E-94   2.55851206902553E-92
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     6.60625150845586E-89   7.06868911404777E-87
 73   35     4.80112042033794E-89   5.18521005396498E-87
 74   35     3.37763795374130E-90   3.68162536957801E-88
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.01634062688753E-84   1.12813809584515E-82
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.84227332446617E-81   2.10019158989143E-79
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.31544135007041E-82   1.55222079308309E-80
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.61864962537618E-78   1.06830875274828E-76
 31   36     2.44181922231034E-37   1.63601887894793E-35
 32   36     1.04191803090396E-26   7.08504261014690E-25
 33   36     3.91209109488977E-25   2.69934285547394E-23
 34   36     1.13295029938670E-22   7.93065209570690E-21
 35   36     1.65135718167972E-21   1.17246359899260E-19
 36   36     2.67533464451771E-12   1.92624094405275E-10
 37   36     1.01031886747972E-11   7.37532773260198E-10
 38   36     1.94861255607944E-10   1.44197329149878E-08
 39   36     8.38210273501853E-11   6.28657705126389E-09
 40   36     3.21907305089782E-07   2.44649551868234E-05
 41   36     1.76662538898659E-07   1.36030154951967E-05
 42   36     1.90902710823894E-06   1.48904114442637E-04
 43   36     8.10760348605740E-07   6.40500675398534E-05
 44   36     3.23858582426880E-06   2.59086865941504E-04
 45   36     1.62925002382516E-06   1.31969251929838E-04
 46   36     2.39014810944585E-06   1.95992144974560E-04
 47   36     1.73711120107312E-07   1.44180229689069E-05
 48   36     1.12678124610270E-07   9.46496246726268E-06
 49   36     3.75211118675850E-09   3.18929450874472E-07
 50   36     9.14480022944867E-11   7.86452819732585E-09
 51   36     8.44487871578347E-14   7.34704448273162E-12
 52   36     8.48160112511704E-16   7.46380899010299E-14
 53   36     2.60874696882321E-18   2.32178480225265E-16
 54   36     1.14722158966896E-20   1.03249943070206E-18
 55   36     1.15640264779114E-23   1.05232640948994E-21
 56   36     1.40952054635011E-26   1.29675890264210E-24
 57   36     1.06221843685298E-29   9.87863146273275E-28
 58   36     1.54610661168178E-33   1.45334021498087E-31
 59   36     1.20117760631243E-38   1.14111872599681E-36
 60   36     1.33086710185658E-43   1.27763241778232E-41
 61   36     2.94267879521884E-49   2.85439843136227E-47
 62   36     7.47095593280531E-55   7.32153681414921E-53
 63   36     4.24338557164487E-62   4.20095171592842E-60
 64   36     6.81166924773913E-69   6.81166924773912E-67
 65   36     6.16851600012340E-76   6.23020116012464E-74
 66   36     2.77506119885276E-82   2.83056242282981E-80
 67   36     1.97952651351098E-89   2.03891230891631E-87
 68   36     1.78102985343546E-89   1.85227104757288E-87
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     8.08076615019638E-88   8.56561211920816E-86
 71   36     5.43649715222110E-85   5.81705195287658E-83
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     4.96905866776613E-82   5.46596453454274E-80
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     7.27541097238585E-76   8.14846028907215E-74
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.78367894407099E-77   2.05123078568164E-75
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     2.74031440086628E-72   3.20616784901355E-70
 82   36     2.06803001298559E-84   2.44027541532299E-82
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.93233570715862E-50   5.39398828086786E-48
 32   37     1.65742252883470E-46   1.14362154489594E-44
 33   37     3.56228500228592E-41   2.49359950160014E-39
 34   37     3.81175116049196E-29   2.70634332394929E-27
 35   37     1.56124349992378E-27   1.12409531994512E-25
 36   37     3.56126016168171E-26   2.59971991802765E-24
 37   37     2.73296788777341E-22   2.02239623695232E-20
 38   37     4.93599317781682E-13   3.70199488336262E-11
 39   37     1.87582441434849E-12   1.42562655490485E-10
 40   37     6.36403788570126E-12   4.90030917198997E-10
 41   37     2.01517168076996E-12   1.57183391100057E-10
 42   37     4.79496951604119E-10   3.78802591767254E-08
 43   37     8.60634702901362E-09   6.88507762321089E-07
 44   37     4.57067949148655E-07   3.70225038810411E-05
 45   37     7.16005063436018E-07   5.87124152017535E-05
 46   37     1.62047522349652E-06   1.34499443550211E-04
 47   37     6.57763182678117E-07   5.52521073449618E-05
 48   37     1.11730438964255E-06   9.49708731196167E-05
 49   37     1.97709997730550E-07   1.70030598048273E-05
 50   37     2.16627452619442E-08   1.88465883778914E-06
 51   37     1.50042726932176E-10   1.32037599700315E-08
 52   37     8.63468897989859E-12   7.68487319210974E-10
 53   37     1.84537739793549E-13   1.66083965814194E-11
 54   37     5.79202797812186E-15   5.27074546009089E-13
 55   37     5.12662292723574E-17   4.71649309305688E-15
 56   37     1.01252315903580E-18   9.41646537903293E-17
 57   37     2.33543785579105E-21   2.19531158444359E-19
 58   37     1.60916971717186E-24   1.52871123131327E-22
 59   37     1.29049393469749E-28   1.23887417730959E-26
 60   37     1.05693395696351E-31   1.02522593825461E-29
 61   37     4.37180481038725E-36   4.28436871417951E-34
 62   37     5.71659997220934E-41   5.65943397248724E-39
 63   37     2.26396272647263E-46   2.26396272647263E-44
 64   37     1.55039432146808E-51   1.56589826468276E-49
 65   37     1.84153351319633E-57   1.87836418346026E-55
 66   37     1.48499571484408E-63   1.52954558628941E-61
 67   37     2.22557046579624E-70   2.31459328442809E-68
 68   37     1.02399725971703E-76   1.07519712270288E-74
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.17101248190138E-81   1.26469348045349E-79
 72   37     6.52721182846161E-81   7.11466089302315E-79
 73   37     2.43991531047330E-74   2.68390684152062E-72
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     5.85643231197247E-74   6.61776851252890E-72
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     4.30954239472161E-72   4.99906917787706E-70
 80   37     2.39517229445780E-79   2.80235158451563E-77
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.08358435599592E-99   6.35850904919714E-97
 33   38     1.25324314506558E-40   8.89802632996562E-39
 34   38     4.26523671496617E-30   3.07097043477564E-28
 35   38     2.24166792483621E-28   1.63641758513044E-26
 36   38     6.67533242016300E-26   4.93974599092062E-24
 37   38     5.68259030098571E-24   4.26194272573928E-22
 38   38     7.65660301916118E-15   5.81901829456250E-13
 39   38     2.42639529579997E-14   1.86832437776598E-12
 40   38     6.31369789537638E-13   4.92468435839358E-11
 41   38     1.73863525374995E-12   1.37352185046246E-10
 42   38     1.07021191858249E-07   8.56169534865995E-06
 43   38     9.04983833641527E-08   7.33036905249637E-06
 44   38     6.89033766780469E-07   5.65007688759984E-05
 45   38     1.29933392779166E-06   1.07844716006708E-04
 46   38     4.72820095569632E-06   3.97168880278491E-04
 47   38     1.91482843987485E-06   1.62760417389362E-04
 48   38     3.77226958200729E-06   3.24415184052627E-04
 49   38     3.44590216285328E-07   2.99793488168236E-05
 50   38     7.01634495011704E-08   6.17438355610299E-06
 51   38     4.25361911906544E-10   3.78572101596825E-08
 52   38     7.33031982294889E-12   6.59728784065400E-10
 53   38     9.11171021629081E-14   8.29165629682464E-12
 54   38     2.49082038808496E-15   2.29155475703817E-13
 55   38     2.33498352343349E-17   2.17153467679314E-15
 56   38     3.86821399100531E-19   3.63612115154499E-17
 57   38     4.15547175462290E-21   3.94769816689176E-19
 58   38     9.68270837345677E-24   9.29540003851850E-22
 59   38     6.76248113541117E-27   6.55960670134883E-25
 60   38     9.60157313464381E-29   9.40954167195094E-27
 61   38     1.00108596417834E-31   9.91075104536558E-30
 62   38     3.10048720237211E-35   3.10048720237211E-33
 63   38     3.05084026161119E-40   3.08134866422730E-38
 64   38     4.17851146828018E-45   4.26208169764579E-43
 65   38     2.38709682841280E-50   2.45870973326519E-48
 66   38     8.97367743997413E-56   9.33262453757309E-54
 67   38     1.39971571470678E-61   1.46970150044212E-59
 68   38     1.50950957028578E-67   1.60008014450292E-65
 69   38     2.67465969059603E-74   2.86188586893775E-72
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     2.35283231055395E-74   2.56458721850380E-72
 72   38     3.96627291649004E-74   4.36290020813905E-72
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     4.89669463747566E-68   5.48429799397273E-66
 75   38     3.72888108257936E-68   4.21363562331468E-66
 76   38     2.98159432157195E-69   3.39901752659202E-67
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     7.24783908592957E-88   8.47997173053759E-86
 80   38     7.21452062523634E-95   8.51313433777888E-93
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.41631246493133E-51   1.01974497475055E-49
 34   39     7.01991282465403E-45   5.12453636199744E-43
 35   39     6.10071420944614E-37   4.51452851499014E-35
 36   39     1.40265620192946E-33   1.05199215144709E-31
 37   39     2.90348694445296E-28   2.20665007778425E-26
 38   39     3.21989557528197E-24   2.47931959296711E-22
 39   39     4.13491508457035E-19   3.22523376596487E-17
 40   39     6.20521817404777E-16   4.90212235749774E-14
 41   39     6.37438600839027E-15   5.09950880671221E-13
 42   39     3.61799512059746E-14   2.93057604768394E-12
 43   39     1.81749586409043E-10   1.49034660855415E-08
 44   39     1.13944787031555E-09   9.45741732361908E-08
 45   39     2.64638512076837E-09   2.22296350144543E-07
 46   39     6.59273950070347E-08   5.60382857559795E-06
 47   39     7.52557280369800E-08   6.47199261118028E-06
 48   39     1.66710101346855E-06   1.45037788171764E-04
 49   39     1.01978234291332E-06   8.97408461763717E-05
 50   39     2.23719864280818E-06   1.99110679209928E-04
 51   39     4.48085701890879E-08   4.03277131701791E-06
 52   39     7.67186563291792E-09   6.98139772595531E-07
 53   39     3.40558910312156E-10   3.13314197487184E-08
 54   39     5.49461145848730E-11   5.10998865639319E-09
 55   39     3.02224467499155E-12   2.84090999449205E-10
 56   39     2.59667689081748E-13   2.46684304627661E-11
 57   39     2.54282594111708E-15   2.44111290347239E-13
 58   39     8.53767859239701E-17   8.28154823462510E-15
 59   39     4.01128077543826E-20   3.93105515992949E-18
 60   39     1.47385576845477E-20   1.45911721077022E-18
 61   39     8.02114108748918E-23   8.02114108748918E-21
 62   39     4.50118005739180E-25   4.54619185796572E-23
 63   39     1.07631902224944E-28   1.09784540269442E-26
 64   39     8.56696429622607E-31   8.82397322511285E-29
 65   39     4.89356867865504E-34   5.08931142580125E-32
 66   39     2.99239068578787E-38   3.14201022007726E-36
 67   39     1.87094619556651E-43   1.98320296730050E-41
 68   39     2.37584923399591E-48   2.54215868037563E-46
 69   39     1.62405778932463E-54   1.75398241247060E-52
 70   39     2.37470180071703E-60   2.58842496278157E-58
 71   39     1.75131553462876E-67   1.92644708809164E-65
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.42516212361817E-80   1.65318806339708E-78
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.38817626891450E-91   4.72725043899673E-89
 35   40     4.21568743265095E-40   3.16176557448821E-38
 36   40     2.14123084727431E-32   1.62733544392847E-30
 37   40     2.00307394997845E-30   1.54236694148341E-28
 38   40     7.05043385990794E-25   5.49933841072819E-23
 39   40     5.79537433084424E-23   4.57834572136695E-21
 40   40     4.64272013817082E-17   3.71417611053666E-15
 41   40     6.20520358136745E-16   5.02621490090764E-14
 42   40     1.88067608128271E-11   1.54215438665182E-09
 43   40     2.75945660506716E-11   2.29034898220574E-09
 44   40     6.82178447874527E-09   5.73029896214603E-07
 45   40     1.00795229843243E-08   8.56759453667568E-07
 46   40     4.21872860198314E-07   3.62810659770550E-05
 47   40     3.09419545804541E-07   2.69195004849950E-05
 48   40     2.77410091706595E-06   2.44120880701803E-04
 49   40     3.00647117326037E-06   2.67575934420173E-04
 50   40     4.86541195828885E-06   4.37887076245996E-04
 51   40     1.37337154337295E-07   1.24976810446939E-05
 52   40     9.91846505597597E-09   9.12498785149789E-07
 53   40     2.38302124917741E-10   2.21620976173499E-08
 54   40     1.49697919563650E-11   1.40716044389831E-09
 55   40     2.26458325027599E-13   2.15135408776219E-11
 56   40     1.37138681371520E-14   1.31653134116660E-12
 57   40     2.16649974815208E-16   2.10150475570751E-14
 58   40     4.56038540320313E-18   4.46917769513907E-16
 59   40     5.70309875485704E-20   5.64606776730847E-18
 60   40     3.09461291509148E-21   3.09461291509148E-19
 61   40     3.50214171163947E-23   3.53716312875587E-21
 62   40     1.64859103159188E-24   1.68156285222372E-22
 63   40     1.21394962004736E-26   1.25036810864878E-24
 64   40     1.49606213819589E-28   1.55590462372372E-26
 65   40     5.86191548653468E-32   6.15501126086141E-30
 66   40     7.63606851530095E-36   8.09423262621901E-34
 67   40     2.55874179511133E-40   2.73785372076913E-38
 68   40     1.86231856728338E-45   2.01130405266605E-43
 69   40     7.17840120083470E-51   7.82445730890983E-49
 70   40     1.39398661265529E-56   1.53338527392082E-54
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.06718934284217E-74   1.21659585084007E-72
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00309915763174E-85   1.16359502285282E-83
 77   40     1.40239491046417E-95   1.64080204524308E-93
 78   40     1.00000000000000E-99   1.34060077225239E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.34580909724736E-51   2.54281491390800E-49
 36   41     2.54911827389163E-50   1.96282107089656E-48
 37   41     6.32709082012746E-43   4.93513083969942E-41
 38   41     1.97389823638316E-34   1.55937960674269E-32
 39   41     3.75350552112218E-31   3.00280441689774E-29
 40   41     1.20391657852233E-26   9.75172428603085E-25
 41   41     1.67380756658850E-23   1.37252220460257E-21
 42   41     3.12938091381167E-16   2.59738615846369E-14
 43   41     6.07053219773062E-15   5.09924704609372E-13
 44   41     1.65150080972438E-12   1.40377568826573E-10
 45   41     7.60640822590177E-13   6.54151107427552E-11
 46   41     2.25152379760152E-11   1.95882570391332E-09
 47   41     4.52368074333655E-10   3.98083905413617E-08
 48   41     4.79596755961847E-09   4.26841112806044E-07
 49   41     6.90930705007103E-08   6.21837634506393E-06
 50   41     3.13305578053754E-06   2.85108076028916E-04
 51   41     2.18344659032797E-06   2.00877086310174E-04
 52   41     1.65907647171525E-06   1.54294111869518E-04
 53   41     3.42900186453643E-07   3.22326175266425E-05
 54   41     8.61644871853117E-08   8.18562628260461E-06
 55   41     1.27723181285522E-08   1.22614254034101E-06
 56   41     3.50766464627931E-09   3.40243470689094E-07
 57   41     1.77259259074698E-10   1.73714073893204E-08
 58   41     3.60411665925809E-11   3.56807549266551E-09
 59   41     6.81082992811359E-13   6.81082992811359E-11
 60   41     1.45721326050861E-13   1.47178539311370E-11
 61   41     4.59091721100357E-15   4.68273555522364E-13
 62   41     2.41094652920215E-16   2.48327492507821E-14
 63   41     9.70128850929697E-18   1.00893400496689E-15
 64   41     5.40334284065154E-19   5.67350998268412E-17
 65   41     1.26705346239190E-21   1.34307667013542E-19
 66   41     1.68191187604252E-24   1.79964570736550E-22
 67   41     5.22746958099345E-28   5.64566714747293E-26
 68   41     7.10955188614076E-32   7.74941155589343E-30
 69   41     2.28830770626530E-36   2.51713847689183E-34
 70   41     2.43954008836700E-41   2.70788949808736E-39
 71   41     1.90571931363688E-47   2.13440563127331E-45
 72   41     1.41246614450115E-52   1.59608674328630E-50
 73   41     4.49679902025139E-59   5.12635088308658E-57
 74   41     1.41719747222722E-64   1.62977709306130E-62
 75   41     5.46056447397900E-71   6.33425478981564E-69
 76   41     8.30103468129805E-77   9.71221057711872E-75
 77   41     1.07017035638532E-83   1.26280102053467E-81
 78   41     4.10841695476098E-90   4.88901617616557E-88
 79   41     1.44352848757470E-97   1.73223418508964E-95
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.30509249216007E-44   2.61102306880646E-42
 38   42     9.75143189067731E-32   7.80114551254185E-30
 39   42     1.01476278259720E-29   8.21957853903732E-28
 40   42     1.48656533123849E-27   1.21898357161556E-25
 41   42     1.25141725948656E-26   1.03867632537384E-24
 42   42     1.26154270963516E-15   1.05969587609354E-13
