    time    temp    dens
   1.02520607655864E+00   5.74472864190081E-02   7.37099780444113E-01
 62   33     1.17878778058876E-62   1.11984839155933E-60
 63   33     2.41990135733085E-68   2.32310530303762E-66
 64   33     1.98925618587816E-73   1.92957850030182E-71
 65   33     1.14013701283588E-80   1.11733427257916E-78
 66   33     9.57586931942871E-87   9.48011062623443E-85
 67   33     1.45864609102207E-94   1.45864609102207E-92
 68   33     1.00000000000000E-99   1.93840345477118E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.56887096163360E-93   3.94132257698016E-91
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.22244608522942E-37   3.85791657284224E-35
 29   34     3.37263460975977E-30   2.12475980414866E-28
 30   34     7.34971981972929E-23   4.70382068462674E-21
 31   34     1.91890666367542E-22   1.24728933138902E-20
 32   34     1.63964741500574E-19   1.08216729390379E-17
 33   34     7.36431499680719E-16   4.93409104786081E-14
 34   34     1.38945305439314E-10   9.44828076987336E-09
 35   34     1.16539104672309E-10   8.04119822238933E-09
 36   34     1.07262951637673E-08   7.50840661463708E-07
 37   34     2.90869465783876E-09   2.06517320706552E-07
 38   34     1.63888158322920E-06   1.17999473992503E-04
 39   34     3.21819735901076E-07   2.34928407207785E-05
 40   34     2.60009684025306E-06   1.92407166178726E-04
 41   34     1.58019629677450E-06   1.18514722258088E-04
 42   34     3.23392145337492E-06   2.45778030456494E-04
 43   34     6.02843348131085E-07   4.64189378060936E-05
 44   34     1.48509521320418E-06   1.15837426629926E-04
 45   34     1.23414373590839E-06   9.74973551367628E-05
 46   34     2.98041479862551E-08   2.38433183890041E-06
 47   34     4.49811104766838E-10   3.64346994861139E-08
 48   34     1.62674124447417E-11   1.33392782046882E-09
 49   34     5.39549052008033E-14   4.47825713166667E-12
 50   34     5.61913014362072E-16   4.72006932064141E-14
 51   34     4.23065969981889E-19   3.59606074484606E-17
 52   34     4.25881521627947E-22   3.66258108600035E-20
 53   34     4.29799238808274E-25   3.73925337763198E-23
 54   34     4.04741392346701E-28   3.56172425265097E-26
 55   34     1.47330866982365E-31   1.31124471614305E-29
 56   34     1.49623208088567E-34   1.34660887279710E-32
 57   34     4.41806934719495E-39   4.02044310594741E-37
 58   34     6.28836002959832E-43   5.78529122723045E-41
 59   34     3.06137450707797E-49   2.84707829158251E-47
 60   34     1.12865934816930E-53   1.06093978727914E-51
 61   34     1.45809079120802E-58   1.38518625164762E-56
 62   34     3.68603805239600E-58   3.53859653030016E-56
 63   34     1.78903201340762E-63   1.73536105300539E-61
 64   34     9.59225030974056E-69   9.40040530354575E-67
 65   34     3.14092499432363E-76   3.10951574438039E-74
 66   34     3.24427294775292E-82   3.24427294775292E-80
 67   34     3.74013690038578E-90   3.77753826938964E-88
 68   34     3.43690212927889E-97   3.50564017186446E-95
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.53383933013165E-44   9.81657171284257E-43
 30   35     1.28179091099270E-41   8.33164092145254E-40
 31   35     4.63436344463252E-31   3.05867987345746E-29
 32   35     3.24466298525870E-28   2.17392420012333E-26
 33   35     8.43509158894661E-25   5.73586228048369E-23
 34   35     5.43723220620616E-22   3.75169022228225E-20
 35   35     1.35359412732696E-12   9.47515889128875E-11
 36   35     5.84758696851632E-11   4.15178674764659E-09
 37   35     1.57561335011942E-10   1.13444161208599E-08
 38   35     4.09431213106198E-10   2.98884785567524E-08
 39   35     9.29648169461257E-10   6.87939645401330E-08
 40   35     7.00691463134155E-09   5.25518597350616E-07
 41   35     1.26356664516528E-08   9.60310650325612E-07
 42   35     8.85038777034965E-07   6.81479858316923E-05
 43   35     8.02813888889985E-07   6.26194833334188E-05
 44   35     1.34729469626798E-08   1.06436281005170E-06
 45   35     3.93225846273421E-07   3.14580677018737E-05
 46   35     4.24469299266267E-07   3.43820132405676E-05
 47   35     5.00158430844252E-08   4.10129913292286E-06
 48   35     9.08299044406902E-09   7.53888206857729E-07
 49   35     3.66877745526221E-10   3.08177306242026E-08
 50   35     2.45673835447342E-11   2.08822760130241E-09
 51   35     1.10377380423111E-13   9.49245471638755E-12
 52   35     4.25016659507860E-16   3.69764493771838E-14
 53   35     1.73512301836561E-18   1.52690825616174E-16
 54   35     1.73125676630493E-20   1.54081852201138E-18
 55   35     3.99982081435637E-23   3.59983873292074E-21
 56   35     1.13710650030294E-25   1.03476691527567E-23
 57   35     5.84611949625295E-29   5.37842993655271E-27
 58   35     4.90936727834451E-32   4.56571156886039E-30
 59   35     4.38715125080950E-36   4.12392217576093E-34
 60   35     1.72856551808752E-39   1.64213724218315E-37
 61   35     1.42191831347225E-44   1.36504158093336E-42
 62   35     1.37593263476492E-47   1.33465465572197E-45
 63   35     2.17062213630278E-52   2.12720969357672E-50
 64   35     7.47968949156652E-57   7.40489259665085E-55
 65   35     4.57014458319881E-63   4.57014458319881E-61
 66   35     2.07769380248595E-68   2.09847074051081E-66
 67   35     7.71193255208161E-75   7.86617120312324E-73
 68   35     1.08934128900318E-80   1.12202152767327E-78
 69   35     6.07588625697634E-88   6.31892170725539E-86
 70   35     2.02185903887663E-94   2.12295199082046E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.17981324627464E-98   7.66878610078517E-97
 30   36     1.38089901289718E-59   9.11393348512137E-58
 31   36     2.18535655744113E-31   1.46418889348556E-29
 32   36     1.94460633294594E-25   1.32233230640324E-23
 33   36     4.30123203737257E-24   2.96785010578707E-22
 34   36     1.47294275689001E-21   1.03105992982301E-19
 35   36     1.17871441957939E-16   8.36887237901366E-15
 36   36     3.12302906707722E-12   2.24858092829560E-10
 37   36     1.11622746198564E-11   8.14846047249517E-10
 38   36     2.19969167037137E-10   1.62777183607482E-08
 39   36     9.06312346716028E-11   6.79734260037021E-09
 40   36     3.38324245742278E-07   2.57126426764131E-05
 41   36     1.82990170125433E-07   1.40902430996583E-05
 42   36     1.91200762659602E-06   1.49136594874490E-04
 43   36     8.42048494960014E-07   6.65218311018411E-05
 44   36     3.27011044976687E-06   2.61608835981349E-04
 45   36     1.59259482853931E-06   1.29000181111684E-04
 46   36     2.32891577158790E-06   1.90971093270208E-04
 47   36     1.72847865913126E-07   1.43463728707895E-05
 48   36     1.07785675808904E-07   9.05399676794797E-06
 49   36     3.18334017207998E-09   2.70583914626799E-07
 50   36     8.29935075745558E-11   7.13744165141180E-09
 51   36     8.29758652161590E-14   7.21890027380583E-12
 52   36     7.82898655712565E-16   6.88950817027057E-14
 53   36     2.32434896643374E-18   2.06867058012603E-16
 54   36     1.00194652548728E-20   9.01751872938552E-19
 55   36     1.12667600667743E-23   1.02527516607646E-21
 56   36     2.23682850006727E-26   2.05788222006189E-24
 57   36     2.18718879042040E-29   2.03408557509097E-27
 58   36     1.79634765925127E-32   1.68856679969619E-30
 59   36     1.07354692360767E-36   1.01986957742728E-34
 60   36     2.87597213377460E-40   2.76093324842361E-38
 61   36     9.07864297070510E-45   8.80628368158394E-43
 62   36     7.39247038933246E-49   7.24462098154581E-47
 63   36     3.16241641273231E-55   3.13079224860499E-53
 64   36     5.38883884275714E-61   5.38883884275714E-59
 65   36     2.68124386247934E-67   2.70805630110413E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.83930763444826E-48   1.25072919142481E-46
 32   37     4.12173132336686E-45   2.84399461312314E-43
 33   37     3.30310958558050E-36   2.31217670990635E-34
 34   37     3.17283692596216E-29   2.25271421743314E-27
 35   37     1.62901577413131E-27   1.17289135737454E-25
 36   37     4.32449557738799E-26   3.15688177149323E-24
 37   37     1.17143811846395E-17   8.66864207663324E-16
 38   37     5.85080677924542E-13   4.38810508443407E-11
 39   37     2.05152190938416E-12   1.55915665113196E-10
 40   37     6.89927413374487E-12   5.31244108298355E-10
 41   37     2.16776951736060E-12   1.69086022354127E-10
 42   37     5.73676479053373E-10   4.53204418452165E-08
 43   37     8.79689262639080E-09   7.03751410111264E-07
 44   37     4.92771279626633E-07   3.99144736497573E-05
 45   37     7.31326329390373E-07   5.99687590100106E-05
 46   37     1.63556029311624E-06   1.35751504328648E-04
 47   37     6.52913962703545E-07   5.48447728670978E-05
 48   37     1.08488731771675E-06   9.22154220059236E-05
 49   37     1.87589088295003E-07   1.61326615933703E-05
 50   37     2.04956716429961E-08   1.78312343294066E-06
 51   37     1.39667685149709E-10   1.22907562931744E-08
 52   37     7.73320768257572E-12   6.88255483749239E-10
 53   37     1.60868147961273E-13   1.44781333165145E-11
 54   37     5.33382921826600E-15   4.85378458862206E-13
 55   37     5.74733573348516E-17   5.28754887480634E-15
 56   37     9.86085963964157E-19   9.17059946486666E-17
 57   37     2.47179869077253E-21   2.32349076932618E-19
 58   37     2.95250695306787E-23   2.80488160541448E-21
 59   37     1.44578949650432E-26   1.38795791664415E-24
 60   37     5.89105462532819E-29   5.71432298656834E-27
 61   37     3.51681873732417E-32   3.44648236257768E-30
 62   37     1.02592585379454E-35   1.01566659525660E-33
 63   37     9.50752490123389E-40   9.50752490123389E-38
 64   37     1.42279773172883E-43   1.43702570904612E-41
 65   37     9.60130159571980E-48   9.79332762763419E-46
 66   37     3.34569288309195E-52   3.44606366958471E-50
 67   37     9.42203970587821E-58   9.79892129411334E-56
 68   37     1.98138982015519E-62   2.08045931116295E-60
 69   37     1.45914820432683E-68   1.54669709658644E-66
 70   37     3.90314672891880E-74   4.17636699994311E-72
 71   37     5.64132257007597E-81   6.09262837568205E-79
 72   37     3.19196769437151E-87   3.47924478686494E-85
 73   37     1.17308304430389E-95   1.29039134873428E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.02014322721216E-78   1.41410025904851E-76
 33   38     3.72743087385740E-36   2.64647592043875E-34
 34   38     5.17570226804420E-29   3.72650563299182E-27
 35   38     2.67951817509156E-27   1.95604826781684E-25
 36   38     9.48472698002707E-25   7.01869796522003E-23
 37   38     1.58352059753303E-20   1.18764044814977E-18
 38   38     9.78302350628446E-15   7.43509786477619E-13
 39   38     2.97241594778855E-14   2.28876027979718E-12
 40   38     8.05492905721741E-13   6.28284466462958E-11
 41   38     1.81214553805340E-12   1.43159497506218E-10
 42   38     1.19545376367020E-07   9.56363010936159E-06
 43   38     9.50064107683387E-08   7.69551927223543E-06
 44   38     7.44608125694900E-07   6.10578663069818E-05
 45   38     1.29927629801240E-06   1.07839932735029E-04
 46   38     4.74193278476508E-06   3.98322353920266E-04
 47   38     1.91213249123374E-06   1.62531261754868E-04
 48   38     3.72881071887747E-06   3.20677721823463E-04
 49   38     3.33997582728824E-07   2.90577896974077E-05
 50   38     6.82465606799573E-08   6.00569733983625E-06
 51   38     4.17368833825002E-10   3.71458262104252E-08
 52   38     6.86019722764970E-12   6.17417750488473E-10
 53   38     8.48205666305378E-14   7.71867156337894E-12
 54   38     2.31487462934730E-15   2.12968465899952E-13
 55   38     2.12587514256447E-17   1.97706388258495E-15
 56   38     3.58861087893635E-19   3.37329422620017E-17
 57   38     3.97664241047502E-21   3.77781028995127E-19
 58   38     2.29556340852270E-23   2.20374087218180E-21
 59   38     6.39109566460643E-26   6.19936279466824E-24
 60   38     4.28407896338295E-28   4.19839738411529E-26
 61   38     1.48732540146469E-30   1.47245214745005E-28
 62   38     2.72779870641297E-33   2.72779870641297E-31
 63   38     1.55628483065242E-37   1.57184767895895E-35
 64   38     3.98871475086916E-41   4.06848904588655E-39
 65   38     1.18010000433745E-45   1.21550300446757E-43
 66   38     6.54843535547148E-50   6.81037276969034E-48
 67   38     6.55052172433560E-55   6.87804781055238E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.36917018009471E-50   1.70580252966819E-48
 34   39     1.05984473072274E-43   7.73686653427601E-42
 35   39     8.14353040675357E-36   6.02621250099764E-34
 36   39     2.70839635383602E-33   2.03129726537702E-31
 37   39     4.32527574581875E-28   3.28720956682225E-26
 38   39     4.04477639797559E-23   3.11447782644121E-21
 39   39     5.55573202581770E-18   4.33347098013781E-16
 40   39     8.02851357094284E-16   6.34252572104484E-14
 41   39     7.11313929434870E-15   5.69051143547896E-13
 42   39     4.00368253240989E-14   3.24298285125201E-12
 43   39     2.23538389627191E-10   1.83301479494296E-08
 44   39     1.25287865023584E-09   1.03988927969575E-07
 45   39     2.80333754998869E-09   2.35480354199050E-07
 46   39     7.06394540605182E-08   6.00435359514405E-06
 47   39     7.89901835720584E-08   6.79315578719702E-06
 48   39     1.66426065441638E-06   1.44790676934225E-04
 49   39     1.02524515830029E-06   9.02215739304251E-05
 50   39     2.21238349680891E-06   1.96902131215993E-04
 51   39     4.26324642464023E-08   3.83692178217621E-06
 52   39     7.46630102545615E-09   6.79433393316510E-07
 53   39     3.28969958130241E-10   3.02652361479821E-08
 54   39     5.28366098578146E-11   4.91380471677675E-09
 55   39     2.91354291398051E-12   2.73873033914168E-10
 56   39     2.31583097870764E-13   2.20003942977226E-11
 57   39     2.99715321469135E-15   2.87726708610369E-13
 58   39     1.10855907600915E-16   1.07530230372888E-14
 59   39     2.76465012289789E-19   2.70935712043993E-17
 60   39     3.21771218017440E-20   3.18553505837266E-18
 61   39     3.07096413141347E-22   3.07096413141347E-20
 62   39     3.78570735213851E-24   3.82356442565990E-22
 63   39     1.37033040942213E-26   1.39773701761057E-24
 64   39     1.27786640061298E-28   1.31620239263137E-26
 65   39     1.33280214476057E-31   1.38611423055099E-29
 66   39     1.20243690394729E-34   1.26255874914466E-32
 67   39     1.22535550471315E-38   1.29887683499594E-36
 68   39     2.99942958277844E-42   3.20938965357293E-40
 69   39     2.96259858564464E-47   3.19960647249621E-45
 70   39     6.21673543365640E-52   6.77624162268548E-50
 71   39     6.73763503151230E-58   7.41139853466354E-56
 72   39     2.92653999796301E-63   3.24845939773894E-61
 73   39     3.15949260329097E-70   3.53863171568589E-68
 74   39     1.88191642366834E-75   2.12656555874522E-73
 75   39     3.63644203588400E-82   4.14554392090776E-80
 76   39     9.23677740853665E-88   1.06222940198171E-85
 77   39     1.37690476998871E-94   1.59720953318690E-92
 78   39     1.00000000000000E-99   8.00774978576013E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.44143484886570E-65   4.76666178816062E-63
 35   40     7.02723380581523E-38   5.27042535436142E-36
 36   40     3.08817499341971E-31   2.34701299499898E-29
 37   40     2.52532171109267E-29   1.94449771754136E-27
 38   40     9.24796823747005E-24   7.21341522522664E-22
 39   40     9.73614496983074E-22   7.69155452616628E-20
 40   40     7.08884932943587E-17   5.67107946354870E-15
 41   40     8.05410670359226E-16   6.52382642990973E-14
 42   40     2.20357179137638E-11   1.80692886892863E-09
 43   40     3.00528218866264E-11   2.49438421658999E-09
 44   40     7.59467610937558E-09   6.37952793187549E-07
 45   40     1.02867432413964E-08   8.74373175518691E-07
 46   40     4.43520405923124E-07   3.81427549093887E-05
 47   40     3.20081270936132E-07   2.78470705714435E-05
 48   40     2.85877586403305E-06   2.51572276034908E-04
 49   40     2.96037893979387E-06   2.63473725641655E-04
 50   40     4.81791186772121E-06   4.33612068094909E-04
 51   40     1.34428422515488E-07   1.22329864489094E-05
 52   40     9.43986056888228E-09   8.68467172337170E-07
 53   40     2.20105920018031E-10   2.04698505616768E-08
 54   40     1.38513913648361E-11   1.30203078829460E-09
 55   40     2.09605669522210E-13   1.99125386046100E-11
 56   40     1.17308268424557E-14   1.12615937687575E-12
 57   40     1.66016792506144E-16   1.61036288730960E-14
 58   40     4.20841534626845E-18   4.12424703934308E-16
 59   40     6.99138141747758E-20   6.92146760330281E-18
 60   40     3.02590790279579E-21   3.02590790279579E-19
 61   40     4.45146763904000E-23   4.49598231543040E-21
 62   40     2.07971074342769E-24   2.12130495829625E-22
 63   40     2.26253390598603E-26   2.33040992316561E-24
 64   40     4.22417614685273E-28   4.39314319272684E-26
 65   40     2.50550147180075E-31   2.63077654539078E-29
 66   40     5.01436349050202E-34   5.31522529993214E-32
 67   40     5.53564485667207E-38   5.92313999663912E-36
 68   40     7.82414853094608E-42   8.45008041342176E-40
 69   40     1.48647744064456E-46   1.62026041030257E-44
 70   40     3.90002382320538E-51   4.29002620552592E-49
 71   40     5.30981598560211E-56   5.89389574401834E-54
 72   40     2.74580202491580E-60   3.07529826790570E-58
 73   40     1.83473204414331E-66   2.07324720988194E-64
 74   40     1.35671058676402E-71   1.54665006891098E-69
 75   40     2.86527809560480E-78   3.29506980994552E-76
 76   40     3.45745645753665E-84   4.01064949074251E-82
 77   40     1.90056021037535E-89   2.22365544613916E-87
 78   40     3.19408854203622E-89   3.76902447960274E-87
 79   40     1.02576695313954E-96   1.22066267423606E-94
 80   40     1.00000000000000E-99   1.77227765482191E-98
 81   40     1.75417110661458E-94   2.12254703900364E-92
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.11492513324437E-50   3.88734310126572E-48
 36   41     4.75740238958455E-49   3.66319983998010E-47
 37   41     1.39821019612839E-41   1.09060395298014E-39
 38   41     4.86607051350580E-34   3.84419570566958E-32
 39   41     5.32299613411986E-31   4.25839690729588E-29
 40   41     9.75143163322920E-27   7.89865962291565E-25
 41   41     1.90583886495597E-22   1.56278786926390E-20
 42   41     4.79614896921906E-16   3.98080364445182E-14
 43   41     6.75334263265029E-15   5.67280781142624E-13
 44   41     1.84118329701560E-12   1.56500580246326E-10
 45   41     8.13416379704483E-13   6.99538086545855E-11
 46   41     2.43545339481467E-11   2.11884445348876E-09
 47   41     4.66772204739468E-10   4.10759540170731E-08
 48   41     5.26926088821395E-09   4.68964219051041E-07
 49   41     7.22055064206009E-08   6.49849557785408E-06
 50   41     3.21847338045323E-06   2.92881077621244E-04
 51   41     2.14656725687183E-06   1.97484187632208E-04
 52   41     1.61521089845483E-06   1.50214613556299E-04
 53   41     3.26249693615952E-07   3.06674711998995E-05
 54   41     8.33897363589752E-08   7.92202495410264E-06
 55   41     1.19056300478820E-08   1.14294048459667E-06
 56   41     3.40577686316717E-09   3.30360355727215E-07
 57   41     2.55939975973306E-10   2.50821176453839E-08
 58   41     3.63212241006091E-11   3.59580118596030E-09
 59   41     1.34081334749146E-12   1.34081334749146E-10
 60   41     1.48120365968130E-13   1.49601569627812E-11
 61   41     5.26595794279869E-15   5.37127710165466E-13
 62   41     4.87391164380371E-16   5.02012899311783E-14
 63   41     1.09661583525423E-17   1.14048046866440E-15
 64   41     7.34550470905615E-19   7.71277994450895E-17
 65   41     3.60871785344270E-21   3.82524092464926E-19
 66   41     3.67329522512786E-23   3.93042589088681E-21
 67   41     7.26527223845696E-26   7.84649401753352E-24
 68   41     2.38409646929942E-28   2.59866515153637E-26
 69   41     1.17848001669588E-31   1.29632801836547E-29
 70   41     4.59923865944989E-35   5.10515491198938E-33
 71   41     6.22983892911851E-40   6.97741960061273E-38
 72   41     1.08435552230796E-42   1.22532174020800E-40
 73   41     1.54695605040422E-47   1.76352989746081E-45
 74   41     9.40541842258269E-52   1.08162311859701E-49
 75   41     5.38006944315245E-57   6.24088055405684E-55
 76   41     1.10231137127963E-61   1.28970430439717E-59
 77   41     2.05127561283076E-67   2.42050522314030E-65
 78   41     1.23360558460996E-72   1.46799064568585E-70
 79   41     5.62197879492568E-79   6.74637455391082E-77
 80   41     1.28684442130013E-84   1.55708174977316E-82
 81   41     9.24169698233953E-84   1.12748703184542E-81
 82   41     3.27777485518144E-90   4.03166307187317E-88
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
