    time    temp    dens
   1.24484493322714E+00   4.71656055830930E-02   4.11731437789489E-01
 44   28     9.29684268702885E-21   6.69372673466077E-19
 45   28     1.30447257796602E-24   9.52264981915194E-23
 46   28     6.05519934752216E-28   4.48084751716640E-26
 47   28     1.88275622296950E-31   1.41206716722713E-29
 48   28     1.26606434953048E-35   9.62208905643163E-34
 49   28     4.38030503404445E-41   3.37283487621423E-39
 50   28     3.13401270099669E-46   2.44452990677742E-44
 51   28     5.89880916342698E-55   4.66005923910731E-53
 52   28     5.89250868086169E-60   4.71400694468935E-58
 53   28     1.39567822250876E-69   1.13049936023210E-67
 54   28     5.23375753325854E-69   4.29168117727201E-67
 55   28     6.52456607822877E-98   5.41538984492988E-96
 56   28     9.94273794262903E-95   8.35189987180839E-93
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.68938096881089E-51   1.34469048440544E-49
 22   29     5.94751276933118E-43   3.03323151235890E-41
 23   29     7.77062419187888E-38   4.04072457977702E-36
 24   29     1.20778199838005E-31   6.40124459141425E-30
 25   29     9.24811102438288E-28   4.99397995316676E-26
 26   29     1.58397275752611E-21   8.71185016639362E-20
 27   29     3.16528551744377E-19   1.77255988976851E-17
 28   29     1.68250378388717E-14   9.59027156815689E-13
 29   29     1.28229892240205E-12   7.43733374993189E-11
 30   29     7.85160076632036E-11   4.63244445212901E-09
 31   29     4.29048487032390E-10   2.57429092219434E-08
 32   29     4.63191974058934E-08   2.82547104175950E-06
 33   29     2.46852852631080E-08   1.53048768631269E-06
 34   29     3.01620296155388E-06   1.90020786577895E-04
 35   29     2.22997455024711E-07   1.42718371215815E-05
 36   29     3.77817828628110E-07   2.45581588608271E-05
 37   29     4.96922934947749E-10   3.27969137065515E-08
 38   29     8.82804204602742E-10   5.91478817083837E-08
 39   29     1.78224656568423E-11   1.21192766466528E-09
 40   29     9.32582480821028E-13   6.43481911766509E-11
 41   29     1.84320329193602E-14   1.29024230435521E-12
 42   29     2.00795118438283E-15   1.42564534091181E-13
 43   29     1.02689715399568E-16   7.39365950876887E-15
 44   29     4.24479173728896E-18   3.09869796822094E-16
 45   29     1.68553067506690E-20   1.24729269954950E-18
 46   29     1.89528480258210E-22   1.42146360193658E-20
 47   29     3.03426425401858E-25   2.30604083305412E-23
 48   29     8.13998605971434E-28   6.26778926598004E-26
 49   29     2.42378582322416E-31   1.89055294211484E-29
 50   29     1.54221120186019E-35   1.21834684946955E-33
 51   29     1.35003200046236E-40   1.08002560036989E-38
 52   29     1.88625990389374E-45   1.52787052215393E-43
 53   29     1.31477988205106E-52   1.07811950328187E-50
 54   29     1.14765957848420E-58   9.52557450141886E-57
 55   29     7.16062366410541E-67   6.01492387784855E-65
 56   29     8.56951183067507E-74   7.28408505607381E-72
 57   29     6.05898568649820E-84   5.21072769038845E-82
 58   29     4.04813679459300E-92   3.52187901129591E-90
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.76152844905579E-41   1.99361007799957E-39
 24   30     1.00371261461739E-31   5.42004811893390E-30
 25   30     4.23357380598283E-27   2.32846559329056E-25
 26   30     5.99584617901036E-22   3.35767386024580E-20
 27   30     7.37716255037935E-21   4.20498265371623E-19
 28   30     3.18463557797992E-17   1.84708863522835E-15
 29   30     8.89199198365165E-14   5.24627527035447E-12
 30   30     6.18130978208929E-11   3.70878586925357E-09
 31   30     8.72126903926551E-11   5.31997411395196E-09
 32   30     2.15462993678598E-07   1.33587056080731E-05
 33   30     1.96094634046906E-08   1.23539619449551E-06
 34   30     3.30866603646817E-06   2.11754626333963E-04
 35   30     2.00266844266107E-06   1.30173448772969E-04
 36   30     3.40073620062390E-06   2.24448589241177E-04
 37   30     2.64845006715314E-07   1.77446154499260E-05
 38   30     6.00190032190759E-07   4.08129221889716E-05
 39   30     9.02017540494553E-09   6.22392102941241E-07
 40   30     4.13215129932745E-10   2.89250590952921E-08
 41   30     4.85702959496194E-12   3.44849101242298E-10
 42   30     2.66108907820848E-13   1.91598413631011E-11
 43   30     4.14276178655736E-15   3.02421610418687E-13
 44   30     7.83094737860670E-16   5.79490106016896E-14
 45   30     1.01910449957881E-17   7.64328374684108E-16
 46   30     1.31846586703261E-19   1.00203405894479E-17
 47   30     3.33066686797979E-22   2.56461348834444E-20
 48   30     1.00315966350501E-24   7.82464537533907E-23
 49   30     8.20988771226837E-28   6.48581129269202E-26
 50   30     4.88968340852935E-31   3.91174672682348E-29
 51   30     4.07140824915625E-35   3.29784068181656E-33
 52   30     1.38984174412795E-39   1.13967023018492E-37
 53   30     3.00924175826518E-45   2.49767065936010E-43
 54   30     6.77469291315798E-50   5.69074204705270E-48
 55   30     8.38702323511279E-58   7.12896974984587E-56
 56   30     1.88992423824968E-64   1.62533484489473E-62
 57   30     2.76476601321112E-74   2.40534643149368E-72
 58   30     2.03606718607077E-81   1.79173912374228E-79
 59   30     1.42874491442000E-91   1.27158297383380E-89
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.87610629877955E-52   2.09309740134095E-50
 24   31     3.23112121842098E-43   1.77711667013154E-41
 25   31     6.73224102207029E-38   3.77005497235936E-36
 26   31     2.03053541650284E-34   1.15740518740662E-32
 27   31     4.97260844390095E-29   2.88411289746255E-27
 28   31     2.35243720608071E-24   1.38793795158762E-22
 29   31     6.63920664140825E-19   3.98352398484495E-17
 30   31     3.60949723654560E-17   2.20179331429282E-15
 31   31     2.54813629373806E-14   1.57984450211760E-12
 32   31     9.72696144988252E-10   6.12798571342599E-08
 33   31     2.34860676160017E-09   1.50310832742411E-07
 34   31     5.79820580903200E-09   3.76883377587080E-07
 35   31     7.80868526776459E-08   5.15373227672463E-06
 36   31     1.75346010497289E-06   1.17481827033184E-04
 37   31     4.14515063697489E-07   2.81870243314293E-05
 38   31     1.98664278821175E-06   1.37078352386610E-04
 39   31     2.82103543598802E-07   1.97472480519161E-05
 40   31     6.13143970228391E-08   4.35332218862158E-06
 41   31     4.85069904429550E-09   3.49250331189276E-07
 42   31     6.80480648867561E-10   4.96750873673320E-08
 43   31     1.72670800420182E-11   1.27776392310934E-09
 44   31     9.77780585799513E-13   7.33335439349635E-11
 45   31     7.95631206132105E-15   6.04679716660400E-13
 46   31     3.57350667090201E-16   2.75160013659455E-14
 47   31     4.27610533271946E-18   3.33536215952118E-16
 48   31     5.92457574591926E-20   4.68041483927621E-18
 49   31     1.26594730841979E-22   1.01275784673583E-20
 50   31     1.50374832075926E-24   1.21803613981500E-22
 51   31     3.69959587743248E-28   3.03366861949464E-26
 52   31     1.84000650926816E-31   1.52720540269258E-29
 53   31     6.15405609483343E-37   5.16940711966008E-35
 54   31     3.43915084798678E-39   2.92327822078876E-37
 55   31     4.49263793070962E-44   3.86366862041027E-42
 56   31     9.31991581955855E-49   8.10832676301594E-47
 57   31     2.84782533359074E-56   2.50608629355985E-54
 58   31     2.74564414426134E-62   2.44362328839259E-60
 59   31     1.93717101107812E-70   1.74345390997030E-68
 60   31     7.61636061815364E-77   6.93088816251981E-75
 61   31     3.76261349208841E-85   3.46160441272134E-83
 62   31     4.16806182267027E-92   3.87629749508335E-90
 63   31     1.00000000000000E-99   2.18395512892901E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.14282837658831E-41   6.51412174655336E-40
 26   32     1.73761279670301E-32   1.00781542208774E-30
 27   32     2.98298665388946E-27   1.75996212579478E-25
 28   32     8.43962838443778E-22   5.06377703066267E-20
 29   32     2.63256585432454E-21   1.60586517113797E-19
 30   32     1.00295773473289E-17   6.21833795534390E-16
 31   32     3.50351970824609E-13   2.20721741619504E-11
 32   32     1.64237670983947E-10   1.05112109429726E-08
 33   32     5.76602479666675E-11   3.74791611783339E-09
 34   32     4.96611021820964E-08   3.27763274401836E-06
 35   32     9.15417389155816E-09   6.13329650734397E-07
 36   32     2.27377315701990E-06   1.54616574677353E-04
 37   32     6.00491245366095E-07   4.14338959302605E-05
 38   32     3.76451057222969E-06   2.63515740056078E-04
 39   32     1.45692333225410E-06   1.03441556590041E-04
 40   32     1.54154968668221E-06   1.10991577441119E-04
 41   32     1.01947942340418E-07   7.44219979085051E-06
 42   32     7.37465236963073E-08   5.45724275352674E-06
 43   32     1.85951043029491E-09   1.39463282272118E-07
 44   32     1.33781218517694E-07   1.01673726073447E-05
 45   32     1.63717147059342E-10   1.26062203235693E-08
 46   32     3.54877823667909E-13   2.76804702460969E-11
 47   32     2.12453143742079E-16   1.67837983556242E-14
 48   32     3.54059986498533E-18   2.83247989198826E-16
 49   32     1.83982830928976E-20   1.49026093052470E-18
 50   32     1.02520392943518E-22   8.40667222136848E-21
 51   32     6.34044127025697E-26   5.26256625431329E-24
 52   32     2.58126140178502E-29   2.16825957749942E-27
 53   32     4.67901679563327E-33   3.97716427628828E-31
 54   32     1.58283026623922E-36   1.36123402896573E-34
 55   32     3.19568976389344E-42   2.78025009458729E-40
 56   32     4.10071034903537E-46   3.60862510715112E-44
 57   32     2.05800617483222E-53   1.83162549560068E-51
 58   32     1.54010528726196E-54   1.38609475853577E-52
 59   32     3.21194273890321E-61   2.92286789240192E-59
 60   32     2.87252013554476E-66   2.64271852470118E-64
 61   32     1.31471674813007E-73   1.22268657576096E-71
 62   32     4.91473160595133E-76   4.61984770959425E-74
 63   32     1.66315665839689E-84   1.57999882547704E-82
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.31080742487829E-43   7.73376380678188E-42
 27   33     1.28643755582210E-42   7.71862533493263E-41
 28   33     8.62891372120128E-39   5.26363736993278E-37
 29   33     9.84048205085638E-29   6.10109887153096E-27
 30   33     7.03351889371325E-26   4.43111690303935E-24
 31   33     2.17767789334607E-20   1.39371385174148E-18
 32   33     1.76691565982891E-18   1.14849517888879E-16
 33   33     9.74377745929640E-12   6.43089312313562E-10
 34   33     5.60717364759483E-10   3.75680634388854E-08
 35   33     1.84635875276513E-09   1.25552395188029E-07
 36   33     3.04254462247416E-09   2.09935578950717E-07
 37   33     2.63513792424418E-08   1.84459654697093E-06
 38   33     3.77143117697439E-07   2.67771613565182E-05
 39   33     1.14175920724405E-07   8.22066629215716E-06
 40   33     1.59242739650415E-06   1.16247199944803E-04
 41   33     7.52630131668337E-07   5.56946297434570E-05
 42   33     6.12624699941017E-07   4.59468524955762E-05
 43   33     7.23843185920385E-09   5.50120821299493E-07
 44   33     3.67512906976954E-08   2.82984938372255E-06
 45   33     2.44217706537121E-09   1.90489811098954E-07
 46   33     3.31763014839718E-10   2.62092781723377E-08
 47   33     8.27784258690431E-12   6.62227406952345E-10
 48   33     4.18599346713373E-13   3.39065470837832E-11
 49   33     2.56608023476729E-15   2.10418579250918E-13
 50   33     3.59338391343707E-17   2.98250864815277E-15
 51   33     1.99703455473896E-20   1.67750902598073E-18
 52   33     5.32234935665942E-23   4.52399695316051E-21
 53   33     1.49535791331993E-26   1.28600780545514E-24
 54   33     2.57464652081082E-29   2.23994247310541E-27
 55   33     4.04785279502250E-33   3.56211045961980E-31
 56   33     2.00537655174427E-36   1.78478513105240E-34
 57   33     1.77960124504581E-42   1.60164112054123E-40
 58   33     9.33054379784506E-47   8.49079485603901E-45
 59   33     1.37628835908047E-52   1.26618529035403E-50
 60   33     1.45528309570542E-57   1.35341327900604E-55
 61   33     9.92085407547350E-64   9.32560283094509E-62
 62   33     1.48491234648553E-66   1.41066672916126E-64
 63   33     5.35134519270295E-73   5.13729138499484E-71
 64   33     1.56131195701985E-78   1.51447259830925E-76
 65   33     4.59515527981394E-86   4.50325217421766E-84
 66   33     2.10663742004009E-92   2.08557104583969E-90
 67   33     1.00000000000000E-99   1.62418849556642E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.79539819112990E-37   1.11314687850054E-35
 29   34     1.81273047031499E-31   1.14202019629844E-29
 30   34     3.14030600953995E-23   2.00979584610557E-21
 31   34     1.14579040104581E-22   7.44763760679778E-21
 32   34     8.13680998959455E-20   5.37029459313240E-18
 33   34     6.41338124158723E-17   4.29696543186344E-15
 34   34     1.33794172913761E-10   9.09800375813575E-09
 35   34     1.13343895799620E-10   7.82072881017380E-09
 36   34     1.03135990851579E-08   7.21951935961053E-07
 37   34     2.82335246135050E-09   2.00458024755885E-07
 38   34     1.63207884489129E-06   1.17509676832173E-04
 39   34     3.18545645185899E-07   2.32538320985706E-05
 40   34     2.59509621280803E-06   1.92037119747794E-04
 41   34     1.56362272069712E-06   1.17271704052284E-04
 42   34     3.25435175460796E-06   2.47330733350205E-04
 43   34     6.06939012415549E-07   4.67343039559973E-05
 44   34     1.50247823750592E-06   1.17193302525462E-04
 45   34     1.23091379050373E-06   9.72421894497944E-05
 46   34     3.45266367807180E-08   2.76213094245744E-06
 47   34     4.66613496869247E-10   3.77956932464090E-08
 48   34     1.69488277473372E-11   1.38980387528165E-09
 49   34     5.58945063992780E-14   4.63924403114008E-12
 50   34     5.88749946810836E-16   4.94549955321103E-14
 51   34     4.43501514594367E-19   3.76976287405212E-17
 52   34     4.42317252969005E-22   3.80392837553345E-20
 53   34     4.36710961545903E-25   3.79938536544936E-23
 54   34     3.87148624078508E-28   3.40690789189087E-26
 55   34     1.14740607131931E-31   1.02119140347418E-29
 56   34     1.26897224774289E-34   1.14207502296861E-32
 57   34     2.84173951749569E-39   2.58598296092107E-37
 58   34     2.63298881244806E-43   2.42234970745221E-41
 59   34     7.56110086111069E-50   7.03182380083295E-48
 60   34     9.15927244152111E-55   8.60971609502985E-53
 61   34     8.77513168319523E-61   8.33637509903546E-59
 62   34     1.90019122203291E-60   1.82418357315160E-58
 63   34     1.26705145779176E-66   1.22903991405801E-64
 64   34     3.39793269066880E-72   3.32997403685542E-70
 65   34     7.45861949969489E-80   7.38403330469794E-78
 66   34     4.57011081021944E-86   4.57011081021944E-84
 67   34     3.22516838158836E-94   3.25742006540424E-92
 68   34     1.00000000000000E-99   1.79511840170589E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.01410670774212E-45   5.76902829295495E-43
 30   35     6.38828584567321E-42   4.15238579968759E-40
 31   35     3.37573572674153E-31   2.22798557964941E-29
 32   35     2.87326333391433E-28   1.92508643372260E-26
 33   35     8.26721928459004E-25   5.62170911352123E-23
 34   35     5.05562903504927E-22   3.48838403418400E-20
 35   35     1.04179146011578E-12   7.29254022081049E-11
 36   35     5.65379275973908E-11   4.01419285941475E-09
 37   35     1.53834127775136E-10   1.10760571998098E-08
 38   35     3.97296985414330E-10   2.90026799352461E-08
 39   35     9.01170884264970E-10   6.66866454356078E-08
 40   35     6.66727219458392E-09   5.00045414593794E-07
 41   35     1.23846516915706E-08   9.41233528559366E-07
 42   35     8.63071622119220E-07   6.64565149031800E-05
 43   35     8.03518128787265E-07   6.26744140454067E-05
 44   35     2.71053377438674E-08   2.14132168176552E-06
 45   35     3.83790500305810E-07   3.07032400244648E-05
 46   35     4.32097199935424E-07   3.49998731947694E-05
 47   35     5.13400435594282E-08   4.20988357187311E-06
 48   35     9.28810085393223E-09   7.70912370876375E-07
 49   35     3.78742897357029E-10   3.18144033779904E-08
 50   35     2.55797377216296E-11   2.17427770633851E-09
 51   35     1.16090452669008E-13   9.98377892953466E-12
 52   35     4.51126879605140E-16   3.92480385256472E-14
 53   35     1.84700102253238E-18   1.62536089982849E-16
 54   35     1.74654038535289E-20   1.55442094296407E-18
 55   35     3.99113833506003E-23   3.59202450155403E-21
 56   35     9.17652276624845E-26   8.35063571728609E-24
 57   35     3.98592393576272E-29   3.66705002090171E-27
 58   35     1.88477705533250E-32   1.75284266145922E-30
 59   35     9.85252097323257E-37   9.26136971483861E-35
 60   35     1.77374292120557E-40   1.68505577514529E-38
 61   35     7.39839007023943E-46   7.10245446742985E-44
 62   35     4.04791139439234E-49   3.92647405256057E-47
 63   35     3.28220868275571E-54   3.21656450910059E-52
 64   35     6.14137114056935E-59   6.07995742916365E-57
 65   35     1.97918218333346E-65   1.97918218333346E-63
 66   35     4.99793523401079E-71   5.04791458635089E-69
 67   35     9.79017177060062E-78   9.98597520601263E-76
 68   35     7.44872478539967E-84   7.67218652896166E-82
 69   35     2.19485742637153E-91   2.28265172342639E-89
 70   35     4.34354104986023E-98   4.56071810235324E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.89200553785424E-62   3.22872365498380E-60
 31   36     2.23318987996469E-32   1.49623721957635E-30
 32   36     8.61471554709391E-26   5.85800657202386E-24
 33   36     2.56454950526201E-24   1.76953915863079E-22
 34   36     8.08967027881354E-22   5.66276919516947E-20
 35   36     1.96062959851862E-17   1.39204701494822E-15
 36   36     3.00324551210736E-12   2.16233676871730E-10
 37   36     1.08688832005253E-11   7.93428473638350E-10
 38   36     2.11617499938580E-10   1.56596949954549E-08
 39   36     8.82942015565424E-11   6.62206511674068E-09
 40   36     3.33160702330266E-07   2.53202133771002E-05
 41   36     1.80911820908937E-07   1.39302102099882E-05
 42   36     1.91059877174096E-06   1.49026704195795E-04
 43   36     8.33357808526916E-07   6.58352668736264E-05
 44   36     3.26164843645072E-06   2.60931874916057E-04
 45   36     1.60204866499841E-06   1.29765941864871E-04
 46   36     2.34638916699097E-06   1.92403911693259E-04
 47   36     1.73324923259950E-07   1.43859686305758E-05
 48   36     1.09367309419818E-07   9.18685399126470E-06
 49   36     3.32482755915939E-09   2.82610342528548E-07
 50   36     8.56181663810579E-11   7.36316230877098E-09
 51   36     8.36330258335149E-14   7.27607324751580E-12
 52   36     8.04973636237239E-16   7.08376799888771E-14
 53   36     2.41409330233893E-18   2.14854303908165E-16
 54   36     1.05310103794724E-20   9.47790934152514E-19
 55   36     1.16249615271002E-23   1.05787149896612E-21
 56   36     2.17022893002391E-26   1.99661061562200E-24
 57   36     2.05243124482351E-29   1.90876105768586E-27
 58   36     1.25004865787712E-32   1.17504573840449E-30
 59   36     5.02489070859907E-37   4.77364617316912E-35
 60   36     7.10971513852845E-41   6.82532653298731E-39
 61   36     1.43565813062505E-45   1.39258838670630E-43
 62   36     5.91695298356824E-50   5.79861392389687E-48
 63   36     1.68808874683105E-56   1.67120785936274E-54
 64   36     1.74103665994966E-62   1.74103665994966E-60
 65   36     6.08294496575191E-69   6.14377441540942E-67
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.65796209709642E-49   6.56741422602557E-47
 32   37     2.02665839852092E-45   1.39839429497943E-43
 33   37     2.80156877618890E-37   1.96109814333223E-35
 34   37     3.39472614056159E-29   2.41025555979873E-27
 35   37     1.65413007857211E-27   1.19097365657192E-25
 36   37     4.23834039225202E-26   3.09398848634397E-24
 37   37     1.14271730348230E-18   8.45610804576903E-17
 38   37     5.60754617418611E-13   4.20565963063958E-11
 39   37     2.00086622410498E-12   1.52065833031979E-10
 40   37     6.71559257275711E-12   5.17100628102298E-10
 41   37     2.10892056989767E-12   1.64495804452018E-10
 42   37     5.42585620107945E-10   4.28642639885276E-08
 43   37     8.75638487611267E-09   7.00510790089013E-07
 44   37     4.81794062507632E-07   3.90253190631182E-05
 45   37     7.27960272268701E-07   5.96927423260335E-05
 46   37     1.63097518544835E-06   1.35370940392213E-04
 47   37     6.54338137264970E-07   5.49644035302574E-05
 48   37     1.09526581378096E-06   9.30975941713818E-05
 49   37     1.90801924194473E-07   1.64089654807247E-05
 50   37     2.08796788014265E-08   1.81653205572411E-06
