    time    temp    dens
   3.91806214603651E-01   1.55783018873328E-01   1.42817730776914E+01
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.88883972529259E-76   7.28884857473993E-74
 39   44     9.25430459394342E-39   7.68107281297304E-37
 40   44     1.92475298266109E-31   1.61679250543532E-29
 41   44     5.22298599010405E-30   4.43953809158844E-28
 42   44     1.40239700273964E-26   1.20606142235609E-24
 43   44     4.70818136233737E-22   4.09611778523352E-20
 44   44     1.05039391569500E-17   9.24346645811603E-16
 45   44     3.52087941397159E-17   3.13358267843471E-15
 46   44     1.12017596835059E-14   1.00815837151553E-12
 47   44     2.15514045961996E-13   1.96117781825416E-11
 48   44     1.23738445359921E-10   1.13839369731127E-08
 49   44     9.82530552461430E-11   9.13753413789130E-09
 50   44     1.86955941251075E-06   1.75738584776010E-04
 51   44     1.49543143155994E-06   1.42065985998195E-04
 52   44     5.73085225625299E-06   5.50161816600287E-04
 53   44     1.23203188755209E-06   1.19507093092553E-04
 54   44     4.24088907190344E-06   4.15607129046537E-04
 55   44     6.55388824013169E-07   6.48834935773037E-05
 56   44     5.81432217417184E-07   5.81432217417184E-05
 57   44     5.76450247314644E-08   5.82214749787790E-06
 58   44     3.86280372591336E-08   3.94005980043163E-06
 59   44     2.87744616471212E-09   2.96376954965349E-07
 60   44     5.37929365667645E-10   5.59446540294351E-08
 61   44     3.10599687689947E-11   3.26129672074444E-09
 62   44     3.64577656465422E-12   3.86452315853347E-10
 63   44     6.07575861918495E-14   6.50106172252790E-12
 64   44     4.97412218016623E-15   5.37205195457953E-13
 65   44     1.25728720159374E-16   1.37044304973718E-14
 66   44     5.88652211650578E-18   6.47517432815636E-16
 67   44     5.09888816443634E-19   5.65976586252433E-17
 68   44     1.32199335782261E-20   1.48063256076132E-18
 69   44     4.05844156482811E-22   4.58603896825576E-20
 70   44     3.79295264212608E-24   4.32396601202373E-22
 71   44     5.50527920012173E-26   6.33107108013999E-24
 72   44     2.28558060461378E-28   2.65127350135198E-26
 73   44     4.35281483007208E-31   5.09279335118434E-29
 74   44     1.22254897181727E-33   1.44260778674438E-31
 75   44     4.58860780466393E-36   5.46044328755008E-34
 76   44     4.32607007751505E-39   5.19128409301806E-37
 77   44     1.13137213636258E-42   1.36896028499872E-40
 78   44     2.90109877514762E-46   3.53934050568010E-44
 79   44     2.95706997132512E-50   3.63719606472990E-48
 80   44     2.05182341232234E-53   2.54426103127970E-51
 81   44     1.26064692115058E-57   1.57580865143823E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.98693317035918E-67   2.52340512635616E-65
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.78315610252958E-70   2.30027137226315E-68
 86   44     2.93774894592589E-64   3.81907362970366E-62
 87   44     1.27756251232684E-73   1.67360689114816E-71
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     4.99408210714175E-66   6.69207002356994E-64
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.67569499988817E-89   2.32921604984456E-87
 96   44     3.95973277874642E-78   5.54362589024498E-76
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.45456105622463E-50   6.26183128722869E-48
 40   45     3.80240294042929E-50   3.23204249936489E-48
 41   45     6.42199743985355E-42   5.52291779827405E-40
 42   45     9.46034691633548E-34   8.23050181721187E-32
 43   45     1.86188071720784E-31   1.63845503114290E-29
 44   45     3.43096563360311E-27   3.05355941390677E-25
 45   45     8.57680731235642E-23   7.71912658112078E-21
 46   45     3.29816963504095E-17   3.00133436788726E-15
 47   45     3.24681921793046E-15   2.98707368049603E-13
 48   45     7.63415575441292E-14   7.09976485160402E-12
 49   45     3.69427888585394E-12   3.47262215270271E-10
 50   45     4.43810135879177E-10   4.21619629085218E-08
 51   45     9.84734300655006E-08   9.45344928628806E-06
 52   45     3.67880733367854E-07   3.56844311366818E-05
 53   45     2.00046867423655E-07   1.96045930075182E-05
 54   45     7.11359390227225E-07   7.04245796324953E-05
 55   45     5.67486027297538E-07   5.67486027297538E-05
 56   45     1.14412178217721E-06   1.15556299999898E-04
 57   45     2.73699549038402E-07   2.79173540019170E-05
 58   45     7.35490704931045E-07   7.57555426078976E-05
 59   45     2.93205307206794E-07   3.04933519495066E-05
 60   45     2.15237368564100E-07   2.25999236992305E-05
 61   45     6.05515418399751E-08   6.41846343503736E-06
 62   45     2.94816808741773E-08   3.15453985353697E-06
 63   45     4.53827951253118E-09   4.90134187353367E-07
 64   45     2.22617100690385E-09   2.42652639752520E-07
 65   45     3.29943748022818E-10   3.62938122825099E-08
 66   45     7.25504414719191E-11   8.05309900338302E-09
 67   45     4.48827797998545E-12   5.02687133758370E-10
 68   45     1.03131305068560E-12   1.16538374727472E-10
 69   45     3.57542740419007E-14   4.07598724077668E-12
 70   45     8.67460412275517E-16   9.97579474116844E-14
 71   45     4.05319836587575E-17   4.70171010441587E-15
 72   45     2.38230170929487E-18   2.78729299987500E-16
 73   45     1.65318609735709E-20   1.95075959488136E-18
 74   45     5.63033239886097E-22   6.70009555464456E-20
 75   45     2.42797615111917E-24   2.91357138134301E-22
 76   45     3.22142496812984E-26   3.89792421143711E-24
 77   45     3.68501356605371E-29   4.49571655058553E-27
 78   45     2.42115681608836E-31   2.97802288378869E-29
 79   45     1.30964907263299E-34   1.62396485006491E-32
 80   45     3.86733371845525E-37   4.83416714806906E-35
 81   45     1.58746388235750E-40   2.00020449177045E-38
 82   45     1.79070281073034E-44   2.27419256962753E-42
 83   45     3.47647044183410E-51   4.44988216554765E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.93810814473632E-67   2.55830275105194E-65
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.38031620490421E-57   1.86342687662068E-55
 91   45     7.60729076254878E-59   1.03459154370663E-56
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     5.97975760115043E-56   8.31186306559910E-54
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     2.41249816336660E-70   3.49812233688156E-68
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.70441822335108E-75   1.46579967208193E-73
 41   46     1.64459587923474E-43   1.43079841493422E-41
 42   46     7.36110638380335E-30   6.47777361774695E-28
 43   46     2.47730642809089E-28   2.20480272100089E-26
 44   46     2.92559627621190E-26   2.63303664859071E-24
 45   46     1.01052912207990E-24   9.19581501092713E-23
 46   46     1.01761208299373E-15   9.36203116354232E-14
 47   46     4.87896879646235E-15   4.53744098070999E-13
 48   46     2.71902359966597E-14   2.55588218368601E-12
 49   46     1.86785631823380E-13   1.77446350232211E-11
 50   46     3.56441652195161E-07   3.42183986107354E-05
 51   46     1.64538560652436E-07   1.59602403832863E-05
 52   46     8.46907530884417E-07   8.29969380266728E-05
 53   46     3.14072905545529E-07   3.10932176490073E-05
 54   46     2.06415379666954E-06   2.06415379666954E-04
 55   46     9.62005077570379E-07   9.71625128346083E-05
 56   46     2.81084337629976E-06   2.86706024382576E-04
 57   46     5.97533164044163E-07   6.15459158965488E-05
 58   46     1.02477714036710E-06   1.06576822598179E-04
 59   46     1.43123708080142E-07   1.50279893484149E-05
 60   46     1.25966229168628E-07   1.33524202918746E-05
 61   46     1.25286605405065E-08   1.34056667783419E-06
 62   46     9.22352312610741E-09   9.96140497619601E-07
 63   46     7.20689732076090E-10   7.85551807962938E-08
 64   46     2.83262070380110E-10   3.11588277418121E-08
 65   46     1.33256254006975E-11   1.47914441947742E-09
 66   46     1.98091857317573E-12   2.21862880195682E-10
 67   46     5.74776890742109E-14   6.49497886538583E-12
 68   46     4.94263378831320E-15   5.63460251867705E-13
 69   46     9.99309309070898E-17   1.14920570543153E-14
 70   46     5.93315629436880E-18   6.88246130146781E-16
 71   46     3.29576266852217E-19   3.85604232217094E-17
 72   46     6.18206770151875E-21   7.29483988779213E-19
 73   46     1.80720005399799E-22   2.15056806425761E-20
 74   46     1.94328724796556E-24   2.33194469755867E-22
 75   46     1.06494311645351E-26   1.28858117090875E-24
 76   46     5.27099414421678E-29   6.43061285594447E-27
 77   46     2.91547184133051E-31   3.58603036483653E-29
 78   46     3.22151561142403E-34   3.99467935816579E-32
 79   46     1.24636589096390E-36   1.55795736370488E-34
 80   46     1.23058710597378E-39   1.55053975352696E-37
 81   46     1.46941330494144E-43   1.86615489727563E-41
 82   46     4.60073451716250E-48   5.88894018196800E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.55280977815804E-56   4.65418080938703E-54
 86   46     9.49614631673080E-51   1.25349131380847E-48
 87   46     5.43549253503740E-60   7.22920507159974E-58
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.55013500036245E-57   3.44268225048931E-55
 90   46     9.26630663963988E-50   1.26021770299102E-47
 91   46     5.52004549083350E-55   7.56246232244189E-53
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.11804564183670E-58   8.68762481140811E-56
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.10701652705070E-52   9.74174543804614E-51
 42   47     3.36357201670946E-46   2.99357909487142E-44
 43   47     3.42052714236032E-41   3.07847442812429E-39
 44   47     2.51046931862542E-35   2.28452707994913E-33
 45   47     7.48103806179305E-34   6.88255501684961E-32
 46   47     9.27452439197748E-30   8.62530768453906E-28
 47   47     7.21566638995432E-22   6.78272640655706E-20
 48   47     1.31869540298494E-17   1.25276063283570E-15
 49   47     4.46711187240070E-16   4.28842739750467E-14
 50   47     1.67953399415669E-14   1.62914797433199E-12
 51   47     3.44284139848471E-12   3.37398457051501E-10
 52   47     1.40471238199018E-11   1.39066525817028E-09
 53   47     5.31104674764763E-09   5.31104674764763E-07
 54   47     1.34872007269601E-08   1.36220727342297E-06
 55   47     1.34989219178323E-08   1.37689003561890E-06
 56   47     1.93111278060878E-07   1.98904616402705E-05
 57   47     9.81993402660456E-08   1.02127313876687E-05
 58   47     4.01310534054318E-07   4.21376060757034E-05
 59   47     1.89813245558668E-07   2.01202040292188E-05
 60   47     3.72666486243157E-07   3.98753140280178E-05
 61   47     1.32032055757589E-07   1.42594620218196E-05
 62   47     2.24543452511790E-07   2.44752363237851E-05
 63   47     7.31398181928189E-08   8.04538000121008E-06
 64   47     4.00376757711067E-08   4.44418201059284E-06
 65   47     9.58026264724494E-09   1.07298941649143E-06
 66   47     4.39979786095043E-09   4.97177158287398E-07
 67   47     5.99844061612475E-10   6.83822230238222E-08
 68   47     2.05668310460709E-10   2.36518557029816E-08
 69   47     1.52287603013662E-11   1.76653619495848E-09
 70   47     3.51400651028267E-12   4.11138761703072E-10
 71   47     1.77713354012946E-13   2.09701757735276E-11
 72   47     1.33530183509608E-14   1.58900918376433E-12
 73   47     5.41309886878799E-16   6.49571864254559E-14
 74   47     1.51488425639150E-16   1.83300995023372E-14
 75   47     2.87586338328659E-18   3.50855332760964E-16
 76   47     1.65963093276191E-19   2.04134604729714E-17
 77   47     9.75015549117378E-22   1.20901928090555E-19
 78   47     3.55373222379182E-23   4.44216527973978E-21
 79   47     6.08313366796094E-26   7.66474842163079E-24
 80   47     2.61619992761719E-28   3.32257390807383E-26
 81   47     1.27839922755916E-31   1.63635101127573E-29
 82   47     4.35973368003235E-35   5.62405644724173E-33
 83   47     1.56771335269055E-40   2.03802735849771E-38
 84   47     5.83417196559664E-45   7.64276527493160E-43
 85   47     9.22690110272857E-51   1.21795094556017E-48
 86   47     7.86160181394679E-47   1.04559304125492E-44
 87   47     2.19935946262515E-54   2.94714167991771E-52
 88   47     2.19112099975201E-49   2.95801334966521E-47
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.83150649751624E-54   2.56410909652274E-52
 94   47     1.14727519558763E-55   1.61765802577857E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.89666667203723E-67   1.70700000483351E-65
 43   48     2.77247543269348E-43   2.52295264375106E-41
 44   48     1.60311555427655E-31   1.47486630993442E-29
 45   48     1.82225285685517E-31   1.69469515687531E-29
 46   48     8.13302538139340E-26   7.64504385850980E-24
 47   48     2.70083950794025E-24   2.56579753254324E-22
 48   48     1.40733331811385E-17   1.35103998538930E-15
 49   48     4.77408991800684E-17   4.63086722046664E-15
 50   48     1.32260213129442E-12   1.29615008866853E-10
 51   48     6.59232510327145E-13   6.52640185223874E-11
 52   48     1.63495297045280E-08   1.63495297045280E-06
 53   48     2.91647814808134E-09   2.94564292956215E-07
 54   48     1.23311491400311E-07   1.25777721228317E-05
 55   48     4.62585787575504E-08   4.76463361202770E-06
 56   48     4.14222996077424E-07   4.30791915920521E-05
 57   48     1.89049616305353E-07   1.98502097120620E-05
 58   48     7.71623516442397E-07   8.17920927428941E-05
 59   48     1.52136123083500E-07   1.62785651699345E-05
 60   48     3.22633985285676E-07   3.48444704108530E-05
 61   48     3.91877999887676E-08   4.27147019877567E-06
 62   48     3.93850842135720E-08   4.33235926349292E-06
 63   48     5.40236637271525E-09   5.99662667371392E-07
 64   48     2.92311521247741E-09   3.27388903797470E-07
 65   48     2.68712241285273E-10   3.03644832652358E-08
 66   48     1.09231511455725E-10   1.24523923059526E-08
 67   48     6.28247399819566E-12   7.22484509792500E-10
 68   48     8.40590471938223E-13   9.75084947448339E-11
 69   48     2.90000319551973E-14   3.39300373875809E-12
 70   48     6.23794231228063E-15   7.36077192849114E-13
 71   48     1.06381225496414E-15   1.26593658340733E-13
 72   48     5.69540937296914E-17   6.83449124756297E-15
 73   48     1.21988414616670E-17   1.47605981686170E-15
 74   48     4.18669750381604E-19   5.10777095465557E-17
 75   48     3.24164652902580E-20   3.98722523070173E-18
 76   48     4.55287187635254E-22   5.64556112667715E-20
 77   48     1.18823384992671E-23   1.48529231240838E-21
 78   48     5.30442209378569E-26   6.68357183816997E-24
 79   48     1.29891019598254E-28   1.64961594889783E-26
 80   48     2.01355860126935E-31   2.57735500962476E-29
 81   48     8.11160805593042E-35   1.04639743921502E-32
 82   48     4.59458749774150E-39   5.97296374706395E-37
 83   48     7.39165500550231E-45   9.68306805720803E-43
 84   48     1.92646815492867E-46   2.54293796450584E-44
 85   48     9.42654542559007E-47   1.25373054160348E-44
 86   48     4.77387833486429E-47   6.39699696871815E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.33532122433668E-45   5.89184873863311E-43
 45   49     4.11835361647145E-42   3.87125239948316E-40
 46   49     3.93537755325590E-37   3.73860867559311E-35
 47   49     3.70766932488522E-35   3.55936255188981E-33
 48   49     5.64580669541156E-28   5.47643249454922E-26
 49   49     6.84157979440396E-22   6.70474819851588E-20
 50   49     3.11098967087660E-18   3.07987977416784E-16
 51   49     2.32999775549567E-17   2.32999775549567E-15
 52   49     3.65579658012323E-15   3.69235454592446E-13
 53   49     4.82340251830532E-12   4.91987056867143E-10
 54   49     9.62144540873906E-13   9.91008877100123E-11
 55   49     3.08783056873793E-10   3.21134379148744E-08
 56   49     2.39912550662777E-10   2.51908178195916E-08
 57   49     1.09197534508685E-09   1.15749386579206E-07
 58   49     1.36680832332640E-08   1.46248490595925E-06
 59   49     8.98870557874725E-09   9.70780202504703E-07
 60   49     3.17589134480129E-08   3.46172156583341E-06
 61   49     1.27000266507531E-08   1.39700293158284E-06
 62   49     5.65714661249480E-08   6.27943273986923E-06
 63   49     1.67719104899286E-08   1.87845397487200E-06
 64   49     5.50582981199405E-08   6.22158768755328E-06
 65   49     2.69191766283858E-08   3.06878613563598E-06
 66   49     3.58033671187646E-08   4.11738721865793E-06
 67   49     1.28160238755731E-08   1.48665876956648E-06
 68   49     9.49801074754518E-09   1.11126725746279E-06
 69   49     3.00104639740767E-09   3.54123474894105E-07
 70   49     1.63427320504768E-09   1.94478511400673E-07
 71   49     2.38712513764044E-10   2.86455016516853E-08
 72   49     1.29187158373390E-10   1.56316461631802E-08
 73   49     1.00406893278082E-11   1.22496409799261E-09
 74   49     2.59805611397134E-12   3.19560902018475E-10
 75   49     8.74241279330683E-14   1.08405918637005E-11
 76   49     7.58526852306059E-15   9.48158565382573E-13
 77   49     8.46150722856263E-17   1.06614991079889E-14
 78   49     1.35137631629855E-18   1.71624792169916E-16
 79   49     3.55467890236609E-21   4.54998899502859E-19
 80   49     1.80317051302329E-23   2.32608996180005E-21
 81   49     1.48755752177851E-26   1.93382477831206E-24
 82   49     4.69029242403919E-30   6.14428307549134E-28
 83   49     8.68029093386169E-35   1.14579840326974E-32
 84   49     3.85496340322985E-39   5.12710132629570E-37
 85   49     1.62986902038413E-44   2.18402448731473E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.11828117238361E-57   1.63269051168008E-55
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.17724313861057E-79   2.98660855029394E-77
 45   50     1.31400321245370E-68   1.24830305183101E-66
 46   50     4.44449575168751E-36   4.26671592162001E-34
 47   50     1.45180229139390E-31   1.40824822265208E-29
 48   50     2.29492564007953E-24   2.24902712727794E-22
 49   50     3.27508665858553E-24   3.24233579199968E-22
 50   50     2.70155018911739E-20   2.70155018911739E-18
 51   50     3.29467716711116E-17   3.32762393878227E-15
 52   50     4.51093313322082E-12   4.60115179588524E-10
 53   50     3.57574477973729E-13   3.68301712312941E-11
 54   50     2.41882807305632E-10   2.51558119597857E-08
 55   50     2.80609784486847E-11   2.94640273711189E-09
 56   50     6.11513339455229E-09   6.48204139822542E-07
 57   50     6.68961007013772E-09   7.15788277504737E-07
 58   50     2.39723647175648E-08   2.58901538949700E-06
 59   50     1.54605792923099E-08   1.68520314286178E-06
 60   50     4.50505185809417E-08   4.95555704390358E-06
 61   50     2.26557681494968E-08   2.51479026459415E-06
 62   50     5.43831483846469E-08   6.09091261908045E-06
 63   50     1.07553880852037E-08   1.21535885362802E-06
 64   50     1.15969964818420E-08   1.32205759892998E-06
 65   50     1.64151502232662E-09   1.88774227567561E-07
 66   50     7.96206983774950E-10   9.23600101178942E-08
 67   50     5.72980177916011E-11   6.70386808161733E-09
 68   50     1.12191223850380E-10   1.32385644143449E-08
 69   50     4.40587261732022E-12   5.24298841461106E-10
 70   50     1.17228358658809E-11   1.40674030390571E-09
 71   50     6.26542180850229E-13   7.58116038828777E-11
 72   50     5.83048640612100E-13   7.11319341546762E-11
 73   50     3.50077584226488E-14   4.30595428598580E-12
 74   50     2.63022424825546E-15   3.26147806783677E-13
 75   50     2.28126514249982E-16   2.85158142812477E-14
 76   50     5.45089843994320E-18   6.86813203432843E-16
 77   50     8.72920301638909E-20   1.10860878308142E-17
 78   50     5.39046850923388E-22   6.89979969181936E-20
 79   50     2.27371262550762E-24   2.93308928690483E-22
 80   50     6.64973789803925E-27   8.64465926745102E-25
 81   50     4.16089420008481E-30   5.45077140211110E-28
 82   50     1.10364694331768E-33   1.45681396517934E-31
 83   50     7.35078428176045E-39   9.77654309474140E-37
 84   50     1.01817910835386E-43   1.36436000519417E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.01148828133763E-48   2.85631335949944E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     3.18328305181155E-50   4.58392759460863E-48
 95   50     4.81743093930043E-53   6.98527486198562E-51
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.75336975569576E-98
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.67705760135637E-55   8.59028702534281E-53
 49   51     5.26721621576438E-52   5.26721621576438E-50
 50   51     3.08528694108623E-45   3.11613981049710E-43
 51   51     4.70089404911889E-35   4.79491193010127E-33
 52   51     9.11640385865150E-29   9.38989597441104E-27
 53   51     9.51423465341610E-24   9.89480403955274E-22
