    time    temp    dens
   1.52880123847979E-01   9.86569044672616E-01   3.57219060532970E+03
  8    9     4.34497889265772E-09   7.38646411751813E-08
  9    9     1.20398991583953E-12   2.16718184851115E-11
 10    9     6.31720227859768E-14   1.20026843293356E-12
 11    9     1.51414737838951E-19   3.02829475677901E-18
 12    9     2.59812591886205E-22   5.45606442961031E-21
 13    9     3.48556763080135E-22   7.66824878776297E-21
 14    9     1.00482697429591E-27   2.31110204088058E-26
 15    9     6.89355710050097E-31   1.65445370412023E-29
 16    9     1.00125225316399E-32   2.50313063290997E-31
 17    9     2.72493844203973E-34   7.08483994930331E-33
  7   10     2.41429528793786E-11   4.10430198949436E-10
  8   10     5.41652064779446E-07   9.74973716603003E-06
  9   10     6.52079114417942E-08   1.23895031739409E-06
 10   10     4.38631697562738E-08   8.77263395125477E-07
 11   10     3.47140572300789E-12   7.28995201831657E-11
 12   10     5.02505911010200E-13   1.10551300422244E-11
 13   10     4.47330451821074E-20   1.02886003918847E-18
 14   10     2.95291331385659E-21   7.08699195325582E-20
 15   10     8.38118180132798E-24   2.09529545033199E-22
 16   10     2.59828622839064E-25   6.75554419381565E-24
 17   10     5.58776680012904E-31   1.50869703603484E-29
 18   10     6.26633006922137E-34   1.75457241938198E-32
 19   10     1.15774956565432E-36   3.35747374039754E-35
 20   10     7.19621808702171E-40   2.15886542610651E-38
 21   10     6.59992849165116E-46   2.04597783241186E-44
 22   10     2.39682793380198E-48   7.66984938816632E-47
 23   10     9.31802751825726E-52   3.07494908102490E-50
 24   10     1.35032757791106E-54   4.59111376489762E-53
 25   10     7.54534656339650E-87   2.64087129718877E-85
 26   10     1.85539154956620E-95   6.67940957843832E-94
 27   10     4.26444284474628E-95   1.57784385255612E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.00678839461859E-15   7.61289794977532E-14
  9   11     2.81181756938553E-08   5.62363513877105E-07
 10   11     2.90797173185188E-08   6.10674063688894E-07
 11   11     3.39518019774130E-09   7.46939643503086E-08
 12   11     1.69123043185534E-12   3.88982999326729E-11
 13   11     4.49432119606341E-18   1.07863708705522E-16
 14   11     8.91998673707433E-19   2.22999668426858E-17
 15   11     3.06387423872899E-20   7.96607302069537E-19
 16   11     5.56892278845870E-23   1.50360915288385E-21
 17   11     3.28169536696527E-28   9.18874702750277E-27
 18   11     3.23439732948373E-30   9.37975225550283E-29
 19   11     2.75151217990706E-32   8.25453653972117E-31
 20   11     2.72907027200237E-34   8.46011784320734E-33
 21   11     1.04948017895939E-40   3.35833657267006E-39
 22   11     1.33455505019621E-43   4.40403166564748E-42
 23   11     3.92213501950896E-46   1.33352590663305E-44
 24   11     4.37925010993758E-49   1.53273753847815E-47
 25   11     8.88961884848742E-55   3.20026278545547E-53
 26   11     1.95663284984055E-59   7.23954154441003E-58
 27   11     5.49223428370921E-81   2.08704902780950E-79
 28   11     4.04572487128638E-94   1.57783269980169E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96701786198114E-10   1.19340357239623E-08
  9   12     3.42344430823931E-06   7.18923304730255E-05
 10   12     4.43687431451329E-06   9.76112349192923E-05
 11   12     6.17528636771044E-08   1.42031586457340E-06
 12   12     1.74652223917161E-10   4.19165337401187E-09
 13   12     1.34987723523071E-11   3.37469308807679E-10
 14   12     4.83545718832112E-14   1.25721886896349E-12
 15   12     8.18151409562739E-18   2.20900880581939E-16
 16   12     1.31075511837774E-20   3.67011433145766E-19
 17   12     8.33745933564624E-22   2.41786320733741E-20
 18   12     3.06583892882430E-24   9.19751678647289E-23
 19   12     2.02421201908943E-28   6.27505725917725E-27
 20   12     2.01195142241748E-30   6.43824455173593E-29
 21   12     3.25720475299558E-33   1.07487756848854E-31
 22   12     3.47677205547074E-36   1.18210249886005E-34
 23   12     4.09331009520753E-41   1.43265853332264E-39
 24   12     3.25661784880125E-42   1.17238242556845E-40
 25   12     2.01375923153418E-48   7.45090915667648E-47
 26   12     7.41950766843896E-48   2.81941291400681E-46
 27   12     2.53742404823032E-55   9.89595378809823E-54
 28   12     1.22254971066880E-65   4.89019884267521E-64
 29   12     1.00000000000000E-99   1.84655048635672E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42486834201169E-13   2.99222351822455E-12
  9   13     5.40304585354691E-16   1.18867008778032E-14
 10   13     4.87142673740346E-12   1.12042814960280E-10
 11   13     6.79383723928560E-08   1.63052093742854E-06
 12   13     3.25939549500292E-08   8.14848873750730E-07
 13   13     4.04644570067350E-09   1.05207588217511E-07
 14   13     5.03524043970288E-11   1.35951491871978E-09
 15   13     3.27995011024658E-16   9.18386030869041E-15
 16   13     2.61180163998821E-18   7.57422475596580E-17
 17   13     1.62695616957207E-19   4.88086850871622E-18
 18   13     5.92296565081590E-21   1.83611935175293E-19
 19   13     4.86462475867080E-26   1.55667992277466E-24
 20   13     4.03670830758015E-26   1.33211374150145E-24
 21   13     3.16726049364883E-30   1.07686856784060E-28
 22   13     7.70494376831144E-33   2.69673031890900E-31
 23   13     1.98735561374394E-35   7.15448020947819E-34
 24   13     1.49231806839070E-36   5.52157685304558E-35
 25   13     1.05534478116872E-41   4.01031016844115E-40
 26   13     3.18418823972755E-43   1.24183341349375E-41
 27   13     5.09067863707080E-48   2.03627145482832E-46
 28   13     5.78917860959855E-51   2.37356322993541E-49
 29   13     1.69084851561027E-72   7.10156376556314E-71
 30   13     3.50953523789958E-76   1.50910015229682E-74
 31   13     3.52470686577991E-97   1.55087102094316E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55244924871752E-14   3.41538834717854E-13
  9   14     1.57272696264486E-14   3.61727201408317E-13
 10   14     2.95127470328150E-12   7.08305928787561E-11
 11   14     4.06806437347834E-06   1.01701609336958E-04
 12   14     4.99003832899336E-06   1.29740996553827E-04
 13   14     1.03903521826060E-07   2.80539508930361E-06
 14   14     4.11665761907464E-08   1.15266413334090E-06
 15   14     2.27235120578058E-10   6.58981849676369E-09
 16   14     1.07097688811240E-11   3.21293066433721E-10
 17   14     1.37128441510380E-16   4.25098168682177E-15
 18   14     9.85482168870448E-19   3.15354294038544E-17
 19   14     1.17349963968248E-20   3.87254881095218E-19
 20   14     1.75270805681803E-22   5.95920739318131E-21
 21   14     1.60765088999046E-27   5.62677811496661E-26
 22   14     3.69347744656943E-29   1.32965188076500E-27
 23   14     3.06084502284064E-30   1.13251265845104E-28
 24   14     1.54935964222947E-32   5.88756664047199E-31
 25   14     1.62368430740849E-34   6.33236879889310E-33
 26   14     1.32824288728726E-36   5.31297154914905E-35
 27   14     7.20370024722023E-40   2.95351710136030E-38
 28   14     2.12976214035349E-43   8.94500098948464E-42
 29   14     9.35551602497901E-50   4.02287189074097E-48
 30   14     1.69185634193606E-52   7.44416790451866E-51
 31   14     6.07914731246783E-75   2.73561629061052E-73
 32   14     1.51931723170471E-84   6.98885926584165E-83
 33   14     1.16212745645829E-99   5.46199904535398E-98
 34   14     4.81748610528349E-96   2.31239333053608E-94
 35   14     1.47947519922641E-98   7.24942847620939E-97
 36   14     1.25776008849340E-95   6.28880044246702E-94
 37   14     1.70647325890554E-96   8.70301362041827E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27218780276087E-18   5.22603194635001E-17
  9   15     1.36217570536623E-16   3.26922169287895E-15
 10   15     1.23669518416592E-22   3.09173796041479E-21
 11   15     1.07198907469171E-12   2.78717159419844E-11
 12   15     1.22666368865744E-08   3.31199195937508E-07
 13   15     4.55352796992749E-08   1.27498783157970E-06
 14   15     4.99795505831193E-07   1.44940696691046E-05
 15   15     2.15362278893985E-08   6.46086836681956E-07
 16   15     5.05391200376285E-10   1.56671272116648E-08
 17   15     6.41011140861633E-15   2.05123565075723E-13
 18   15     2.02510563321761E-16   6.68284858961812E-15
 19   15     2.82872872981386E-18   9.61767768136711E-17
 20   15     5.70465536070424E-19   1.99662937624649E-17
 21   15     3.33611726837192E-24   1.20100221661389E-22
 22   15     1.91941902332158E-25   7.10185038628986E-24
 23   15     1.81642300058997E-27   6.90240740224189E-26
 24   15     1.92035747911659E-29   7.48939416855471E-28
 25   15     6.94288582905792E-31   2.77715433162317E-29
 26   15     1.18064253000620E-32   4.84063437302543E-31
 27   15     2.49982498346814E-36   1.04992649305662E-34
 28   15     6.70202916197312E-38   2.88187253964844E-36
 29   15     4.11596756724934E-44   1.81102572958971E-42
 30   15     3.79145080628488E-44   1.70615286282819E-42
 31   15     2.42831000539433E-51   1.11702260248139E-49
 32   15     1.21297481743591E-54   5.70098164194877E-53
 33   15     8.87455312260369E-84   4.25978549884977E-82
 34   15     1.86278896328396E-92   9.12766592009138E-91
 35   15     1.34674761975655E-95   6.73373809878277E-94
 36   15     1.93085420948987E-97   9.84735646839836E-96
 37   15     1.48823061113496E-90   7.73879917790179E-89
 38   15     8.70649039939282E-90   4.61443991167819E-88
 39   15     2.26476232519219E-88   1.22297165560378E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24847876808950E-22   7.79634904341480E-21
  9   16     7.43789598072278E-18   1.85947399518069E-16
 10   16     4.31154182019257E-23   1.12100087325007E-21
 11   16     1.81858733783293E-16   4.91018581214890E-15
 12   16     3.50722884080879E-10   9.82024075426461E-09
 13   16     5.03577953070226E-06   1.46037606390366E-04
 14   16     5.16548809777152E-06   1.54964642933146E-04
 15   16     1.02137295801847E-06   3.16625616985727E-05
 16   16     1.58394983200658E-08   5.06863946242107E-07
 17   16     1.26321332166283E-09   4.16860396148734E-08
 18   16     1.24600735984762E-11   4.23642502348190E-10
 19   16     4.68009373084035E-15   1.63803280579412E-13
 20   16     2.10061359887044E-16   7.56220895593358E-15
 21   16     5.67630279427179E-19   2.10023203388056E-17
 22   16     7.67011555300424E-21   2.91464391014161E-19
 23   16     1.52725604611701E-22   5.95629857985635E-21
 24   16     7.11791050115977E-25   2.84716420046391E-23
 25   16     9.88056788821259E-28   4.05103283416716E-26
 26   16     9.08714655656585E-29   3.81660155375766E-27
 27   16     4.07063825341075E-31   1.75037444896662E-29
 28   16     5.32536076971672E-33   2.34315873867536E-31
 29   16     2.78319246678396E-37   1.25243661005278E-35
 30   16     2.32716439653307E-39   1.07049562240521E-37
 31   16     2.21587352860435E-46   1.04146055844405E-44
 32   16     4.41985407150276E-46   2.12152995432133E-44
 33   16     1.29909563260467E-57   6.36556859976288E-56
 34   16     1.75487024721856E-67   8.77435123609280E-66
 35   16     5.67723582654664E-92   2.89539027153879E-90
 36   16     1.42022527733585E-88   7.38517144214644E-87
 37   16     7.59213356520529E-92   4.02383078955881E-90
 38   16     3.22696302133033E-87   1.74256003151838E-85
 39   16     3.94801127820758E-90   2.17140620301417E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04834714583595E-35   7.92570257917347E-34
 10   17     9.99207725293437E-31   2.69786085829228E-29
 11   17     6.05630622386405E-24   1.69576574268193E-22
 12   17     7.76608556449937E-23   2.25216481370482E-21
 13   17     6.75799223845476E-15   2.02739767153643E-13
 14   17     2.71799282515153E-11   8.42577775796975E-10
 15   17     7.74910500712698E-07   2.47971360228063E-05
 16   17     1.17731133325196E-07   3.88512739973145E-06
 17   17     1.56261477157245E-08   5.31289022334632E-07
 18   17     7.50075320775479E-09   2.62526362271418E-07
 19   17     7.25185687164704E-14   2.61066847379294E-12
 20   17     2.85209850445631E-13   1.05527644664883E-11
 21   17     5.60381564399693E-17   2.12944994471884E-15
 22   17     1.10857208060554E-18   4.32343111436159E-17
 23   17     2.31922743987826E-20   9.27690975951305E-19
 24   17     2.71035491951069E-20   1.11124551699938E-18
 25   17     3.01147619010394E-24   1.26481999984366E-22
 26   17     1.55082378580775E-25   6.66854227897333E-24
 27   17     1.37480989719534E-26   6.04916354765948E-25
 28   17     4.00338887231959E-29   1.80152499254381E-27
 29   17     3.10639984690111E-32   1.42894392957451E-30
 30   17     5.19721313555035E-35   2.44269017370866E-33
 31   17     3.63008832263221E-38   1.74244239486346E-36
 32   17     5.10206736484318E-41   2.50001300877316E-39
 33   17     4.13318130745702E-47   2.06659065372851E-45
 34   17     1.80626644252526E-47   9.21195885687883E-46
 35   17     4.58420899765574E-60   2.38378867878099E-58
 36   17     1.79658710782397E-70   9.52191167146706E-69
 37   17     3.25316422876632E-89   1.75670868353381E-87
 38   17     1.86924099366094E-87   1.02808254651352E-85
 39   17     7.73964227676544E-90   4.33419967498865E-88
 40   17     3.98981130763313E-97   2.27419244535089E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36838934133254E-62   3.69465122159787E-61
 10   18     5.73724418773315E-31   1.60642837256528E-29
 11   18     1.11288817158630E-24   3.22737569760027E-23
 12   18     3.92702909287163E-22   1.17810872786149E-20
 13   18     5.58267679557969E-20   1.73062980662970E-18
 14   18     4.19360281714307E-13   1.34195290148578E-11
 15   18     4.48290293799136E-06   1.47935796953715E-04
 16   18     6.69911521351115E-06   2.27769917259379E-04
 17   18     2.98334294471503E-06   1.04417003065026E-04
 18   18     1.38063316979636E-07   4.97027941126689E-06
 19   18     3.51596165193901E-09   1.30090581121743E-07
 20   18     1.23865412091870E-10   4.70688565949107E-09
 21   18     3.31663439768945E-15   1.29348741509888E-13
 22   18     3.68564046209693E-16   1.47425618483877E-14
 23   18     5.26769676470787E-17   2.15975567353023E-15
 24   18     4.29277877590980E-18   1.80296708588212E-16
 25   18     2.57037549449652E-19   1.10526146263350E-17
 26   18     1.46427516747397E-20   6.44281073688547E-19
 27   18     4.83657849123763E-23   2.17646032105693E-21
 28   18     1.10118121987965E-25   5.06543361144637E-24
 29   18     3.55857044211682E-28   1.67252810779490E-26
 30   18     3.84790916026935E-29   1.84699639692929E-27
 31   18     2.95227079717992E-33   1.44661269061816E-31
 32   18     5.18972525328165E-36   2.59486262664082E-34
 33   18     1.16583713005837E-41   5.94576936329770E-40
 34   18     1.72667064147562E-42   8.97868733567324E-41
 35   18     9.33918282682780E-50   4.94976689821873E-48
 36   18     1.20506263870462E-50   6.50733824900495E-49
 37   18     9.08854359176143E-63   4.99869897546879E-61
 38   18     9.05406426844518E-72   5.07027599032930E-70
 39   18     5.11841820638417E-90   2.91749837763898E-88
 40   18     2.51861451239153E-98   1.46079641718708E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.66735405087570E-72   1.64353267475395E-70
 11   19     9.85640123362181E-40   2.95692037008654E-38
 12   19     1.30081096899952E-31   4.03251400389852E-30
 13   19     4.81122332738952E-25   1.53959146476464E-23
 14   19     6.99528868074881E-24   2.30844526464711E-22
 15   19     2.06602816345298E-16   7.02449575574014E-15
 16   19     3.09217162092417E-12   1.08226006732346E-10
 17   19     1.18631601640729E-07   4.27073765906625E-06
 18   19     1.55602351943835E-07   5.75728702192191E-06
 19   19     5.43639037034761E-08   2.06582834073209E-06
 20   19     9.79868287694475E-08   3.82148632200845E-06
 21   19     1.05195378142983E-12   4.20781512571931E-11
 22   19     1.26196404362955E-13   5.17405257888118E-12
 23   19     3.82878565336711E-15   1.60808997441419E-13
 24   19     3.54544759353468E-16   1.52454246521991E-14
 25   19     4.78639621260756E-17   2.10601433354733E-15
 26   19     6.83338255137805E-18   3.07502214812012E-16
 27   19     8.88652893320745E-21   4.08780330927543E-19
 28   19     1.81346924187593E-21   8.52330543681685E-20
 29   19     4.51317534575155E-24   2.16632416596074E-22
 30   19     1.83357307969480E-26   8.98450809050451E-25
 31   19     1.05723651693859E-29   5.28618258469296E-28
 32   19     1.35187126059782E-32   6.89454342904887E-31
 33   19     4.34735979570150E-36   2.26062709376478E-34
 34   19     1.59549912756765E-38   8.45614537610855E-37
 35   19     2.19568785304051E-43   1.18567144064188E-41
 36   19     6.69628657845976E-48   3.68295761815287E-46
 37   19     1.15070216647082E-56   6.44393213223659E-55
 38   19     3.90907020002150E-64   2.22817001401225E-62
 39   19     7.49602053416998E-79   4.34769190981859E-77
 40   19     7.64031701845788E-87   4.50778704089015E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.79729963784740E-64   1.17716288773269E-62
 12   20     2.82419330631173E-33   9.03741858019752E-32
 13   20     3.18354315781985E-26   1.05056924208055E-24
 14   20     7.93617707025748E-20   2.69830020388754E-18
 15   20     2.24706774660985E-17   7.86473711313446E-16
 16   20     3.11362703111173E-12   1.12090573120022E-10
 17   20     1.85546142183686E-06   6.86520726079639E-05
 18   20     3.98414153300957E-06   1.51397378254364E-04
 19   20     3.73577908708036E-06   1.45695384396134E-04
 20   20     4.08934822495621E-06   1.63573928998249E-04
 21   20     2.11941259925281E-08   8.68959165693653E-07
 22   20     6.51586512711840E-10   2.73666335338973E-08
 23   20     5.61899757807383E-11   2.41616895857175E-09
 24   20     8.72209156211359E-13   3.83772028732998E-11
 25   20     2.37661776414153E-15   1.06947799386369E-13
 26   20     1.16745005010697E-15   5.37027023049204E-14
 27   20     5.77874654265160E-17   2.71601087504625E-15
 28   20     3.59826466813494E-18   1.72716704070477E-16
 29   20     3.14259939775939E-21   1.53987370490210E-19
 30   20     4.74754409678827E-23   2.37377204839414E-21
 31   20     4.22239221974351E-26   2.15342003206919E-24
 32   20     1.82593477221715E-27   9.49486081552917E-26
 33   20     7.63289805026804E-30   4.04543596664206E-28
 34   20     2.42229709664737E-32   1.30804043218958E-30
 35   20     1.59328521473895E-36   8.76306868106424E-35
 36   20     4.63371378245552E-39   2.59487971817509E-37
 37   20     4.00588374865516E-50   2.28335373673344E-48
 38   20     3.29783195845782E-57   1.91274253590553E-55
 39   20     3.28109337512971E-70   1.93584509132653E-68
 40   20     2.22130127679236E-74   1.33278076607541E-72
 41   20     2.97874661182778E-86   1.81703543321495E-84
 42   20     1.01890096931548E-95   6.31718600975596E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.96769522965119E-44   1.63933942578489E-42
 13   21     2.10433498451476E-40   7.15473894735018E-39
 14   21     2.11862587113367E-35   7.41519054896786E-34
 15   21     2.92284247372252E-28   1.05222329054011E-26
 16   21     3.27822637928979E-24   1.21294376033722E-22
 17   21     2.40858627399699E-18   9.15262784118856E-17
 18   21     1.16249943431703E-15   4.53374779383642E-14
 19   21     1.97419656443591E-10   7.89678625774363E-09
 20   21     1.81507269016515E-07   7.44179802967713E-06
 21   21     5.69966824887777E-08   2.39386066452866E-06
 22   21     1.35459532255797E-08   5.82475988699927E-07
 23   21     1.70167351610970E-10   7.48736347088269E-09
 24   21     1.68910184001298E-09   7.60095828005843E-08
 25   21     4.77881237277526E-13   2.19825369147662E-11
 26   21     7.47476034744186E-14   3.51313736329767E-12
 27   21     1.03837766012297E-14   4.98421276859023E-13
 28   21     5.97797108899207E-16   2.92920583360611E-14
 29   21     1.41714041067631E-18   7.08570205338155E-17
 30   21     7.89981932774715E-21   4.02890785715104E-19
 31   21     1.03809220007501E-22   5.39807944039005E-21
 32   21     8.47727901701601E-25   4.49295787901849E-23
 33   21     2.37226895109834E-27   1.28102523359310E-25
 34   21     5.51133366657164E-29   3.03123351661440E-27
 35   21     8.43713584277100E-33   4.72479607195176E-31
 36   21     1.49142211354746E-34   8.50110604722054E-33
 37   21     7.80579235606946E-39   4.52735956652029E-37
 38   21     4.22969674300626E-44   2.49552107837369E-42
 39   21     1.29899891671488E-51   7.79399350028927E-50
 40   21     6.03515682225101E-58   3.68144566157312E-56
 41   21     7.41973450065857E-73   4.60023539040831E-71
 42   21     1.67141228081379E-77   1.05298973691269E-75
 43   21     9.76940165215950E-90   6.25241705738208E-88
 44   21     1.93107409209972E-93   1.25519815986482E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.60399383217733E-89   2.24535790294029E-87
 13   22     7.70203106372850E-58   2.69571087230498E-56
 14   22     1.02814884721992E-39   3.70133584999172E-38
 15   22     1.28717183709146E-29   4.76253579723840E-28
 16   22     3.79509960191166E-19   1.44213784872643E-17
 17   22     1.35361197628247E-19   5.27908670750164E-18
 18   22     7.56280875758813E-15   3.02512350303525E-13
 19   22     1.51575070573759E-09   6.21457789352410E-08
 20   22     1.65755381774274E-06   6.96172603451949E-05
 21   22     3.64060205981624E-07   1.56545888572098E-05
 22   22     8.48712654936178E-07   3.73433568171918E-05
 23   22     2.24229158497340E-07   1.00903121323803E-05
 24   22     1.61484988610315E-08   7.42830947607447E-07
 25   22     4.67596571723347E-09   2.19770388709973E-07
 26   22     5.20759415014397E-10   2.49964519206911E-08
 27   22     1.06813356696112E-11   5.23385447810948E-10
 28   22     1.00567530675755E-13   5.02837653378777E-12
 29   22     2.17459966749276E-15   1.10904583042131E-13
 30   22     6.41116014318183E-16   3.33380327445455E-14
 31   22     3.12216155546942E-19   1.65474562439879E-17
 32   22     5.76389715872712E-21   3.11250446571264E-19
 33   22     5.03577195339056E-24   2.76967457436481E-22
 34   22     1.56118086351252E-25   8.74261283567013E-24
