    time    temp    dens
   1.19296578756799E-01   3.21328880086919E+00   1.23210024391972E+05
 15   12     3.38303675227805E-23   9.13419923115074E-22
 16   12     2.48117647761815E-23   6.94729413733083E-22
 17   12     7.32463686425068E-28   2.12414469063270E-26
 18   12     2.67817248354716E-29   8.03451745064148E-28
 19   12     9.91359401752974E-36   3.07321414543422E-34
 20   12     1.50674553499378E-37   4.82158571198011E-36
 21   12     2.24024201019326E-41   7.39279863363777E-40
 22   12     2.66500127122757E-45   9.06100432217373E-44
 23   12     2.87011115186301E-51   1.00453890315205E-49
 24   12     9.88084857596807E-55   3.55710548734851E-53
 25   12     4.19776001045733E-60   1.55317120386921E-58
 26   12     1.35931386133698E-63   5.16539267308054E-62
 27   12     3.93846990418354E-71   1.53600326263158E-69
 28   12     3.01478187826619E-84   1.20591275130648E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23758937436225E-24   4.69893768616072E-23
  9   13     4.02464462892473E-23   8.85421818363441E-22
 10   13     2.00920685261118E-17   4.62117576100571E-16
 11   13     5.68164657931604E-16   1.36359517903585E-14
 12   13     2.71322265969371E-11   6.78305664923427E-10
 13   13     6.39135984922169E-13   1.66175356079764E-11
 14   13     1.78685381155916E-11   4.82450529120973E-10
 15   13     6.03571796331227E-17   1.69000102972744E-15
 16   13     3.61166486216783E-19   1.04738281002867E-17
 17   13     6.44262931792021E-26   1.93278879537606E-24
 18   13     3.49879901460918E-26   1.08462769452885E-24
 19   13     1.46091926687854E-31   4.67494165401134E-30
 20   13     1.51589766106289E-34   5.00246228150753E-33
 21   13     1.32598160775094E-38   4.50833746635319E-37
 22   13     3.82841233499469E-42   1.33994431724814E-40
 23   13     2.98361605640722E-46   1.07410178030660E-44
 24   13     2.87086438780993E-50   1.06221982348967E-48
 25   13     1.11647784151754E-55   4.24261579776667E-54
 26   13     1.15422047630909E-58   4.50145985760544E-57
 27   13     1.60804796300691E-61   6.43219185202765E-60
 28   13     8.09480096722319E-68   3.31886839656151E-66
 29   13     5.71024482427205E-84   2.39830282619426E-82
 30   13     3.34517678773741E-99   1.43842601872709E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80542414055106E-24   3.97193310921233E-23
  9   14     8.85661600866984E-27   2.03702168199406E-25
 10   14     9.19694259804985E-20   2.20726622353196E-18
 11   14     1.82779881725424E-17   4.56949704313560E-16
 12   14     1.37596283271599E-11   3.57750336506157E-10
 13   14     1.21113892910393E-11   3.27007510858062E-10
 14   14     2.91994797015529E-08   8.17585431643481E-07
 15   14     3.41211741174304E-13   9.89514049405483E-12
 16   14     1.27876811544659E-12   3.83630434633977E-11
 17   14     5.57896113632155E-21   1.72947795225968E-19
 18   14     5.26343119944378E-23   1.68429798382201E-21
 19   14     1.73506337818287E-27   5.72570914800347E-26
 20   14     1.23483070515896E-28   4.19842439754046E-27
 21   14     2.41827313942846E-34   8.46395598799962E-33
 22   14     2.09723635241778E-36   7.55005086870400E-35
 23   14     3.31568913351679E-41   1.22680497940121E-39
 24   14     2.47161512157715E-44   9.39213746199316E-43
 25   14     3.29309997012848E-48   1.28430898835011E-46
 26   14     1.40759616310715E-50   5.63038465242862E-49
 27   14     5.99833685708243E-56   2.45931811140380E-54
 28   14     2.98858402406446E-59   1.25520529010707E-57
 29   14     1.07723225925705E-64   4.63209871480529E-63
 30   14     2.04438414757998E-71   8.99529024935192E-70
 31   14     1.81382193436562E-88   8.16219870464529E-87
 32   14     1.00000000000000E-99   1.03441695094061E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51961005877720E-29   1.03951031351876E-27
  9   15     4.09218678438679E-27   9.82124828252830E-26
 10   15     8.26132645487769E-27   2.06533161371942E-25
 11   15     1.13809294396693E-23   2.95904165431402E-22
 12   15     4.72011768225429E-16   1.27443177420866E-14
 13   15     1.06905780332121E-14   2.99336184929939E-13
 14   15     3.89855849429663E-10   1.13058196334602E-08
 15   15     5.59975639805925E-12   1.67992691941778E-10
 16   15     1.83152369843165E-11   5.67772346513812E-10
 17   15     1.71499387456363E-17   5.48798039860362E-16
 18   15     2.32581099800675E-18   7.67517629342227E-17
 19   15     3.94022157113450E-25   1.33967533418573E-23
 20   15     7.26607706619441E-25   2.54312697316804E-23
 21   15     4.62049528406858E-30   1.66337830226469E-28
 22   15     1.15532932030798E-32   4.27471848513954E-31
 23   15     6.92253308307173E-38   2.63056257156726E-36
 24   15     4.30045031991799E-40   1.67717562476802E-38
 25   15     2.71310451429656E-42   1.08524180571862E-40
 26   15     4.81403213457345E-46   1.97375317517511E-44
 27   15     1.60309698652125E-52   6.73300734338926E-51
 28   15     3.50265404466435E-55   1.50614123920567E-53
 29   15     1.36815376815792E-56   6.01987657989484E-55
 30   15     6.43863624797614E-60   2.89738631158926E-58
 31   15     5.95370020003074E-67   2.73870209201414E-65
 32   15     6.13496478207948E-77   2.88343344757736E-75
 33   15     8.55242224158281E-96   4.10516267595975E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19881431785898E-35   1.00771543628615E-33
  9   16     1.45717974836550E-30   3.64294937091374E-29
 10   16     1.83788443988118E-29   4.77849954369107E-28
 11   16     1.03455213647510E-27   2.79329076848278E-26
 12   16     1.25376077184372E-19   3.51053016116242E-18
 13   16     2.22242479996989E-16   6.44503191991267E-15
 14   16     2.31385533500802E-10   6.94156600502405E-09
 15   16     1.49811589653256E-10   4.64415927925095E-09
 16   16     5.10986254445427E-08   1.63515601422536E-06
 17   16     1.36336650382380E-12   4.49910946261853E-11
 18   16     1.04105134388070E-13   3.53957456919439E-12
 19   16     3.45573913764341E-19   1.20950869817519E-17
 20   16     1.53663535072602E-20   5.53188726261368E-19
 21   16     6.04380038739206E-24   2.23620614333506E-22
 22   16     5.66473364548583E-27   2.15259878528461E-25
 23   16     1.62984096904027E-31   6.35637977925704E-30
 24   16     2.20482132074516E-34   8.81928528298063E-33
 25   16     2.27903831198578E-38   9.34405707914169E-37
 26   16     1.71755591125474E-41   7.21373482726990E-40
 27   16     1.29195035944224E-45   5.55538654560163E-44
 28   16     3.06748081212733E-48   1.34969155733602E-46
 29   16     2.41242006858556E-51   1.08558903086350E-49
 30   16     6.31121652052111E-54   2.90315959943971E-52
 31   16     3.76623065364593E-60   1.77012840721359E-58
 32   16     4.81314897023859E-64   2.31031150571452E-62
 33   16     1.65377469191714E-76   8.10349599039400E-75
 34   16     7.06672400039382E-89   3.53336200019691E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37020298093627E-44   3.56252775043430E-43
 10   17     9.65715117900602E-36   2.60743081833162E-34
 11   17     7.00436873042550E-32   1.96122324451914E-30
 12   17     2.67268201432166E-27   7.75077784153281E-26
 13   17     4.81615962348924E-23   1.44484788704677E-21
 14   17     9.98823797166343E-16   3.09635377121566E-14
 15   17     3.93689337944090E-14   1.25980588142109E-12
 16   17     2.39617548227572E-10   7.90737909150988E-09
 17   17     3.67715186027901E-12   1.25023163249486E-10
 18   17     6.00117442134072E-11   2.10041104746925E-09
 19   17     5.61101205543927E-16   2.01996433995814E-14
 20   17     1.38686938291243E-18   5.13141671677599E-17
 21   17     4.18431678461804E-22   1.59004037815486E-20
 22   17     7.61602725224570E-25   2.97025062837582E-23
 23   17     9.21330552771138E-28   3.68532221108455E-26
 24   17     7.51680233918522E-31   3.08188895906594E-29
 25   17     3.72517393112905E-35   1.56457305107420E-33
 26   17     9.64689543675593E-38   4.14816503780505E-36
 27   17     1.60464176183736E-39   7.06042375208440E-38
 28   17     9.70740943404808E-43   4.36833424532164E-41
 29   17     1.36733900123254E-46   6.28975940566970E-45
 30   17     5.16680407548700E-50   2.42839791547889E-48
 31   17     2.93930675751473E-54   1.41086724360707E-52
 32   17     1.00778375582706E-58   4.93814040355261E-57
 33   17     1.39953367775343E-64   6.99766838876715E-63
 34   17     7.85571576725953E-70   4.00641504130236E-68
 35   17     3.12251066531024E-83   1.62370554596133E-81
 36   17     4.18565214844130E-97   2.21839563867389E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.81159574982385E-52   2.10913085245244E-50
 10   18     3.10250321055434E-41   8.68700898955215E-40
 11   18     3.20368195945607E-36   9.29067768242261E-35
 12   18     3.34370304766882E-29   1.00311091430065E-27
 13   18     2.17305133273127E-27   6.73645913146693E-26
 14   18     2.91459103325410E-19   9.32669130641313E-18
 15   18     1.36594153021977E-15   4.50760704972523E-14
 16   18     3.21096383623508E-10   1.09172770431993E-08
 17   18     5.35195249408508E-10   1.87318337292978E-08
 18   18     8.00168007543814E-08   2.88060482715773E-06
 19   18     1.11189919845956E-12   4.11402703430036E-11
 20   18     1.81610212677194E-13   6.90118808173339E-12
 21   18     1.22922406509837E-18   4.79397385388364E-17
 22   18     4.08429549924068E-20   1.63371819969627E-18
 23   18     1.45006106658123E-24   5.94525037298304E-23
 24   18     1.46399051817881E-26   6.14876017635102E-25
 25   18     3.27920797333362E-29   1.41005942853346E-27
 26   18     3.37025810130269E-31   1.48291356457318E-29
 27   18     9.77964808196379E-36   4.40084163688371E-34
 28   18     3.27497193449021E-38   1.50648708986550E-36
 29   18     1.00660505215927E-41   4.73104374514859E-40
 30   18     3.82869495023305E-43   1.83777357611187E-41
 31   18     1.18193116106263E-48   5.79146268920691E-47
 32   18     1.47290933752421E-52   7.36454668762104E-51
 33   18     4.69179011498163E-59   2.39281295864063E-57
 34   18     1.30233331650181E-62   6.77213324580942E-61
 35   18     1.53252577758680E-70   8.12238662121006E-69
 36   18     1.30010835544509E-77   7.02058511940349E-76
 37   18     5.43520214114518E-92   2.98936117762985E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06674473210469E-59   3.09355972310359E-58
 11   19     1.19224188094873E-49   3.57672564284620E-48
 12   19     4.34538662160361E-36   1.34706985269712E-34
 13   19     2.57069299727326E-32   8.22621759127444E-31
 14   19     8.09236656636794E-28   2.67048096690142E-26
 15   19     5.30337409029875E-23   1.80314719070158E-21
 16   19     6.28557333073680E-16   2.19995066575788E-14
 17   19     1.47405193527978E-13   5.30658696700721E-12
 18   19     9.42253058389549E-11   3.48633631604133E-09
 19   19     2.38622384457959E-11   9.06765060940245E-10
 20   19     3.57534592559631E-10   1.39438491098256E-08
 21   19     4.13165929440320E-15   1.65266371776128E-13
 22   19     2.06961848336130E-17   8.48543578178132E-16
 23   19     4.72541191040472E-22   1.98467300236998E-20
 24   19     2.56867273712151E-23   1.10452927696225E-21
 25   19     6.22178110704032E-25   2.73758368709774E-23
 26   19     8.85557515679331E-28   3.98500882055699E-26
 27   19     4.69609144363501E-33   2.16020206407211E-31
 28   19     2.62851021621218E-35   1.23539980161973E-33
 29   19     5.29261602393439E-36   2.54045569148851E-34
 30   19     1.58601136423835E-38   7.77145568476791E-37
 31   19     2.41161884059000E-44   1.20580942029500E-42
 32   19     3.37976307465250E-48   1.72367916807278E-46
 33   19     6.79221811476050E-55   3.53195341967546E-53
 34   19     7.84153890353323E-59   4.15601561887261E-57
 35   19     3.64521615605973E-65   1.96841672427225E-63
 36   19     4.80814814159423E-74   2.64448147787683E-72
 37   19     1.69975767221626E-86   9.51864296441104E-85
 38   19     2.80100845788298E-93   1.59657482099330E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80268595617205E-68   5.40805786851616E-67
 11   20     1.55540994792330E-61   4.82177083856223E-60
 12   20     3.65568641388503E-41   1.16981965244321E-39
 13   20     1.72498771366494E-36   5.69245945509429E-35
 14   20     9.98189231941212E-30   3.39384338860012E-28
 15   20     8.56126669054338E-27   2.99644334169018E-25
 16   20     5.86489955340925E-19   2.11136383922733E-17
 17   20     1.22504520404534E-15   4.53266725496775E-14
 18   20     6.92463617071059E-11   2.63136174487002E-09
 19   20     2.39784888478867E-09   9.35161065067580E-08
 20   20     2.34525833085236E-06   9.38103332340942E-05
 21   20     8.54029530198814E-10   3.50152107381514E-08
 22   20     1.83155090970918E-12   7.69251382077856E-11
 23   20     2.54438490965360E-16   1.09408551115105E-14
 24   20     1.18383617289939E-18   5.20887916075733E-17
 25   20     2.71172319507939E-22   1.22027543778572E-20
 26   20     1.02209265400737E-24   4.70162620843390E-23
 27   20     8.94745058646312E-28   4.20530177563767E-26
 28   20     9.54386936144284E-30   4.58105729349256E-28
 29   20     2.24871100221595E-31   1.10186839108582E-29
 30   20     5.99791705037384E-34   2.99895852518692E-32
 31   20     3.12363785645293E-38   1.59305530679100E-36
 32   20     9.37022936885360E-42   4.87251927180387E-40
 33   20     4.17044464510584E-47   2.21033566190609E-45
 34   20     2.71640382880171E-50   1.46685806755292E-48
 35   20     2.52515995010145E-58   1.38883797255580E-56
 36   20     4.11682188970087E-62   2.30542025823248E-60
 37   20     5.09991063479993E-71   2.90694906183596E-69
 38   20     3.88946742789481E-82   2.25589110817899E-80
 39   20     2.31883621493497E-96   1.36811336681163E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.23014284569157E-77   2.95364571062130E-75
 12   21     1.38335859849939E-55   4.56508337504800E-54
 13   21     4.88425762884234E-49   1.66064759380640E-47
 14   21     9.42522161471544E-42   3.29882756515040E-40
 15   21     9.02008749856050E-34   3.24723149948178E-32
 16   21     1.69811196645141E-27   6.28301427587023E-26
 17   21     2.67279403880082E-23   1.01566173474431E-21
 18   21     2.77589143193898E-17   1.08259765845620E-15
 19   21     1.96712052727898E-14   7.86848210911593E-13
 20   21     3.14220540109356E-10   1.28830421444836E-08
 21   21     1.96989864474048E-09   8.27357430791002E-08
 22   21     5.18222971031882E-11   2.22835877543709E-09
 23   21     1.52461574164704E-13   6.70830926324698E-12
 24   21     2.70705961332625E-16   1.21817682599681E-14
 25   21     3.69894161832899E-20   1.70151314443134E-18
 26   21     3.09901122501154E-22   1.45653527575542E-20
 27   21     8.48259641805599E-24   4.07164628066687E-22
 28   21     9.79675476827957E-26   4.80040983645699E-24
 29   21     4.81987790684164E-29   2.40993895342082E-27
 30   21     5.35242748940304E-32   2.72973801959555E-30
 31   21     1.14929080084976E-34   5.97631216441876E-33
 32   21     1.21203823545906E-38   6.42380264793301E-37
 33   21     1.98496281130995E-42   1.07187991810738E-40
 34   21     1.61016684750047E-47   8.85591766125256E-46
 35   21     1.62020684427159E-54   9.07315832792090E-53
 36   21     6.30624829118204E-57   3.59456152597376E-55
 37   21     3.10563295980439E-63   1.80126711668654E-61
 38   21     8.07972285759539E-72   4.76703648598128E-70
 39   21     3.03291676104912E-84   1.81975005662947E-82
 40   21     5.97616364366761E-95   3.64545982263724E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62306634823825E-72   5.51842558401005E-71
 13   22     5.48395845867997E-59   1.91938546053799E-57
 14   22     2.90169180187045E-47   1.04460904867336E-45
 15   22     3.91140667978219E-38   1.44722047151941E-36
 16   22     5.95235870112214E-30   2.26189630642641E-28
 17   22     2.37365426894348E-26   9.25725164887957E-25
 18   22     1.64917764363157E-21   6.59671057452629E-20
 19   22     2.01864535924971E-17   8.27644597292381E-16
 20   22     1.70265538434232E-11   7.15115261423776E-10
 21   22     4.43196499672185E-09   1.90574494859039E-07
 22   22     3.62229952631710E-07   1.59381179157952E-05
 23   22     4.46018087855876E-11   2.00708139535144E-09
 24   22     1.25540583894210E-12   5.77486685913364E-11
 25   22     4.86543504846052E-15   2.28675447277645E-13
 26   22     1.01727741832625E-16   4.88293160796598E-15
 27   22     2.05983445529819E-20   1.00931888309612E-18
 28   22     2.89677044470413E-22   1.44838522235207E-20
 29   22     6.04654839468465E-25   3.08373968128917E-23
 30   22     6.01541094763542E-26   3.12801369277042E-24
 31   22     3.89246770021426E-30   2.06300788111356E-28
 32   22     1.44735472561193E-33   7.81571551830444E-32
 33   22     4.52030207098356E-38   2.48616613904096E-36
 34   22     9.94525954654894E-42   5.56934534606741E-40
