    time    temp    dens
   4.66412442120129E-01   1.27783084263035E-01   7.90399070306380E+00
 13   16     2.34274875943644E-08   6.79397140236568E-07
 14   16     1.57281609643001E-07   4.71844828929002E-06
 15   16     5.49913028466883E-07   1.70473038824734E-05
 16   16     4.46516385877276E-06   1.42885243480728E-04
 17   16     2.51602128026219E-06   8.30287022486521E-05
 18   16     3.29714899551483E-06   1.12103065847504E-04
 19   16     3.12693122533763E-09   1.09442592886817E-07
 20   16     1.20080794068223E-09   4.32290858645603E-08
 21   16     1.86019508762788E-13   6.88272182422315E-12
 22   16     1.76036084288524E-14   6.68937120296390E-13
 23   16     3.16193496136429E-15   1.23315463493207E-13
 24   16     2.10011582693652E-16   8.40046330774608E-15
 25   16     5.10037470270841E-19   2.09115362811045E-17
 26   16     6.87693460985690E-21   2.88831253613990E-19
 27   16     6.42510289602339E-24   2.76279424529006E-22
 28   16     6.26431154431003E-24   2.75629707949641E-22
 29   16     6.29599319349140E-29   2.83319693707113E-27
 30   16     2.96992504136811E-31   1.36616551902933E-29
 31   16     1.42489850208270E-36   6.69702295978871E-35
 32   16     9.01467951155141E-40   4.32704616554468E-38
 33   16     9.27773029896826E-52   4.54608784649444E-50
 34   16     1.98561100810879E-59   9.92805504054393E-58
 35   16     2.47329011078783E-75   1.26137795650179E-73
 36   16     1.30132505209534E-73   6.76689027089575E-72
 37   16     5.76469865430030E-74   3.05529028677916E-72
 38   16     2.49233583393188E-81   1.34586135032322E-79
 39   16     1.06064488114058E-72   5.83354684627321E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22265681724553E-35   5.77890772483838E-34
 10   17     3.54235154392919E-30   9.56434916860881E-29
 11   17     5.74917457322280E-25   1.60976888050238E-23
 12   17     9.43634719717552E-23   2.73654068718090E-21
 13   17     3.62522325014720E-21   1.08756697504416E-19
 14   17     2.05278571147832E-11   6.36363570558279E-10
 15   17     2.47228429832609E-08   7.91130975464348E-07
 16   17     3.22016320346912E-07   1.06265385714481E-05
 17   17     7.14121304362104E-07   2.42801243483115E-05
 18   17     3.64855464888413E-06   1.27699412710944E-04
 19   17     2.95111469698239E-08   1.06240129091366E-06
 20   17     4.78453226305061E-07   1.77027693732873E-05
 21   17     6.30916154580199E-10   2.39748138740475E-08
 22   17     3.59972558632671E-12   1.40389297866742E-10
 23   17     1.97397777835815E-13   7.89591111343260E-12
 24   17     3.11376217245334E-14   1.27664249070587E-12
 25   17     2.85056003119306E-16   1.19723521310108E-14
 26   17     2.90106043820633E-18   1.24745598842872E-16
 27   17     3.14782630414082E-20   1.38504357382196E-18
 28   17     5.67852297828588E-22   2.55533534022865E-20
 29   17     6.41593207876324E-25   2.95132875623109E-23
 30   17     1.83428695901026E-27   8.62114870734822E-26
 31   17     3.47523469821529E-31   1.66811265514334E-29
 32   17     8.39183353706447E-35   4.11199843316159E-33
 33   17     5.21686200771563E-39   2.60843100385781E-37
 34   17     5.10046822382039E-42   2.60123879414840E-40
 35   17     2.45158910671208E-55   1.27482633549028E-53
 36   17     1.85679979305101E-63   9.84103890317038E-62
 37   17     8.24888775279750E-78   4.45439938651065E-76
 38   17     3.35224542595135E-72   1.84373498427324E-70
 39   17     8.57350744469214E-75   4.80116416902760E-73
 40   17     5.76957428653360E-86   3.28865734332415E-84
 41   17     1.01930408556701E-99   5.91196369628865E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.98922982203973E-31   1.39698435017113E-29
 11   18     2.36089639797169E-23   6.84659955411791E-22
 12   18     6.00764143615401E-19   1.80229243084620E-17
 13   18     2.03654857866475E-18   6.31330059386072E-17
 14   18     1.70498522742297E-15   5.45595272775350E-14
 15   18     6.77936097789442E-09   2.23718912270516E-07
 16   18     2.17986233081565E-07   7.41153192477320E-06
 17   18     1.34577239324627E-07   4.71020337636193E-06
 18   18     2.60529531237690E-06   9.37906312455685E-05
 19   18     1.79721522533619E-06   6.64969633374391E-05
 20   18     2.10808477626014E-06   8.01072214978852E-05
 21   18     4.80235202308162E-09   1.87291728900183E-07
 22   18     2.83207706655766E-10   1.13283082662307E-08
 23   18     6.25645479520937E-12   2.56514646603584E-10
 24   18     1.16195029102675E-12   4.88019122231236E-11
 25   18     4.71979810228241E-14   2.02951318398144E-12
 26   18     1.51860770752785E-14   6.68187391312255E-13
 27   18     1.44415268541334E-16   6.49868708436005E-15
 28   18     5.88396124583365E-19   2.70662217308348E-17
 29   18     4.06107961496456E-22   1.90870741903334E-20
 30   18     3.40494235560049E-23   1.63437233068823E-21
 31   18     1.40949527626160E-26   6.90652685368184E-25
 32   18     5.11117797547732E-29   2.55558898773866E-27
 33   18     1.07679479130067E-33   5.49165343563341E-32
 34   18     2.55162403490488E-37   1.32684449815054E-35
 35   18     8.29258056136028E-41   4.39506769752095E-39
 36   18     5.08359452102997E-46   2.74514104135618E-44
 37   18     1.18726018017036E-55   6.52993099093700E-54
 38   18     9.17846308167648E-63   5.13993932573883E-61
 39   18     9.46167799969867E-72   5.39315645982824E-70
 40   18     2.28669339366027E-81   1.32628216832295E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.62051231606576E-41   1.38615369481973E-39
 12   19     6.05666821532599E-33   1.87756714675106E-31
 13   19     1.33602440701511E-26   4.27527810244836E-25
 14   19     1.10772493716887E-23   3.65549229265728E-22
 15   19     8.28534091607390E-22   2.81701591146513E-20
 16   19     7.83140185371787E-14   2.74099064880125E-12
 17   19     2.77981095759074E-09   1.00073194473267E-07
 18   19     2.11600450445254E-07   7.82921666647439E-06
 19   19     3.06893003948657E-07   1.16619341500490E-05
 20   19     4.11613917262142E-06   1.60529427732236E-04
 21   19     5.10251189962133E-08   2.04100475984853E-06
 22   19     5.83446228937124E-09   2.39212953864221E-07
 23   19     1.43397785038851E-10   6.02270697163176E-09
 24   19     2.79644611583021E-11   1.20247182980699E-09
 25   19     3.05434415970637E-12   1.34391143027080E-10
 26   19     4.56642856422950E-13   2.05489285390327E-11
 27   19     9.12078909265000E-15   4.19556298261900E-13
 28   19     3.28558823289838E-16   1.54422646946224E-14
 29   19     6.75602973881631E-18   3.24289427463183E-16
 30   19     1.68947932080913E-20   8.27844867196475E-19
 31   19     2.06244272077107E-23   1.03122136038553E-21
 32   19     4.20897753889469E-26   2.14657854483629E-24
 33   19     8.58681107316247E-30   4.46514175804448E-28
 34   19     2.50807681985087E-33   1.32928071452096E-31
 35   19     1.02577823532032E-37   5.53920247072973E-36
 36   19     8.17668675345328E-43   4.49717771439930E-41
 37   19     4.47173520715959E-50   2.50417171600937E-48
 38   19     5.06870783789033E-56   2.88916346759749E-54
 39   19     2.10742576354452E-65   1.22230694285582E-63
 40   19     4.15813112718015E-72   2.45329736503629E-70
 41   19     4.19305415863809E-85   2.51583249518286E-83
 42   19     1.59616599983276E-91   9.73661259897985E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33211171349650E-35   1.06627574831888E-33
 13   20     5.39774985451035E-29   1.78125745198842E-27
 14   20     1.77800874055625E-20   6.04522971789124E-19
 15   20     3.79927750676663E-19   1.32974712736832E-17
 16   20     4.59420965242432E-15   1.65391547487275E-13
 17   20     3.85354900684676E-10   1.42581313253330E-08
 18   20     2.78572591892116E-08   1.05857584919004E-06
 19   20     4.39849025286049E-08   1.71541119861559E-06
 20   20     9.18480641433342E-06   3.67392256573337E-04
 21   20     4.47558845532787E-07   1.83499126668443E-05
 22   20     3.80251017730855E-07   1.59705427446959E-05
 23   20     4.63930773735560E-07   1.99490232706291E-05
 24   20     1.15761533062298E-07   5.09350745474112E-06
 25   20     8.56750193978362E-10   3.85537587290263E-08
 26   20     5.37919781388297E-11   2.47443099438617E-09
 27   20     4.60303682977303E-13   2.16342730999333E-11
 28   20     3.77694868006762E-11   1.81293536643246E-09
 29   20     2.13092773243450E-15   1.04415458889291E-13
 30   20     1.95260381826541E-17   9.76301909132706E-16
 31   20     1.82015661380875E-20   9.28279873042464E-19
 32   20     6.69834400935521E-23   3.48313888486471E-21
 33   20     1.49515258076206E-25   7.92430867803893E-24
 34   20     1.32705403314605E-27   7.16609177898869E-26
 35   20     1.17927761819486E-31   6.48602690007175E-30
 36   20     2.67372022258646E-34   1.49728332464842E-32
 37   20     5.06967313462837E-41   2.88971368673817E-39
 38   20     9.82592369410688E-47   5.69903574258199E-45
 39   20     1.54504097034612E-55   9.11574172504210E-54
 40   20     3.26518784437234E-62   1.95911270662340E-60
 41   20     3.35994078521135E-72   2.04956387897892E-70
 42   20     2.06882968246789E-81   1.28267440313009E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24230989399903E-46   7.39962265019678E-45
 13   21     1.06189086814994E-42   3.61042895170978E-41
 14   21     1.14298197974315E-35   4.00043692910102E-34
 15   21     5.13999793106670E-30   1.85039925518401E-28
 16   21     2.93523189538225E-26   1.08603580129143E-24
 17   21     3.54737697878738E-24   1.34800325193921E-22
 18   21     1.77293920598467E-21   6.91446290334021E-20
 19   21     1.45708008700879E-12   5.82832034803515E-11
 20   21     9.98102469440255E-10   4.09222012470505E-08
 21   21     1.04445901201461E-09   4.38672785046137E-08
 22   21     8.14670131670631E-08   3.50308156618372E-06
 23   21     8.01568083870256E-09   3.52689956902913E-07
 24   21     6.65753907212167E-07   2.99589258245475E-05
 25   21     4.16140192964723E-08   1.91424488763773E-06
 26   21     1.93159980996355E-09   9.07851910682869E-08
 27   21     3.18482215747011E-12   1.52871463558565E-10
 28   21     2.74606107766988E-12   1.34556992805824E-10
 29   21     3.51410367754575E-14   1.75705183877287E-12
 30   21     7.81912222893469E-16   3.98775233675669E-14
 31   21     5.86220686758220E-18   3.04834757114274E-16
 32   21     2.22625989205168E-20   1.17991774278739E-18
 33   21     8.37904413424215E-23   4.52468383249076E-21
 34   21     6.35417787413247E-25   3.49479783077286E-23
 35   21     4.02344442182878E-28   2.25312887622411E-26
 36   21     7.66081297686621E-31   4.36666339681374E-29
 37   21     2.25161511273347E-34   1.30593676538541E-32
 38   21     4.90971501925545E-39   2.89673186136072E-37
 39   21     1.59085479440923E-45   9.54512876645540E-44
 40   21     7.03568895372138E-51   4.29177026177004E-49
 41   21     2.03426496073699E-60   1.26124427565693E-58
 42   21     4.13758711394806E-66   2.60667988178728E-64
 43   21     4.10320134784756E-74   2.62604886262244E-72
 44   21     1.29755563094101E-80   8.43411160111654E-79
 45   21     2.59522476298498E-90   1.71284834357009E-88
 46   21     2.21074176855268E-97   1.48119698493029E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.13275621250609E-40   2.56779223650219E-38
 15   22     5.35676784002952E-34   1.98200410081092E-32
 16   22     3.11545182652182E-22   1.18387169407829E-20
 17   22     2.60859517413329E-21   1.01735211791198E-19
 18   22     6.00600408511171E-16   2.40240163404468E-14
 19   22     8.86538638485503E-15   3.63480841779056E-13
 20   22     5.28834111364624E-11   2.22110326773142E-09
 21   22     7.31325012967593E-11   3.14469755576065E-09
 22   22     1.63798740178939E-06   7.20714456787334E-05
 23   22     9.79205587759383E-08   4.40642514491722E-06
 24   22     4.63200447668847E-07   2.13072205927670E-05
 25   22     7.08197929897568E-07   3.32853027051857E-05
 26   22     8.99251025196174E-07   4.31640492094163E-05
 27   22     6.09193605797536E-08   2.98504866840793E-06
 28   22     9.93362560080991E-10   4.96681280040496E-08
 29   22     2.85109013806455E-12   1.45405597041292E-10
 30   22     9.40074743548013E-13   4.88838866644967E-11
 31   22     3.60681923765143E-15   1.91161419595526E-13
 32   22     2.92912487196615E-16   1.58172743086172E-14
 33   22     3.61222506846017E-19   1.98672378765309E-17
 34   22     9.30713546481581E-22   5.21199586029685E-20
