    time    temp    dens
   6.69082632908989E-01   8.86114327563039E-02   2.65167641039509E+00
 48   42     2.19005210953863E-07   1.97104689858477E-05
 49   42     1.73801450872515E-07   1.58159320293988E-05
 50   42     5.75103019238371E-06   5.29094777699302E-04
 51   42     1.15512736078745E-06   1.07426844553233E-04
 52   42     8.49068730071907E-07   7.98124606267593E-05
 53   42     1.03996048469174E-07   9.87962460457150E-06
 54   42     4.35237809798144E-08   4.17828297406219E-06
 55   42     3.19152743641563E-09   3.09578161332316E-07
 56   42     6.74693240236328E-10   6.61199375431601E-08
 57   42     3.07504514174958E-11   3.04429469033208E-09
 58   42     3.58557309414770E-12   3.58557309414770E-10
 59   42     1.35700485525492E-13   1.37057490380747E-11
 60   42     8.73922949272432E-15   8.91401408257881E-13
 61   42     1.72810273264665E-16   1.77994581462605E-14
 62   42     6.03314996972173E-18   6.27447596851060E-16
 63   42     8.71485695521291E-20   9.15059980297355E-18
 64   42     3.12985871563564E-21   3.31765023857378E-19
 65   42     7.02854008665611E-23   7.52053789272204E-21
 66   42     8.36861935957267E-25   9.03810890833849E-23
 67   42     8.83854360878932E-27   9.63401253358036E-25
 68   42     4.01512160473938E-29   4.41663376521332E-27
 69   42     2.80957004903873E-32   3.11862275443299E-30
 70   42     3.81978951188186E-35   4.27816425330769E-33
 71   42     2.24476392654472E-38   2.53658323699553E-36
 72   42     2.64506929879119E-41   3.01537900062195E-39
 73   42     2.94375149406297E-45   3.38531421817242E-43
 74   42     1.45090318751837E-48   1.68304769752131E-46
 75   42     1.41081906307486E-52   1.65065830379758E-50
 76   42     1.38758993092652E-56   1.63735611849329E-54
 77   42     1.48531349965504E-61   1.76752306458950E-59
 78   42     4.44074563360369E-64   5.32889476032443E-62
 79   42     3.27732061005457E-65   3.96555793816603E-63
 80   42     1.13647522967087E-66   1.38649978019846E-64
 81   42     9.36721422084838E-64   1.15216734916435E-61
 82   42     2.06555850396394E-70   2.56129254491528E-68
 83   42     2.52092503517971E-81   3.15115629397464E-79
 84   42     7.36087784677216E-90   9.27470608693292E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.89407016946122E-59   2.34419683726359E-57
 39   43     6.94340636503647E-40   5.69359321932990E-38
 40   43     6.49898588911910E-34   5.39415828796885E-32
 41   43     5.31816151312135E-32   4.46725567102194E-30
 42   43     1.08033088114980E-30   9.18281248977329E-29
 43   43     1.60132854017436E-20   1.37714254454995E-18
 44   43     3.59366779852626E-16   3.12649098471785E-14
 45   43     9.64011290063645E-18   8.48329935256007E-16
 46   43     9.34536266285440E-15   8.31737276994041E-13
 47   43     2.82501747354218E-13   2.54251572618797E-11
 48   43     5.98601733927795E-12   5.44727577874294E-10
 49   43     4.70223377862091E-10   4.32605507633123E-08
 50   43     3.09342237863312E-07   2.87688281212880E-05
 51   43     5.92420540192506E-07   5.56875307780955E-05
 52   43     1.33665303495191E-06   1.26982038320431E-04
 53   43     7.97425893637108E-07   7.65528857891624E-05
 54   43     1.07856893098217E-06   1.04621186305270E-04
 55   43     5.96577470417556E-07   5.84645921009205E-05
 56   43     3.26543947693292E-07   3.23278508216359E-05
 57   43     1.04824812369032E-07   1.04824812369032E-05
 58   43     5.60568857701076E-08   5.66174546278086E-06
 59   43     7.59040111502135E-09   7.74220913732177E-07
 60   43     2.04772671299407E-09   2.10915851438389E-07
 61   43     1.88259098514756E-10   1.95789462455346E-08
 62   43     5.84067586209472E-11   6.13270965519946E-09
 63   43     2.93581690627220E-12   3.11196592064853E-10
 64   43     5.69061831704570E-13   6.08896159923890E-11
 65   43     1.23008018816283E-14   1.32848660321585E-12
 66   43     1.80252122928981E-15   1.96474813992589E-13
 67   43     5.74855606921317E-17   6.32341167613448E-15
 68   43     4.44907087223682E-18   4.93846866818287E-16
 69   43     5.74809437502749E-20   6.43786570003078E-18
 70   43     1.30715857223678E-21   1.47708918662756E-19
 71   43     1.72140035315875E-24   1.96239640260097E-22
 72   43     4.34639754551548E-26   4.99835717734281E-24
 73   43     3.53322387053801E-29   4.09853968982409E-27
 74   43     3.52253491644114E-31   4.12136585223613E-29
 75   43     7.72668953828247E-35   9.11749365517331E-33
 76   43     7.55633835446840E-38   8.99204264181739E-36
 77   43     7.07630320995339E-42   8.49156385194407E-40
 78   43     1.55017530107702E-45   1.87571211430320E-43
 79   43     2.61836700084583E-50   3.19440774103191E-48
 80   43     2.35315037075207E-54   2.89437495602505E-52
 81   43     2.02197706807781E-58   2.50725156441648E-56
 82   43     2.11071865516486E-63   2.63839831895608E-61
 83   43     1.77349074435008E-72   2.23459833788110E-70
 84   43     1.80799913784081E-78   2.29615890505782E-76
 85   43     2.15701635097465E-89   2.76098092924755E-87
 86   43     2.11696149589931E-96   2.73088032971011E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.02494093699385E-83   3.30045156833495E-81
 39   44     1.74247749654801E-41   1.44625632213485E-39
 40   44     1.90780375105231E-32   1.60255515088394E-30
 41   44     4.88608403966150E-31   4.15317143371228E-29
 42   44     2.37279706237410E-27   2.04060547364173E-25
 43   44     1.49530402968202E-24   1.30091450582336E-22
 44   44     5.65760688554629E-18   4.97869405928074E-16
 45   44     1.80182534012040E-17   1.60362455270716E-15
 46   44     1.04928548450906E-14   9.44356936058157E-13
 47   44     2.00830119186623E-13   1.82755408459827E-11
 48   44     7.21292125077170E-11   6.63588755070996E-09
 49   44     7.97817710614619E-11   7.41970470871596E-09
 50   44     1.68242897538706E-06   1.58148323686384E-04
 51   44     1.49105606887836E-06   1.41650326543444E-04
 52   44     5.77248984151880E-06   5.54159024785805E-04
 53   44     1.15220829214732E-06   1.11764204338290E-04
 54   44     4.45688502889529E-06   4.36774732831739E-04
 55   44     7.12481955135202E-07   7.05357135583850E-05
 56   44     6.70010317054179E-07   6.70010317054179E-05
 57   44     6.75505290402458E-08   6.82260343306482E-06
 58   44     4.66696998576303E-08   4.76030938547829E-06
 59   44     3.64364142220802E-09   3.75295066487426E-07
 60   44     7.21308480897039E-10   7.50160820132921E-08
 61   44     4.32348140002135E-11   4.53965547002242E-09
 62   44     5.41558659711714E-12   5.74052179294417E-10
 63   44     9.86274616058173E-14   1.05531383918225E-11
 64   44     8.30230031049190E-15   8.96648433533125E-13
 65   44     5.10005427455973E-16   5.55905915927011E-14
 66   44     2.27672649583984E-17   2.50439914542382E-15
 67   44     2.71915311901974E-18   3.01825996211191E-16
 68   44     6.74512332421960E-20   7.55453812312595E-18
 69   44     1.91687191345903E-21   2.16606526220871E-19
 70   44     1.45717528349081E-23   1.66117982317952E-21
 71   44     1.49997768321398E-25   1.72497433569607E-23
 72   44     5.32135878838364E-28   6.17277619452503E-26
 73   44     8.20611760203582E-31   9.60115759438191E-29
 74   44     1.50798147419971E-33   1.77941813955566E-31
 75   44     3.78349294527947E-36   4.50235660488257E-34
 76   44     3.49575639898771E-39   4.19490767878525E-37
 77   44     4.42205771867540E-43   5.35068983959723E-41
 78   44     1.01204762717884E-46   1.23469810515819E-44
 79   44     3.31566482445224E-51   4.07826773407625E-49
 80   44     1.03734451361137E-54   1.28630719687810E-52
 81   44     6.37298845441564E-59   7.96623556801955E-57
 82   44     1.67586220384372E-65   2.11158637684309E-63
 83   44     9.96029997728754E-70   1.26495809711552E-67
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     3.56524235694281E-74   4.59916264045622E-72
 86   44     1.83785009570437E-69   2.38920512441568E-67
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     3.71442580911984E-96   5.34877316513256E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.96984542917541E-51   5.01467016050734E-49
 40   45     1.79995839371304E-51   1.52996463465608E-49
 41   45     1.15869944857704E-42   9.96481525776258E-41
 42   45     2.61233513392780E-34   2.27273156651718E-32
 43   45     8.77848695081360E-32   7.72506851671597E-30
 44   45     2.55486748035718E-27   2.27383205751789E-25
 45   45     1.48435670528087E-23   1.33592103475278E-21
 46   45     2.56811021230692E-17   2.33698029319930E-15
 47   45     1.86175146518413E-15   1.71281134796940E-13
 48   45     6.03937872913038E-14   5.61662221809125E-12
 49   45     3.51110048780203E-12   3.30043445853391E-10
 50   45     2.72304261959859E-10   2.58689048861866E-08
 51   45     9.49129889218980E-08   9.11164693650221E-06
 52   45     3.15213014895011E-07   3.05756624448161E-05
 53   45     1.84319635750173E-07   1.80633243035169E-05
 54   45     6.36502012867187E-07   6.30136992738515E-05
 55   45     5.22835184062556E-07   5.22835184062556E-05
 56   45     1.12700693626083E-06   1.13827700562343E-04
 57   45     2.69850182338337E-07   2.75247185985104E-05
 58   45     8.01505591549398E-07   8.25550759295880E-05
 59   45     3.30428881302825E-07   3.43646036554938E-05
 60   45     2.39912030639137E-07   2.51907632171094E-05
 61   45     7.30106157014876E-08   7.73912526435768E-06
 62   45     3.53400328461137E-08   3.78138351453417E-06
 63   45     5.85549907808904E-09   6.32393900433616E-07
 64   45     2.89810238069672E-09   3.15893159495943E-07
 65   45     4.32987532357943E-10   4.76286285593737E-08
 66   45     1.03825406523883E-10   1.15246201241510E-08
 67   45     6.86765767427722E-12   7.69177659519049E-10
 68   45     1.50574533413933E-12   1.70149222757744E-10
 69   45     5.47336237760169E-14   6.23963311046593E-12
 70   45     1.38512377293978E-15   1.59289233888074E-13
 71   45     6.38177732068877E-17   7.40286169199897E-15
 72   45     3.07045223939828E-18   3.59242912009599E-16
 73   45     2.05416151719107E-20   2.42391059028546E-18
 74   45     4.79053768892785E-22   5.70073984982415E-20
 75   45     1.72759408541757E-24   2.07311290250109E-22
 76   45     2.43313378973812E-26   2.94409188558313E-24
 77   45     1.08913791348286E-29   1.32874825444909E-27
 78   45     2.52081000051287E-32   3.10059630063083E-30
 79   45     4.99038816146688E-36   6.18808132021894E-34
 80   45     4.93549909419921E-39   6.16937386774901E-37
 81   45     1.07068433388157E-42   1.34906226069078E-40
 82   45     5.29954594686134E-47   6.73042335251391E-45
 83   45     2.91353296909258E-54   3.72932220043851E-52
 84   45     9.36429417537927E-60   1.20799394862393E-57
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.48661224678151E-92   1.06309893904297E-89
 98   45     1.16132624144004E-80   1.66069652525926E-78
 99   45     7.08605687504393E-88   1.02039219000633E-85
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.72603664927061E-87   2.52001350793508E-85
102   45     1.22552894553657E-77   1.80152754993875E-75
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.10352021869879E-85   9.49027388080957E-84
 41   46     2.93589356915101E-44   2.55422740516138E-42
 42   46     4.33288516298335E-31   3.81293894342535E-29
 43   46     1.93212902839710E-29   1.71959483527342E-27
 44   46     3.56675438958393E-27   3.21007895062554E-25
 45   46     1.60752740094219E-25   1.46284993485739E-23
 46   46     3.19271823197910E-16   2.93730077342077E-14
 47   46     2.98308882179387E-15   2.77427260426830E-13
 48   46     2.34433797098584E-14   2.20367769272669E-12
 49   46     1.62886563394575E-13   1.54742235224847E-11
 50   46     2.53451099176416E-07   2.43313055209359E-05
 51   46     1.65192867404782E-07   1.60237081382639E-05
 52   46     7.64067107358164E-07   7.48785765211001E-05
 53   46     2.76336803866295E-07   2.73573435827632E-05
 54   46     1.92201338762015E-06   1.92201338762015E-04
 55   46     9.19846379878778E-07   9.29044843677566E-05
 56   46     2.96457003899071E-06   3.02386143977052E-04
 57   46     5.73195551170903E-07   5.90391417706030E-05
 58   46     1.15140311511425E-06   1.19745923971882E-04
 59   46     1.63965374943656E-07   1.72163643690839E-05
 60   46     1.45199275145357E-07   1.53911231654078E-05
 61   46     1.51595673446799E-08   1.62207370588074E-06
 62   46     1.12563872623374E-08   1.21568982433244E-06
 63   46     8.86450149750205E-10   9.66230663227724E-08
 64   46     4.41538916948624E-10   4.85692808643486E-08
 65   46     2.16321516158790E-11   2.40116882936256E-09
 66   46     3.40358521096241E-12   3.81201543627790E-10
 67   46     1.67982756113344E-13   1.89820514408078E-11
 68   46     1.36766742401816E-14   1.55914086338070E-12
 69   46     3.82557801889361E-16   4.39941472172765E-14
 70   46     2.58266574987117E-17   2.99589226985056E-15
 71   46     1.61542833833401E-18   1.89005115585080E-16
 72   46     2.91293563044324E-20   3.43726404392303E-18
 73   46     7.25260465089830E-22   8.63059953456897E-20
 74   46     6.16098025058207E-24   7.39317630069849E-22
 75   46     3.35252448628041E-26   4.05655462839929E-24
 76   46     1.02602402983707E-28   1.25174931640123E-26
 77   46     3.13922162049385E-31   3.86124259320743E-29
 78   46     9.55946944182601E-35   1.18537421078642E-32
 79   46     9.92083942941295E-37   1.24010492867662E-34
 80   46     1.24074502439760E-39   1.56333873074097E-37
 81   46     1.27622867697595E-43   1.62081041975946E-41
 82   46     2.77485009912924E-48   3.55180812688542E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.96019632623279E-57   6.49785718736495E-55
 86   46     1.33509382932968E-52   1.76232385471518E-50
 87   46     1.12649239320771E-71   1.49823488296626E-69
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     6.38663718317890E-69   8.62196019729151E-67
 90   46     3.55103475161371E-62   4.82940726219464E-60
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     3.83439150803464E-80   5.55986768665023E-78
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.36097167478272E-53   1.19765507380879E-51
 42   47     2.96097550489597E-47   2.63526819935741E-45
 43   47     6.12665610715986E-42   5.51399049644387E-40
 44   47     1.77973293780371E-35   1.61955697340137E-33
 45   47     5.46770174033831E-34   5.03028560111124E-32
 46   47     4.02929913647383E-30   3.74724819692066E-28
 47   47     1.01423795282299E-22   9.53383675653609E-21
 48   47     1.07232554006549E-17   1.01870926306221E-15
 49   47     2.97708903581121E-16   2.85800547437876E-14
 50   47     1.11999063952319E-14   1.08639092033749E-12
 51   47     2.47202757517317E-12   2.42258702366971E-10
 52   47     1.03047752965998E-11   1.02017275436338E-09
 53   47     4.67192287151699E-09   4.67192287151699E-07
 54   47     1.07260947465939E-08   1.08333556940599E-06
 55   47     1.13150586805958E-08   1.15413598542077E-06
 56   47     1.81786537210033E-07   1.87240133326334E-05
 57   47     8.75089543363380E-08   9.10093125097916E-06
 58   47     4.01959383148739E-07   4.22057352306176E-05
 59   47     1.88327059539755E-07   1.99626683112140E-05
 60   47     3.75629857747321E-07   4.01923947789634E-05
 61   47     1.31399168881576E-07   1.41911102392102E-05
 62   47     2.37439507018367E-07   2.58809062650020E-05
 63   47     8.49186301500378E-08   9.34104931650416E-06
 64   47     4.71622851634751E-08   5.23501365314574E-06
 65   47     1.16419201878211E-08   1.30389506103596E-06
 66   47     5.40871257645592E-09   6.11184521139519E-07
 67   47     7.35953298880765E-10   8.38986760724072E-08
 68   47     2.77904268729833E-10   3.19589909039307E-08
 69   47     2.10178812356784E-11   2.43807422333870E-09
 70   47     5.29767808724082E-12   6.19828336207175E-10
 71   47     2.61937048700240E-13   3.09085717466283E-11
 72   47     1.91882484564747E-14   2.28340156632049E-12
 73   47     8.28470365491199E-16   9.94164438589439E-14
 74   47     2.06519145623994E-16   2.49888166205033E-14
 75   47     4.24184970512190E-18   5.17505664024871E-16
 76   47     2.03411045736777E-19   2.50195586256236E-17
 77   47     1.00345176422290E-21   1.24428018763640E-19
 78   47     2.71989056330150E-23   3.39986320412688E-21
 79   47     3.94651415672606E-26   4.97260783747484E-24
 80   47     1.64159416355086E-28   2.08482458770959E-26
 81   47     4.05061619642080E-32   5.18478873141863E-30
 82   47     6.27279807552258E-36   8.09190951742413E-34
 83   47     1.84838714548802E-41   2.40290328913443E-39
 84   47     2.98628174798573E-46   3.91202908986131E-44
 85   47     1.93311078162042E-52   2.55170623173896E-50
 86   47     5.37739701157665E-50   7.15193802539694E-48
 87   47     9.11020184600593E-66   1.22076704736479E-63
 88   47     2.01250791664891E-61   2.71688568747602E-59
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.63087058137164E-78   4.16778352323447E-76
 43   48     4.04648527649993E-44   3.68230160161494E-42
 44   48     2.26801340669851E-32   2.08657233416263E-30
 45   48     2.74575339508421E-32   2.55355065742831E-30
 46   48     8.81327464555997E-27   8.28447816682637E-25
 47   48     3.09845642051970E-25   2.94353359949372E-23
 48   48     1.07915777546669E-17   1.03599146444803E-15
 49   48     3.69357212784951E-17   3.58276496401403E-15
 50   48     7.93670006225807E-13   7.77796606101291E-11
 51   48     4.73994679262596E-13   4.69254732469970E-11
 52   48     1.32977634161638E-08   1.32977634161638E-06
 53   48     2.65385612855476E-09   2.68039468984030E-07
 54   48     1.02999398112724E-07   1.05059386074978E-05
 55   48     3.79660421560042E-08   3.91050234206844E-06
 56   48     3.80393290931436E-07   3.95609022568693E-05
 57   48     1.80313546970479E-07   1.89329224319003E-05
 58   48     7.90149651298429E-07   8.37558630376335E-05
 59   48     1.52395627521259E-07   1.63063321447747E-05
 60   48     3.44012857231751E-07   3.71533885810291E-05
 61   48     4.25999770014111E-08   4.64339749315381E-06
 62   48     4.43961379296999E-08   4.88357517226699E-06
 63   48     6.29284433153827E-09   6.98505720800748E-07
 64   48     3.46601834586077E-09   3.88194054736407E-07
 65   48     3.31551184247835E-10   3.74652838200054E-08
 66   48     1.61687164859197E-10   1.84323367939484E-08
 67   48     8.53256612587980E-12   9.81245104476177E-10
 68   48     1.15042123483511E-12   1.33448863240873E-10
 69   48     5.02940734897475E-14   5.88440659830046E-12
 70   48     1.92830224750373E-14   2.27539665205440E-12
 71   48     4.66495121345064E-15   5.55129194400627E-13
 72   48     2.32255318189123E-16   2.78706381826947E-14
 73   48     5.95076922097824E-17   7.20043075738368E-15
 74   48     2.11784469896414E-18   2.58377053273626E-16
 75   48     1.56206372386155E-19   1.92133838034971E-17
 76   48     2.00332904223551E-21   2.48412801237204E-19
 77   48     4.40533107569433E-23   5.50666384461791E-21
 78   48     1.84286146043962E-25   2.32200544015392E-23
 79   48     4.16376604398727E-28   5.28798287586384E-26
 80   48     5.05902039957513E-31   6.47554611145616E-29
 81   48     1.85260084457389E-34   2.38985508950032E-32
 82   48     9.11041607519295E-39   1.18435408977508E-36
 83   48     6.01729348912755E-45   7.88265447075708E-43
 84   48     3.41091706755687E-47   4.50241052917507E-45
 85   48     3.23211605872930E-48   4.29871435810997E-46
 86   48     1.26296671119972E-47   1.69237539300763E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.42145499386626E-45   1.32195314429562E-43
 45   49     7.37720733169817E-43   6.93457489179628E-41
 46   49     1.68240030467352E-37   1.59828028943984E-35
 47   49     1.86016639035136E-35   1.78575973473730E-33
 48   49     2.24006856491191E-28   2.17286650796455E-26
 49   49     1.06213801645664E-22   1.04089525612751E-20
 50   49     1.84162794975497E-18   1.82321167025742E-16
 51   49     1.56865775489625E-17   1.56865775489625E-15
 52   49     2.46046746146863E-15   2.48507213608332E-13
 53   49     4.28366648161277E-12   4.36933981124503E-10
 54   49     6.92140702463772E-13   7.12904923537685E-11
 55   49     2.67881533495441E-10   2.78596794835258E-08
 56   49     2.00101946343759E-10   2.10107043660947E-08
 57   49     9.75494977507307E-10   1.03402467615775E-07
 58   49     1.39981691257109E-08   1.49780409645107E-06
 59   49     8.87756357849304E-09   9.58776866477248E-07
 60   49     3.20130306369842E-08   3.48942033943128E-06
 61   49     1.18201549702762E-08   1.30021704673038E-06
 62   49     5.73380162832736E-08   6.36451980744337E-06
 63   49     1.52579440742870E-08   1.70888973632015E-06
 64   49     5.20360410265409E-08   5.88007263599912E-06
 65   49     2.86243840297516E-08   3.26317977939168E-06
 66   49     3.67944977017772E-08   4.23136723570438E-06
 67   49     1.42417331666495E-08   1.65204104733134E-06
 68   49     1.03906059568480E-08   1.21570089695122E-06
 69   49     3.40798263775329E-09   4.02141951254888E-07
 70   49     1.88216113360259E-09   2.23977174898708E-07
 71   49     2.85344943350433E-10   3.42413932020520E-08
 72   49     1.58901123670803E-10   1.92270359641671E-08
 73   49     1.26271320123910E-11   1.54051010551170E-09
 74   49     3.40768536097630E-12   4.19145299400085E-10
 75   49     1.26830243384300E-13   1.57269501796533E-11
 76   49     1.13731619355087E-14   1.42164524193859E-12
 77   49     1.34561161366048E-16   1.69547063321220E-14
 78   49     2.18807349905780E-18   2.77885334380340E-16
