    time    temp    dens
   1.68571076075143E-01   7.13087815716770E-01   1.35259010619862E+03
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.97247405175109E-81   1.04541124742808E-79
 23   31     9.83583694564636E-47   5.31135195064903E-45
 24   31     2.21985558722555E-38   1.22092057297405E-36
 25   31     6.56688920836347E-35   3.67745795668354E-33
 26   31     7.47870480521582E-31   4.26286173897302E-29
 27   31     7.20734637994401E-24   4.18026090036753E-22
 28   31     9.72543374135140E-23   5.73800590739733E-21
 29   31     6.61576803323949E-16   3.96946081994370E-14
 30   31     8.01402329301943E-14   4.88855420874185E-12
 31   31     1.05497285068725E-08   6.54083167426093E-07
 32   31     2.04627668970079E-07   1.28915431451150E-05
 33   31     2.48503107222893E-07   1.59041988622652E-05
 34   31     5.05048661849077E-07   3.28281630201900E-05
 35   31     6.32489229155773E-07   4.17442891242810E-05
 36   31     2.26662402704606E-06   1.51863809812086E-04
 37   31     2.32301838419525E-07   1.57965250125277E-05
 38   31     6.64745662305423E-07   4.58674506990742E-05
 39   31     3.21969750130532E-08   2.25378825091372E-06
 40   31     2.76516574146956E-09   1.96326767644339E-07
 41   31     6.76076037573180E-11   4.86774747052690E-09
 42   31     3.22642296922718E-12   2.35528876753584E-10
 43   31     5.59477892455949E-14   4.14013640417402E-12
 44   31     4.70590387287276E-15   3.52942790465457E-13
 45   31     1.67866663500597E-16   1.27578664260454E-14
 46   31     4.43972373263133E-18   3.41858727412613E-16
 47   31     3.65757947611703E-20   2.85291199137129E-18
 48   31     1.98745813672648E-22   1.57009192801392E-20
 49   31     1.99546110227364E-25   1.59636888181891E-23
 50   31     1.58401030067088E-27   1.28304834354341E-25
 51   31     3.52638038484574E-31   2.89163191557351E-29
 52   31     3.32531780725117E-34   2.76001378001847E-32
 53   31     1.90261201490473E-38   1.59819409251997E-36
 54   31     9.64644078588622E-42   8.19947466800328E-40
 55   31     1.61715608022156E-46   1.39075422899054E-44
 56   31     1.40731886832574E-50   1.22436741544339E-48
 57   31     1.62826859338911E-57   1.43287636218242E-55
 58   31     5.32639103431406E-62   4.74048802053952E-60
 59   31     1.76010585048756E-71   1.58409526543880E-69
 60   31     2.36893110189823E-76   2.15572730272739E-74
 61   31     4.69172324632768E-86   4.31638538662147E-84
 62   31     1.55171476370582E-91   1.44309473024641E-89
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.06002794116753E-93   1.68301536764214E-91
 24   32     5.00069459093566E-56   2.80038897092397E-54
 25   32     4.08379667306407E-37   2.32776410364652E-35
 26   32     9.46408142266439E-30   5.48916722514534E-28
 27   32     5.66849054110815E-22   3.34440941925381E-20
 28   32     4.16412416878506E-17   2.49847450127103E-15
 29   32     5.99363940500127E-16   3.65612003705077E-14
 30   32     2.63656724524044E-13   1.63467169204907E-11
 31   32     1.79844718267561E-08   1.13302172508563E-06
 32   32     5.23789110994449E-08   3.35225031036447E-06
 33   32     6.34729416939135E-08   4.12574121010437E-06
 34   32     6.93575749388345E-07   4.57759994596308E-05
 35   32     4.35055098149182E-07   2.91486915759952E-05
 36   32     2.83774903483327E-06   1.92966934368663E-04
 37   32     1.93390309168068E-06   1.33439313325967E-04
 38   32     2.72495683824744E-06   1.90746978677321E-04
 39   32     7.11102637806987E-07   5.04882872842961E-05
 40   32     3.37285142008988E-07   2.42845302246472E-05
 41   32     8.10762566884861E-09   5.91856673825948E-07
 42   32     4.90041793314391E-09   3.62630927052650E-07
 43   32     4.56067726425108E-11   3.42050794818831E-09
 44   32     1.17124337943463E-12   8.90144968370315E-11
 45   32     9.38393782415753E-15   7.22563212460129E-13
 46   32     5.12392807775235E-16   3.99666390064683E-14
 47   32     2.87254288093761E-18   2.26930887594071E-16
 48   32     5.95170031343386E-20   4.76136025074709E-18
 49   32     1.67541697724197E-22   1.35708775156599E-20
 50   32     4.29920816953247E-25   3.52535069901663E-23
 51   32     1.87410122895132E-28   1.55550402002959E-26
 52   32     1.49143407109603E-31   1.25280461972067E-29
 53   32     4.33149038456871E-35   3.68176682688340E-33
 54   32     1.72835485093145E-38   1.48638517180105E-36
 55   32     2.36689621602641E-43   2.05919970794298E-41
 56   32     2.74057815982464E-47   2.41170878064569E-45
 57   32     7.48415980610821E-53   6.66090222743631E-51
 58   32     2.86548206325766E-57   2.57893385693189E-55
 59   32     6.73045340853252E-65   6.12471260176460E-63
 60   32     1.17222361035501E-69   1.07844572152661E-67
 61   32     9.13162554723015E-77   8.49241175892404E-75
 62   32     5.34916403099490E-82   5.02821418913521E-80
 63   32     7.17060062134766E-94   6.81207059028028E-92
 64   32     1.00000000000000E-99   9.24702926450382E-98
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.54265038378297E-89   4.29931071875629E-87
 25   33     2.48310523253415E-74   1.44020103486980E-72
 26   33     6.59336644951581E-40   3.89008620521433E-38
 27   33     1.84628834891776E-38   1.10777300935065E-36
 28   33     1.26006684952509E-34   7.68640778210304E-33
 29   33     7.83155258528485E-26   4.85556260287660E-24
 30   33     3.72818813194716E-24   2.34875852312671E-22
 31   33     3.99464620747718E-17   2.55657357278540E-15
 32   33     9.38639957801076E-17   6.10115972570699E-15
 33   33     9.63527694184686E-09   6.35928278161893E-07
 34   33     8.39665867117353E-08   5.62576130968627E-06
 35   33     1.39776348424971E-07   9.50479169289801E-06
 36   33     3.00192613538115E-07   2.07132903341299E-05
 37   33     4.64834164033973E-07   3.25383914823781E-05
 38   33     1.74193967710060E-06   1.23677717074143E-04
 39   33     3.03705940286515E-07   2.18668277006291E-05
 40   33     1.44561474366377E-06   1.05529876287455E-04
 41   33     1.72439741979040E-07   1.27605409064490E-05
 42   33     5.13667747891632E-08   3.85250810918724E-06
 43   33     3.95329139961417E-09   3.00450146370677E-07
 44   33     3.04769967204996E-10   2.34672874747847E-08
 45   33     5.93102710021654E-12   4.62620113816890E-10
 46   33     3.43047865085579E-13   2.71007813417607E-11
 47   33     3.83739126784724E-15   3.06991301427779E-13
 48   33     1.56614312050765E-16   1.26857592761120E-14
 49   33     1.72225225178398E-18   1.41224684646287E-16
 50   33     2.50357304537223E-20   2.07796562765895E-18
 51   33     9.98720333340065E-24   8.38925080005655E-22
 52   33     3.45736968675778E-26   2.93876423374412E-24
 53   33     1.69133875651449E-29   1.45455133060246E-27
 54   33     4.16973807463637E-32   3.62767212493364E-30
 55   33     7.51498484736576E-36   6.61318666568187E-34
 56   33     6.51674859264642E-39   5.79990624745532E-37
 57   33     6.13221018035345E-43   5.51898916231810E-41
 58   33     2.30348323094819E-46   2.09616974016285E-44
 59   33     8.08089805735451E-51   7.43442621276615E-49
 60   33     1.91292105312859E-54   1.77901657940958E-52
 61   33     3.74970788612262E-59   3.52472541295526E-57
 62   33     3.09024754973855E-63   2.93573517225162E-61
 63   33     1.76226311058707E-70   1.69177258616359E-68
 64   33     3.48817531758440E-75   3.38353005805686E-73
 65   33     1.31639597013497E-83   1.29006805073227E-81
 66   33     9.74174840026016E-89   9.64433091625755E-87
 67   33     1.06139655070798E-97   1.06139655070798E-95
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.27258141198021E-96   1.34082303306832E-94
 26   34     1.88664101441328E-53   1.13198460864797E-51
 27   34     8.71133174596468E-57   5.31391236503846E-55
 28   34     8.91855529609331E-34   5.52950428357785E-32
 29   34     9.22028796564291E-24   5.80878141835503E-22
 30   34     9.63157480893125E-19   6.16420787771600E-17
 31   34     6.58103167817918E-18   4.27767059081647E-16
 32   34     2.20931916836522E-15   1.45815065112104E-13
 33   34     2.60812999064786E-09   1.74744709373406E-07
 34   34     2.59016296878369E-08   1.76131081877291E-06
 35   34     2.37879500947570E-08   1.64136855653823E-06
 36   34     3.68081738286639E-07   2.57657216800647E-05
 37   34     1.87654654656729E-07   1.33234804806278E-05
 38   34     2.66051575413530E-06   1.91557134297742E-04
 39   34     1.22018766016106E-06   8.90736991917573E-05
 40   34     3.10358186301935E-06   2.29665057863432E-04
 41   34     2.22733482568804E-06   1.67050111926603E-04
 42   34     1.19341724241084E-06   9.06997104232236E-05
 43   34     1.23117170188306E-07   9.48002210449957E-06
 44   34     1.77045897236181E-07   1.38095799844221E-05
 45   34     3.18937374963839E-09   2.51960526221432E-07
 46   34     3.68249530173262E-10   2.94599624138610E-08
 47   34     3.14368482621985E-12   2.54638470923808E-10
 48   34     4.85876095857427E-14   3.98418398603090E-12
 49   34     1.00340558360280E-16   8.32826634390321E-15
 50   34     1.22494662108712E-18   1.02895516171318E-16
 51   34     1.84142407974499E-21   1.56521046778324E-19
 52   34     3.47330660973043E-24   2.98704368436817E-22
 53   34     4.60694588819590E-27   4.00804292273044E-25
 54   34     3.37971769260073E-30   2.97415156948864E-28
 55   34     1.00589623391493E-33   8.95247648184291E-32
 56   34     5.50601331533351E-37   4.95541198380016E-35
 57   34     2.61691912208747E-41   2.38139640109960E-39
 58   34     1.00664271133860E-44   9.26111294431513E-43
 59   34     2.19486032564095E-49   2.04122010284608E-47
 60   34     5.44909677605388E-53   5.12215096949065E-51
 61   34     7.12393351263595E-58   6.76773683700415E-56
 62   34     7.17928984284349E-62   6.89211824912975E-60
 63   34     7.62847637069285E-68   7.39962207957207E-66
 64   34     1.33421941272675E-72   1.30753502447222E-70
 65   34     2.26533098109325E-79   2.24267767128231E-77
 66   34     2.83567806624093E-84   2.83567806624093E-82
 67   34     3.62773970751560E-92   3.66401710459076E-90
 68   34     8.03992205408006E-98   8.20072049516166E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.64952994017749E-91   1.00621326350827E-89
 27   35     1.00914591937984E-93   6.25670470015499E-92
 28   35     4.32255832482007E-68   2.72321174463664E-66
 29   35     4.29444127933878E-40   2.74844241877682E-38
 30   35     6.33322943328318E-37   4.11659913163407E-35
 31   35     2.36674349387923E-28   1.56205070596029E-26
 32   35     5.76591555560233E-26   3.86316342225356E-24
 33   35     5.45889903493630E-21   3.71205134375668E-19
 34   35     2.43739500380313E-19   1.68180255262416E-17
 35   35     1.00417412425930E-09   7.02921886981513E-08
 36   35     1.58358185401160E-08   1.12434311634824E-06
 37   35     2.69459589137360E-08   1.94010904178899E-06
 38   35     7.68430513140556E-08   5.60954274592606E-06
 39   35     1.18845449885950E-07   8.79456329156033E-06
 40   35     5.09304261609386E-07   3.81978196207039E-05
 41   35     1.81211317788945E-07   1.37720601519598E-05
 42   35     2.36613898803751E-06   1.82192702078888E-04
 43   35     5.80812595475147E-07   4.53033824470614E-05
 44   35     3.42342431519335E-07   2.70450520900275E-05
 45   35     6.25749697744044E-08   5.00599758195235E-06
 46   35     1.26338477583247E-08   1.02334166842430E-06
 47   35     6.14106684229363E-10   5.03567481068077E-08
 48   35     4.86495620140118E-11   4.03791364716298E-09
 49   35     6.98774129739911E-13   5.86970268981526E-11
 50   35     1.97201104068462E-14   1.67620938458193E-12
 51   35     4.05024529624181E-17   3.48321095476796E-15
 52   35     8.76315043371835E-20   7.62394087733497E-18
 53   35     3.19473819608022E-22   2.81136961255059E-20
 54   35     4.06169004888914E-24   3.61490414351133E-22
 55   35     7.98378006984387E-27   7.18540206285949E-25
 56   35     2.05032509736986E-29   1.86579583860657E-27
 57   35     1.06575898043700E-32   9.80498262002037E-31
 58   35     2.71507502852591E-35   2.52501977652910E-33
 59   35     7.85606990170697E-39   7.38470570760455E-37
 60   35     1.27687996707084E-41   1.21303596871729E-39
 61   35     2.60585746349625E-45   2.50162316495640E-43
 62   35     1.34758392239742E-48   1.30715640472550E-46
 63   35     6.08551129789758E-53   5.96380107193963E-51
 64   35     8.88236800788993E-57   8.79354432781103E-55
 65   35     2.12423930118744E-61   2.12423930118744E-59
 66   35     2.15740419061610E-65   2.17897823252226E-63
 67   35     2.03979355159296E-70   2.08058942262482E-68
 68   35     8.64033051244325E-75   8.89954042781654E-73
 69   35     2.64659590803358E-81   2.75245974435492E-79
 70   35     2.04701151957376E-86   2.14936209555245E-84
 71   35     1.94698228419121E-97   2.06380122124268E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.19895139805577E-99   3.27533938077513E-97
 28   36     1.40486211648299E-87   8.99111754549115E-86
 29   36     1.53937852050040E-57   1.00059603832526E-55
 30   36     5.82423721290862E-47   3.84399656051969E-45
 31   36     8.76291179991351E-26   5.87115090594205E-24
 32   36     2.11702568453009E-20   1.43957746548046E-18
 33   36     4.53416363665676E-19   3.12857290929317E-17
 34   36     8.21162392443044E-17   5.74813674710131E-15
 35   36     9.48083424335445E-11   6.73139231278166E-09
 36   36     1.91075522271197E-09   1.37574376035262E-07
 37   36     4.11529231904188E-09   3.00416339290057E-07
 38   36     4.33469888195794E-08   3.20767717264887E-06
 39   36     2.23269523631018E-08   1.67452142723263E-06
 40   36     1.48476612636521E-06   1.12842225603756E-04
 41   36     8.72014180891127E-07   6.71450919286168E-05
 42   36     2.73703254450691E-06   2.13488538471539E-04
 43   36     1.84489695924194E-06   1.45746859780113E-04
 44   36     2.45590805344754E-06   1.96472644275803E-04
 45   36     7.05945831157172E-07   5.71816123237309E-05
 46   36     4.93954970583067E-07   4.05043075878115E-05
 47   36     1.79885407060148E-08   1.49304887859923E-06
 48   36     6.13049639191430E-09   5.14961696920801E-07
 49   36     5.44937065462275E-11   4.63196505642934E-09
 50   36     7.40352990678213E-13   6.36703571983263E-11
 51   36     7.38779741961978E-16   6.42738375506921E-14
 52   36     5.44332804440942E-18   4.79012867908029E-16
 53   36     1.76753003974881E-20   1.57310173537644E-18
 54   36     4.06365855832046E-23   3.65729270248842E-21
 55   36     5.22017747382649E-26   4.75036150118211E-24
 56   36     9.17027974681560E-29   8.43665736707035E-27
 57   36     6.92392259147795E-32   6.43924801007449E-30
 58   36     1.39089030488007E-34   1.30743688658727E-32
 59   36     4.70835983809526E-38   4.47294184619050E-36
 60   36     7.61551429058837E-41   7.31089371896483E-39
 61   36     9.85613891128496E-45   9.56045474394641E-43
 62   36     6.17686601305750E-48   6.05332869279635E-46
 63   36     1.71520109709594E-52   1.69804908612498E-50
 64   36     2.54802120949441E-56   2.54802120949441E-54
 65   36     4.57642812490978E-61   4.62219240615888E-59
 66   36     5.22084391735053E-65   5.32526079569754E-63
 67   36     4.21249616696279E-70   4.33887105197167E-68
 68   36     4.90330566339894E-74   5.09943788993490E-72
 69   36     1.75623417710123E-80   1.84404588595629E-78
 70   36     1.50379183527241E-85   1.59401934538875E-83
 71   36     2.19817918546575E-95   2.35205172844836E-93
 72   36     1.00000000000000E-99   2.86155360687503E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.30397979699135E-95   2.84062666601429E-93
 30   37     5.10569058821915E-84   3.42081269410683E-82
 31   37     5.87535648414284E-42   3.99524240921713E-40
 32   37     3.83154852555471E-39   2.64376848263275E-37
 33   37     7.22758756179818E-29   5.05931129325873E-27
 34   37     3.44754037925190E-27   2.44775366926885E-25
 35   37     1.24124336379016E-23   8.93695221928917E-22
 36   37     2.34174050495871E-21   1.70947056861986E-19
 37   37     1.42128384140412E-10   1.05175004263905E-08
 38   37     9.68821510928058E-10   7.26616133196043E-08
 39   37     1.45856891008909E-09   1.10851237166771E-07
 40   37     6.00922860948602E-09   4.62710602930423E-07
 41   37     2.50117459257166E-09   1.95091618220589E-07
 42   37     1.47244225171092E-07   1.16322937885162E-05
 43   37     9.14102006955762E-08   7.31281605564610E-06
 44   37     2.16028090896508E-06   1.74982753626172E-04
 45   37     9.73542497671602E-07   7.98304848090714E-05
 46   37     1.05688217970964E-06   8.77212209159004E-05
 47   37     2.14539608264920E-07   1.80213270942533E-05
 48   37     1.04778103069956E-07   8.90613876094626E-06
 49   37     5.87982376327078E-09   5.05664843641287E-07
 50   37     2.87825881731351E-10   2.50408517106276E-08
 51   37     1.06676710724806E-12   9.38755054378290E-11
 52   37     2.07974005124720E-14   1.85096864561001E-12
 53   37     3.48396554937569E-16   3.13556899443812E-14
 54   37     7.41131916334079E-18   6.74430043864012E-16
 55   37     4.45735037847518E-20   4.10076234819717E-18
 56   37     4.86906753163105E-22   4.52823280441688E-20
 57   37     8.62799016016060E-25   8.11031075055096E-23
 58   37     8.76225324189264E-27   8.32414057979800E-25
 59   37     6.16733424733781E-30   5.92064087744430E-28
 60   37     2.36523243398564E-32   2.29427546096607E-30
 61   37     3.48175962825619E-35   3.41212443569106E-33
 62   37     5.52477836578624E-38   5.46953058212838E-36
 63   37     1.33481525739825E-41   1.33481525739825E-39
 64   37     1.25290320339678E-44   1.26543223543075E-42
 65   37     1.95625013640761E-48   1.99537513913576E-46
 66   37     1.39812086809462E-51   1.44006449413746E-49
 67   37     1.09367310969216E-55   1.13742003407985E-53
 68   37     4.43330865840579E-59   4.65497409132608E-57
 69   37     7.58626913422742E-64   8.04144528228107E-62
 70   37     6.49111415150436E-68   6.94549214210966E-66
 71   37     1.77116348069372E-73   1.91285655914922E-71
 72   37     3.08553299319630E-78   3.36323096258397E-76
 73   37     1.40801285926757E-88   1.54881414519433E-86
 74   37     4.05969358449925E-95   4.50625987879417E-93
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.26710070949511E-59   3.63429948955162E-57
 32   38     4.77037994330752E-48   3.33926596031527E-46
 33   38     8.45156137989990E-28   6.00060857972893E-26
 34   38     3.18101920332745E-22   2.29033382639576E-20
 35   38     4.59106681504260E-21   3.35147877498110E-19
 36   38     7.27142941121909E-19   5.38085776430213E-17
 37   38     1.22129608410133E-12   9.15972063075999E-11
 38   38     5.52560161271263E-11   4.19945722566160E-09
 39   38     1.20599882111207E-10   9.28619092256296E-09
 40   38     2.22881016213939E-09   1.73847192646873E-07
 41   38     9.74807091409739E-10   7.70097602213694E-08
 42   38     1.07762657918724E-06   8.62101263349793E-05
 43   38     6.36084314165949E-07   5.15228294474419E-05
 44   38     2.61818902680010E-06   2.14691500197608E-04
 45   38     2.30762873736483E-06   1.91533185201281E-04
 46   38     4.26143821493725E-06   3.57960810054729E-04
 47   38     1.45889943487063E-06   1.24006451964004E-04
 48   38     1.47371433933465E-06   1.26739433182780E-04
 49   38     6.07461169677714E-08   5.28491217619611E-06
 50   38     1.38246185415959E-08   1.21656643166044E-06
 51   38     3.27845411375221E-11   2.91782416123947E-09
 52   38     2.93305121835822E-13   2.63974609652240E-11
 53   38     2.59149852541558E-15   2.35826365812818E-13
 54   38     3.37576786154611E-17   3.10570643262242E-15
 55   38     2.57955584164272E-19   2.39898693272773E-17
 56   38     2.33773256082378E-21   2.19746860717436E-19
 57   38     1.46578050285055E-23   1.39249147770802E-21
 58   38     6.30114683045168E-26   6.04910095723362E-24
 59   38     1.66767081660385E-28   1.61764069210573E-26
 60   38     4.15970425492789E-31   4.07651016982933E-29
 61   38     1.86148163970024E-33   1.84286682330323E-31
 62   38     2.10476988367279E-36   2.10476988367279E-34
 63   38     2.23809438424897E-40   2.26047532809146E-38
 64   38     1.57488535682800E-43   1.60638306396456E-41
 65   38     1.47459904440038E-47   1.51883701573239E-45
 66   38     5.77947988443390E-51   6.01065907981125E-49
 67   38     2.81449660745193E-55   2.95522143782453E-53
 68   38     1.29125321994791E-58   1.36872841314479E-56
 69   38     1.75465409211816E-63   1.87747987856643E-61
 70   38     9.20901562118977E-68   9.94573687088496E-66
 71   38     1.45385880846636E-73   1.58470610122833E-71
 72   38     3.41575608139457E-78   3.75733168953403E-76
 73   38     2.63316403493143E-86   2.92281207877389E-84
 74   38     4.53400201833018E-92   5.07808226052980E-90
 75   38     5.22946906899043E-98   5.90930004795919E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.16503619676549E-96   2.91552533773584E-94
 32   39     3.17464767186250E-86   2.25399984702237E-84
 33   39     1.39088695455863E-44   1.00143860728222E-42
 34   39     6.29726308175780E-40   4.59700204968319E-38
 35   39     1.11308440926999E-31   8.23682462859792E-30
 36   39     5.50295818228905E-29   4.12721863671679E-27
 37   39     4.52304179267432E-24   3.43751176243248E-22
 38   39     3.91836018271416E-18   3.01713734068990E-16
 39   39     5.11948817537803E-13   3.99320077679486E-11
 40   39     2.68683671863783E-11   2.12260100772388E-09
 41   39     3.89855483501770E-11   3.11884386801416E-09
 42   39     3.11685162935893E-10   2.52464981978073E-08
 43   39     2.61850222870999E-08   2.14717182754219E-06
 44   39     1.12879754688576E-07   9.36901963915177E-06
 45   39     8.73209894723235E-08   7.33496311567517E-06
 46   39     8.77566224084177E-07   7.45931290471551E-05
 47   39     6.41746110212051E-07   5.51901654782364E-05
 48   39     1.90861569515444E-06   1.66049565478437E-04
 49   39     8.02382745197833E-07   7.06096815774093E-05
 50   39     5.88593810831843E-07   5.23848491640340E-05
 51   39     4.23032929635251E-09   3.80729636671726E-07
 52   39     2.96756425164957E-10   2.70048346900111E-08
 53   39     5.61449524860932E-12   5.16533562872057E-10
 54   39     3.90068804645259E-13   3.62763988320091E-11
 55   39     9.56014700741985E-15   8.98653818697466E-13
 56   39     3.32305404440803E-16   3.15690134218762E-14
