    time    temp    dens
   8.44194551997961E-01   6.99782709984048E-02   1.32017699761502E+00
 10   12     5.64245356527966E-08   1.24133978436152E-06
 11   12     1.77263365375483E-08   4.07705740363611E-07
 12   12     2.40199040219166E-07   5.76477696525998E-06
 13   12     6.24239310062353E-07   1.56059827515588E-05
 14   12     4.49177000147955E-07   1.16786020038468E-05
 15   12     2.07664970420452E-11   5.60695420135219E-10
 16   12     2.47805196376189E-12   6.93854549853330E-11
 17   12     4.62570683758883E-14   1.34145498290076E-12
 18   12     1.25420584030094E-14   3.76261752090282E-13
 19   12     1.39582314043452E-18   4.32705173534701E-17
 20   12     2.27085083606993E-20   7.26672267542379E-19
 21   12     2.28044160206739E-24   7.52545728682240E-23
 22   12     2.00819348816108E-27   6.82785785974769E-26
 23   12     1.90675900298095E-28   6.67365651043334E-27
 24   12     4.30708670419867E-32   1.55055121351152E-30
 25   12     3.31683732851526E-36   1.22722981155064E-34
 26   12     1.09341866213986E-36   4.15499091613147E-35
 27   12     1.63518225191591E-43   6.37721078247207E-42
 28   12     7.54441912495741E-51   3.01776764998296E-49
 29   12     1.84483659299889E-88   7.56383003129547E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.32345397152754E-18   9.07925334020784E-17
  9   13     1.31273061196469E-15   2.88800734632233E-14
 10   13     3.42537165127842E-13   7.87835479794037E-12
 11   13     5.23265620315287E-09   1.25583748875669E-07
 12   13     1.83566598441399E-07   4.58916496103498E-06
 13   13     1.72423977193432E-23   4.48302340702922E-22
 14   13     9.75528948455374E-07   2.63392816082951E-05
 15   13     2.16139630670280E-09   6.05190965876783E-08
 16   13     1.15094551746379E-10   3.33774200064500E-09
 17   13     3.42447352493691E-12   1.02734205748107E-10
 18   13     4.26444954827258E-13   1.32197935996450E-11
 19   13     7.66291728857010E-18   2.45213353234243E-16
 20   13     2.07934044240264E-17   6.86182345992873E-16
 21   13     1.21080461994277E-20   4.11673570780543E-19
 22   13     7.11735920026448E-24   2.49107572009257E-22
 23   13     1.35532335801118E-25   4.87916408884023E-24
 24   13     1.03849472283367E-28   3.84243047448457E-27
 25   13     1.29781387068465E-31   4.93169270860165E-30
 26   13     5.05142346942866E-34   1.97005515307718E-32
 27   13     2.81984951439575E-40   1.12793980575830E-38
 28   13     2.63440628143775E-42   1.08010657538948E-40
 29   13     3.21998215047735E-58   1.35239250320049E-56
 30   13     1.68341275632639E-65   7.23867485220348E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42856510395353E-97   6.42854296779088E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.19693102488580E-98   2.97452689194518E-96
 36   13     2.40515691196782E-99   1.17852688686423E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.64156533613917E-19   1.02114437395062E-17
  9   14     1.48098794738261E-17   3.40627227898001E-16
 10   14     3.33344737660731E-15   8.00027370385755E-14
 11   14     1.42222121655856E-09   3.55555304139639E-08
 12   14     5.53386384421487E-08   1.43880459949587E-06
 13   14     3.40224656886534E-07   9.18606573593641E-06
 14   14     5.22502573829711E-06   1.46300720672319E-04
 15   14     2.48909709679850E-06   7.21838158071564E-05
 16   14     3.72818423197215E-06   1.11845526959165E-04
 17   14     8.70222503269421E-09   2.69768976013520E-07
 18   14     3.62356518239068E-11   1.15954085836502E-09
 19   14     1.26712903445748E-13   4.18152581370969E-12
 20   14     8.86018162782837E-14   3.01246175346165E-12
 21   14     1.94196614648352E-17   6.79688151269231E-16
 22   14     1.04057339461314E-19   3.74606422060731E-18
 23   14     1.49791794006087E-22   5.54229637822520E-21
 24   14     5.40569359340346E-24   2.05416356549332E-22
 25   14     4.79889703606760E-27   1.87156984406636E-25
 26   14     1.80779865005919E-28   7.23119460023678E-27
 27   14     1.41357240297260E-31   5.79564685218764E-30
 28   14     5.75475629579162E-35   2.41699764423248E-33
 29   14     3.62543063003147E-39   1.55893517091353E-37
 30   14     1.63150674992060E-44   7.17862969965065E-43
 31   14     1.03774146101318E-64   4.66983657455930E-63
 32   14     1.12675570326278E-71   5.18307623500880E-70
 33   14     2.28331468563077E-94   1.07315790224646E-92
 34   14     7.43818639913661E-93   3.57032947158557E-91
 35   14     1.84096211205210E-91   9.02071434905527E-90
 36   14     5.93561123743611E-95   2.96780561871805E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12471436985999E-21   4.88684305067798E-20
  9   15     1.47350347008684E-20   3.53640832820842E-19
 10   15     3.58503938815263E-22   8.96259847038156E-21
 11   15     1.80130829688243E-16   4.68340157189432E-15
 12   15     1.21874002632123E-08   3.29059807106733E-07
 13   15     1.52995353312775E-08   4.28386989275771E-07
 14   15     8.18053437873568E-07   2.37235496983335E-05
 15   15     1.02570560719251E-06   3.07711682157752E-05
 16   15     3.36850245509723E-06   1.04423576108014E-04
 17   15     3.88928021557793E-09   1.24456966898494E-07
 18   15     7.10339760072930E-10   2.34412120824067E-08
 19   15     7.03075162562549E-12   2.39045555271267E-10
 20   15     2.42882494129345E-12   8.50088729452706E-11
 21   15     1.80890180528070E-15   6.51204649901051E-14
 22   15     4.75236321056147E-17   1.75837438790775E-15
 23   15     1.76641610543314E-19   6.71238120064594E-18
 24   15     2.14944153765571E-21   8.38282199685728E-20
 25   15     1.92886037762918E-23   7.71544151051672E-22
 26   15     2.37902170492126E-25   9.75398899017715E-24
 27   15     2.34026072022163E-28   9.82909502493086E-27
 28   15     7.81576761580413E-31   3.36078007479577E-29
 29   15     1.24701843114862E-34   5.48688109705392E-33
 30   15     7.82223974412620E-37   3.52000788485679E-35
 31   15     3.73921163597874E-41   1.72003735255022E-39
 32   15     5.41773038686255E-47   2.54633328182540E-45
 33   15     2.17043279518160E-75   1.04180774168717E-73
 34   15     9.36049924152889E-87   4.58664462834916E-85
 35   15     1.97576012616595E-81   9.87880063082974E-80
 36   15     2.57020447345763E-86   1.31080428146339E-84
 37   15     4.02186739608104E-87   2.09137104596214E-85
 38   15     1.07408883563419E-79   5.69267082886120E-78
 39   15     8.63083552278045E-78   4.66065118230144E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57482197828959E-29   6.17957274789502E-28
  9   16     5.81209600123085E-24   1.45302400030771E-22
 10   16     2.79230383733034E-20   7.25998997705888E-19
 11   16     8.84563243063882E-19   2.38832075627248E-17
 12   16     4.92379515635171E-14   1.37866264377848E-12
 13   16     1.97754374204039E-09   5.73487685191713E-08
 14   16     1.07605877352904E-07   3.22817632058711E-06
 15   16     4.24982829200314E-07   1.31744677052097E-05
 16   16     4.48595230985302E-06   1.43550473915297E-04
 17   16     2.54982289761123E-06   8.41441556211704E-05
 18   16     3.60836665201733E-06   1.22684466168589E-04
 19   16     3.26904179887329E-09   1.14416462960565E-07
 20   16     1.42665055868745E-09   5.13594201127483E-08
 21   16     2.23504827225604E-13   8.26967860734734E-12
 22   16     1.93785512665975E-14   7.36384948130704E-13
 23   16     3.42975055859119E-15   1.33760271785056E-13
 24   16     2.29875880158214E-16   9.19503520632857E-15
 25   16     7.57926401007935E-19   3.10749824413254E-17
 26   16     1.41962393315216E-19   5.96242051923908E-18
 27   16     5.70254073896148E-24   2.45209251775343E-22
 28   16     4.00847335838473E-24   1.76372827768928E-22
 29   16     5.68283569385773E-29   2.55727606223598E-27
 30   16     5.06964804059700E-32   2.33203809867462E-30
 31   16     3.05620777047610E-37   1.43641765212376E-35
 32   16     1.67998301210419E-40   8.06391845810009E-39
 33   16     2.11453787523865E-51   1.03612355886694E-49
 34   16     1.02166776956807E-59   5.10833884784034E-58
 35   16     4.53665158075182E-79   2.31369230618343E-77
 36   16     2.44859763722507E-77   1.27327077135704E-75
 37   16     1.11634622957005E-77   5.91663501672129E-76
 38   16     8.68793686190929E-86   4.69148590543101E-84
 39   16     2.07213488708577E-76   1.13967418789717E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84375865254481E-37   9.99377249661649E-36
 10   17     7.39799970488565E-31   1.99745992031913E-29
 11   17     2.52161443214946E-25   7.06052041001850E-24
 12   17     6.90192732852801E-23   2.00155892527312E-21
 13   17     3.12050819846396E-21   9.36152459539188E-20
 14   17     4.96684269216985E-12   1.53972123457265E-10
 15   17     1.22214415850630E-08   3.91086130722015E-07
 16   17     2.52427055578348E-07   8.33009283408548E-06
 17   17     5.68782813837924E-07   1.93386156704894E-05
 18   17     3.69704213525971E-06   1.29396474734090E-04
 19   17     3.36040398678774E-08   1.20974543524359E-06
 20   17     5.05971569798342E-07   1.87209480825386E-05
 21   17     7.65288353205516E-10   2.90809574218096E-08
 22   17     4.92921549447605E-12   1.92239404284566E-10
 23   17     2.17806899093307E-13   8.71227596373230E-12
 24   17     3.43873667924450E-14   1.40988203849025E-12
 25   17     3.34284864812835E-16   1.40399643221391E-14
 26   17     6.72447765103494E-18   2.89152538994502E-16
 27   17     2.11850253943834E-20   9.32141117352871E-19
 28   17     8.16577979422718E-22   3.67460090740223E-20
 29   17     3.21298161912946E-25   1.47797154479955E-23
 30   17     4.12066192241322E-28   1.93671110353421E-26
 31   17     6.79530558400100E-32   3.26174668032048E-30
 32   17     1.50257951681870E-35   7.36263963241165E-34
 33   17     6.71224740553852E-40   3.35612370276926E-38
 34   17     1.47904589494980E-43   7.54313406424400E-42
 35   17     6.04424587575901E-55   3.14300785539469E-53
 36   17     9.22213152048876E-64   4.88772970585904E-62
 37   17     5.00385431730609E-78   2.70208133134529E-76
 38   17     2.10390791084735E-81   1.15714935096604E-79
 39   17     5.23129808793357E-76   2.92952692924280E-74
 40   17     2.70931400775237E-88   1.54430898441885E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40503532479217E-32   3.93409890941808E-31
 11   18     4.11585452469403E-25   1.19359781216127E-23
 12   18     5.37603874480665E-20   1.61281162344199E-18
 13   18     2.23603067591315E-19   6.93169509533077E-18
 14   18     2.83847192694890E-16   9.08311016623647E-15
 15   18     6.37190637757215E-10   2.10272910459881E-08
 16   18     1.35944757603406E-07   4.62212175851581E-06
 17   18     8.75649928126812E-08   3.06477474844384E-06
 18   18     2.60628145286218E-06   9.38261323030384E-05
 19   18     1.70240339091591E-06   6.29889254638887E-05
 20   18     2.18051431950732E-06   8.28595441412781E-05
 21   18     5.61400590091989E-09   2.18946230135876E-07
 22   18     3.32913619967952E-10   1.33165447987181E-08
 23   18     6.87081396190858E-12   2.81703372438252E-10
 24   18     1.27461044463168E-12   5.35336386745307E-11
 25   18     5.15294282759655E-14   2.21576541586651E-12
 26   18     1.68101072252533E-14   7.39644717911144E-13
 27   18     1.64169006098559E-16   7.38760527443514E-15
 28   18     7.31185018455605E-19   3.36345108489578E-17
 29   18     4.02485585685367E-22   1.89168225272122E-20
 30   18     2.34720507694815E-23   1.12665843693511E-21
 31   18     4.97845949740459E-27   2.43944515372825E-25
 32   18     1.00301337427700E-29   5.01506687138502E-28
 33   18     1.93464947679836E-34   9.86671233167163E-33
 34   18     1.85266405269119E-38   9.63385307399417E-37
 35   18     4.27018475277510E-42   2.26319791897080E-40
 36   18     1.32191400612566E-47   7.13833563307855E-46
 37   18     9.98879569480611E-59   5.49383763214336E-57
 38   18     1.38950712580020E-66   7.78123990448110E-65
 39   18     2.78300404009761E-75   1.58631230285564E-73
 40   18     2.24824904121112E-85   1.30398444390245E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.38898490383690E-42   7.16695471151069E-41
 12   19     1.29492338378349E-33   4.01426248972881E-32
 13   19     4.20371691239754E-27   1.34518941196721E-25
 14   19     7.40059512722761E-24   2.44219639198511E-22
 15   19     6.66493975115738E-22   2.26607951539351E-20
 16   19     2.44037857908394E-14   8.54132502679379E-13
 17   19     1.05412814742106E-09   3.79486133071582E-08
 18   19     1.38077299193633E-07   5.10886007016444E-06
 19   19     2.58276118770674E-07   9.81449251328561E-06
 20   19     4.12947956021799E-06   1.61049702848502E-04
 21   19     5.50798698132541E-08   2.20319479253017E-06
 22   19     6.47685604474360E-09   2.65551097834487E-07
 23   19     1.66120160489345E-10   6.97704674055248E-09
 24   19     3.10823974394304E-11   1.33654308989551E-09
 25   19     3.31491562889591E-12   1.45856287671420E-10
 26   19     5.03835852041891E-13   2.26726133418851E-11
 27   19     1.04054293736284E-14   4.78649751186908E-13
 28   19     3.60524887932827E-16   1.69446697328429E-14
 29   19     7.66885034345850E-18   3.68104816486008E-16
 30   19     1.66245900640319E-20   8.14604913137563E-19
 31   19     1.54112630807107E-23   7.70563154035533E-22
 32   19     2.68848497137241E-26   1.37112733539993E-24
 33   19     2.14971077917813E-30   1.11784960517263E-28
 34   19     1.99008956087095E-34   1.05474746726160E-32
 35   19     4.45233173340428E-39   2.40425913603831E-37
 36   19     1.16057702955647E-43   6.38317366256058E-42
 37   19     1.43634737641557E-51   8.04354530792719E-50
 38   19     3.17585021128273E-58   1.81023462043115E-56
 39   19     2.28523915033170E-68   1.32543870719238E-66
 40   19     8.36852168718508E-76   4.93742779543920E-74
 41   19     9.55766571645748E-90   5.73459942987449E-88
 42   19     4.64699852292088E-97   2.83466909898174E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.68652228828723E-36   1.81968713225191E-34
 13   20     2.29800109417805E-30   7.58340361078758E-29
 14   20     9.91766580860655E-22   3.37200637492623E-20
 15   20     2.81461473843006E-20   9.85115158450521E-19
 16   20     7.95085502272431E-16   2.86230780818075E-14
 17   20     1.63632921964305E-11   6.05441811267929E-10
 18   20     1.18579428920766E-08   4.50601829898912E-07
 19   20     2.45060832124940E-08   9.55737245287267E-07
 20   20     9.17926780197485E-06   3.67170712078994E-04
 21   20     4.31189243158872E-07   1.76787589695138E-05
 22   20     3.82542587354734E-07   1.60667886688988E-05
 23   20     4.72404562216986E-07   2.03133961753304E-05
 24   20     1.21775823298156E-07   5.35813622511888E-06
 25   20     2.55565944594215E-07   1.15004675067397E-05
 26   20     4.70708579713075E-08   2.16525946668014E-06
 27   20     2.76717932054690E-12   1.30057428065704E-10
 28   20     3.77744480684225E-11   1.81317350728428E-09
 29   20     5.52219206342308E-15   2.70587411107731E-13
 30   20     2.29236299290136E-17   1.14618149645068E-15
 31   20     2.11936931867012E-20   1.08087835252176E-18
 32   20     7.05041977923914E-23   3.66621828520435E-21
 33   20     2.26032245729082E-26   1.19797090236413E-24
 34   20     2.01505519553193E-28   1.08812980558724E-26
 35   20     1.69512513978358E-32   9.32318826880971E-31
 36   20     3.19738436206459E-35   1.79053524275617E-33
 37   20     4.65784152299174E-42   2.65496966810529E-40
 38   20     1.90426992805563E-48   1.10447655827227E-46
 39   20     6.06595764649275E-58   3.57891501143072E-56
 40   20     2.60229996769593E-65   1.56137998061756E-63
 41   20     9.62730792500590E-77   5.87265783425360E-75
 42   20     2.40529788719891E-86   1.49128469006332E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12714349769426E-48   1.03195735423911E-46
 13   21     2.00429637398693E-44   6.81460767155556E-43
 14   21     1.97214897509896E-36   6.90252141284637E-35
 15   21     7.14028705260947E-31   2.57050333893941E-29
 16   21     9.82437876226116E-27   3.63502014203663E-25
 17   21     1.33935417477790E-24   5.08954586415602E-23
 18   21     1.58146568627130E-21   6.16771617645807E-20
 19   21     2.07229152062039E-13   8.28916608248158E-12
 20   21     4.20536959669690E-10   1.72420153464573E-08
 21   21     3.79448169090809E-10   1.59368231018140E-08
 22   21     6.95913123714903E-08   2.99242643197408E-06
 23   21     6.12104386721726E-09   2.69325930157560E-07
 24   21     4.24404755741640E-07   1.90982140083738E-05
 25   21     4.61659185375599E-24   2.12363225272775E-22
 26   21     2.36222093689291E-09   1.11024384033967E-07
 27   21     1.27980318815509E-11   6.14305530314445E-10
 28   21     2.94506346138925E-12   1.44308109608073E-10
 29   21     5.12433302834405E-14   2.56216651417203E-12
 30   21     8.94226645499883E-16   4.56055589204940E-14
 31   21     6.93111777398457E-18   3.60418124247198E-16
 32   21     2.46202277320852E-20   1.30487206980051E-18
 33   21     5.87734445127669E-23   3.17376600368941E-21
 34   21     1.01754488050116E-25   5.59649684275636E-24
 35   21     1.69857614439599E-29   9.51202640861754E-28
 36   21     5.67221777247786E-32   3.23316413031238E-30
 37   21     1.30660382437217E-35   7.57830218135857E-34
 38   21     7.95695211927715E-41   4.69460175037352E-39
 39   21     5.41432806233523E-48   3.24859683740114E-46
 40   21     4.33197939966328E-54   2.64250743379460E-52
 41   21     2.46191293465500E-64   1.52638601948610E-62
 42   21     8.07101360566010E-71   5.08473857156586E-69
 43   21     1.41240920225616E-79   9.03941889443945E-78
 44   21     8.38956754310181E-87   5.45321890301618E-85
 45   21     3.16964442770054E-97   2.09196532228235E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34782015408846E-40   4.85215255471844E-39
 15   22     8.83713621363864E-35   3.26974039904630E-33
 16   22     4.96845874494414E-24   1.88801432307877E-22
 17   22     8.33388666643946E-23   3.25021579991139E-21
 18   22     1.11938390739493E-16   4.47753562957970E-15
 19   22     1.51352153804176E-15   6.20543830597120E-14
 20   22     7.80261615717013E-12   3.27709878601145E-10
 21   22     2.17023816913855E-11   9.33202412729576E-10
 22   22     1.63042328488784E-06   7.17386245350649E-05
 23   22     8.47856335102595E-08   3.81535350796168E-06
 24   22     4.63315065621607E-07   2.13124930185939E-05
 25   22     7.05430940202352E-07   3.31552541895105E-05
 26   22     9.36213073968603E-07   4.49382275504929E-05
 27   22     6.66987665684941E-08   3.26823956185621E-06
 28   22     1.14169070015591E-09   5.70845350077957E-08
 29   22     3.20787391044205E-12   1.63601569432545E-10
 30   22     1.00214016393105E-12   5.21112885244145E-11
 31   22     3.99663318132592E-15   2.11821558610274E-13
 32   22     3.35514973582845E-16   1.81178085734736E-14
 33   22     3.82837815123450E-19   2.10560798317897E-17
 34   22     3.92517326207994E-22   2.19809702676477E-20
